1747,451.584758093523,91.2994264937235,28.608316028971,306.62,12.9979231642306,3.75636236540988,1.09332359328909,13.2358405380042
1748,451.219282284171,91.3021926139271,28.6203295300319,306.36,12.4321414170137,3.76126198591364,1.0963378690162,13.240983209854
1749,451.304354055754,91.2964812301229,28.6294065564,306.04,13.1131052136654,3.7780227894448,1.09632548278234,13.1486604917487
1750,451.074918650178,91.2788796808891,28.6279083819775,305.94,13.1585307462871,3.78171976797791,1.10393248260311,13.2144854709756
1751,451.570426785161,91.2817317444135,28.6234876981538,305.87,12.9497100342784,3.7868926270475,1.11508464712041,13.057491367337
1752,451.260384106645,91.2747130456962,28.6277272729612,306.04,13.5130862477194,3.79611975110772,1.12561862068745,13.2015609729006
1753,452.09734569598,91.287003925454,28.6291236696339,305.9,13.7422080451797,3.78785368608343,1.13334904222022,12.9743336373524
1754,452.481611126382,91.3047333532993,28.6331464361719,305.67,13.4632994234038,3.78888524497085,1.14212126873786,12.8943296597279
1755,452.242450013744,91.3041437521557,28.6376240685558,305.71,13.4442882985956,3.77966756956264,1.15325451796466,12.7559017832151
1756,452.02720501237,91.3052606239518,28.6418072508093,306,14.0521475196277,3.76631951699861,1.16486551497674,12.9052491082294
1757,451.968484511133,91.3041537792959,28.6456857892165,305.7,14.345253353175,3.75569645918336,1.17120394846617,13.1067875083057
1758,452.014636060019,91.3086926211496,28.6507274506705,305.94,14.0915343157337,3.75797248828139,1.17878631301932,13.3020997810819
1759,452.713172454017,91.3335061180456,28.6515954885005,306.04,15.3294810727815,3.80033700042645,1.18032386585022,13.1363632868477
1760,452.243855208616,91.3461147131933,28.6498031957444,306,15.1037183372219,3.83754082746478,1.18558358359728,13.7333921740428
1761,452.712469687754,91.3691440691727,28.6442796430872,306.12,13.9520910493165,3.86670100561489,1.18674373463448,13.8149969748148
1762,453.224222718979,91.4016545422053,28.6451746508419,306.06,14.006843966022,3.89005325375652,1.1883670326226,13.767785558757
1763,452.883800447081,91.421310162332,28.6429721088136,306.15,13.9574576323856,3.92003646662671,1.19126260192414,13.7152683480341
1764,453.459420402373,91.4510929206638,28.6468291171169,306.14,14.6586002213947,3.94133811755487,1.18866862313155,13.8096877136116
1765,452.384478362135,91.4547237309,28.6523927994374,306.47,15.103588053961,3.92270155444868,1.18899233724091,13.3571416224892
1766,453.019030525922,91.4845878248752,28.652207776351,306.6,15.389453088765,3.94083975023054,1.18609973302649,13.7289784210206
1767,452.93312747333,91.5110527556425,28.6525582625551,306.91,15.7538025739856,3.91899742547209,1.18191097269474,13.7062213994414
1768,452.009814725997,91.5121993292676,28.6522109229739,306.89,14.8411325501582,3.90756683087341,1.17857734458943,13.9919854404461
1769,452.024833253397,91.5220352687368,28.6536352596416,306.99,14.1399257130694,3.91055378252248,1.17929158663741,14.0629860185373
1770,450.544349928057,91.4915699637776,28.6614219978936,306.7,14.0339258063112,3.8994920960379,1.19258601944671,14.093841337136
1771,451.353914935252,91.4794799851267,28.6653787086527,306.85,13.198258548076,3.87685989214645,1.20426097458644,14.103065788915
1772,451.200523441726,91.4646305764882,28.6726055645802,306.66,13.1739223514775,3.8573755958596,1.21341174747381,14.0907735412183
1773,449.973471097554,91.4229620272541,28.6828076955017,306.7,12.7320618200588,3.82572294009721,1.22073993038318,13.7418479047901
1774,449.229123987799,91.3651676071185,28.6889758373702,306.84,12.6533742794558,3.78846485874887,1.23014898028666,13.5555125020015
1775,448.919211589019,91.3043251186997,28.6983219825155,306.82,13.1458490801839,3.74238029064035,1.23683366406213,13.4392610426964
1776,449.378290430117,91.2699450630781,28.69946136924,306.7,12.439445212592,3.69396291581663,1.23098531308471,13.4723810258265
1777,450.727461387105,91.2707530495917,28.7088330383721,306.66,12.759559096438,3.6617970633203,1.23667727111501,13.218612528239
1778,449.934715248395,91.2523644066617,28.7171380140716,306.82,12.7935651966275,3.63795650378456,1.22982291816257,13.5418393928378
1779,450.526243723555,91.2540463910379,28.7174978210244,306.88,13.1627834712118,3.64822504828964,1.2262358764579,13.6443128345576
1780,450.7076193512,91.2562260242978,28.7205844430523,306.81,12.5821405183373,3.64184561188189,1.22717321353538,13.7272824269148
1781,451.09585741608,91.2701528571123,28.711024107543,306.81,12.9720823149262,3.65185709862844,1.2237019391059,13.9976152370049
1782,451.328271674472,91.2871747574516,28.7072301441358,306.79,13.9377987562556,3.68951752095189,1.21659971371189,14.2894288821414
1783,450.565444507025,91.2892301312863,28.7025702423594,306.98,15.0284560909033,3.75231532060083,1.21048533507973,14.1742261470843
1784,450.292900056322,91.2859452791142,28.689494210086,306.96,14.4190286216806,3.81031458260518,1.20055239630709,13.9855047615145
1785,450.48861005069,91.289576063766,28.6713577086526,307.3,14.7924494246473,3.87976505856738,1.18886041559001,14.0061314134816
1786,449.746749045621,91.2784514475265,28.6522646910943,307.17,15.3599140186101,3.91648170326542,1.17439858980132,13.8884844385556
1787,449.907074141059,91.2689792390654,28.6414758653461,307.24,15.7727064534853,3.96567792991599,1.15920470454677,13.6011883022155
1788,449.961366726953,91.2623547805926,28.6417294200756,307.15,15.2015293721606,4.02290138411237,1.14911071920115,13.6473440639562
1789,449.902230054258,91.2570365519899,28.6359588690764,307.19,14.8065876628125,4.03267473702409,1.14162929900212,13.4146723531898
1790,449.219007048832,91.2389479501392,28.6364866935961,307.24,14.7057525847888,4.0238370111219,1.14485167707424,13.372004526267
1791,448.964106343949,91.2108683082266,28.6371706856087,306.97,14.774588040024,4.00601576883068,1.1428497423324,13.1498396502879
1792,448.482695709554,91.1748530737846,28.6415410733158,307.24,14.5538456094519,3.98056718855449,1.14599145295609,13.1994184138789
1793,448.049426138598,91.1383325185718,28.6468827260079,307.5,14.0843271120786,3.9593683808522,1.15780969253441,13.1483378371104
1794,447.776483524739,91.0961012191205,28.6475277240961,307,14.0902490734925,3.926136288013,1.17751630747538,13.2489755655052
1795,447.692835172265,91.0470294823405,28.6464969026779,306.89,13.8518344529948,3.87727972348097,1.19571709045775,13.2808778765456
1796,447.293551655038,90.992460802027,28.6476362813738,307.08,14.1760374375656,3.84404599081429,1.21751138571819,13.3399074701863
1797,447.699196489534,90.9601352193714,28.6441452589204,306.91,14.9705740868553,3.8369366412087,1.2290334578773,13.472077370876
1798,448.298276840581,90.9413785364531,28.641172779537,306.86,16.3833340924041,3.85479819563317,1.2444717550879,13.5788159433819
1799,448.486449156523,90.9296492353396,28.6390939542748,307.09,16.6153813110439,3.88025825539006,1.2624290813596,13.5065229284284
1800,448.340804240871,90.920790519577,28.6374250377869,306.96,16.4754983990888,3.88317386703841,1.26549606306261,13.3673203195425
1801,447.813723816784,90.8931289833465,28.6317486428577,306.74,16.1591681266034,3.88434571120669,1.26272269102917,13.2173898308022
1802,448.491351435105,90.8816276440524,28.6229369536911,306.99,15.7965407443562,3.87314953530848,1.25713019636269,13.1314219498211
1803,449.533216291595,90.9084644571892,28.6116349915025,306.92,14.5467024082401,3.84972025356376,1.24914416221658,12.9565552224472
1804,448.760894662435,90.9081559414744,28.6001744543016,306.9,14.5564744698644,3.81835843727437,1.24249175173513,12.9571944837179
1805,448.812805196192,90.9089655343524,28.5869218250472,306.85,13.58148571756,3.78364065697586,1.23206316887194,12.9461784072959
1806,448.508524676573,90.8969785580199,28.5715225940771,306.74,13.7071876273813,3.75751230785018,1.21673146123324,12.9096471640006
1807,449.809672208915,90.9190919126444,28.5543983639801,306.57,13.1290954290883,3.74134848096415,1.20630236377481,12.9562238855979
1808,449.063704988024,90.9192152941584,28.544254253618,306.81,12.8459243148348,3.72399905706221,1.20407137453726,13.2227955906579
1809,449.805334489221,90.9407160729946,28.5383682077707,306.79,13.667851720121,3.72994792518304,1.2096765195783,13.1681395417082
1810,450.508801040299,90.9781049347623,28.5346874287965,306.67,13.5913016044882,3.72651048722804,1.2176661561071,12.9599655505216
1811,450.106920936269,91.0018901505577,28.5319074699225,306.85,13.0187464344538,3.70105273627708,1.21858110593644,12.6278312156966
1812,450.411228842642,91.0267748627925,28.5232269867492,306.53,13.8990888002075,3.67567529382042,1.21894884305341,12.5500653948153
1813,450.064105958378,91.0414971290054,28.5196177446095,306.65,13.9510340338741,3.64263678494701,1.21543536442086,12.8286099139085
1814,451.32669536254,91.0778616762384,28.5280394209371,306.58,14.688350065616,3.6133187622677,1.20808300755058,12.7811256044674
1815,449.547025826286,91.0666152251384,28.5279426054368,306.45,13.9574395598807,3.58909691682893,1.19824133728636,12.8859605694717
1816,449.394323243658,91.0443875346092,28.5281966642604,306.28,14.9415605570919,3.59179178039733,1.18734652995595,12.8244400511782
1817,449.265890919292,91.0215589404768,28.5244350240722,306.32,14.5816491584178,3.55490030073433,1.17914717714198,12.8533924303935
1818,449.213301827363,90.9978863394139,28.5313744290684,306.31,13.3592218044538,3.52213354702142,1.17407479699177,12.706234054132
1819,449.255971644627,90.9826742264482,28.5314131474949,306.3,14.0082012052034,3.52634996312886,1.16863036393529,12.4734060539156
1820,449.771374480164,90.9824634252184,28.5381603197179,306.41,13.9560625864045,3.53543127400973,1.17049718178635,12.6691345283318
1821,449.308237032147,90.9721975786758,28.5498933407163,306.31,13.7159425557484,3.53899112436131,1.16941847733267,12.5518681453955
1822,449.890413328933,90.9684161325282,28.5573573934632,306.13,13.6963142261553,3.54796168439942,1.16142956533164,12.5550545175795
1823,449.47837199604,90.9573729966606,28.5651664798431,306.12,14.9833472916731,3.55676118025966,1.15346585498707,12.5458995675717
1824,449.611534796436,90.9517206729401,28.5697864829792,306.15,14.6566753781932,3.5773448796163,1.14309802082358,12.3904288574983
1825,449.965381316792,90.9528787602267,28.5811980632229,306.23,14.8971344972755,3.62052167773137,1.13389771465041,12.5310563695713
1826,450.400843185113,90.9705771510379,28.5776688076994,306.17,13.8533844048264,3.65495584937146,1.12629664289487,12.7509595598516
1827,449.739758866602,90.9661389518464,28.5706935228847,306.05,14.7811396636284,3.71855452062729,1.12714231963765,12.9711217710728
1828,450.044782979941,90.9698848498571,28.5635296681521,306,14.807192876048,3.77996928523504,1.11556538241396,13.1094845763892
1829,449.887304681947,90.9696132720125,28.5561009551015,306.36,15.4416215164692,3.83733900877731,1.10528282789937,12.9712346865258
1830,449.547574213753,90.9688565367649,28.551327232864,306.44,14.8064219704257,3.86900850208298,1.10660598395141,12.8545240238131
1831,449.250816792377,90.9605587189488,28.5512610812044,306.27,14.1683649158484,3.86673178327801,1.10945579553222,13.0468116001302
1832,449.11873511314,90.9423000104109,28.5480395497815,306.25,14.7954273105326,3.83768557816194,1.11057291429304,13.2553591220512
1833,448.693861601826,90.9127427627573,28.5468528919119,306.27,13.9122011622177,3.7898258494279,1.11338797108586,13.3233712784048
1834,448.437475441643,90.8817524953398,28.5433874388625,306.06,14.2846007075378,3.74145529925738,1.11614934612706,13.3581738303111
1835,449.538727897479,90.8711028191569,28.5416136797865,305.92,14.6841439644502,3.69006313272552,1.1226087290919,13.2311844679243
1836,448.639855107731,90.8380254397722,28.5419770998482,305.68,14.1520662745958,3.6640064638022,1.13615806584565,13.385413438863
1837,448.109869596958,90.7923348808935,28.5475310424186,305.49,15.6944066239278,3.67487765194912,1.14696387377389,13.4423535397217
1838,447.092882637262,90.7283447061373,28.5461382884847,305.85,15.6367510040731,3.7047254559857,1.16692181071122,13.3888050628165
1839,448.193594373536,90.6963659520505,28.5473137909723,305.74,15.7300141816482,3.74188315083177,1.1861944146015,13.9447828845404
1840,447.852234936182,90.6698311998134,28.547228566967,305.97,15.4771297155079,3.78258116565526,1.20419764174382,13.9432145620453
1841,447.932011442564,90.6581141114244,28.5469910954279,306.16,14.1834777320967,3.80691832355069,1.21413586431594,14.1576406183653
1842,448.651810298308,90.6717899654057,28.5443871522728,306.37,14.2448626644879,3.83311082562524,1.21342140583062,14.2003378818814
1843,448.606629268477,90.674878871337,28.5386573760627,306.04,14.2077477851162,3.84525885679305,1.20430639888899,14.2410134697803
1844,447.683966341629,90.6531942872519,28.5293819985577,306.15,14.793240733093,3.85381833182656,1.18928750888626,14.1951585145262
1845,446.538569707466,90.6050905153808,28.5196569242664,305.95,14.0136307607561,3.86193114869854,1.17410831770405,14.0175755479478
1846,446.02971273672,90.5495935882743,28.5163149430353,305.93,13.6202517959686,3.86667046136377,1.15798091129032,13.9118835910349
1847,446.840741463048,90.516463570594,28.5059349108935,305.99,12.9502520034358,3.84393719420239,1.14980405248339,13.8436398261571
1848,446.571667316743,90.4849744754267,28.4915967293761,306.07,13.6374305154945,3.81333489215519,1.15321554651597,14.0426874460365
1849,446.131500585069,90.4524173803722,28.4715159344919,306.19,15.1373278198296,3.81051520423045,1.16258210369267,13.94990677352
1850,447.733350526562,90.4632073357897,28.4614806626098,306.18,15.5661621670333,3.82630872686147,1.17424258206165,14.1073660822202
1851,446.754015473906,90.4441045181677,28.4531537761931,306.02,14.5041713772202,3.8366192138666,1.18701405035308,14.0021499070751
1852,446.637613926515,90.426965445697,28.4494768297014,306.06,15.0525456841265,3.85557044707716,1.19465130837939,13.9919312967918
1853,446.730852533864,90.4079453026377,28.4537684575912,305.83,15.7031771443492,3.90181626488641,1.20287079306849,14.0382270312821
1854,447.705767280477,90.4169687830963,28.4547377890028,305.76,15.3865587890228,3.90791863874698,1.20668297397058,13.7393631952176
1855,447.69219055243,90.419528887739,28.4479329367451,305.79,14.2192967225611,3.92721870760554,1.20936902793306,13.5492330842641
1856,447.643971497187,90.4159543903724,28.4328374634201,305.63,14.8851900510803,3.96093271393798,1.21191491583163,13.5919279372172
1857,448.752574347468,90.436865680357,28.4154219396436,305.46,14.0247500464871,3.96550223382968,1.21340216236416,13.1720702375684
1858,448.589316912721,90.4523073321668,28.4050253890469,305.56,14.6983129440522,3.96041535986223,1.20626822224517,13.4143899818761
1859,449.900385221449,90.4968605914041,28.3951437773221,305.6,15.3313600410156,3.982796853611,1.19666489559802,13.2306653290946
1860,450.945346699304,90.5621885130008,28.3849270159161,305.57,14.8346016311735,3.97897995430999,1.19578004764956,13.1673417548452
1861,450.733812029374,90.6136667853699,28.3883130182575,305.57,15.9431288914074,3.98742201904776,1.20073622240077,13.3244326352196
1862,451.848430826436,90.6870940683864,28.3823183516725,305.54,16.4431905278603,4.00997391387699,1.20397176247382,13.19199328641
1863,451.231587743793,90.7434612176596,28.376939929124,305.94,16.2490006521763,4.01929158395354,1.20991886026428,13.2823418891627
1864,450.829428969413,90.7856856097404,28.3709712066929,305.88,15.8824903063129,4.00911760237208,1.22443128791766,13.3441471299691
1865,449.909486072472,90.8009793211828,28.3738028704744,306.15,15.8472233332132,4.00258680251521,1.22634627749642,13.1919588302033
