time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
617,M,64.4762662828863,194.211678635545,213.27943707171,63.6185687889066,0,0,0,0,0,0,0
617,Y,4.75584242349682,12.1587138663996,23.5728554128199,3.29516217306916,0,0,0,0,0,0,0
617,Z,1.48174758817151,3.75233902736787,7.337329639034,0.959052280031702,1.88624095989691e-28,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28
618,M,64.3286396545977,190.99051077199,214.451493364539,65.3567119100159,0,0,0,0,0,0,0
618,Y,4.75318421928929,12.2538573345552,23.5453970719975,3.29302443404536,0,0,0,0,0,0,0
618,Z,1.47649191211452,3.72810632841695,7.3049186969738,0.967454546658659,1.69761686390722e-28,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29
619,M,62.3957756891379,189.891459694791,210.106344028085,60.6210407190143,0,0,0,0,0,0,0
619,Y,4.73554457856616,12.3215284395341,23.4797546030312,3.2541624718675,0,0,0,0,0,0,0
619,Z,1.46534234655102,3.71207186342843,7.26290483879109,0.968453609579739,1.52785517751649e-28,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29
620,M,60.6561981202241,193.402313725312,206.195709625277,58.1589366471129,0,0,0,0,0,0,0
620,Y,4.70365437598962,12.4073539540979,23.3583864413622,3.20547422088988,0,0,0,0,0,0,0
620,Z,1.46070217617824,3.69521352761478,7.23664720294391,0.972946944519001,1.37506965976485e-28,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29
621,M,62.6905783082017,187.562082352781,208.076138662749,64.9430429824016,0,0,0,0,0,0,0
621,Y,4.70410514528274,12.458895737075,23.2777690254254,3.2216351849773,0,0,0,0,0,0,0
621,Z,1.45842230126671,3.70463800303448,7.24126141031533,0.986508836270498,1.23756269378836e-28,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29
622,M,59.1215204773815,186.805874117503,216.068524796474,61.1487386841615,0,0,0,0,0,0,0
622,Y,4.66599054684342,12.4850130167784,23.3024589388227,3.21726816598176,0,0,0,0,0,0,0
622,Z,1.46086843559431,3.69047979943178,7.24539926524847,0.998898046238181,1.11380642440952e-28,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29
623,M,57.7093684296434,185.225286705752,216.961672316827,60.4338648157453,0,0,0,0,0,0,0
623,Y,4.63275607982759,12.5228466777204,23.3136760395227,3.20946801093998,0,0,0,0,0,0,0
623,Z,1.45747105662284,3.6923498355114,7.27438485068957,1.00764195435439,1.00242578196857e-28,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29
624,M,60.038431586679,180.202758035177,222.265505085144,58.8904783341708,0,0,0,0,0,0,0
624,Y,4.60951753021084,12.5007334841469,23.4498923501045,3.19406556635952,0,0,0,0,0,0,0
624,Z,1.45376209330336,3.71292877601787,7.31455772156657,1.01490112291263,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,60.3345884280111,178.38248223166,218.03895457663,62.0014305007537,0,0,0,0,0,0,0
625,Y,4.5784590787305,12.4813306047119,23.5293999431315,3.20231913325349,0,0,0,0,0,0,0
625,Z,1.46585360708636,3.73339713997144,7.34561102570988,1.02020084240565,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,60.60112958521,168.644234008494,229.535059118967,61.2012874506783,0,0,0,0,0,0,0
626,Y,4.5479673656634,12.4004615334506,23.7362741878202,3.2052982287544,0,0,0,0,0,0,0
626,Z,1.47958046033636,3.75715670394489,7.38925812378607,1.02441901992599,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,60.841016626689,163.479810607644,226.38155320707,58.6811587056105,0,0,0,0,0,0,0
627,Y,4.5248803041307,12.2922114336316,23.8814198632049,3.19238730339044,0,0,0,0,0,0,0
627,Z,1.49010315608172,3.78441748649054,7.40234639557717,1.03354172515813,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,60.1569149640201,168.73182954688,219.943397886363,59.1130428350494,0,0,0,0,0,0,0
628,Y,4.50914896416229,12.2193647154165,23.9313496965032,3.19339929023712,0,0,0,0,0,0,0
628,Z,1.49243374582765,3.81553324610259,7.39741180864039,1.03405680574405,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,57.7412234676181,167.158646592192,224.949058097727,56.8017385515445,0,0,0,0,0,0,0
629,Y,4.47406935192965,12.1277457364038,24.0716290757395,3.18119408300466,0,0,0,0,0,0,0
629,Z,1.49159957318075,3.84539027455858,7.38879509033927,1.03338596058671,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,60.0671011208563,163.942781932973,224.954152287954,60.1215646963901,0,0,0,0,0,0,0
630,Y,4.44841122370845,12.0123582210368,24.1845159995504,3.15313351934228,0,0,0,0,0,0,0
630,Z,1.48606406701062,3.86662618435008,7.36819578802415,1.02119066507045,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,59.4603910087707,168.248503739675,214.158737059159,56.809408226751,0,0,0,0,0,0,0
631,Y,4.4330668418585,11.9401100212161,24.1460285751465,3.10964383606813,0,0,0,0,0,0,0
631,Z,1.47605658353064,3.89355914023507,7.33010917286444,1.00591177600858,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,58.0143519078936,169.423653365708,217.042863353243,55.6284674040759,0,0,0,0,0,0,0
632,Y,4.41051569512384,11.8839799119198,24.1359915917471,3.06612311552335,0,0,0,0,0,0,0
632,Z,1.47619803971121,3.90973349787468,7.30481057351408,1.01098325778224,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,60.3129167171042,168.681288029137,214.238577017919,52.7656206636684,0,0,0,0,0,0,0
633,Y,4.39350624278516,11.8307810680143,24.0712954404509,3.01266670012587,0,0,0,0,0,0,0
633,Z,1.46423727485524,3.91792937698664,7.31255852995472,1.00961284094812,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,62.3816250453938,170.713159226223,206.314719316127,51.0890585973015,0,0,0,0,0,0,0
634,Y,4.39379883522688,11.8239378328104,23.9123637327663,2.95631192643418,0,0,0,0,0,0,0
634,Z,1.45380794695027,3.92980198067912,7.31607857501175,1.00716506964486,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,64.2434625408544,168.941843303601,204.583247384514,53.1801527375714,0,0,0,0,0,0,0
635,Y,4.41054826228401,11.8072050464326,23.7391505872962,2.913812434378,0,0,0,0,0,0,0
635,Z,1.44651544384277,3.92286262622238,7.35882469663263,1.00233161932983,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,62.319116286769,170.947658973241,207.524922646063,56.8621374638142,0,0,0,0,0,0,0
636,Y,4.40856347347222,11.7986671635772,23.5892865668874,2.8842665446193,0,0,0,0,0,0,0
636,Z,1.43676897267009,3.91677379706101,7.38377502179411,1.00492167607669,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,68.6872046580921,175.452893075917,209.272430381456,59.2759237174328,0,0,0,0,0,0,0
637,Y,4.4689402234555,11.8215270442789,23.4655986859746,2.88123503164815,0,0,0,0,0,0,0
637,Z,1.4272003500167,3.89139622560326,7.44869435183553,1.00585654781164,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,68.1184841922829,175.007603768325,209.045187343311,57.8483313456895,0,0,0,0,0,0,0
638,Y,4.5185304866564,11.8362787962215,23.3688006038931,2.87139139621026,0,0,0,0,0,0,0
638,Z,1.41995538547516,3.85742619725225,7.4942426027479,1.0018049626271,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,67.6066357730546,173.706843391493,211.54066860898,59.2634982111206,0,0,0,0,0,0,0
639,Y,4.55885170316713,11.8508800260763,23.3239800206542,2.85928940294039,0,0,0,0,0,0,0
639,Z,1.41501872430238,3.83456612518595,7.50991111349792,1.00212253482269,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,68.0459721957491,166.236159052343,205.686601748082,60.5371483900085,0,0,0,0,0,0,0
640,Y,4.59826276522693,11.8067502983156,23.244950427956,2.84381361605575,0,0,0,0,0,0,0
640,Z,1.40401037027704,3.80581511876884,7.5539322691152,0.998292411465672,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,66.6413749761742,167.612543147109,202.217941573274,59.8834335510077,0,0,0,0,0,0,0
641,Y,4.6225781023981,11.7820571624829,23.1109244835413,2.8147527288076,0,0,0,0,0,0,0
641,Z,1.39595857776539,3.76960529379018,7.58935738196707,0.989486709256161,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,65.3772374785568,166.151288832398,193.696147415946,61.0950901959069,0,0,0,0,0,0,0
642,Y,4.60755175976053,11.7089153921355,22.865413190952,2.80358368697994,0,0,0,0,0,0,0
642,Z,1.39114334815043,3.746933043138,7.57727962037291,0.975839185824134,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,66.0395137307011,170.236159949158,192.326532674352,58.5855811763162,0,0,0,0,0,0,0
643,Y,4.59881715506482,11.6747797692747,22.6264070286611,2.78071418213797,0,0,0,0,0,0,0
643,Z,1.38406655935111,3.72931882008113,7.57412990862938,0.96218192256771,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,67.535562357631,173.912543954242,196.493879406916,59.0270230586846,0,0,0,0,0,0,0
644,Y,4.60193867835794,11.6704500069146,22.4783997883994,2.76224703950929,0,0,0,0,0,0,0
644,Z,1.37872881297355,3.71262445916385,7.55382757082638,0.945406732986993,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,67.0820061218679,179.921289558818,202.044491466225,60.3243207528161,0,0,0,0,0,0,0
645,Y,4.60141507963177,11.6931201756249,22.4242360238474,2.75166111867444,0,0,0,0,0,0,0
645,Z,1.3788206315821,3.71047697944532,7.5039531169003,0.927722007862287,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,70.2738055096811,179.029160602936,199.840042319602,63.2918886775345,0,0,0,0,0,0,0
646,Y,4.62425788278979,11.7070827045338,22.3388585604966,2.75724669597048,0,0,0,0,0,0,0
646,Z,1.38407677927106,3.70522605377788,7.4495969964697,0.914385216926614,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,72.246424958713,180.926244542643,207.756038087642,65.9626998097811,0,0,0,0,0,0,0
647,Y,4.65907285059281,11.7352946468883,22.3737938635669,2.77308503957155,0,0,0,0,0,0,0
647,Z,1.38345393151092,3.70254677566967,7.40256807889278,0.905113403649429,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,69.5217824628417,182.633620088379,204.980434278878,62.066429828803,0,0,0,0,0,0,0
648,Y,4.69903745437849,11.8312857202891,22.36501874513,2.76937168653897,0,0,0,0,0,0,0
648,Z,1.40240079541315,3.70972044845922,7.3637535112544,0.904162082756896,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,69.7696042165575,176.970258079541,199.78239085099,62.1597868459227,0,0,0,0,0,0,0
649,Y,4.73680289003299,11.8839865299326,22.3143270163697,2.76647374964404,0,0,0,0,0,0,0
649,Z,1.41796274546848,3.71434970452971,7.33337724741605,0.901073045652441,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,69.9926437949018,173.673232271587,203.204151765891,61.3438081613304,0,0,0,0,0,0,0
650,Y,4.77225700232836,11.9114769423061,22.3217879768912,2.760129971443,0,0,0,0,0,0,0
650,Z,1.43061597045679,3.71893172517409,7.31931207347274,0.897275311930543,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,71.9933794154116,175.205909044428,205.383736589302,58.8094273451974,0,0,0,0,0,0,0
651,Y,4.81941604770121,11.9609361355227,22.3612867271541,2.74414038407636,0,0,0,0,0,0,0
651,Z,1.44298357933432,3.70508334900019,7.29451174987936,0.892418846023314,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,69.2940414738705,173.885318139985,202.845362930372,59.2284846106776,0,0,0,0,0,0,0
652,Y,4.84062162198209,11.9951803057166,22.365292481078,2.73311535094202,0,0,0,0,0,0,0
652,Z,1.45061398978613,3.6973343813252,7.25245298837107,0.883299231673067,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,71.3646373264834,180.796786325987,200.560826637335,58.7056361496099,0,0,0,0,0,0,0
653,Y,4.87559743998085,12.0753123222323,22.3042378744809,2.72081959502908,0,0,0,0,0,0,0
653,Z,1.44589856424598,3.67438171877342,7.17540894329678,0.879794267999374,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,71.4281735938351,183.417107693388,203.004743973601,58.2350725346489,0,0,0,0,0,0,0
654,Y,4.9073239945358,12.1613907728708,22.2839637334166,2.71033191730269,0,0,0,0,0,0,0
654,Z,1.44315755273981,3.66366959861557,7.1004062770391,0.872617575052634,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,70.5853562344516,178.575396924049,205.204269576241,58.711565281184,0,0,0,0,0,0,0
655,Y,4.9291283375757,12.2095883652623,22.2610811673547,2.70318596338531,0,0,0,0,0,0,0
655,Z,1.44413711982513,3.66231087330842,7.05396003674693,0.866822390016247,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,70.7268206110064,171.517857231644,207.183842618617,59.1404087530656,0,0,0,0,0,0,0
656,Y,4.95250191499962,12.2125570332262,22.2754394935304,2.69879588967524,0,0,0,0,0,0,0
656,Z,1.44397280899676,3.66942501246486,7.03696287350642,0.863500415888901,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,67.2541385499058,172.36607150848,202.665458356755,58.6263678777591,0,0,0,0,0,0,0
657,Y,4.95174710255867,12.2323983546367,22.1832520747215,2.69383980505008,0,0,0,0,0,0,0
657,Z,1.45114112267215,3.67380660198467,7.01017052083965,0.86525322922968,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,65.9287246949152,166.829464357632,203.09891252108,60.8637310899832,0,0,0,0,0,0,0
658,Y,4.95168481970373,12.2154175665697,22.1216996591649,2.69427482490835,0,0,0,0,0,0,0
658,Z,1.46206642847127,3.6826598084318,7.02113358912071,0.870223469276208,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,70.1358522254237,173.546517921869,203.489021268972,65.5773579809848,0,0,0,0,0,0,0
659,Y,4.98557935907202,12.2680469345193,22.0871032564193,2.72958004375976,0,0,0,0,0,0,0
659,Z,1.47460774460775,3.71278282439504,7.01837986397328,0.869058179747564,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,64.9222670028813,174.191866129682,202.940119142075,64.4196221828864,0,0,0,0,0,0,0
660,Y,4.97384234983497,12.3175644982801,22.0498572722789,2.75723099034521,0,0,0,0,0,0,0
660,Z,1.48645893848209,3.72932089688368,7.00247226235416,0.868148776443134,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,65.6300403025932,178.372679516714,210.546107227867,69.6776599645977,0,0,0,0,0,0,0
661,Y,4.96906542329293,12.3944828200625,22.1022425657724,2.80751417555954,0,0,0,0,0,0,0
661,Z,1.49758481459534,3.73794767957737,7.00481359082283,0.866158031624403,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,62.6670362723339,174.935411565042,204.79149650508,73.509893968138,0,0,0,0,0,0,0
662,Y,4.93304784156356,12.4388561669597,22.0651022818808,2.87114185525639,0,0,0,0,0,0,0
662,Z,1.51238382273483,3.7534684984828,7.01720871718764,0.861140329681645,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,63.6003326451005,169.141870408538,207.712346854572,70.6589045713242,0,0,0,0,0,0,0
663,Y,4.90823568463862,12.433070432616,22.0596850255235,2.9000120471351,0,0,0,0,0,0,0
663,Z,1.51903835664034,3.76421468194395,7.01846576521428,0.857680557461845,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,61.7402993805905,171.127683367684,204.041112169115,68.0930141141918,0,0,0,0,0,0,0
664,Y,4.87388771708192,12.4459979453759,22.0118367913863,2.91232687101038,0,0,0,0,0,0,0
664,Z,1.53001413893527,3.78936095781264,6.999306182724,0.853822018969429,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,61.8662694425314,177.414915030916,202.537000952204,66.6837127027726,0,0,0,0,0,0,0
665,Y,4.85724324863492,12.5095672012353,21.9671363263976,2.91684445001535,0,0,0,0,0,0,0
