time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
606,Z,1.833816982832,6.63697755333092,1.07686209447306,3.08032457004405,0.720942349301134,20.250951737191,3.672090355046,12.847600350183,5.29152115611486,12.5521999003593,2.55127660904492e-27,2.89623507223752e-27,9.77224358328151e-28,1.93388242626511e-27,3.54284239916152e-27,7.07974779735805e-28,1.49457754782649e-27
607,M,49.1619634754542,170.207245122841,44.4128462821456,126.744415644321,41.1430208189166,1200.33025840163,169.202757247436,926.339162031001,227.074067396984,679.957176166193,0,0,0,0,0,0,0
607,Y,5.60649262191984,21.2911482863342,3.33658740506012,10.7256116172026,2.62112067922245,66.2494580555912,11.6817139139218,41.2647858224514,16.33625757548,39.974618599928,0,0,0,0,0,0,0
607,Z,1.84253118098601,6.62655607653492,1.07394197530233,3.10984649548181,0.717184429560213,20.2765861790719,3.66665880297668,12.8489386149301,5.28787521825325,12.5706761419946,2.29614894814043e-27,2.60661156501377e-27,8.79501922495336e-28,1.7404941836386e-27,3.18855815924537e-27,6.37177301762225e-28,1.34511979304384e-27
608,M,47.8457671279088,173.886520610557,44.471561653931,126.669974079889,41.528718737025,1209.89723256147,169.382481522693,926.405245827901,224.166660657285,674.061458549574,0,0,0,0,0,0,0
608,Y,5.62364291423363,21.3970734824622,3.36488547355605,10.7150203093627,2.6793281287287,66.1879016936757,11.688254894841,41.3919686843184,16.2798950676728,40.0240856807222,0,0,0,0,0,0,0
608,Z,1.84006554554198,6.61821925368406,1.06972176475315,3.15156179953651,0.716275887498688,20.3082313767984,3.664683654531,12.8866960089047,5.28484743960683,12.5855444141495,2.06653405332639e-27,2.34595040851239e-27,7.91551730245802e-28,1.56644476527474e-27,2.86970234332083e-27,5.73459571586002e-28,1.21060781373946e-27
609,M,47.5611904151179,180.797868549501,43.6244054885379,126.6029766719,38.2758468633225,1221.20750930532,165.944233370423,919.264721245111,226.949994591557,674.155312694617,0,0,0,0,0,0,0
609,Y,5.63502743780187,21.5908188470258,3.39678955156933,10.7085046954409,2.70483027327025,66.1268530189294,11.653290030234,41.4594146113184,16.2820241675383,40.0754277966865,0,0,0,0,0,0,0
609,Z,1.82249810911898,6.62161963082858,1.06977611548436,3.19453163968865,0.726634230906836,20.347930920623,3.67637766457119,12.9257661170416,5.27271138811254,12.5803703540686,1.85988064799375e-27,2.11135536766115e-27,7.12396557221222e-28,1.40980028874726e-27,2.58273210898875e-27,5.16113614427402e-28,1.08954703236551e-27
610,M,47.3050713736061,177.118081694551,47.3619649396841,129.24267900471,42.5482621769902,1209.78675837479,165.549810033381,916.4382491206,226.754995132401,680.539781425155,0,0,0,0,0,0,0
610,Y,5.63015933425072,21.6808272184054,3.45588229597698,10.7267422213217,2.75930243618909,65.975931736913,11.6321173136585,41.503064183504,16.32845248761,40.1392243984784,0,0,0,0,0,0,0
610,Z,1.80900916065121,6.64772380221489,1.06637196633975,3.23802227953577,0.733748675428558,20.3971808136862,3.67955255838672,12.9403558875176,5.25059536851736,12.5548749149887,1.67389258319437e-27,1.90021983089504e-27,6.411569014991e-28,1.26882025987254e-27,2.32445889808987e-27,4.64502252984662e-28,9.80592329128962e-28
611,M,48.8745642362455,170.206273525096,48.0257684457157,129.818411104239,41.8934359592912,1213.90808253731,162.494829030043,911.19442420854,231.079495619161,667.385803282639,0,0,0,0,0,0,0
611,Y,5.64647542209467,21.6559897748301,3.49911767209974,10.7645254637181,2.8025940250154,65.8858074171163,11.6312519507013,41.5293678573065,16.3984165235305,40.1469098024543,0,0,0,0,0,0,0
611,Z,1.78795951252162,6.65191619597978,1.06320322341356,3.274463393657,0.74769943391439,20.4610533935315,3.68272899353423,12.9406026181519,5.21957676337521,12.5453323873622,1.50650332487494e-27,1.71019784780553e-27,5.7704121134919e-28,1.14193823388528e-27,2.09201300828089e-27,4.18052027686196e-28,8.82533096216066e-28
612,M,45.7871078126209,163.985646172586,47.7231916011442,127.636569993815,42.2040923633621,1201.41727428358,164.245346127039,911.874981787686,234.971546057245,669.947222954376,0,0,0,0,0,0,0
612,Y,5.63123702321975,21.5454613424956,3.52281087504672,10.7781068351853,2.84697108577287,65.7486249718335,11.6334663840146,41.5651118030804,16.470866296396,40.2299886591893,0,0,0,0,0,0,0
612,Z,1.77632699718421,6.61759888837019,1.05395593968658,3.30026595744149,0.758841321565659,20.5473416030101,3.67126512005862,12.9439818506767,5.20633135683882,12.5165803740624,1.35585299238744e-27,1.53917806302498e-27,5.19337090214271e-28,1.02774441049676e-27,1.8828117074528e-27,3.76246824917576e-28,7.94279786594459e-28
613,M,51.1083970313588,164.687081555328,46.5508724410297,126.572912994434,42.4836831270259,1206.37554685522,168.520811514335,904.387483608917,239.37439145152,668.652500658938,0,0,0,0,0,0,0
613,Y,5.68965588266162,21.4181466060627,3.53716162627509,10.7840118491102,2.88890336182376,65.6619648052954,11.681102212328,41.5782205643136,16.5517267447291,40.2484632615622,0,0,0,0,0,0,0
613,Z,1.773466792119,6.60490399771619,1.05013939547608,3.31366964092744,0.762637486703982,20.6195793300957,3.66365925878105,12.9139700731949,5.18519181608528,12.4942355861828,1.2202676931487e-27,1.38526025672248e-27,4.67403381192844e-28,9.2496996944708e-28,1.69453053670752e-27,3.38622142425819e-28,7.14851807935013e-28
614,M,50.497557328223,164.418373399795,49.0957851969268,123.81562169499,40.9353148143233,1207.2379921697,170.568730362901,906.648735248026,241.536952306368,671.987250593044,0,0,0,0,0,0,0
614,Y,5.73946574132087,21.2816881262307,3.56818756108756,10.7708710340453,2.92919128890971,65.5954336365083,11.7075111110754,41.5903539485613,16.6252792130059,40.2494045811877,0,0,0,0,0,0,0
614,Z,1.7558039846789,6.60186640628201,1.03971187475674,3.34036498643253,0.770707110397344,20.6896751004836,3.66766212549487,12.8856390902449,5.17059609745442,12.5028137884816,1.09824092383383e-27,1.24673423105023e-27,4.2066304307356e-28,8.32472972502372e-28,1.52507748303677e-27,3.04759928183237e-28,6.43366627141512e-28
615,M,48.1478015954007,165.976536059816,47.7862066772341,119.534059525491,41.341783332891,1202.61419295273,172.411857326611,895.183861723223,235.383257075732,682.18852553374,0,0,0,0,0,0,0
615,Y,5.74583859205335,21.1622130849068,3.60030519193535,10.7192079838611,2.96878610438311,65.5277253188924,11.747291854156,41.5478256827267,16.6468108365948,40.3449262375733,0,0,0,0,0,0,0
615,Z,1.7448467149372,6.61280820588657,1.02870250582815,3.37107936318601,0.780794377095219,20.7832718597979,3.66614000609517,12.8842501555213,5.15812567480505,12.4902378690052,9.88416831450445e-28,1.12206080794521e-27,3.78596738766204e-28,7.49225675252135e-28,1.37256973473309e-27,2.74283935364913e-28,5.79029964427361e-28
616,M,50.5330214358606,167.378882453834,51.1075860095107,123.780653572942,41.7076049996019,1202.05277365746,173.17067159395,891.165475550901,240.644931368158,681.469672980366,0,0,0,0,0,0,0
616,Y,5.80201071742169,21.0820621434918,3.63811104039426,10.728406087398,3.00725960654665,65.4994128426233,11.7748723972658,41.4737415625007,16.7367107701402,40.4096476892666,0,0,0,0,0,0,0
616,Z,1.74321198062376,6.61725109094793,1.0265723759,3.38184898942993,0.796072634744109,20.8162820390221,3.66387099585145,12.8883342465684,5.14724928556131,12.5106457396739,8.89575148305401e-28,1.00985472715069e-27,3.40737064889583e-28,6.74303107726921e-28,1.23531276125978e-27,2.46855541828422e-28,5.21126967984625e-28
617,M,46.3797192922745,162.340994208451,50.4968274085596,119.502588215648,38.4368444996417,1211.44749629171,167.553604434555,896.548927995811,242.680438231343,686.222705682329,0,0,0,0,0,0,0
617,Y,5.79427707446192,20.9289056563336,3.6504038495685,10.707608664936,3.0134894980803,65.5536601467293,11.7447885326139,41.3939181469263,16.8819934929245,40.5183944485175,0,0,0,0,0,0,0
617,Z,1.74701361694673,6.65807129093322,1.03728331562308,3.36804481910142,0.808698232136069,20.8214868471901,3.66314982847481,12.9089477080573,5.14550271731238,12.522238756121,8.00617633474861e-28,9.0886925443562e-28,3.06663358400625e-28,6.06872796954229e-28,1.1117814851338e-27,2.2216998764558e-28,4.69014271186162e-28
618,M,44.4417473630471,158.706894787606,48.1471446677037,121.952329394083,38.1931600496775,1204.60274666254,160.6982439911,905.89403519623,237.312394408208,693.200435114096,0,0,0,0,0,0,0
618,Y,5.76045984133029,20.7623547075396,3.65793086354641,10.7278877035083,3.01695476126017,65.5569586232988,11.6803582180179,41.3349660356172,16.9779465651826,40.6549511246824,0,0,0,0,0,0,0
618,Z,1.75937679165885,6.68138793517511,1.0470564824883,3.36581057502418,0.822535442770623,20.7897819230645,3.66584560668064,12.9493270364696,5.12649072764117,12.5444588913138,7.20555870127375e-28,8.17982328992058e-28,2.75997022560562e-28,5.46185517258806e-28,1.00060333662042e-27,1.99952988881022e-28,4.22112844067546e-28
619,M,44.4975726267424,165.336205308845,46.0324302009333,123.257096454675,37.0738440447098,1191.24247199629,168.02841959199,914.304631676607,238.781154967387,681.480391602687,0,0,0,0,0,0,0
619,Y,5.7312241562861,20.6857600399745,3.64720992235211,10.7431972502554,3.01043076329594,65.4932618285088,11.6818692717844,41.3061327948928,17.0784158098622,40.7515626760393,0,0,0,0,0,0,0
619,Z,1.76475873511296,6.71462838411299,1.05593671623121,3.36248691039756,0.840801557197057,20.7704648844387,3.66789823580191,12.9892383661646,5.10880357546905,12.5599821854247,6.48500283114637e-28,7.36184096092852e-28,2.48397320304506e-28,4.91566965532926e-28,9.0054300295838e-28,1.79957689992919e-28,3.79901559660791e-28
620,M,46.3478153640681,165.902584777961,45.02918718084,119.031386809207,36.9664596402388,1191.81822479666,166.525577632791,920.974168508946,239.203039470649,671.832352442418,0,0,0,0,0,0,0
620,Y,5.73101321196325,20.6519983495557,3.62639320234114,10.7048944982256,3.00368707783764,65.4455146527791,11.6769073405984,41.2958821417977,17.1534299396897,40.7460371554385,0,0,0,0,0,0,0
620,Z,1.76833131924011,6.77542773245638,1.06594855397026,3.36044224170888,0.848804400377215,20.751307163426,3.65692589079739,13.0104036127203,5.10947170956697,12.5760938854399,5.83650254803174e-28,6.62565686483567e-28,2.23557588274056e-28,4.42410268979633e-28,8.10488702662542e-28,1.61961920993627e-28,3.41911403694712e-28
621,M,42.6130338276613,162.812326300164,43.226268462756,115.228248128287,35.9698136762149,1197.73640231699,169.673019869512,913.476751658052,240.482735523584,674.849117198176,0,0,0,0,0,0,0
621,Y,5.6940479111827,20.579425834831,3.58473070872165,10.6169160226345,2.98910780700226,65.4228302268893,11.7069096367248,41.2811315232172,17.2124500324324,40.7720256774787,0,0,0,0,0,0,0
621,Z,1.7668036567629,6.80367331313211,1.08449248331741,3.36616537057673,0.865898342293089,20.7039464659538,3.65028166798799,13.0241013109869,5.12404140836414,12.5961139350768,5.25285229322856e-28,5.9630911783521e-28,2.0120182944665e-28,3.9816924208167e-28,7.29439832396288e-28,1.45765728894265e-28,3.07720263325241e-28
622,M,41.9517304448952,160.031093670148,44.3036416164804,119.005423315458,38.6728323085934,1185.06276208529,169.80571788256,890.529076492247,239.834461971225,656.864205478359,0,0,0,0,0,0,0
622,Y,5.66685351601931,20.4765876003681,3.55332132069181,10.6147628090849,2.99625994566986,65.308403278838,11.756522050063,41.1840836257468,17.2600079461139,40.6592394606759,0,0,0,0,0,0,0
622,Z,1.77192381801506,6.79587906015838,1.09806020247067,3.37802215239537,0.879483701588355,20.6756644994362,3.65001010792256,13.0323556825422,5.14599686418122,12.5985256962796,4.72756706390571e-28,5.36678206051689e-28,1.81081646501985e-28,3.58352317873503e-28,6.56495849156659e-28,1.31189156004838e-28,2.76948236992717e-28
623,M,44.0565574004057,162.927984303133,42.5732774548323,120.604880983912,41.1055490777341,1183.55648587676,168.125146094304,881.576168843022,241.951015774103,658.677784930523,0,0,0,0,0,0,0
623,Y,5.6738879235584,20.399260378711,3.51147725969649,10.6284674028069,3.02330209772071,65.2617913441112,11.7747619028548,41.1068160665533,17.3343925955695,40.5536061391756,0,0,0,0,0,0,0
623,Z,1.76714184698067,6.76119406692259,1.10549538061075,3.3822841306712,0.893409693477378,20.6326151945089,3.65070502056058,13.0435725114722,5.16873237059071,12.6245967218341,4.25481035751514e-28,4.83010385446521e-28,1.62973481851787e-28,3.22517086086153e-28,5.90846264240993e-28,1.18070240404354e-28,2.49253413293445e-28
624,M,45.9509016603651,163.73518587282,43.7159497093491,118.444392885521,39.6949941699607,1176.80083728909,172.912631484874,883.41855195872,244.755914196693,655.810006437471,0,0,0,0,0,0,0
624,Y,5.71410179640793,20.3806554433178,3.48321466532454,10.6127375076638,3.03543595054014,65.163739051168,11.813666857198,41.0780463995857,17.4047227202243,40.468449709613,0,0,0,0,0,0,0
624,Z,1.78547430408502,6.72124135359154,1.10999879840806,3.38413718661088,0.906568486020318,20.6054203159903,3.66565364823887,13.0476861796488,5.19410723608223,12.6303942478173,3.82932932176362e-28,4.34709346901868e-28,1.46676133666608e-28,2.90265377477537e-28,5.31761637816894e-28,1.06263216363919e-28,2.24328071964101e-28
625,M,44.0558114943286,164.461667285538,43.8443547384142,119.199953596969,41.1254947529646,1168.02075356018,182.621368336387,882.376696762848,244.580322777023,672.129005793724,0,0,0,0,0,0,0
625,Y,5.72162294629165,20.3681737239915,3.45037802790712,10.6207621429075,3.0616953197926,65.000512749382,11.9211455482858,41.0093840335659,17.4751182777488,40.4715744368379,0,0,0,0,0,0,0
625,Z,1.80110516552204,6.67841923669395,1.11973506550581,3.38001345960228,0.91921126443439,20.5845421302547,3.67394104049688,13.0514937641921,5.21718877999608,12.6306896438901,3.44639638958726e-28,3.91238412211682e-28,1.32008520299947e-28,2.61238839729784e-28,4.78585474035204e-28,9.56368947275271e-29,2.01895264767691e-28
626,M,44.1502303448957,163.315500556984,42.1599192645728,114.479958237272,44.2129452776681,1154.71867820416,184.159231502748,876.939027086563,241.722290499321,663.416105214351,0,0,0,0,0,0,0
626,Y,5.7194996963864,20.3149146603354,3.39182381068476,10.5569300934445,3.11168235363779,64.8124191707759,11.9969004683559,40.9101668258842,17.5336437670219,40.3895683285204,0,0,0,0,0,0,0
626,Z,1.80310503360919,6.64092670275822,1.12981391838715,3.36380104702814,0.931636537080172,20.5632945427434,3.68642465919588,13.0381479437399,5.2239456316293,12.66066535182,3.10175675062853e-28,3.52114570990513e-28,1.18807668269952e-28,2.35114955756805e-28,4.30726926631684e-28,8.60732052547744e-29,1.81705738290922e-28
627,M,46.0352073104062,155.983950501286,44.2439273381155,112.931962413545,47.8916507499013,1145.44681038374,181.943308352473,890.045124377907,242.750061449389,670.874494692916,0,0,0,0,0,0,0
627,Y,5.72229641840864,20.1858391540763,3.3546529338386,10.4852175826972,3.18788797000834,64.6039348362812,12.0626676978425,40.8853149811448,17.5941398548882,40.3843834608965,0,0,0,0,0,0,0
627,Z,1.82073244175467,6.61577448805558,1.14167779422773,3.36668750938195,0.943709929727784,20.5544097876886,3.69507972586968,13.0148995618109,5.25215718336363,12.6809756291556,2.79158107556568e-28,3.16903113891462e-28,1.06926901442957e-28,2.11603460181125e-28,3.87654233968516e-28,7.7465884729297e-29,1.63535164461829e-28
628,M,45.9316865793655,152.085555451157,44.319534604304,117.83876617219,46.7024856749112,1158.70212934537,179.948977517226,882.940611940116,243.67505530445,654.187045223625,0,0,0,0,0,0,0
628,Y,5.72309249996013,20.0536353810116,3.33360645635912,10.4757038918826,3.24947153517607,64.5492512064138,12.1324189346093,40.8575678476967,17.646186872067,40.2315419159379,0,0,0,0,0,0,0
628,Z,1.81830554264752,6.56771235952541,1.14553540800232,3.36016105784201,0.945664935703535,20.5714331665264,3.68563909037055,12.9898501281876,5.29774844120214,12.715101514499,2.51242296800911e-28,2.85212802502316e-28,9.62342112986615e-29,1.90443114163012e-28,3.48888810571664e-28,6.97192962563673e-29,1.47181648015647e-28
629,M,43.138517921429,153.076999906041,47.0875811438736,120.454889554971,43.8322371074201,1154.43191641083,181.754079765503,878.346550746105,241.807549774005,649.068340701262,0,0,0,0,0,0,0
629,Y,5.66382701010137,19.9622641611007,3.34817008780077,10.4958721763081,3.27954452264037,64.4564419242471,12.2057386627935,40.8091003456832,17.6594887573479,40.0667514436306,0,0,0,0,0,0,0
629,Z,1.80769333656037,6.51544690700501,1.14789746474551,3.36652483502451,0.946752372007616,20.5724682634249,3.66542017494092,12.971350330997,5.32785953200413,12.7579544464464,2.2611806712082e-28,2.56691522252084e-28,8.66107901687953e-29,1.71398802746711e-28,3.13999929514498e-28,6.27473666307306e-29,1.32463483214082e-28
630,M,43.3246661292861,152.169299915437,45.9788230294862,116.509400599474,43.9490133966781,1149.68872476975,176.178671788953,873.311895671494,237.426794796604,646.261506631136,0,0,0,0,0,0,0
630,Y,5.6135139102822,19.8864261040632,3.35252455889012,10.4580907838825,3.30738913339708,64.4311354046831,12.2343871756586,40.7500606960385,17.579667513742,39.9107876281443,0,0,0,0,0,0,0
630,Z,1.79851886880955,6.49141068871911,1.14453311979868,3.37132913301508,0.944705072317574,20.5524795342828,3.66589435962411,12.962302154538,5.35938784556574,12.7882721749669,2.03506260408738e-28,2.31022370026876e-28,7.79497111519158e-29,1.5425892247204e-28,2.82599936563048e-28,5.64726299676575e-29,1.19217134892674e-28
631,M,42.5921995163575,154.052369923894,49.4809407265376,117.458460539527,46.7541120570103,1149.01985229277,174.760804610058,894.880706104345,237.984115316944,647.335355968022,0,0,0,0,0,0,0
631,Y,5.58936046937002,19.8461554221523,3.38405944544437,10.4108779356834,3.35657604953098,64.4101336877814,12.246705753364,40.8616782051199,17.5218964326235,39.7486782852375,0,0,0,0,0,0,0
631,Z,1.79845267224585,6.48081591252377,1.1380006124834,3.35930932356872,0.942588832364061,20.5374959646054,3.66433725304088,12.9590853909799,5.38292807436207,12.7865382080535,1.83155634367864e-28,2.07920133024188e-28,7.01547400367242e-29,1.38833030224836e-28,2.54339942906743e-28,5.08253669708917e-29,1.07295421403406e-28
