time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
682,Z,5.30766093993752,1.83202735418774,1.31148734090454,2.70314506629838,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,127.25018528569,88.8699026992081,88.7196543726243,110.729838305049,0,0,0,0,0,0,0
683,Y,17.254764008395,6.22895116976233,3.84911157021097,9.21319129220498,0,0,0,0,0,0,0
683,Z,5.30343504991815,1.85629154680124,1.30286620486119,2.71258279847972,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,125.325166757121,90.7829124292873,87.9476889353619,108.656854474544,0,0,0,0,0,0,0
684,Y,17.2311234244992,6.27099585256242,3.85371838619271,9.22477317660895,0,0,0,0,0,0,0
684,Z,5.31750076183378,1.87729881605209,1.29071779084456,2.73015346268411,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,121.792650081408,86.2046211863585,93.5529200418257,106.79116902709,0,0,0,0,0,0,0
685,Y,17.1377814776072,6.27792430299443,3.8870047050095,9.18881482632066,0,0,0,0,0,0,0
685,Z,5.33829337207843,1.8882495656494,1.2749483433963,2.74479281284484,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,123.113385073268,89.2841590677227,96.7976280376432,107.812052124381,0,0,0,0,0,0,0
686,Y,17.0640878037526,6.30836882579559,3.91820754981596,9.14929054620662,0,0,0,0,0,0,0
686,Z,5.35920742546719,1.90871559668031,1.25620691199259,2.75863136169253,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,122.502046565941,87.5557431609504,96.1178652338788,114.130846911943,0,0,0,0,0,0,0
687,Y,16.9715596971462,6.30857868899909,3.94476333498533,9.16596270696503,0,0,0,0,0,0,0
687,Z,5.410684275572,1.9103825877017,1.2391004392889,2.77538917911674,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,123.751841909347,85.1001688448554,93.706078710491,113.517762220748,0,0,0,0,0,0,0
688,Y,16.9376041165627,6.28978835902217,3.94263852209619,9.19282789469532,0,0,0,0,0,0,0
688,Z,5.43413435638194,1.91668714730748,1.21810804867423,2.79614105025911,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,120.376657718412,85.5901519603698,87.0354708394419,109.365985998674,0,0,0,0,0,0,0
689,Y,16.8666790675342,6.27678322166867,3.91164727113695,9.16293677502127,0,0,0,0,0,0,0
689,Z,5.45023618053018,1.91820304247779,1.20411621050866,2.82105183939166,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,125.438991946571,80.6311367643328,90.0319237554977,105.629387398806,0,0,0,0,0,0,0
690,Y,16.8889964651183,6.22695225843099,3.89691455989001,9.09067922037921,0,0,0,0,0,0,0
690,Z,5.47153636448181,1.92430544164308,1.1911053242129,2.84620945516687,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,125.495092751914,79.7680230878996,96.3287313799479,106.766448658926,0,0,0,0,0,0,0
691,Y,16.9209237290056,6.17579844427327,3.91111173289174,9.06511943799997,0,0,0,0,0,0,0
691,Z,5.46958740795867,1.92769062790522,1.18505805726079,2.86749309723909,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
692,M,127.345583476722,79.8912207791096,92.0958582419531,109.589803793033,0,0,0,0,0,0,0
692,Y,16.9781281942522,6.12876364110833,3.92988038642163,9.08451364399294,0,0,0,0,0,0,0
692,Z,5.43769699117964,1.93953090548759,1.18755994750457,2.87448057919232,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32
693,M,125.41102512905,77.3020987011986,90.0862724177578,104.93082341373,0,0,0,0,0,0,0
693,Y,16.9986252594443,6.06467147909118,3.93749193889482,9.05934574135181,0,0,0,0,0,0,0
693,Z,5.41256006719097,1.9499246354308,1.19896887939952,2.88031500834415,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32
694,M,126.369922616145,77.6718888310788,89.177645175982,107.937741072357,0,0,0,0,0,0,0
694,Y,17.0388483437147,5.99854891650097,3.95420364194375,9.06435212863834,0,0,0,0,0,0,0
694,Z,5.41472777886672,1.95471087959862,1.20789199626482,2.89119705129804,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32
695,M,130.832930354531,77.1046999479709,87.4598806583838,105.243966965121,0,0,0,0,0,0,0
695,Y,17.0988609061578,5.9351933643514,3.96099463579693,9.08388174967641,0,0,0,0,0,0,0
695,Z,5.40730911314246,1.96790494657053,1.20933766393413,2.8948315693467,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32
696,M,134.849637319078,74.7942299531738,91.3138925925455,106.419570268609,0,0,0,0,0,0,0
696,Y,17.2358130163691,5.86131303140587,3.9727646448042,9.12513433596326,0,0,0,0,0,0,0
696,Z,5.37801742114809,1.97007916773058,1.21978326348367,2.88354745800832,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32
697,M,132.16467358717,73.6148069578564,92.0825033332909,111.977613241748,0,0,0,0,0,0,0
697,Y,17.2888819130305,5.78649386402206,4.00145912783797,9.22874113047459,0,0,0,0,0,0,0
697,Z,5.35489156542771,1.97963298157849,1.22957504681209,2.8711443201057,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32
698,M,139.648206228453,74.3533262620708,97.2742529999618,109.779851917573,0,0,0,0,0,0,0
698,Y,17.4626272418957,5.74758910996073,4.069606065891,9.30367756014288,0,0,0,0,0,0,0
698,Z,5.32585526513848,1.97969883887547,1.23790853358572,2.87637622081141,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32
699,M,137.383385605608,80.4179936358637,99.2468276999656,108.701866725816,0,0,0,0,0,0,0
699,Y,17.5617305661777,5.76264528341329,4.14253282152239,9.38065523902124,0,0,0,0,0,0,0
699,Z,5.31519964415497,1.97380223422469,1.2372417447864,2.88480680138712,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32
700,M,132.645047045047,77.7761942722774,101.022144929969,102.331680053234,0,0,0,0,0,0,0
700,Y,17.6283333538826,5.75539119039073,4.21277144712859,9.36214347656579,0,0,0,0,0,0,0
700,Z,5.29294261224163,1.96972108431956,1.22751636184931,2.87542665130441,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32
701,M,131.980542340542,76.2985748450496,102.619930436972,103.798512047911,0,0,0,0,0,0,0
701,Y,17.6340327857818,5.73733109165253,4.29788143712916,9.35991635354639,0,0,0,0,0,0,0
701,Z,5.29994604808069,1.9540836000422,1.22289308095089,2.85275146501018,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32
702,M,134.082488106488,77.6687173605447,98.657937393275,105.11866084312,0,0,0,0,0,0,0
702,Y,17.6709187004745,5.74141700643341,4.35384265543182,9.37085944100929,0,0,0,0,0,0,0
702,Z,5.30996516179269,1.93803099112909,1.22734830427335,2.84473053446582,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32
703,M,144.074239295839,80.7018456244902,95.0921436539475,106.306794758808,0,0,0,0,0,0,0
703,Y,17.8557774748237,5.76927657215374,4.38567700879368,9.40842621272156,0,0,0,0,0,0,0
703,Z,5.32791652913071,1.92327097151092,1.23323810662537,2.85081664180916,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32
704,M,145.866815366255,77.1316610620412,90.9829292885527,108.276115282927,0,0,0,0,0,0,0
704,Y,18.0388150698856,5.7820684899276,4.40558880939379,9.48221844689379,0,0,0,0,0,0,0
704,Z,5.33434872537674,1.90315817194363,1.23562669244415,2.84291868727902,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33
705,M,154.68013382963,74.8184949558371,93.5846363596975,107.348503754634,0,0,0,0,0,0,0
705,Y,18.3806451799823,5.77689927485316,4.44297705991075,9.53450994795166,0,0,0,0,0,0,0
705,Z,5.34697115542823,1.88240821116219,1.24087100193962,2.84448974465766,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33
706,M,150.912120446667,74.5366454602534,93.2261727237277,106.513653379171,0,0,0,0,0,0,0
706,Y,18.6030046360861,5.76539032726628,4.48538017040749,9.57262653830731,0,0,0,0,0,0,0
706,Z,5.36580373342138,1.86252656757652,1.24300208776873,2.85061834667703,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33
707,M,151.120908402,75.182980914228,89.3035554513549,109.362288041254,0,0,0,0,0,0,0
707,Y,18.7977100754638,5.76037601642238,4.48978401767744,9.63542649184354,0,0,0,0,0,0,0
707,Z,5.40878075676255,1.83934213625556,1.24669564131128,2.86356384536996,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33
708,M,144.1088175618,78.4646828228052,88.4731999062194,109.226059237128,0,0,0,0,0,0,0
708,Y,18.876203699756,5.78510879847152,4.47354293681818,9.68999486852933,0,0,0,0,0,0,0
708,Z,5.42543433885771,1.81586308873989,1.2557002741366,2.89607675531453,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33
709,M,141.39793580562,76.0182145405247,85.9258799155975,104.603453313416,0,0,0,0,0,0,0
709,Y,18.9040758682233,5.78480697405489,4.44418386164478,9.69180526823526,0,0,0,0,0,0,0
709,Z,5.47995746407676,1.80365436467717,1.27708550538873,2.91959260097759,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33
710,M,138.958142225058,72.9163930864723,87.2332919240378,101.343107982074,0,0,0,0,0,0,0
710,Y,18.8912100570216,5.75037269227318,4.42456100272955,9.64509640127958,0,0,0,0,0,0,0
710,Z,5.51105713734419,1.80837915144315,1.29997069404433,2.94374901227204,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33
711,M,133.162328002552,75.524753777825,85.709962731634,102.908797183867,0,0,0,0,0,0,0
711,Y,18.7905727303751,5.73828190567859,4.39921598186043,9.59967941536104,0,0,0,0,0,0,0
711,Z,5.53195779785512,1.80610274018765,1.32201231901435,2.93793982506122,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33
712,M,127.046095202297,76.9722784000425,87.0389664584706,102.51791746548,0,0,0,0,0,0,0
712,Y,18.5888681408637,5.73906112456334,4.37135052940039,9.55531168505515,0,0,0,0,0,0,0
712,Z,5.5337463399768,1.80043528983717,1.34872073570965,2.93724093025893,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33
713,M,130.541485682067,75.5750505600383,84.6350698126235,102.166125718932,0,0,0,0,0,0,0
713,Y,18.4442870293357,5.7285761320752,4.34771214464579,9.52774302652761,0,0,0,0,0,0,0
713,Z,5.54532153085382,1.80171749319013,1.36628195898313,2.94067498705873,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33
714,M,131.887337113861,77.0175455040345,84.2715628313612,103.649513147039,0,0,0,0,0,0,0
714,Y,18.3555313342084,5.72134122514959,4.3247376493993,9.51795272110541,0,0,0,0,0,0,0
714,Z,5.60333217302481,1.81046012011564,1.37627191638775,2.95246383808293,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33
715,M,127.698603402475,74.715790953631,83.9444065482251,101.384561832335,0,0,0,0,0,0,0
715,Y,18.2387577801424,5.69672724743016,4.30249027179549,9.46349777142995,0,0,0,0,0,0,0
715,Z,5.66077130983809,1.81447435945739,1.3825204504033,2.97562062307533,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33
716,M,125.728743062227,76.2442118582679,84.5499658934026,101.146105649101,0,0,0,0,0,0,0
716,Y,18.0797634258591,5.69382141302489,4.28567342133293,9.40890689363305,0,0,0,0,0,0,0
716,Z,5.76804122044904,1.81285220499356,1.39425327958479,2.99203025019274,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33
717,M,119.455868756004,75.8197906724411,82.3949693040623,103.631495084191,0,0,0,0,0,0,0
717,Y,17.8604101756188,5.68787259240379,4.25957255788867,9.39989086575512,0,0,0,0,0,0,0
717,Z,5.83781997391521,1.80924057529095,1.40755982496584,3.00399164013317,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33
718,M,120.110281880404,77.237811605197,82.2554723736561,104.068345575772,0,0,0,0,0,0,0
718,Y,17.710856637996,5.69386289208941,4.23548730843996,9.38796954212012,0,0,0,0,0,0,0
718,Z,5.89892060390831,1.80766703141605,1.40894179890271,3.0236989309868,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33
719,M,118.899253692364,76.7140304446773,86.6299251362905,101.761511018195,0,0,0,0,0,0,0
719,Y,17.56616066807,5.69503672175032,4.24997317315331,9.3704714036653,0,0,0,0,0,0,0
719,Z,5.92355273493671,1.81542844049385,1.40384517563712,3.04082306580223,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33
720,M,117.809328323127,78.9426274002096,87.8669326226614,99.6853599163754,0,0,0,0,0,0,0
720,Y,17.4037322677431,5.71620910213425,4.27135497541142,9.29340820369712,0,0,0,0,0,0,0
720,Z,5.93229931673775,1.81533372479375,1.39463198675631,3.04139118841311,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33
721,M,115.928395490814,81.8483646601886,90.7802393603953,101.416823924738,0,0,0,0,0,0,0
721,Y,17.2175202480494,5.76834388114124,4.30410091026203,9.24085292747152,0,0,0,0,0,0,0
721,Z,5.92826188885536,1.80452788230191,1.38847412570313,3.02673345103106,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33
722,M,116.035555941733,86.2635281941698,90.7022154243558,97.5751415322641,0,0,0,0,0,0,0
722,Y,17.0477744699345,5.86396362460808,4.33299602526475,9.19074280846795,0,0,0,0,0,0,0
722,Z,5.8966808293915,1.80073366535346,1.38052058959628,3.01248111960735,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33
723,M,115.23200034756,87.5371753747528,91.5319938819202,101.317627379038,0,0,0,0,0,0,0
723,Y,16.8912506757338,5.94659930636035,4.35065930625126,9.19825114556967,0,0,0,0,0,0,0
723,Z,5.83338379192286,1.80097819249617,1.37177611534947,2.9985580557129,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33
724,M,111.808800312804,85.0834578372775,91.3787944937282,98.3858646411339,0,0,0,0,0,0,0
724,Y,16.721792229604,5.99256707341685,4.3763318426267,9.17580723786262,0,0,0,0,0,0,0
724,Z,5.78801270713088,1.79768789075347,1.36435813973903,2.98990671854697,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33
725,M,110.527920281523,84.6751120535498,94.8409150443554,96.6472781770205,0,0,0,0,0,0,0
725,Y,16.5296169461642,6.02773506389489,4.41759795771886,9.12743104979961,0,0,0,0,0,0,0
725,Z,5.76016022953661,1.79541750029848,1.35714849969086,2.98683441696653,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33
726,M,112.975128253371,82.5076008481948,91.6568235399198,95.9825503593185,0,0,0,0,0,0,0
726,Y,16.3971819627951,6.02924058343434,4.43776725493447,9.09230680351657,0,0,0,0,0,0,0
726,Z,5.72351545092762,1.7876933732782,1.35016703686357,2.96974587674882,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34
727,M,115.177615428034,81.4568407633753,92.3911411859279,92.6842953233866,0,0,0,0,0,0,0
727,Y,16.3139761188621,6.0222979316376,4.46349424091892,9.02463905095067,0,0,0,0,0,0,0
727,Z,5.67362133783502,1.78678149165135,1.34488973099556,2.9526146808463,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34
728,M,111.759853885231,83.2111566870378,86.7520270673351,91.515865791048,0,0,0,0,0,0,0
728,Y,16.1772889013351,6.01719713050547,4.45658904991578,8.96647982173115,0,0,0,0,0,0,0
728,Z,5.60478596362285,1.78491468870621,1.33669900347965,2.94978535576356,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34
729,M,114.983868496708,87.490041018334,85.2768243606016,94.0642792119432,0,0,0,0,0,0,0
729,Y,16.0827568717995,6.04543300385612,4.45782977344705,8.94052538164371,0,0,0,0,0,0,0
729,Z,5.55785447883405,1.78679450822131,1.32914079699317,2.94604431808748,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34
730,M,114.285481647037,84.1410369165006,82.1491419245414,97.2578512907489,0,0,0,0,0,0,0
730,Y,15.9945113765834,6.05527827048337,4.43830663874524,8.93137900033787,0,0,0,0,0,0,0
730,Z,5.51244735025976,1.78716286840691,1.33368661483375,2.94055321682851,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34
731,M,113.656933482333,82.9269332248506,85.6342277320873,97.432066161674,0,0,0,0,0,0,0
731,Y,15.9462235160254,6.04445991601746,4.43982921082097,8.90247393207377,0,0,0,0,0,0,0
