time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
663,Z,5.60607633980892,1.489000891032,1.57529140644007,3.40819127358761,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,127.183920663542,98.2280995642486,80.4665642859978,102.755015751606,0,0,0,0,0,0,0
664,Y,18.8669974611395,5.12005923844609,4.77975433729658,11.0804819301548,0,0,0,0,0,0,0
664,Z,5.63528496194195,1.48409427226994,1.57853359017399,3.42293419350183,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,127.065528597188,99.2052896078237,84.119907857398,103.279514176445,0,0,0,0,0,0,0
665,Y,18.9618320104078,5.16196002265396,4.76170656864749,11.1031190665917,0,0,0,0,0,0,0
665,Z,5.67167763714242,1.48730055869972,1.58341752505304,3.44884254622041,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,125.158975737469,92.8847606470414,80.2079170716582,103.751562758801,0,0,0,0,0,0,0
666,Y,19.0472121351308,5.17673527230342,4.72301548627148,11.138214236514,0,0,0,0,0,0,0
666,Z,5.69926988390211,1.49623743626652,1.58785125149768,3.46284947915646,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,122.543078163722,96.1962845823372,80.2871253644924,102.376406482921,0,0,0,0,0,0,0
667,Y,19.047652932758,5.22476816113865,4.69063161990732,11.1526518662813,0,0,0,0,0,0,0
667,Z,5.73804732836143,1.51438495314051,1.59703699006845,3.47733334272669,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,120.18877034735,93.7766561241035,82.1584128280432,101.138765834629,0,0,0,0,0,0,0
668,Y,19.0053785475249,5.2550460967382,4.64856235735852,11.1458055632502,0,0,0,0,0,0,0
668,Z,5.78226479593356,1.53202776015938,1.60028880210804,3.49071008720936,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,121.669893312615,88.8989905116932,85.6425715452389,102.724889251166,0,0,0,0,0,0,0
669,Y,19.0043996016228,5.2655573980009,4.62808036428144,11.1436123714735,0,0,0,0,0,0,0
669,Z,5.80032776665338,1.54561880521271,1.59723008806165,3.48485529717769,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,118.502903981353,92.6090914605239,87.878314390715,104.152400326049,0,0,0,0,0,0,0
670,Y,18.9385216098727,5.29640321630948,4.62379947862737,11.1743520882068,0,0,0,0,0,0,0
670,Z,5.82346400684939,1.55382799255079,1.58187197169007,3.46234810725694,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,120.152613583218,94.1481823144715,86.2904829516435,99.1371602934442,0,0,0,0,0,0,0
671,Y,18.9101204752309,5.34822244706681,4.62485451626322,11.1259403991653,0,0,0,0,0,0,0
671,Z,5.82805610630196,1.56186136582765,1.56576005655632,3.45012659926607,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,119.837352224896,96.4333640830243,85.7614346564791,97.3234442640998,0,0,0,0,0,0,0
672,Y,18.86232152189,5.42677760053252,4.60937965849779,11.0712242573108,0,0,0,0,0,0,0
672,Z,5.84849758577707,1.57518999539416,1.5542757960801,3.44547923099964,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,124.953617002407,102.090027674722,87.9852911908312,93.8910998376898,0,0,0,0,0,0,0
673,Y,18.9295689567633,5.5191375007404,4.61959051879584,10.9810285938273,0,0,0,0,0,0,0
673,Z,5.86913605740764,1.58005222958218,1.53656012591966,3.45068723934214,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,121.458255302166,96.3810249072497,84.5867620717481,100.701989853921,0,0,0,0,0,0,0
674,Y,18.9430919337689,5.56436253013115,4.60967582004135,10.9878724542291,0,0,0,0,0,0,0
674,Z,5.88622211097773,1.59403980367591,1.51364694944784,3.46270505702094,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,117.412429771949,92.1429224165247,81.5280858645733,101.431790868529,0,0,0,0,0,0,0
675,Y,18.8812416729046,5.57711455926866,4.59453889103064,11.0028547176598,0,0,0,0,0,0,0
675,Z,5.9206637197087,1.60672884163288,1.4999375577508,3.47717263946637,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,119.171186794754,91.0286301748723,90.475277278116,102.988611781676,0,0,0,0,0,0,0
676,Y,18.9093767754416,5.58123757050623,4.63259383602893,11.03049345622,0,0,0,0,0,0,0
676,Z,5.95042380614451,1.61987775170179,1.49427397671294,3.48427641274537,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,122.554068115279,93.625767157385,89.5277495503044,99.8897506035083,0,0,0,0,0,0,0
677,Y,18.988475329677,5.60188921029904,4.66520141179729,10.9982577675606,0,0,0,0,0,0,0
677,Z,5.97721699397809,1.62451438160167,1.48213230508916,3.49528964893858,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,125.598661303751,95.9631904416465,92.2749745952739,94.4007755431575,0,0,0,0,0,0,0
678,Y,19.1068625593046,5.63562292655482,4.70827395978892,10.8943189829221,0,0,0,0,0,0,0
678,Z,5.97735532094423,1.63958761107897,1.47196990468172,3.49982033014198,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,121.138795173376,96.2668713974819,89.3474771357465,93.9606979888417,0,0,0,0,0,0,0
679,Y,19.128486761038,5.66776867195178,4.71977829559015,10.8203279705362,0,0,0,0,0,0,0
679,Z,5.96408917091488,1.64908914809784,1.45876812432421,3.49767188770679,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,117.124915656038,95.6401842577337,84.0127294221719,101.664628189958,0,0,0,0,0,0,0
680,Y,19.1059991646172,5.69241717481234,4.69612708141837,10.8521294801224,0,0,0,0,0,0,0
680,Z,5.9637819673178,1.65238770581277,1.45234065786758,3.49698364088801,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,120.712424090435,96.8761658319603,83.7114564799547,105.898165370962,0,0,0,0,0,0,0
681,Y,19.1541613957275,5.72252966864925,4.68633818774005,10.9524498777906,0,0,0,0,0,0,0
681,Z,5.9431087554575,1.66206745044307,1.45099727058869,3.50663008971972,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,126.641181681391,94.3885492487643,85.2403108319592,107.008348833866,0,0,0,0,0,0,0
682,Y,19.308872503584,5.73320412729282,4.68647779957703,11.0715274755668,0,0,0,0,0,0,0
682,Z,5.93419617846592,1.67832887413595,1.45132835257809,3.49143798872388,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,127.477063513252,92.1496943238879,82.1162797487633,108.007513950479,0,0,0,0,0,0,0
683,Y,19.4612944512751,5.71175829756079,4.66852819218824,11.1687043613315,0,0,0,0,0,0,0
683,Z,5.91919636042555,1.70298031367097,1.44647217823831,3.47426748363276,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,130.929357161927,95.5347248914991,85.604651773887,108.906762555431,0,0,0,0,0,0,0
684,Y,19.6888233593586,5.71861077450439,4.67264973642819,11.2660483027162,0,0,0,0,0,0,0
684,Z,5.94029931804865,1.73196382901002,1.44967645439503,3.44596312871029,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,136.736421445734,94.0812524023492,86.9441865964983,104.316086299888,0,0,0,0,0,0,0
685,Y,19.9813349580138,5.76151197921745,4.68604172061001,11.2961951072486,0,0,0,0,0,0,0
685,Z,5.94454297152368,1.74615592244132,1.44656511686884,3.44811080462254,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,132.962779301161,92.7731271621143,83.6497679368485,102.884477669899,0,0,0,0,0,0,0
686,Y,20.186898486104,5.79099739482909,4.67701794245677,11.320736665017,0,0,0,0,0,0,0
686,Z,5.92513370429354,1.75015764430632,1.44181498815301,3.45281239764049,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,135.866501371045,97.8958144459028,86.0847911431636,99.7960299029093,0,0,0,0,0,0,0
687,Y,20.3654842920671,5.84508252353204,4.66768151271775,11.3087360223248,0,0,0,0,0,0,0
687,Z,5.93396279759174,1.75145148892047,1.4537570331271,3.46148572666326,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,135.77985123394,94.4062330013126,89.1763120288472,103.316426912618,0,0,0,0,0,0,0
688,Y,20.5303762314234,5.88650269437543,4.6765685991135,11.3527388027472,0,0,0,0,0,0,0
688,Z,5.95878476204619,1.75793219231408,1.46398963591602,3.45136982598966,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,136.601866110546,92.1656097011813,95.5586808259625,103.784784221357,0,0,0,0,0,0,0
689,Y,20.6627602459819,5.92449870640649,4.72232624414894,11.3977934678597,0,0,0,0,0,0,0
689,Z,5.99593592914507,1.76851818992064,1.47750625787638,3.4187527340254,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,135.541679499492,87.4490487310632,91.4028127433663,103.306305799221,0,0,0,0,0,0,0
690,Y,20.7599708123158,5.92448782407316,4.7294765495273,11.4423428964351,0,0,0,0,0,0,0
690,Z,6.00272183278102,1.77860586544542,1.48111644035179,3.39553357032328,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,132.787511549542,86.8041438579569,89.4625314690296,106.475675219299,0,0,0,0,0,0,0
691,Y,20.7759498659102,5.91982564299292,4.72324929240973,11.5223114523531,0,0,0,0,0,0,0
691,Z,5.99566498674358,1.78634082682081,1.47369443873429,3.40551322100308,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
692,M,131.208760394588,87.1237294721612,85.9162783221267,107.528107697369,0,0,0,0,0,0,0
692,Y,20.7526268147949,5.90229150721566,4.68474324087521,11.6067631978709,0,0,0,0,0,0,0
692,Z,6.01077880519731,1.79579044646153,1.47062258017403,3.4369948247953,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32
693,M,131.587884355129,88.3113565249451,86.324650489914,105.775296927632,0,0,0,0,0,0,0
693,Y,20.7286144159036,5.88139849818811,4.65238579363288,11.6281026511899,0,0,0,0,0,0,0
693,Z,6.05932879017551,1.79914020469141,1.47066639184782,3.47436263673444,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32
694,M,131.029095919616,88.4802208724506,84.8921854409226,106.897767234869,0,0,0,0,0,0,0
694,Y,20.6681454558497,5.8615452331673,4.61406750935507,11.6449827218825,0,0,0,0,0,0,0
694,Z,6.10716041243764,1.79241027607955,1.46503361485356,3.50485777318243,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32
695,M,126.926186327655,88.6321987852055,80.9029668968304,104.307990511382,0,0,0,0,0,0,0
695,Y,20.5049989738261,5.84482821950017,4.55865424206282,11.6436912486945,0,0,0,0,0,0,0
695,Z,6.17856139471104,1.79456065595392,1.46632699910831,3.5354053334541,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32
696,M,126.833567694889,86.068978906685,75.5126702071473,107.377191460244,0,0,0,0,0,0,0
696,Y,20.3691546599224,5.81682731568786,4.49228902192758,11.6806576892404,0,0,0,0,0,0,0
696,Z,6.27035463384826,1.8080235085779,1.47052954564724,3.54486572015463,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32
697,M,117.7502109254,88.2620810160165,77.8614031864326,104.739472314219,0,0,0,0,0,0,0
697,Y,20.0698625130178,5.82047993844342,4.4441162027247,11.6963258984189,0,0,0,0,0,0,0
697,Z,6.33486264713261,1.81727634442695,1.46769778844598,3.55256712102692,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32
698,M,123.07518983286,87.5358729144148,84.4752628677893,105.065525082797,0,0,0,0,0,0,0
698,Y,19.8981955417278,5.80296262548635,4.4369224305254,11.7036294490286,0,0,0,0,0,0,0
698,Z,6.39090476535512,1.83424883090483,1.46476791786423,3.54880119219019,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32
699,M,121.567670849574,92.2822856229733,82.3277365810104,106.258972574518,0,0,0,0,0,0,0
699,Y,19.7200479804686,5.82220511238514,4.43166015092612,11.7249340306824,0,0,0,0,0,0,0
699,Z,6.44264960313493,1.84724691940734,1.46755677974358,3.56260973094418,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32
700,M,118.410903764617,90.254057060676,83.9949629229094,104.633075317066,0,0,0,0,0,0,0
700,Y,19.4904994869463,5.83020569578916,4.42321653783516,11.7236288573145,0,0,0,0,0,0,0
700,Z,6.48419310965635,1.85917047059186,1.48191601360783,3.57674836225977,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32
701,M,122.769813388155,84.8286513546084,86.3954666306184,101.369767785359,0,0,0,0,0,0,0
701,Y,19.3729036653876,5.79747086946558,4.42864744351339,11.6714037938047,0,0,0,0,0,0,0
701,Z,6.51469881542381,1.85916705560035,1.48415985520084,3.59072844499646,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32
702,M,121.29283204934,85.3457862191476,84.9559199675566,104.732791006823,0,0,0,0,0,0,0
702,Y,19.2605532687114,5.78722413232146,4.42568753117808,11.6928250648304,0,0,0,0,0,0,0
702,Z,6.51971321175722,1.85770401377647,1.48220567593277,3.61582342519755,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32
703,M,128.063548844406,90.3112075972328,87.2603279708009,99.6595119061411,0,0,0,0,0,0,0
703,Y,19.3150187084109,5.84403044757588,4.43925114161576,11.652578786924,0,0,0,0,0,0,0
703,Z,6.5123941911841,1.85220161617629,1.47012206894765,3.64232527779933,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32
704,M,128.757193959965,91.1800868375095,89.3342951737208,101.393560715527,0,0,0,0,0,0,0
704,Y,19.3488416831738,5.90401950468767,4.46086650492749,11.6531336277183,0,0,0,0,0,0,0
704,Z,6.50485884597448,1.84564516855924,1.45996795914058,3.64902182436563,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33
705,M,127.581474563969,92.8620781537586,90.3008656563488,96.6542046439743,0,0,0,0,0,0,0
705,Y,19.3682504834436,5.96489264096007,4.48740051098621,11.5883374480479,0,0,0,0,0,0,0
705,Z,6.48588304557501,1.83941500362873,1.44794327551022,3.6543189694117,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33
706,M,123.823327107572,89.8758703383827,85.7707790907139,95.0887841795769,0,0,0,0,0,0,0
706,Y,19.344386683651,5.99703553783925,4.48634475969165,11.5018911366697,0,0,0,0,0,0,0
706,Z,6.43468595080122,1.834169027605,1.43055400506994,3.65391369144075,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33
707,M,124.040994396815,89.8882833045445,87.9937011816425,94.5799057616192,0,0,0,0,0,0,0
707,Y,19.3016531316014,5.99558907324336,4.48552515942693,11.4185927527136,0,0,0,0,0,0,0
707,Z,6.39205656567966,1.8253820472886,1.40972789577966,3.66551415218378,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33
708,M,128.736894957133,90.79945497409,87.2943310634783,94.1219151854573,0,0,0,0,0,0,0
708,Y,19.3470737799483,5.99818654642448,4.46896318636267,11.3291687801366,0,0,0,0,0,0,0
708,Z,6.29813551865445,1.82652827901282,1.39461075467026,3.67043100224575,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33
709,M,127.56320546142,88.919509476681,86.6648979571304,91.9097236669115,0,0,0,0,0,0,0
709,Y,19.3664058752153,5.98724270219419,4.47464215648938,11.2448139492908,0,0,0,0,0,0,0
709,Z,6.24426460406498,1.82103116059186,1.39235327272827,3.67272293381613,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33
710,M,127.406884915278,87.2275585290129,87.8984081614174,92.6187513002204,0,0,0,0,0,0,0
710,Y,19.3727273053544,5.9655333646424,4.47090321202869,11.197168519164,0,0,0,0,0,0,0
710,Z,6.18836001167424,1.82706965687583,1.39070191363042,3.67940853728437,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33
711,M,127.26619642375,87.5048026761116,91.7085673452757,95.0568761701984,0,0,0,0,0,0,0
711,Y,19.3393376102048,5.93467414815404,4.4914495412356,11.18674887737,0,0,0,0,0,0,0
711,Z,6.11632526209047,1.82958032472291,1.3880522183732,3.67899896005179,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33
