time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
618,Z,5.24289099062938,1.35379963737286,1.47494165267393,3.09649346332942,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,111.737356397964,85.4297567426214,92.5504354569975,101.39139702775,0,0,0,0,0,0,0
619,Y,15.9175979423759,4.50707159054019,4.97389796676769,9.42049761285124,0,0,0,0,0,0,0
619,Z,5.24275211423443,1.36410685075389,1.48617499299684,3.09389159303233,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,114.063620758168,85.8867810683593,93.1953919112977,104.752257324975,0,0,0,0,0,0,0
620,Y,15.9382931087182,4.5278250483939,4.98981024965822,9.43299668149423,0,0,0,0,0,0,0
620,Z,5.23203307458153,1.36900731347877,1.49398703601536,3.0815932386113,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,115.257258682351,79.9981029615234,93.775852720168,112.277031592478,0,0,0,0,0,0,0
621,Y,15.9926372987178,4.52136080804495,5.00740686049343,9.53180511207356,0,0,0,0,0,0,0
621,Z,5.20989570559472,1.36795445107548,1.50283035796319,3.05296071269191,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,118.131532814116,80.998292665371,96.9982674481512,116.34932843323,0,0,0,0,0,0,0
622,Y,16.1049820470672,4.52331671592526,5.04179615324139,9.65634966084237,0,0,0,0,0,0,0
622,Z,5.195217189206,1.37133705945678,1.51022765059879,3.01868018391632,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,120.718379532704,80.0984633988339,91.7984407033361,115.514395589907,0,0,0,0,0,0,0
623,Y,16.2366865724827,4.53217837682264,5.04248273487431,9.75895157691983,0,0,0,0,0,0,0
623,Z,5.16146408888735,1.37705109974353,1.51802268958171,2.98485806501358,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,118.546541579434,82.8886170589505,87.1185966330025,115.662956030916,0,0,0,0,0,0,0
624,Y,16.3176137721519,4.56995300607148,5.01602084252266,9.85185541564493,0,0,0,0,0,0,0
624,Z,5.11948769812742,1.37662636378908,1.52638628842988,2.97495395318348,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,117.49188742149,81.7997553530555,91.0067369697022,112.196660427824,0,0,0,0,0,0,0
625,Y,16.3719563337431,4.60571888075303,5.01281260809138,9.89996977961907,0,0,0,0,0,0,0
625,Z,5.09559405988446,1.38973586279103,1.53217382585502,2.9649526495755,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,122.842698679341,82.6197798177499,91.806063272732,108.176994385042,0,0,0,0,0,0,0
626,Y,16.4826094457762,4.6556536467887,5.01658425558502,9.89859130232434,0,0,0,0,0,0,0
626,Z,5.05095454369027,1.39866063227335,1.54187007253575,2.96461235590853,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,123.158428811407,81.557801835975,92.5254569454588,106.359294946538,0,0,0,0,0,0,0
627,Y,16.603568247121,4.69344428887019,5.03861912178736,9.89535316551241,0,0,0,0,0,0,0
627,Z,5.02726704211837,1.41058916328389,1.54810717277956,2.9658778763098,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,130.642585930267,80.6020216523775,90.4729112509129,109.223365451884,0,0,0,0,0,0,0
628,Y,16.832967550677,4.72101645879906,5.04617668326355,9.92153274131811,0,0,0,0,0,0,0
628,Z,4.99711722605331,1.41467244006957,1.5559945234392,2.95689661964557,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,133.77832733724,80.6418194871397,90.4256201258216,109.101028906696,0,0,0,0,0,0,0
629,Y,17.1069625966899,4.74592889151933,5.05265681438979,9.95598617213128,0,0,0,0,0,0,0
629,Z,4.99879440577998,1.41334928872871,1.5565928637628,2.96358534699162,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,131.200494603516,81.5776375384257,85.8830581132395,106.290926016026,0,0,0,0,0,0,0
630,Y,17.3183798682173,4.76373865271598,5.03142134705841,9.94190212774977,0,0,0,0,0,0,0
630,Z,4.99511089861794,1.41436682244772,1.56086188584221,2.95625197135327,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,129.780445143164,82.4198737845832,86.2947523019155,102.861833414423,0,0,0,0,0,0,0
631,Y,17.4819732839962,4.79975321387936,5.02833471590853,9.89471150609427,0,0,0,0,0,0,0
631,Z,5.001605261104,1.42087947742772,1.56585532882124,2.9601743115347,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,129.402400628848,78.6778864061249,87.565277071724,103.375650072981,0,0,0,0,0,0,0
632,Y,17.6204887823994,4.80356898017462,5.03339940147464,9.83429631057229,0,0,0,0,0,0,0
632,Z,5.01865904376181,1.41885093031055,1.5713773317566,2.99118144403351,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,129.962160565963,80.7100977655124,86.0087493645516,98.438085065683,0,0,0,0,0,0,0
633,Y,17.7523746118625,4.80975857500459,5.02639212072049,9.705570903965,0,0,0,0,0,0,0
633,Z,5.05391401620892,1.41946471492837,1.58216905621295,3.03026484312241,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,127.765944509367,74.4390879889611,87.3078744280964,98.4942765591147,0,0,0,0,0,0,0
634,Y,17.8216975361126,4.77531201457937,5.0300792943257,9.6175388297123,0,0,0,0,0,0,0
634,Z,5.09524429183729,1.42224559801692,1.58238451280444,3.06246241156666,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,124.88935005843,72.395179190065,89.3770869852868,97.6448489032033,0,0,0,0,0,0,0
635,Y,17.8247994308963,4.73323867571171,5.04394063723233,9.54561436368106,0,0,0,0,0,0,0
635,Z,5.12064010460538,1.43409967693858,1.5740804905919,3.09161662057603,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,131.300415052587,69.6556612710585,85.8393782867581,99.5803640128829,0,0,0,0,0,0,0
636,Y,17.9211699162309,4.67979644104991,5.03679470734382,9.48584304760423,0,0,0,0,0,0,0
636,Z,5.13769337625138,1.44532338739208,1.57307371263262,3.10671541781524,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,129.870373547328,69.8900951439527,88.0554404580823,104.922327611595,0,0,0,0,0,0,0
637,Y,17.9717101017446,4.63351937311326,5.05771564279631,9.50104386344478,0,0,0,0,0,0,0
637,Z,5.17241749529768,1.46099344608734,1.57425729558084,3.10628283703369,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,135.783336192596,68.3010856295574,86.4498964122741,102.530094850435,0,0,0,0,0,0,0
638,Y,18.1242121170759,4.59948935167809,5.05291350679617,9.4830901892122,0,0,0,0,0,0,0
638,Z,5.21037564885003,1.47285255000556,1.58117207007856,3.10526667539052,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,129.405002573336,71.3709770666017,88.6049067710467,101.277085365392,0,0,0,0,0,0,0
639,Y,18.1854151788743,4.5896925400947,5.05966271907278,9.43936498588021,0,0,0,0,0,0,0
639,Z,5.28236358104157,1.48150498908643,1.58354371295039,3.11348210367949,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,128.164502316002,76.8338793599415,86.944416093942,97.4493768288525,0,0,0,0,0,0,0
640,Y,18.1930086953229,4.62933716894216,5.05761669904293,9.36300203509876,0,0,0,0,0,0,0
640,Z,5.36834612975658,1.48932277444843,1.58557724676186,3.12429395534031,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,127.048052084402,77.2504914239474,83.6499744845478,104.804439145967,0,0,0,0,0,0,0
641,Y,18.1630190897239,4.66767758873852,5.03564492332279,9.3864482802029,0,0,0,0,0,0,0
641,Z,5.43469110975834,1.49491166622577,1.57891333210035,3.11987423297759,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,123.343246875962,79.4254422815526,86.984977036093,103.323995231371,0,0,0,0,0,0,0
642,Y,18.0587350421868,4.71686519076376,5.03638926988499,9.39267667592822,0,0,0,0,0,0,0
642,Z,5.48602845708031,1.50621341713238,1.5779447145393,3.10506531586602,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,124.508922188366,82.2828980533974,91.7864793324837,108.291595708233,0,0,0,0,0,0,0
643,Y,17.9740441082274,4.76773643747196,5.06426202382064,9.44769914497308,0,0,0,0,0,0,0
643,Z,5.52949608820191,1.50741084502803,1.57953406653581,3.08610638734638,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,129.158029969529,83.9546082480576,92.5078313992353,107.36243613741,0,0,0,0,0,0,0
644,Y,17.9803265176832,4.82435608128294,5.1080009883523,9.50381476215794,0,0,0,0,0,0,0
644,Z,5.57088325896155,1.50935320547118,1.57733510758538,3.04571099076701,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,126.142226972576,83.6591474232519,88.6570482593118,107.426192523669,0,0,0,0,0,0,0
645,Y,17.9233852327913,4.87086978983399,5.12308726892455,9.55862251298869,0,0,0,0,0,0,0
645,Z,5.59263752714319,1.49854350981089,1.57849218173232,3.01808559307074,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,126.128004275319,89.6932326809267,91.4913434333806,106.583573271302,0,0,0,0,0,0,0
646,Y,17.8686504081089,4.95727172881793,5.15874883763859,9.5826352488833,0,0,0,0,0,0,0
646,Z,5.59361093459427,1.48534045026133,1.58284201801245,2.99551493351202,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,124.315203847787,84.323909412834,85.9422090900426,102.225215944172,0,0,0,0,0,0,0
647,Y,17.7986084773367,4.9962767968206,5.1669595977404,9.56038042795261,0,0,0,0,0,0,0
647,Z,5.62385301404259,1.46856971074573,1.58059954949452,2.97675806118487,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,127.183683463008,84.8915184715506,90.8479881810383,104.602694349755,0,0,0,0,0,0,0
648,Y,17.7821012985784,5.03493818653457,5.19178380280017,9.56432590590357,0,0,0,0,0,0,0
648,Z,5.63971305978513,1.45404747647124,1.58716476071963,2.98152823826484,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,128.865315116707,85.4023666243956,91.6631893629345,99.5424249147793,0,0,0,0,0,0,0
649,Y,17.8056456846282,5.05765385015341,5.23109986981226,9.54742591434312,0,0,0,0,0,0,0
649,Z,5.68756980812119,1.44336849515971,1.58565779955892,2.97589418505191,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,125.878783605037,89.462129961956,91.496870426641,102.188182423301,0,0,0,0,0,0,0
650,Y,17.8118692120958,5.10431679984964,5.2652378030573,9.57136063549108,0,0,0,0,0,0,0
650,Z,5.70677597742669,1.44029415187694,1.58777577388658,2.96217275293014,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,121.390905244533,90.4159169657604,89.5471833839769,99.1693641809712,0,0,0,0,0,0,0
651,Y,17.7445126004102,5.15224532809592,5.28545999670239,9.56115650923465,0,0,0,0,0,0,0
651,Z,5.70915890334982,1.45273505648733,1.5871337111214,2.93820924982622,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,125.45181472008,94.8743252691844,88.6924650455793,91.9524277628741,0,0,0,0,0,0,0
652,Y,17.7509346133829,5.22410687259076,5.29585052050266,9.49400802050471,0,0,0,0,0,0,0
652,Z,5.69974784734032,1.46476668647797,1.58023873508551,2.94556692997843,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,123.706633248072,93.4868927422659,87.9232185410213,89.9571849865867,0,0,0,0,0,0,0
653,Y,17.728232602155,5.27933481353345,5.30236443044673,9.4363792643119,0,0,0,0,0,0,0
653,Z,5.66702240822,1.48020227718975,1.58047231892389,2.94752146655367,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,113.135969923264,91.3382034680393,89.0308966869192,90.861466487928,0,0,0,0,0,0,0
654,Y,17.5426651705487,5.31473715330497,5.31533907416574,9.36429410626559,0,0,0,0,0,0,0
654,Z,5.64044549575079,1.49616621344309,1.58921908445111,2.96478810036299,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,114.422372930938,91.2043831212354,87.3278070182273,94.3753198391352,0,0,0,0,0,0,0
655,Y,17.406049840438,5.35005566286955,5.31380681458329,9.34460741467966,0,0,0,0,0,0,0
655,Z,5.64241698240701,1.51393405761782,1.60294483498314,2.98239777564172,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,113.780135637844,92.8839448091119,84.8950263164046,93.9377878552217,0,0,0,0,0,0,0
656,Y,17.2842972635314,5.39266787310918,5.29680767969002,9.28343186823559,0,0,0,0,0,0,0
656,Z,5.62454820385296,1.52853055222458,1.6076790696823,2.99959702860028,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,114.10212207406,98.8955503282007,89.0055236847641,98.9440090696996,0,0,0,0,0,0,0
657,Y,17.1915340837398,5.4701957485208,5.31019772425899,9.26478432025356,0,0,0,0,0,0,0
657,Z,5.60737183589248,1.55564439620046,1.61887004781796,3.00713247956512,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,109.891909866654,95.3059952953806,86.4049713162877,99.8496081627296,0,0,0,0,0,0,0
658,Y,17.0460129071662,5.5331902034241,5.30756231271389,9.25720063202283,0,0,0,0,0,0,0
658,Z,5.58539193584556,1.56788459984091,1.62144667133986,3.00014868094298,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,109.702718879988,96.5753957658426,82.2644741846589,97.0646473464567,0,0,0,0,0,0,0
659,Y,16.9232793276506,5.56337853220168,5.27841166920059,9.21520544168394,0,0,0,0,0,0,0
659,Z,5.58021180823966,1.58001695359272,1.62923676992713,3.00138681373063,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,108.63244699199,95.0178561892583,79.438026766193,98.158182611811,0,0,0,0,0,0,0
660,Y,16.7813262301918,5.58262735273967,5.23404934300174,9.17021420436349,0,0,0,0,0,0,0
660,Z,5.58760028606053,1.58714536953353,1.64157456835211,2.99608341730513,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,110.369202292791,95.4160705703325,80.4942240895737,94.6423643506299,0,0,0,0,0,0,0
661,Y,16.7002014948651,5.60709519422668,5.20121885175813,9.12419717286758,0,0,0,0,0,0,0
661,Z,5.58955329492491,1.60178869759302,1.65228741353301,3.00359438641582,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,113.732282063512,92.1744635132992,80.5448016806164,95.9781279155669,0,0,0,0,0,0,0
662,Y,16.7011731309526,5.60809498295797,5.17219008787665,9.08588815428616,0,0,0,0,0,0,0
662,Z,5.56841607646125,1.6168291776117,1.65863335217503,3.00039222347271,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,111.35905385716,90.1570171619693,84.1903215125547,95.3803151240102,0,0,0,0,0,0,0
663,Y,16.6619201401599,5.59376126741552,5.17194217342462,9.0169253969605,0,0,0,0,0,0,0
663,Z,5.5704313721803,1.63938009172557,1.66189400864248,2.97932031619782,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,105.623148471444,90.1413154457724,83.8712893612993,95.7422836116092,0,0,0,0,0,0,0
664,Y,16.5300800654712,5.56904377293065,5.18497715750977,8.97330855774011,0,0,0,0,0,0,0
664,Z,5.56330724050442,1.65671120479362,1.6639381426049,2.96123580186503,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,104.0608336243,87.4271839011951,81.7841604251693,99.6680552504483,0,0,0,0,0,0,0
665,Y,16.4017250046091,5.52774466351331,5.17850729420911,8.97294166921381,0,0,0,0,0,0,0
665,Z,5.50507421417718,1.6678208341403,1.66800972328442,2.93861471544928,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,105.35475026187,83.1844655110756,79.9057443826524,97.8012497254035,0,0,0,0,0,0,0
666,Y,16.3253373902971,5.4878277653312,5.15820386931431,8.96916545706986,0,0,0,0,0,0,0
666,Z,5.46220287600009,1.67890415667977,1.66752888399149,2.93243682302766,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
