time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
665,Z,5.8524965058078,2.28935608630298,1.39359394887155,3.62137506734956,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,136.459811834553,86.9287553557934,86.6610649517029,103.259978635618,0,0,0,0,0,0,0
666,Y,18.973888901942,6.9738218268637,4.49859587090518,10.8164097995352,0,0,0,0,0,0,0
666,Z,5.85219909278707,2.27106517559693,1.39251302268749,3.62366300073322,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,137.213830651097,85.435879820214,87.8949584565326,102.833980772056,0,0,0,0,0,0,0
667,Y,19.0468515198822,6.961479916399,4.49596563025014,10.8318833858354,0,0,0,0,0,0,0
667,Z,5.84523282291836,2.24348145281429,1.38434752461174,3.60924770568575,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,137.892447585988,84.0922918381926,89.0054626108794,99.7505826948503,0,0,0,0,0,0,0
668,Y,19.1144543619874,6.95160128384214,4.49948443833137,10.809352363637,0,0,0,0,0,0,0
668,Z,5.8910148532513,2.2339933276053,1.37885559695216,3.5602147226781,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,138.503202827389,80.1830626543734,87.3049163497914,99.6755244253653,0,0,0,0,0,0,0
669,Y,19.2006194202053,6.90836644795896,4.49356469055195,10.7735602331066,0,0,0,0,0,0,0
669,Z,5.92649350657241,2.23225466014403,1.37003625033141,3.50729037580555,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,138.15288254465,82.964756388936,84.8744247148123,101.407971982829,0,0,0,0,0,0,0
670,Y,19.2428516890359,6.89432893356682,4.47530270946439,10.7769504786221,0,0,0,0,0,0,0
670,Z,5.94612266968959,2.2321669309014,1.3565956817897,3.46049764474325,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,133.337594290185,83.6682807500424,83.5869822433311,100.267174784546,0,0,0,0,0,0,0
671,Y,19.201958512946,6.87811487039208,4.46173666489909,10.781554695291,0,0,0,0,0,0,0
671,Z,5.93786873502002,2.23110966110052,1.35639814345212,3.42598588883623,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,133.503834861167,82.5014526750382,84.228284018998,97.4404573060913,0,0,0,0,0,0,0
672,Y,19.160717984378,6.86052613728422,4.43992566229515,10.776555458056,0,0,0,0,0,0,0
672,Z,5.91688484830272,2.22009732984358,1.35895648855367,3.40058824282543,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,139.05345137505,83.2513074075344,85.7054556170982,93.9964115754822,0,0,0,0,0,0,0
673,Y,19.2016910842021,6.85144945669442,4.43980782598675,10.7064208486355,0,0,0,0,0,0,0
673,Z,5.91453432557841,2.20809575995532,1.36699421332525,3.38688265759341,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,136.848106237545,84.8261766667809,81.6349100553883,92.6967704179339,0,0,0,0,0,0,0
674,Y,19.1825649927951,6.85995921130762,4.41763431919022,10.6243909335103,0,0,0,0,0,0,0
674,Z,5.90240189437044,2.20636834737334,1.37815646808213,3.37926605988891,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,135.76329561379,83.5435590001028,80.6714190498495,90.6270933761406,0,0,0,0,0,0,0
675,Y,19.1525049454849,6.8562507694385,4.39255218784405,10.4905289630059,0,0,0,0,0,0,0
675,Z,5.90754726254593,2.19981902948116,1.39580286422418,3.38683094236606,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,137.486966052411,86.8892031000926,86.1042771448646,89.6643840385265,0,0,0,0,0,0,0
676,Y,19.1212984880633,6.87213475313943,4.38790668682922,10.3602591112553,0,0,0,0,0,0,0
676,Z,5.93272665342239,2.19748111158297,1.41078199028947,3.39091211685476,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,132.73826944717,86.3002827900833,83.7938494303781,87.8979456346738,0,0,0,0,0,0,0
677,Y,18.9807731975935,6.86531974359415,4.37147855190018,10.2147737700344,0,0,0,0,0,0,0
677,Z,5.95420738646387,2.18845918451355,1.41170705181677,3.39430400674586,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,131.164442502453,85.770254511075,88.0144644873403,85.4081510712065,0,0,0,0,0,0,0
678,Y,18.831949966907,6.85467362515876,4.38091282054715,10.0606195019885,0,0,0,0,0,0,0
678,Z,5.97710382909194,2.18458616223373,1.41088165442895,3.39915978208636,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,127.947998252208,82.5932290599675,83.7130180386063,82.2673359640858,0,0,0,0,0,0,0
679,Y,18.6254476238338,6.83598016163315,4.3647965996444,9.88773101394945,0,0,0,0,0,0,0
679,Z,5.99831831727037,2.18148614266251,1.41198589369045,3.39208930857979,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,124.153198426987,79.7339061539707,82.5417162347456,84.8406023676772,0,0,0,0,0,0,0
680,Y,18.4027331438164,6.80385298038729,4.34248220779693,9.75052943780394,0,0,0,0,0,0,0
680,Z,6.02535782555185,2.16791859304216,1.41012821411108,3.38085735876269,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,122.537878584288,79.8605155385737,80.5875446112711,89.8565421309095,0,0,0,0,0,0,0
681,Y,18.2157930725797,6.77635385760018,4.31550077200864,9.67481075379616,0,0,0,0,0,0,0
681,Z,6.03861075900782,2.16351347228314,1.40439741094021,3.3819212537288,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,124.68409072586,79.0744639847163,82.428790150144,83.5708879178186,0,0,0,0,0,0,0
682,Y,18.0838015323782,6.7303995287004,4.30113962175257,9.53424598351585,0,0,0,0,0,0,0
682,Z,6.02577804704302,2.15842532745323,1.40014024240859,3.38336610570621,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,126.615681653274,78.3670175862447,85.8859111351296,86.9137991260367,0,0,0,0,0,0,0
683,Y,18.04068576735,6.68321739227766,4.30487489358088,9.45550078427054,0,0,0,0,0,0,0
683,Z,6.01283633219003,2.15290579663219,1.39329571868013,3.38179729208949,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,125.654113487946,80.4303158276202,82.6973200216166,86.322419213433,0,0,0,0,0,0,0
684,Y,17.9872964007464,6.65897911935074,4.29134465969293,9.36946344504083,0,0,0,0,0,0,0
684,Z,6.02569412506951,2.15005743808578,1.39325874039795,3.3597883085007,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,126.588702139152,86.7872842448582,81.627588019455,96.5901772920897,0,0,0,0,0,0,0
685,Y,17.9732935363407,6.69237458169352,4.26077033545647,9.42095165260552,0,0,0,0,0,0,0
685,Z,6.01969215492421,2.15272788925353,1.38630045901273,3.33404645193807,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,121.129831925236,89.8085558203724,86.0648292175095,96.8311595628808,0,0,0,0,0,0,0
686,Y,17.8797006103981,6.73469244418704,4.25437499580255,9.47362752580588,0,0,0,0,0,0,0
686,Z,6.01025899355929,2.15156414090002,1.37842942042378,3.2920391471803,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,120.716848732713,92.5277002383351,86.4583462957585,94.3480436065927,0,0,0,0,0,0,0
687,Y,17.7796679843559,6.80955499662288,4.23710126615165,9.46383548515935,0,0,0,0,0,0,0
687,Z,6.00046607655395,2.15654870329349,1.37697161298117,3.25115908734987,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,117.645163859442,88.6749302145016,81.4125116661827,93.9132392459334,0,0,0,0,0,0,0
688,Y,17.6755141493765,6.8459386236861,4.21261159472027,9.46064476130269,0,0,0,0,0,0,0
688,Z,5.95636775138592,2.15441008108573,1.37181629016645,3.205504245699,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,116.680647473497,87.9074371930515,81.3712604995644,92.6219153213401,0,0,0,0,0,0,0
689,Y,17.5675753756109,6.86888842537022,4.19053696059434,9.4474227168914,0,0,0,0,0,0,0
689,Z,5.90966544465213,2.15106921631347,1.37477686363422,3.1571290029537,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,116.712582726148,94.4166934737463,80.434134449608,90.5597237892061,0,0,0,0,0,0,0
690,Y,17.4589360482414,6.94569225522569,4.16595030675248,9.45399660254474,0,0,0,0,0,0,0
690,Z,5.84486282127834,2.14520300938151,1.36971942274601,3.10287476346506,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,114.041324453533,94.8750241263717,78.6907210046472,89.6037514102855,0,0,0,0,0,0,0
691,Y,17.3190712734382,7.00376960426025,4.121060030314,9.44506020896592,0,0,0,0,0,0,0
691,Z,5.77497265754622,2.13512115948406,1.36271693013898,3.05981945507035,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
692,M,113.43719200818,95.2875217137345,79.8216489041825,86.9433762692569,0,0,0,0,0,0,0
692,Y,17.201622769281,7.03302396322967,4.0864110953849,9.40637435765483,0,0,0,0,0,0,0
692,Z,5.71630888235834,2.12649164337028,1.35424986969089,3.03605812970671,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32
693,M,120.993472807362,95.6587695423611,81.7394840137642,89.9490386423312,0,0,0,0,0,0,0
693,Y,17.2327442719812,7.07666353504516,4.06332506747384,9.4124556588316,0,0,0,0,0,0,0
693,Z,5.67488853844886,2.11207068802533,1.34974318856849,2.9919474153558,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32
694,M,121.494125526625,94.192892588125,84.3655356123878,91.7541347780981,0,0,0,0,0,0,0
694,Y,17.2336013839457,7.08906873212361,4.06884763705096,9.42900419458511,0,0,0,0,0,0,0
694,Z,5.66135835452448,2.09726443366971,1.35091535644749,2.9672363374414,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32
695,M,128.244712973963,94.6736033293125,84.928982051149,92.4787213002883,0,0,0,0,0,0,0
695,Y,17.3440251399485,7.10402532808332,4.07840778209971,9.45201904393072,0,0,0,0,0,0,0
695,Z,5.64460420556573,2.08965820679432,1.34666942568588,2.94023690873173,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32
696,M,125.320241676567,96.9062429963812,83.6360838460341,94.0308491702595,0,0,0,0,0,0,0
696,Y,17.4123545597649,7.15046099758237,4.08034945056601,9.5146044074683,0,0,0,0,0,0,0
696,Z,5.64020995833962,2.10013805673881,1.33707487877218,2.95639445383921,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32
697,M,127.18821750891,95.3156186967431,84.2724754614307,94.5277642532335,0,0,0,0,0,0,0
697,Y,17.5036098038505,7.17567694358284,4.08534920776102,9.58037447758188,0,0,0,0,0,0,0
697,Z,5.61083950645976,2.11341785039315,1.33506795342319,2.97292470100778,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32
698,M,128.869395758019,93.8840568270688,86.6452279152876,96.7749878279102,0,0,0,0,0,0,0
698,Y,17.630714790604,7.20046746404802,4.10547008247359,9.66547665740496,0,0,0,0,0,0,0
698,Z,5.57944820845301,2.13691051259787,1.32964727402474,2.96985185489555,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32
699,M,131.282456182217,92.5956511443619,82.4807051237589,99.6974890451192,0,0,0,0,0,0,0
699,Y,17.7911908960611,7.21170547196829,4.11334519582427,9.77135011677374,0,0,0,0,0,0,0
699,Z,5.54676363141307,2.14832808029449,1.32196215563481,2.96885057194013,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32
700,M,127.154210563995,95.0360860299257,82.332634611383,100.527740140607,0,0,0,0,0,0,0
700,Y,17.845992883937,7.24245803120436,4.10665698826419,9.8904438467942,0,0,0,0,0,0,0
700,Z,5.51289130047646,2.15552997124113,1.31503490154129,2.9647013543019,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32
701,M,129.738789507596,91.8324774269332,85.7993711502447,99.4749661265465,0,0,0,0,0,0,0
701,Y,17.9482066893929,7.24269546400278,4.12193084132569,9.9688552091224,0,0,0,0,0,0,0
701,Z,5.47879912839581,2.17963182687007,1.30731934904331,2.9667643092774,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32
702,M,126.664910556836,92.5492296842398,82.6194340352202,99.4274695138919,0,0,0,0,0,0,0
702,Y,18.0135567466718,7.251939791666,4.11744470348719,10.0379731739969,0,0,0,0,0,0,0
702,Z,5.43490808004283,2.19785711438993,1.29323230463551,2.96395997428154,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32
703,M,120.298419501153,87.7943067158158,84.2574906316982,104.784722562503,0,0,0,0,0,0,0
703,Y,17.974373259497,7.21687587227427,4.12188451218423,10.1467522021934,0,0,0,0,0,0,0
703,Z,5.39805149494339,2.20703744221636,1.28235910171153,2.95181994422135,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32
704,M,123.568577551037,90.7148760442343,80.3317415685284,106.006250306252,0,0,0,0,0,0,0
704,Y,18.0128639571047,7.19667810353337,4.10557662953325,10.2576439768029,0,0,0,0,0,0,0
704,Z,5.40781775225694,2.22073200226089,1.27511446153141,2.95372832096864,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33
705,M,122.911719795934,89.7433884398108,78.5985674116755,104.405625275627,0,0,0,0,0,0,0
705,Y,18.0181179449665,7.19759194025778,4.0820206335467,10.3264240148656,0,0,0,0,0,0,0
705,Z,5.40808672307346,2.22462488455069,1.27684750238235,2.95892142683786,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33
706,M,121.42054781634,88.8690495958298,78.838710670508,101.165062748064,0,0,0,0,0,0,0
706,Y,18.0047485095227,7.19094822827064,4.05901317984433,10.3807997829995,0,0,0,0,0,0,0
706,Z,5.44273886776719,2.22931842284429,1.2798475771988,2.96614373042993,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33
707,M,120.078493034706,90.7821446362468,79.0548396034572,102.748556473258,0,0,0,0,0,0,0
707,Y,17.9499613479489,7.2045218153304,4.03950729881787,10.4370026110321,0,0,0,0,0,0,0
707,Z,5.46418136373026,2.24389042796962,1.28045689333762,2.98578368066817,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33
708,M,123.370643731236,86.2039301726221,80.1493556431115,101.473700825932,0,0,0,0,0,0,0
708,Y,17.9419543177771,7.16659110428203,4.02765075175542,10.4828758771473,0,0,0,0,0,0,0
708,Z,5.4928182262731,2.251803459015,1.28202587012329,3.00642302557539,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33
709,M,129.033579358112,85.6835371553599,83.8344200788003,104.826330743339,0,0,0,0,0,0,0
709,Y,18.066663882203,7.12551397315185,4.0491238453851,10.5158899897657,0,0,0,0,0,0,0
709,Z,5.53270511793222,2.25958298701956,1.2883400138107,3.03312899135423,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33
710,M,131.430221422301,96.9151834398239,84.4509780709203,106.943697669005,0,0,0,0,0,0,0
710,Y,18.2098992563803,7.19939273889501,4.07166254430443,10.5645590500022,0,0,0,0,0,0,0
710,Z,5.58306422024391,2.26310959298389,1.29081130782555,3.06635320474886,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33
711,M,129.987199280071,99.8236650958415,84.1058802638283,105.249327902105,0,0,0,0,0,0,0
711,Y,18.2558302757149,7.27861960138365,4.10325819217508,10.6203766607348,0,0,0,0,0,0,0
711,Z,5.60026166472618,2.27276007192905,1.28871247742435,3.10372607915716,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33
712,M,131.388479352064,107.841298586257,86.4952922374454,101.924395111894,0,0,0,0,0,0,0
712,Y,18.3461083580355,7.43094854747532,4.14462746905124,10.6315260623844,0,0,0,0,0,0,0
712,Z,5.63233743994491,2.27283458085705,1.29350557435817,3.1283323955096,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33
713,M,129.049631416857,106.957168727632,90.4457630137009,98.0319556007047,0,0,0,0,0,0,0
713,Y,18.4058121334587,7.572031639215,4.20320715839407,10.5920405301289,0,0,0,0,0,0,0
713,Z,5.65284498037412,2.2757355488315,1.29209777676893,3.1500223452674,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33
