time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
640,Y,18.9184839595299,3.06995235438641,16.4764316582219,4.34153166906243,9.79860086628434,3.98169891775625,16.8688536372927,9.58359740291527,5.19185384872147,4.50145359089011,0,0,0,0,0,0,0
640,Z,5.56407378286987,0.995514644657033,5.43441430212255,1.42423790350479,2.8825862522553,1.23326140100948,5.30113223329595,2.90199062822198,1.56325992356765,1.28083264438866,1.92829741730991e-29,3.18158269948007e-29,2.07571327309294e-29,1.30173401663537e-29,3.10865398351045e-29,2.333058017061e-29,8.27935069143881e-30
641,M,216.6288649847,58.9529115464249,115.791930537188,78.3247245148164,104.151573476579,54.9847873851567,182.987601001513,101.160604408014,52.7757632977552,48.0779048415536,0,0,0,0,0,0,0
641,Y,19.0391169328314,3.05621654605099,16.3641698908288,4.30103107688815,9.88383863461458,3.99382297388775,16.7810507610865,9.57382103032412,5.14020278384524,4.50418174759155,0,0,0,0,0,0,0
641,Z,5.60542635709651,0.994294973562009,5.45641439265963,1.42457090415191,2.90460364407113,1.23878674077738,5.33054115909447,2.9183469805109,1.56361843480763,1.28953960149659,1.73546767557892e-29,2.86342442953206e-29,1.86814194578365e-29,1.17156061497184e-29,2.7977885851594e-29,2.0997522153549e-29,7.45141562229493e-30
642,M,213.86597848623,56.6576203917824,111.41273748347,74.9922520633347,99.1364161289212,53.086308646641,180.888840901361,104.544543967213,57.3981869679797,46.8701143573982,0,0,0,0,0,0,0
642,Y,19.1146375139053,3.04313562225686,16.1830860464347,4.24868083988248,9.921579617505,3.99235608146977,16.6628804483356,9.6117427717569,5.13912614711924,4.49416054216918,0,0,0,0,0,0,0
642,Z,5.64711516740794,0.994299843190397,5.45321476180103,1.42849643264841,2.94311887137426,1.24723213364746,5.3505394613829,2.9633627220266,1.57472314041819,1.30762446300778,1.56192090802103e-29,2.57708198657885e-29,1.68132775120528e-29,1.05440455347465e-29,2.51800972664346e-29,1.88977699381941e-29,6.70627406006543e-30
643,M,223.979380637607,53.6918583526042,114.671463735123,79.1930268570013,94.622774516029,54.0776777819769,188.899956811225,106.690089570491,58.8583682711817,51.1831029216584,0,0,0,0,0,0,0
643,Y,19.2355644214107,3.015386456663,16.0928627888624,4.22250713204524,9.90391929951114,3.98411416302382,16.6109751199988,9.64738754252791,5.14820903652749,4.52959617659231,0,0,0,0,0,0,0
643,Z,5.67939264496593,0.98628367807814,5.42851416773689,1.42046232168654,2.97373423038538,1.24744897845,5.35548586388512,2.97807715379262,1.5917677042842,1.32464114913845,1.40572881721893e-29,2.31937378792097e-29,1.51319497608476e-29,9.48964098127187e-30,2.26620875397912e-29,1.70079929443747e-29,6.03564665405889e-30
644,M,217.781442573846,55.5226725173438,112.20431736161,82.0737241713012,95.0604970644261,54.0699100037792,188.909961130103,107.721080613442,55.6725314440636,51.4647926294926,0,0,0,0,0,0,0
644,Y,19.2524635886923,3.00048539928196,15.9601573350935,4.21770097518232,9.89318391699664,3.97658494540974,16.5537271984829,9.70180175892238,5.13785562190134,4.56405759281668,0,0,0,0,0,0,0
644,Z,5.70995403235727,0.977327776968013,5.38948888606784,1.41865271217087,2.99885774418074,1.24332940371803,5.36221619202304,2.97787500309193,1.60141313924236,1.34340777378027,1.26515593549703e-29,2.08743640912887e-29,1.36187547847628e-29,8.54067688314468e-30,2.03958787858121e-29,1.53071936499372e-29,5.432081988653e-30
645,M,220.303298316462,52.6704052656094,112.683885625449,83.766351754171,94.5544473579835,57.6629190034013,184.418965017093,110.448972552098,58.2052782996572,54.4183133665433,0,0,0,0,0,0,0
645,Y,19.2877710611752,2.97166560538669,15.8649718541474,4.22243973064268,9.87787719110365,3.99767972298971,16.4826768586297,9.77839296514036,5.17071723915057,4.62513292358894,0,0,0,0,0,0,0
645,Z,5.72139778915369,0.975125562418556,5.32505597130897,1.4153426049913,3.02042488301107,1.23576979339105,5.36322048289657,2.97357069169094,1.6136842655989,1.365430800082,1.13864034194733e-29,1.87869276821598e-29,1.22568793062865e-29,7.68660919483021e-30,1.83562909072308e-29,1.37764742849435e-29,4.8888737897877e-30
646,M,221.672968484815,52.8033647390485,109.515497062904,85.2897165787539,91.3990026221852,54.5966271030612,183.977068515383,105.704075296888,55.0847504696915,53.476482029889,0,0,0,0,0,0,0
646,Y,19.2938724239388,2.94659025915723,15.7470823869069,4.23480653504761,9.84945755990939,4.00488247748162,16.4290813464532,9.76970444694541,5.15232333874017,4.66588520910207,0,0,0,0,0,0,0
646,Z,5.72923431768405,0.970550114584956,5.28744185542599,1.41228474322074,3.03193173227586,1.23461065750451,5.36311967429614,2.97172769154744,1.62861268335703,1.38550581926842,1.0247763077526e-29,1.69082349139439e-29,1.10311913756579e-29,6.91794827534719e-30,1.65206618165078e-29,1.23988268564492e-29,4.39998641080893e-30
647,M,226.505671636334,52.0230282651436,103.963947356614,83.0607449208785,91.2591023599667,52.7369643927551,180.879361663845,105.033667767199,50.4762754227223,53.5288338269001,0,0,0,0,0,0,0
647,Y,19.3491303058006,2.90196586788406,15.5308790804066,4.23398944975167,9.80621599656155,3.99655759441206,16.3521225998167,9.77111822756162,5.07574632213084,4.70269126378529,0,0,0,0,0,0,0
647,Z,5.74836397340274,0.96262633990911,5.28629538600573,1.39907525009103,3.04092599491681,1.24411894671809,5.35895124300609,2.98924387330389,1.63640813675308,1.40376606655679,9.22298676977337e-30,1.52174114225495e-29,9.92807223809208e-30,6.22615344781247e-30,1.4868595634857e-29,1.11589441708042e-29,3.95998776972804e-30
648,M,225.4551044727,53.1207254386293,103.467552620953,76.5546704287907,92.93319212397,52.8632679534795,192.49142549746,98.1303009904795,51.7286478804501,56.2759504442101,0,0,0,0,0,0,0
648,Y,19.4236097178637,2.86747136703075,15.3509992132638,4.20900042822428,9.78679475082582,4.00459234560491,16.4186454660742,9.70225848479221,5.01935354859651,4.75939502737999,0,0,0,0,0,0,0
648,Z,5.76833190423574,0.963940876224745,5.27856680888308,1.39363004496338,3.05447868193209,1.24985493993262,5.32781774065272,3.0044638787171,1.64090738486376,1.41057547413209,8.30068809279604e-30,1.36956702802945e-29,8.93526501428287e-30,5.60353810303122e-30,1.33817360713713e-29,1.00430497537238e-29,3.56398899275523e-30
649,M,225.40959402543,55.9086528947663,105.720797358857,76.0992033859116,92.639872911573,53.8769411581316,192.142282947714,97.3172708914316,51.9557830924051,58.7483553997891,0,0,0,0,0,0,0
649,Y,19.4938292389546,2.85352381055665,15.2352047508779,4.18744124023717,9.76616286438488,4.03501305380074,16.5071058829001,9.6436169204,4.95970323294311,4.83491289682679,0,0,0,0,0,0,0
649,Z,5.82162365137673,0.96625001185416,5.27456445574922,1.38410164102573,3.05383054904191,1.24701869463613,5.3099100498984,3.01644199598501,1.6439746690979,1.41030626757634,7.47061928351643e-30,1.23261032522651e-29,8.04173851285459e-30,5.0431842927281e-30,1.20435624642342e-29,9.03874477835143e-30,3.20759009347971e-30
650,M,223.568634622887,59.3177876052897,112.248717622972,81.0892830473205,90.5758856204157,52.9892470423184,191.828054652943,98.3855438022884,52.1602047831646,57.3735198598102,0,0,0,0,0,0,0
650,Y,19.5211489250243,2.86001843045659,15.2334486641099,4.19571756483248,9.74524352106586,4.05774311417146,16.5829435673964,9.60242098768581,4.89312259916441,4.88827035392163,0,0,0,0,0,0,0
650,Z,5.88241587473894,0.965362039664928,5.23390164218185,1.37345797452527,3.05441217579792,1.24952819997527,5.31785196845213,3.01724526792032,1.64573103483747,1.40547417160571,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,215.611771160599,64.1860088447607,110.023845860674,78.3803547425884,93.2182970583741,53.0903223380866,187.945249187649,95.7469894220596,55.0441843048481,56.1361678738292,0,0,0,0,0,0,0
651,Y,19.4819013430855,2.89087821520473,15.2010937116098,4.17246855700303,9.74068960382932,4.07891970622978,16.6586224615451,9.53857306542973,4.84342562456578,4.92737011041784,0,0,0,0,0,0,0
651,Z,5.93682072845917,0.963383578297899,5.17047884010275,1.36241864101209,3.07490477869668,1.249499310832,5.29362501527379,3.00743441369542,1.62925875107945,1.4126038346287,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,216.550594044539,62.2674079602847,109.821461274607,77.7423192683296,92.8964673525367,50.4812901042779,188.950724268884,93.3722904798536,57.6397658743633,53.2225510864462,0,0,0,0,0,0,0
652,Y,19.4600359462277,2.91026569514998,15.1636033057421,4.16043313127427,9.7328586240482,4.07528253700824,16.768338841715,9.47491266233481,4.82148434387942,4.90903910909405,0,0,0,0,0,0,0
652,Z,5.97467663371903,0.959073136096382,5.13524990795901,1.34970912603988,3.10165329358577,1.25330396811365,5.26607154235309,3.00436648438499,1.61305009962195,1.4134599591094,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,215.595534640085,59.6406671642562,113.239315147146,82.5680873414966,87.206820617283,52.6331610938501,191.655651841995,88.5350614318683,56.375789286927,55.1002959778016,0,0,0,0,0,0,0
653,Y,19.4185129935815,2.90034578289665,15.1830677288289,4.1648292133869,9.66054525944316,4.09373029059503,16.8974141555794,9.36407243787734,4.79452213878497,4.90688835310371,0,0,0,0,0,0,0
653,Z,5.99837579228291,0.954968203603139,5.07842387880744,1.33328106695968,3.11349681392364,1.25284364172957,5.2289884460686,3.01626672866878,1.61271223960919,1.41031519866227,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,208.435981176076,59.9766004478306,113.615383632432,84.211278607347,84.7861385555547,53.6698449844651,188.690086657796,87.7815552886814,54.3382103582343,54.0902663800215,0,0,0,0,0,0,0
654,Y,19.3372651054256,2.89454139084367,15.2216244649737,4.17924811602006,9.56410397119728,4.11605657220698,16.9927216436689,9.24434859292656,4.75267213872043,4.8951996976678,0,0,0,0,0,0,0
654,Z,6.0363239372105,0.946260221407128,5.05011086456749,1.32506748010139,3.10795481900685,1.25025724038912,5.21270000404298,3.02745243543192,1.61556254654862,1.42143527622342,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,208.292383058469,59.3789404030475,113.053845269188,86.5901507466123,83.5075246999993,53.7028604860186,187.821077992016,86.2033997598133,54.3043893224109,51.3812397420193,0,0,0,0,0,0,0
655,Y,19.2473668028777,2.89855540060955,15.23168031707,4.21683272958157,9.47218239356648,4.15430296306661,17.0686956131276,9.11815350562253,4.71159502941162,4.86225341256327,0,0,0,0,0,0,0
655,Z,6.04162707496854,0.941584111708015,5.00846648701589,1.32355925715134,3.10458594222072,1.24789449212155,5.19473499966718,3.04452819311444,1.61231353533322,1.43224963379089,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,214.463144752622,62.4410463627428,107.14846074227,88.7311356719511,85.0567722299993,53.7325744374168,192.438970192815,90.183059783832,53.3739503901698,53.4431157678174,0,0,0,0,0,0,0
656,Y,19.2307932401907,2.94018016729607,15.140451373051,4.24819919303213,9.4237529211643,4.1888150001556,17.1947141601864,9.00602745710211,4.65443573860107,4.86485193474206,0,0,0,0,0,0,0
656,Z,6.05270693395483,0.932540155006549,4.97859627450108,1.32504632882708,3.09978252944405,1.25451425684831,5.17243865016545,3.06856332519296,1.62262585903068,1.45141571974693,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,210.11683027736,64.2969417264685,102.733614668043,85.258022104756,80.1510950069994,56.4593169936751,192.095073173533,89.2647538054488,50.7365553511528,53.4988041910357,0,0,0,0,0,0,0
657,Y,19.1902969665596,2.97824135174827,15.0005092754398,4.25416655271639,9.32914353101052,4.24413794396774,17.3108507710617,8.8969772823044,4.58110958501553,4.87170058706886,0,0,0,0,0,0,0
657,Z,6.05462160624064,0.924671245659118,4.94160131051359,1.32892716308912,3.09086414803832,1.2567745575289,5.15561981054159,3.06583677611906,1.61685365817847,1.46420421875584,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,203.505147249624,63.2672475538217,100.560253201238,82.1322198942804,82.0359855062995,54.4133852943076,192.68556585618,92.0382784249039,51.0628998160375,56.2489237719321,0,0,0,0,0,0,0
658,Y,19.0776827971254,3.03809500873945,14.8481844162844,4.24295933064307,9.26732901447103,4.26000060514071,17.4204395901608,8.81300466185112,4.51842036012101,4.90135445022914,0,0,0,0,0,0,0
658,Z,6.07196211508636,0.91066763883353,4.87375442202409,1.32867075306534,3.07729448726827,1.25416212101046,5.13146934038525,3.06628043545698,1.5928229789495,1.4757543487157,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,199.354632524661,61.4405227984395,100.404227881115,80.2189979048523,83.7323869556695,54.3720467648768,195.917009270562,90.0344505824135,47.7566098344338,56.9240313947389,0,0,0,0,0,0,0
659,Y,18.9487690444621,3.07923111967928,14.7326689578205,4.22116937229491,9.21738006229913,4.27368236645554,17.5664658399182,8.73567051685178,4.4375675082,4.93038401547376,0,0,0,0,0,0,0
659,Z,6.09533454378232,0.899842898958926,4.81730621369144,1.32082893332413,3.07119989456714,1.25668351107173,5.15234492069913,3.0446715185319,1.57512632907153,1.4935485905699,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,204.619169272195,64.2964705185955,106.563805093003,85.6970981143671,82.5591482601026,57.0348420883891,196.125308343506,87.3310055241722,49.2809488509904,53.931628255265,0,0,0,0,0,0,0
660,Y,18.8853077647781,3.13095438369129,14.7161682213296,4.24394396565359,9.14025463650469,4.31596089953605,17.7025719924462,8.65348145373927,4.37533383083023,4.92284479485159,0,0,0,0,0,0,0
660,Z,6.11737017355301,0.895466007947789,4.78096868442621,1.31406343169068,3.06472538998464,1.26622985164414,5.18010473683363,3.02626917425433,1.55640742795938,1.51724689819644,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,205.757252344976,65.066823466736,105.807424583703,86.1273883029304,81.5032334340923,54.9313578795502,197.212777509155,92.097904971755,49.7528539658914,52.1384654297385,0,0,0,0,0,0,0
661,Y,18.8398627617187,3.1817266537331,14.6952140762162,4.25322599270091,9.04901556978041,4.33181244437289,17.8164145558089,8.64171239361682,4.32374665306428,4.88352993525303,0,0,0,0,0,0,0
661,Z,6.12594338052353,0.897504088489967,4.78041760579074,1.31666063004536,3.05816067838789,1.27336278543824,5.20390340581151,3.01334145405281,1.53551371958523,1.53399103361322,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,206.781527110478,63.0601411200624,109.626682125333,84.7146494726373,78.7529100906831,62.9382220915952,199.09149975824,95.4881144745795,47.4775685693022,49.6246188867646,0,0,0,0,0,0,0
662,Y,18.8415298993371,3.22792712890626,14.7423174261676,4.25577092053185,8.93055142497495,4.42988567740235,17.9033602042015,8.68010956036094,4.24453226032798,4.82785826559739,0,0,0,0,0,0,0
662,Z,6.11362707344024,0.907188215936991,4.77026427886022,1.3093648450399,3.05673161090534,1.28000822441522,5.22765224469572,2.99330529951052,1.51991828236257,1.54626095150627,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,205.00337439943,60.3541270080561,108.564013912799,80.7431845253736,85.2776190816148,63.8443998824357,199.882349782416,98.5393030271215,46.329811712372,49.1621569980882,0,0,0,0,0,0,0
663,Y,18.833267527356,3.2410056950114,14.7673471159157,4.24971033081659,8.89349960103612,4.52960436997661,18.0151511668298,8.74577052579781,4.16440873654453,4.77383411327276,0,0,0,0,0,0,0
663,Z,6.10676548021855,0.913272212575295,4.75849939224721,1.30558800091776,3.05427416647226,1.27886684217372,5.26208240735767,2.97332799046797,1.5130328759914,1.54050848905393,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,205.203036959487,62.4187143072505,105.807612521519,78.0688660728362,81.2498571734533,61.9599598941921,195.194114804174,102.185372724409,45.2968305411348,46.0459412982794,0,0,0,0,0,0,0
664,Y,18.8079931906562,3.27707306296183,14.751752136606,4.21593503729839,8.80514515396652,4.58411624844729,18.0662472698173,8.85736985595307,4.10836335875072,4.69586511841628,0,0,0,0,0,0,0
664,Z,6.09373513769722,0.910159238997914,4.76460753445864,1.30696753806599,3.03158146642028,1.28465594272332,5.30258760854198,2.93854515356023,1.50457185033881,1.53983355903455,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,204.482733263539,59.7768428765255,107.826851269367,77.4619794655526,78.524871456108,62.0639639047729,196.374703323757,100.966835451968,40.7671474870213,45.0413471684514,0,0,0,0,0,0,0
665,Y,18.7942443767481,3.28679460615888,14.7641292174216,4.18244443621237,8.6824191077728,4.62611659103396,18.1092115141697,8.94806583825746,4.01923704220777,4.60091250497033,0,0,0,0,0,0,0
