time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
584,Z,5.52920115961039,1.07895634233599,4.13577247296068,1.93860639685787,2.77567514795753,1.64889550475031,3.05485344178458,2.64972008282572,1.67962466817008,1.11282347854494,7.04033769621284e-27,1.16161627411277e-26,7.57856245198554e-27,4.75271448558272e-27,1.13498953160053e-26,8.51814463760508e-27,3.02284410329293e-27
585,M,213.339884060914,68.431094241815,115.878369508848,95.7604229053331,89.6689026975701,54.629258483344,192.765629240893,107.483479822092,55.3736266704356,48.6281800086485,0,0,0,0,0,0,0
585,Y,18.3662901581073,3.33038374774603,13.3277808756869,6.39702806713761,9.05143067516701,5.46699966808418,10.6972145144527,8.36093540557476,5.06874016168237,3.35528894882043,0,0,0,0,0,0,0
585,Z,5.53595063895892,1.08568419779235,4.14535900720202,1.94785908757209,2.76308283860381,1.66422738073755,3.09579655529001,2.63479669065539,1.65961154874068,1.09382908792948,6.33630392659156e-27,1.04545464670149e-26,6.82070620678698e-27,4.27744303702445e-27,1.02149057844047e-26,7.66633017384457e-27,2.72055969296363e-27
586,M,207.305895654823,64.2879848176335,111.490532557963,92.4843806147998,89.7020124278131,54.5663326350096,195.989066316803,108.435131839883,55.2362640033921,45.5653620077837,0,0,0,0,0,0,0
586,Y,18.3968581597622,3.30762090516948,13.3176855045696,6.4025257704346,9.04119133378622,5.42671702411374,10.7650198777177,8.33216554149335,5.04666451872139,3.30694371616722,0,0,0,0,0,0,0
586,Z,5.55367944354905,1.09908322217955,4.13265299203178,1.95289423297244,2.76739228981989,1.68618171427611,3.14788451048794,2.6252630146207,1.65141719616461,1.07869401807925,5.7026735339324e-27,9.40909182031342e-27,6.13863558610829e-27,3.84969873332201e-27,9.19341520596427e-27,6.89969715646011e-27,2.44850372366727e-27
587,M,198.27530608934,63.2591863358702,116.541479302167,87.7359425533198,88.8318111850318,52.7096993715086,187.190159685123,102.091618655894,55.1126376030529,43.7088258070053,0,0,0,0,0,0,0
587,Y,18.3204379362623,3.28046496640897,13.3811725796687,6.37205713810799,9.03854829953577,5.37186718983426,10.7741713877159,8.27457011113857,5.04180465796175,3.26193427683197,0,0,0,0,0,0,0
587,Z,5.58741107164519,1.09897647771513,4.1021406413823,1.95816168661693,2.77982750262214,1.70372897318467,3.19811994603634,2.61397446591836,1.6354632433921,1.06685283978615,5.13240618053916e-27,8.46818263828208e-27,5.52477202749746e-27,3.4647288599898e-27,8.27407368536784e-27,6.2097274408141e-27,2.20365335130054e-27
588,M,196.447775480406,65.9332677022831,116.58733137195,87.9623482979878,87.1486300665286,52.8387294343578,188.271143716611,105.382456790305,54.1013738427476,43.8379432263048,0,0,0,0,0,0,0
588,Y,18.2230163583162,3.26960703910382,13.4110811153302,6.33298586145251,9.03315607623487,5.32074774763722,10.7660475572093,8.23390049843923,5.02760187065764,3.22269973157737,0,0,0,0,0,0,0
588,Z,5.61446119817413,1.0955688853182,4.10182693579177,1.95633238843995,2.79265135706285,1.72187049932802,3.23568602898369,2.6187635344377,1.63075477341349,1.0605311864431,4.61916556248525e-27,7.62136437445387e-27,4.97229482474771e-27,3.11825597399082e-27,7.44666631683106e-27,5.58875469673269e-27,1.98328801617049e-27
589,M,191.202997932366,65.6399409320548,112.128598234755,89.9661134681891,87.4337670598757,53.854856490922,184.74402934495,105.644211111274,53.1912364584728,42.1541489036743,0,0,0,0,0,0,0
589,Y,18.0856044197893,3.24688618197361,13.3792020127813,6.32902820442483,9.03167808920429,5.28546827707055,10.7376136852771,8.21932847870601,5.00594922453693,3.17582395626806,0,0,0,0,0,0,0
589,Z,5.62998122638793,1.09463331116591,4.1063224141237,1.95334367755023,2.8005806278111,1.73474565446621,3.26607526271315,2.63318014265043,1.63062235991698,1.05210290678907,4.15724900623672e-27,6.85922793700848e-27,4.47506534227294e-27,2.80643037659174e-27,6.70199968514795e-27,5.02987922705942e-27,1.78495921455344e-27
590,M,192.782698139129,64.4759468388494,118.01573841128,89.0695021213702,92.1903903538881,58.3693708418298,179.769626410455,107.679790000147,55.0721128126255,40.6387340133069,0,0,0,0,0,0,0
590,Y,17.9783521308628,3.23055107693593,13.4114725060237,6.31886273224201,9.08445535292885,5.30373886905298,10.6761679506285,8.22316463001741,5.0212481554974,3.12329997615759,0,0,0,0,0,0,0
590,Z,5.63898351721625,1.08560302134569,4.13615598841542,1.97017150300592,2.79016412264075,1.7470986480675,3.27718204644304,2.64904081596663,1.61733338587182,1.04999022828535,3.74152410561305e-27,6.17330514330763e-27,4.02755880804565e-27,2.52578733893257e-27,6.03179971663316e-27,4.52689130435348e-27,1.6064632930981e-27
591,M,185.204428325216,66.1283521549644,115.214164570152,92.7625519092332,91.0713513184993,58.8324337576468,180.692663769409,106.811811000132,53.164901531363,38.3748606119762,0,0,0,0,0,0,0
591,Y,17.7912541400909,3.22425174923166,13.3668785274125,6.35448542251465,9.11868910755121,5.33299714927436,10.6407880532485,8.21944175789969,5.01553915323395,3.06047727424542,0,0,0,0,0,0,0
591,Z,5.63989625993023,1.07587839345877,4.15851012426471,1.97828651811664,2.80281000284344,1.74642523361081,3.29214622982464,2.65108740484751,1.61081357560423,1.05496117075566,3.36737169505174e-27,5.55597462897687e-27,3.62480292724108e-27,2.27320860503931e-27,5.42861974496984e-27,4.07420217391813e-27,1.44581696378829e-27
592,M,193.683985492695,64.915516939468,115.392748113137,92.4862967183098,87.3642161866494,56.5491903818821,178.823397392468,104.230629900119,52.3484113782267,38.1373745507786,0,0,0,0,0,0,0
592,Y,17.728212466645,3.21413592763748,13.3293516376879,6.3788439962721,9.10699186498607,5.33547933498032,10.6097447665347,8.18832839229715,5.0021223666828,3.00462200213809,0,0,0,0,0,0,0
592,Z,5.65479381702017,1.06570975502598,4.18863292448649,1.98605008798487,2.81051387196822,1.74657177018487,3.3023010282579,2.65178514521988,1.61131533139371,1.05963237982872,3.03063452554657e-27,5.00037716607918e-27,3.26232263451697e-27,2.04588774453538e-27,4.88575777047286e-27,3.66678195652632e-27,1.30123526740946e-27
593,M,198.615586943425,60.2239652455212,118.253473301823,89.5376670464789,87.6277945679845,56.2942713436939,185.241057653221,104.607566910107,53.413570240404,40.6236370957007,0,0,0,0,0,0,0
593,Y,17.6924433382652,3.18145788137985,13.3268796555357,6.36436088678517,9.09958145736384,5.34655000420267,10.6067105851738,8.16036531034441,5.02056811223447,2.97230454616749,0,0,0,0,0,0,0
593,Z,5.67801365723776,1.05718426023911,4.20384968721923,1.99000690470219,2.81099659699753,1.73610651030068,3.31362618908149,2.64226298967687,1.60771830356505,1.05889052524988,2.72757107299191e-27,4.50033944947127e-27,2.93609037106528e-27,1.84129897008184e-27,4.39718199342557e-27,3.30010376087369e-27,1.17111174066851e-27
594,M,195.854028249083,61.4015687209691,126.228125971641,89.583900341831,86.065015111186,53.3648442093245,184.716951887899,110.346810219096,49.8722132163636,38.3612733861306,0,0,0,0,0,0,0
594,Y,17.6683808391517,3.14590590994644,13.4476315327605,6.32653305778611,9.06404193930717,5.31093900844347,10.5863915210748,8.19909522236325,5.00340139700435,2.92545499668803,0,0,0,0,0,0,0
594,Z,5.71288715152839,1.0501680974772,4.18959999840478,1.98930136144509,2.83093347917313,1.72770341332482,3.31711935972807,2.63506864444859,1.60898691746914,1.05986137714545,2.45481396569272e-27,4.05030550452414e-27,2.64248133395875e-27,1.65716907307366e-27,3.95746379408301e-27,2.97009338478632e-27,1.05400056660166e-27
595,M,193.368625424174,64.2614118488722,128.905313374477,91.4255103076479,83.7585136000674,52.5283597883921,181.545256699109,117.312129197187,52.0849918947273,37.2251460475176,0,0,0,0,0,0,0
595,Y,17.5776948635108,3.14062773142513,13.5710231151474,6.33151346893365,9.00646368535663,5.27746770109121,10.5535169941015,8.27703080371691,5.01180699585731,2.87560003005683,0,0,0,0,0,0,0
595,Z,5.73640409892516,1.04633499416442,4.1653749744909,1.99183155423073,2.84414482145562,1.72824458510686,3.34000364998071,2.63304044869421,1.59793338522828,1.06259889370366,2.20933256912345e-27,3.64527495407173e-27,2.37823320056287e-27,1.49145216576629e-27,3.56171741467471e-27,2.67308404630769e-27,9.48600509941495e-28
596,M,196.531762881757,66.8352706639849,124.114782037029,91.2829592768831,88.8826622400607,55.3755238095529,180.490731029198,117.280916277468,54.0764927052545,42.5026314427658,0,0,0,0,0,0,0
596,Y,17.5536796087701,3.13556704886542,13.6031014693047,6.30682600859752,9.01275733943072,5.28841679720842,10.5199116637172,8.34997712582443,5.02465265210383,2.86807074426361,0,0,0,0,0,0,0
596,Z,5.76353646247755,1.04510970908863,4.1823988611562,2.00745519095292,2.84043485564147,1.71560242466533,3.356899263283,2.6237501234934,1.59062437156287,1.05292522508353,1.9883993122111e-27,3.28074745866455e-27,2.14040988050659e-27,1.34230694918966e-27,3.20554567320724e-27,2.40577564167692e-27,8.53740458947346e-28
597,M,197.578586593581,67.3517435975864,125.203303833326,87.5546633491948,91.6943960160546,52.5379714285976,182.241657926279,120.852824649721,51.3688434347291,45.4523682984892,0,0,0,0,0,0,0
597,Y,17.5577751087161,3.14693002477319,13.6504326868296,6.25579344012763,9.04992739699557,5.27175978305482,10.4961091081357,8.45939965209805,5.00789447283526,2.89560122320158,0,0,0,0,0,0,0
597,Z,5.77312902529817,1.03796648789098,4.17923082672813,2.00918042850167,2.8372216418192,1.70296130414888,3.37817730474728,2.61472183529659,1.58369680088621,1.03775397880651,1.78955938098999e-27,2.9526727127981e-27,1.92636889245593e-27,1.2080762542707e-27,2.88499110588652e-27,2.16519807750923e-27,7.68366413052611e-28
598,M,194.020727934223,68.7165692378278,126.182973449993,91.3991970142753,96.0249564144492,49.0841742857378,184.717492133651,121.367542184749,49.8319590912562,48.1071314686403,0,0,0,0,0,0,0
598,Y,17.5421204588772,3.13811619510653,13.6924457206768,6.25145911514304,9.13651179525018,5.21993010817885,10.4916681325823,8.55754093470003,4.98778688752613,2.93977459066368,0,0,0,0,0,0,0
598,Z,5.74914754940831,1.02944466656116,4.19915374360901,1.99961904882921,2.83639222966558,1.6857488449582,3.38104914555496,2.59664777896489,1.58217172508432,1.02362953981904,1.61060344289099e-27,2.65740544151829e-27,1.73373200321034e-27,1.08726862884363e-27,2.59649199529787e-27,1.9486782697583e-27,6.9152977174735e-28
599,M,198.918655140801,63.644912314045,127.064676104994,92.1592773128478,94.5224607730043,49.5757568571641,190.545742920286,122.730787966274,48.4487631821306,45.9964183217763,0,0,0,0,0,0,0
599,Y,17.5722915790457,3.1320765999271,13.7585083037417,6.253149320058,9.19183223106921,5.17905372250992,10.5074856454804,8.65255265212638,4.95529494811629,2.96375857097896,0,0,0,0,0,0,0
599,Z,5.71857562596103,1.02603733392123,4.20853935901311,1.98735806821196,2.83470009285727,1.66970702233056,3.37849980146115,2.58388522356096,1.57771473993427,1.01131732378538,1.4495430986019e-27,2.39166489736646e-27,1.5603588028893e-27,9.78541765959264e-28,2.33684279576808e-27,1.75381044278247e-27,6.22376794572615e-28
600,M,197.026789626721,66.2804210826405,126.058208494495,87.443349581563,86.8702146957038,50.9181811714476,191.291168628257,124.857709169647,49.9038868639175,49.4967764895987,0,0,0,0,0,0,0
600,Y,17.5844333503224,3.16320817309763,13.8224060063724,6.20943757138123,9.15512079209266,5.1570509521109,10.5194839207499,8.75492024397545,4.93803185861221,3.02289936313012,0,0,0,0,0,0,0
600,Z,5.67545430362202,1.01890728820152,4.19853535883943,1.98611611350098,2.83423628486619,1.6586359506423,3.36957695116094,2.57931236936225,1.57091991014821,0.996607208793381,1.30458878874171e-27,2.15249840762981e-27,1.40432292260037e-27,8.80687589363338e-28,2.10315851619127e-27,1.57842939850423e-27,5.60139115115354e-28
601,M,193.524110664049,64.1523789743765,118.852387645045,85.8990146234067,86.2831932261334,53.9263630543029,188.362051765431,125.871938252682,47.6134981775258,48.1470988406388,0,0,0,0,0,0,0
601,Y,17.5610612718086,3.17964285953202,13.7879848306719,6.17496015174941,9.10029017268438,5.15891847640606,10.5025895363843,8.85467243542722,4.89852596910003,3.05388787252841,0,0,0,0,0,0,0
601,Z,5.64179739890197,1.01378115915246,4.20866218155995,1.98292608061575,2.85079834945559,1.66436945600322,3.35029462854369,2.58051619429197,1.57572087679245,0.980124627285897,1.17412990986754e-27,1.93724856686683e-27,1.26389063034033e-27,7.92618830427004e-28,1.89284266457214e-27,1.4205864586538e-27,5.04125203603818e-28
602,M,196.671699597644,61.3371410769388,117.767148880541,82.709113161066,83.0548739035201,53.9337267488726,192.925846588888,122.284744427414,49.1521483597732,48.7323889565749,0,0,0,0,0,0,0
602,Y,17.5519859782748,3.17907373571167,13.7385398427726,6.14643116048356,9.03074669623937,5.17137314755763,10.4987222076344,8.89901760224982,4.8795367938213,3.07376691027921,0,0,0,0,0,0,0
602,Z,5.5830840668906,1.01180436337061,4.19466811854995,1.99410485828454,2.86154126440004,1.67355101436006,3.33919204185725,2.57934791757354,1.57392933138908,0.960410197750852,1.05671691888078e-27,1.74352371018015e-27,1.1375015673063e-27,7.13356947384304e-28,1.70355839811493e-27,1.27852781278842e-27,4.53712683243436e-28
603,M,195.904529637879,62.4034269692449,125.790433992487,85.2382018449594,84.6493865131681,53.0403540739853,188.933261929999,119.956269984673,48.7369335237959,45.6591500609174,0,0,0,0,0,0,0
603,Y,17.5364473918681,3.18435193129692,13.8023971067359,6.14036567187058,8.98262466311867,5.15865899281361,10.4830527225839,8.91960431544317,4.84422567568568,3.06970401203264,0,0,0,0,0,0,0
603,Z,5.56330092176803,1.0086299113662,4.18289178291606,2.00174883683527,2.85787054573806,1.67432995053605,3.329450329549,2.56958421376744,1.56971900160385,0.942882221516082,9.51045226992704e-28,1.56917133916213e-27,1.02375141057567e-27,6.42021252645874e-28,1.53320255830344e-27,1.15067503150958e-27,4.08341414919093e-28
604,M,194.314076674091,62.4630842723205,125.811390593238,90.2143816604635,86.0844478618513,55.8363186665868,189.839935737,121.460642986205,48.3632401714163,46.4932350548257,0,0,0,0,0,0,0
604,Y,17.5337700657296,3.18940033308191,13.8528494570274,6.17294320896158,8.9601043854426,5.19150733107825,10.4615397409468,8.95399781777004,4.80884691289816,3.07197073384559,0,0,0,0,0,0,0
604,Z,5.55207619026957,0.998375194191041,4.18211604872337,1.99720388361393,2.85554508130486,1.67780404384383,3.32849817128751,2.56080910235134,1.57550747201075,0.932740661393838,8.55940704293433e-28,1.41225420524592e-27,9.21376269518104e-28,5.77819127381286e-28,1.37988230247309e-27,1.03560752835862e-27,3.67507273427184e-28
605,M,198.282669006682,64.3167758450884,128.530251533914,90.1929434944171,90.0760030756662,61.0526867999281,189.7559421633,119.214578687585,48.0269161542747,46.3439115493431,0,0,0,0,0,0,0
605,Y,17.5549644419235,3.20398076507896,13.9319632439785,6.2018754448266,9.00590224871155,5.27678601458418,10.4052971022622,8.96637181549549,4.77389801011737,3.07294042129113,0,0,0,0,0,0,0
605,Z,5.54452512307931,0.987218608843346,4.22000926729424,1.98533311004695,2.84439240395874,1.66662893603728,3.32212183367061,2.57296295912848,1.57012037487148,0.918038776345138,7.7034663386409e-28,1.27102878472133e-27,8.29238642566294e-28,5.20037214643158e-28,1.24189407222578e-27,9.3204677552276e-28,3.30756546084465e-28
606,M,200.054402106014,69.5850982605796,125.577226380523,86.5736491449754,86.4684027680996,60.3474181199353,193.28034794697,119.893120818826,46.8242245388472,44.4095203944088,0,0,0,0,0,0,0
606,Y,17.5599561631516,3.24749372321817,13.9770377783218,6.2134699075656,9.00088394988498,5.32871800543843,10.3721618335552,8.97923150799306,4.73049183406438,3.06012805969874,0,0,0,0,0,0,0
606,Z,5.51606690300645,0.985562260495305,4.25873085331557,1.98689601583793,2.8263237377647,1.65612528512515,3.31180545876495,2.59741997036969,1.57275814085801,0.902393759548557,6.93311970477681e-28,1.1439259062492e-27,7.46314778309664e-28,4.68033493178842e-28,1.11770466500321e-27,8.38842097970484e-28,2.97680891476019e-28
607,M,201.648961895413,67.1265884345216,124.71950374247,85.1162842304779,88.6215624912896,57.0126763079418,195.552313152273,115.103808736944,47.5418020849625,45.3685683549679,0,0,0,0,0,0,0
607,Y,17.5795758163056,3.26137997959731,14.0171968657814,6.22565476150811,9.0210045272265,5.35552866516132,10.3528620293285,8.95531082306721,4.69914760992495,3.06658953595559,0,0,0,0,0,0,0
607,Z,5.50853066160102,0.983974164684621,4.26879738075525,1.97914882919391,2.82829875310128,1.65956122750434,3.30125975000525,2.62031129919283,1.5767892439019,0.900030989885653,6.23980773429913e-28,1.02953331562428e-27,6.71683300478698e-28,4.21230143860958e-28,1.00593419850289e-27,7.54957888173436e-28,2.67912802328417e-28
608,M,196.784065705871,64.0139295910695,123.947553368223,81.1046558074301,84.2594062421606,56.7114086771476,185.897081837045,112.593427863249,47.2876218764662,47.1317115194711,0,0,0,0,0,0,0
608,Y,17.5388930315635,3.26842760231263,14.0375512271032,6.20462614670423,9.0042449116386,5.37225046422209,10.2828049135192,8.89956200055156,4.68225578587652,3.08285828769651,0,0,0,0,0,0,0
608,Z,5.50981587288037,0.987539986927594,4.2836504183404,1.96313426846236,2.8399631110224,1.65433407996372,3.29379025584974,2.65464924738843,1.57153034967625,0.90867034589182,5.61582696086922e-28,9.26579984061849e-28,6.04514970430828e-28,3.79107129474862e-28,9.05340778652597e-28,6.79462099356092e-28,2.41121522095575e-28
609,M,192.405659135284,64.8125366319625,124.152798031401,77.4941902266871,85.7334656179446,56.4402678094328,178.107373653341,116.634085076924,50.6588596888196,46.918540367524,0,0,0,0,0,0,0
609,Y,17.4461190289986,3.27741878912969,14.0183229286039,6.15708603898282,9.00212773788627,5.3993709576287,10.1895655618387,8.87861659600235,4.70279713480056,3.09582343443781,0,0,0,0,0,0,0
609,Z,5.50490327788282,0.984774113786062,4.29683455353557,1.9617741113553,2.86713421265078,1.63806937879574,3.2923966306641,2.68544702178279,1.56522037634446,0.922532416666405,5.05424426478229e-28,8.33921985655664e-28,5.44063473387745e-28,3.41196416527376e-28,8.14806700787337e-28,6.11515889420483e-28,2.17009369886018e-28
