time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
686,Y,16.6820866793471,2.24672298775188,16.6692704235394,4.29819192298774,7.55643233799007,2.75641288073595,15.1044708941531,8.27572393844738,5.54493701873012,4.01399842767885,0,0,0,0,0,0,0
686,Z,5.43537895737014,0.714475334662722,4.88142866699687,1.33679958182885,2.52887840677623,0.840138314609169,4.53412190400057,2.70218262908216,1.80714192502411,1.28324490263267,1.51470986460467e-31,2.49918641009282e-31,1.63050748428162e-31,1.02253383652806e-31,2.4418996842483e-31,1.83265608376291e-31,6.50356840820698e-32
687,M,198.751309783183,61.7201708282584,122.549566003061,87.8836392882824,86.1183797981696,49.8634245996423,198.565455751663,100.937897826543,52.7883166258697,42.7306272482026,0,0,0,0,0,0,0
687,Y,16.6622818690917,2.23612444675235,16.6273163602076,4.28333349541916,7.54821889135459,2.70820976244551,15.0464581632485,8.24291975505622,5.51698442396849,3.97434127872406,0,0,0,0,0,0,0
687,Z,5.42408300568995,0.715629191842866,4.89115998947429,1.33465576635139,2.51751441471091,0.839214419716317,4.57504036070589,2.70323074772271,1.81072356674473,1.2847265141795,1.3632388781442e-31,2.24926776908354e-31,1.46745673585346e-31,9.20280452875256e-32,2.19770971582347e-31,1.64939047538662e-31,5.85321156738629e-32
688,M,197.776178804865,65.4481537454326,121.994609402755,92.5952753594542,89.2065418183526,49.3770821396781,193.108910176497,93.5441080438891,52.9094849632827,46.5575645233824,0,0,0,0,0,0,0
688,Y,16.6358690452291,2.23998824880684,16.5817671394478,4.30968190864031,7.55355606020798,2.64717838957516,14.9546580760999,8.14770673112384,5.49343927544248,3.97131214550916,0,0,0,0,0,0,0
688,Z,5.40678177728058,0.716602235729548,4.90364691848698,1.32878795655608,2.51175123346597,0.844633076589215,4.6188893751037,2.68294871816239,1.81033958345181,1.28964540768672,1.22691499032978e-31,2.02434099217518e-31,1.32071106226811e-31,8.28252407587731e-32,1.97793874424112e-31,1.48445142784795e-31,5.26789041064766e-32
689,M,201.398560924378,65.2033383708893,120.59514846248,94.1357478235088,87.4858876365174,57.9393739257103,197.198019158847,100.3896972395,52.1185364669545,49.1018080710441,0,0,0,0,0,0,0
689,Y,16.6324087506991,2.24140733956669,16.5202470241859,4.34312253228645,7.52987151231047,2.6451357881893,14.904867382017,8.1393511950871,5.45967707279768,3.99193267455121,0,0,0,0,0,0,0
689,Z,5.38733447273287,0.715696801596809,4.94351086684093,1.32971349226679,2.50134063346073,0.847746744611573,4.64264171942341,2.67476021963391,1.81040712405394,1.28512597186946,1.1042234912968e-31,1.82190689295767e-31,1.1886399560413e-31,7.45427166828958e-32,1.78014486981701e-31,1.33600628506316e-31,4.74110136958289e-32
690,M,200.15870483194,64.9830045338004,120.235633616232,93.7221730411579,85.9372988728656,59.3454365331392,199.978217242962,98.4507275155502,51.406682820259,50.4916272639397,0,0,0,0,0,0,0
690,Y,16.6305733900014,2.24188793495148,16.4602833804979,4.37094416842295,7.47531628473506,2.65006084364263,14.9040032293058,8.11841847637038,5.42181139886359,4.0230733445049,0,0,0,0,0,0,0
690,Z,5.37285315027601,0.715637764638908,4.99466296563533,1.3285114474554,2.48083867118915,0.850452517463378,4.67283868559449,2.66582910626174,1.80989549946411,1.28136679897225,9.93801142167124e-32,1.6397162036619e-31,1.06977596043717e-31,6.70884450146062e-32,1.60213038283531e-31,1.20240565655684e-31,4.2669912326246e-32
691,M,196.342834348746,68.3847040804203,119.012070254609,88.8499557370421,86.3435689855791,57.9108928798253,199.780395518666,104.805654763995,50.7660145382331,53.5424645375457,0,0,0,0,0,0,0
691,Y,16.594728109474,2.25323984795337,16.3905941682491,4.37257559650395,7.42669532941852,2.64768791510207,14.8986838660135,8.16776613787315,5.37033363569271,4.07883659538404,0,0,0,0,0,0,0
691,Z,5.35281605482494,0.720294290030661,5.05188389419122,1.33368124815075,2.46736045062584,0.85128716806705,4.69509012300039,2.64748241778559,1.81221315785939,1.26994738569004,8.94421027950411e-32,1.47574458329571e-31,9.62798364393453e-32,6.03796005131456e-32,1.44191734455178e-31,1.08216509090116e-31,3.84029210936214e-32
692,M,196.508550913872,66.9462336723783,117.910863229148,89.8649601633379,93.0092120870212,55.7198035918428,204.1023559668,103.325089287596,50.1894130844098,51.7882180837912,0,0,0,0,0,0,0
692,Y,16.5676802517332,2.2583089966745,16.3182433026898,4.36327100642106,7.42467835225651,2.63704015060259,14.9157851436388,8.19876052747927,5.32889397339174,4.11246643519153,0,0,0,0,0,0,0
692,Z,5.32640572882177,0.723284409288234,5.10485246550069,1.33154239179907,2.45470856955493,0.851496582238353,4.71328661535406,2.63450104056067,1.80219173664006,1.26912973075076,8.0497892515537e-32,1.32817012496614e-31,8.66518527954108e-32,5.4341640461831e-32,1.2977256100966e-31,9.73948581811043e-32,3.45626289842593e-32
693,M,193.957695822485,62.9516103051405,118.719776906233,94.3784641470041,98.1082908783191,59.1478232326585,202.59212037012,103.792580358836,47.8704717759688,52.009396275412,0,0,0,0,0,0,0
693,Y,16.5206298588898,2.23813508051193,16.2054213868228,4.3623960840432,7.47040232067377,2.64384976297835,14.9315772009714,8.2305387875048,5.26674634081592,4.14448505167357,0,0,0,0,0,0,0
693,Z,5.31765352351616,0.722241494453383,5.13338236201936,1.33237388851031,2.43789814634554,0.863513240106688,4.7229089838675,2.61315763708968,1.79006019550814,1.26851345809576,7.24481032639833e-32,1.19535311246952e-31,7.79866675158697e-32,4.89074764156479e-32,1.16795304908694e-31,8.76553723629938e-32,3.11063660858334e-32
694,M,193.461926240236,65.6564492746264,116.74779921561,97.5406177323037,99.0974617904872,57.7330409093927,194.032908333108,103.313322322952,47.5834245983719,51.3084566478708,0,0,0,0,0,0,0
694,Y,16.4742080161173,2.23023276151698,16.0966168976437,4.3612972033547,7.51584179148701,2.64514758620043,14.8893661073837,8.25119530973066,5.20189856400292,4.15496230877198,0,0,0,0,0,0,0
694,Z,5.29980499578856,0.720685421610592,5.16170656311479,1.34028154716899,2.41404988666617,0.867181939779898,4.73378281714436,2.6004196920275,1.77171844159487,1.27184481670991,6.5203292937585e-32,1.07581780122257e-31,7.01880007642827e-32,4.40167287740831e-32,1.05115774417825e-31,7.88898351266945e-32,2.799572947725e-32
695,M,191.215733616213,64.4908043471638,111.373019294049,101.286555959073,102.687715611438,55.5597368184534,197.129617499797,100.181990090657,48.2250821385348,51.5776109830838,0,0,0,0,0,0,0
695,Y,16.420954376903,2.21919568453659,15.9056483124332,4.37765879651421,7.58716757234605,2.63402921651259,14.8795737858369,8.25739489814135,5.17529683868942,4.18175628548402,0,0,0,0,0,0,0
695,Z,5.26936096585802,0.717413790744085,5.18197608924492,1.35048361193725,2.39127461276308,0.874640341765435,4.74872180608047,2.59787323518965,1.74979268153451,1.28021793497918,5.86829636438265e-32,9.68236021100315e-32,6.31692006878545e-32,3.96150558966748e-32,9.46041969760421e-32,7.1000851614025e-32,2.5196156529525e-32
696,M,194.594160254591,65.2417239124474,111.935717364644,96.557900363166,102.318944050295,55.4037631366081,197.216655749817,95.5637910815915,47.9025739246813,56.3198498847754,0,0,0,0,0,0,0
696,Y,16.4090358538398,2.21184366657207,15.7651790127454,4.38931800323427,7.62868868092919,2.62331369292354,14.8896415821038,8.26871653124659,5.14816173664385,4.23299254123755,0,0,0,0,0,0,0
696,Z,5.24803310021918,0.711440434097869,5.20748997356958,1.35554132458266,2.37568611232904,0.8775362857839,4.74921951127053,2.60196466369799,1.73879882617449,1.27216229506647,5.28146672794438e-32,8.71412418990283e-32,5.6852280619069e-32,3.56535503070073e-32,8.51437772784379e-32,6.39007664526225e-32,2.26765408765725e-32
697,M,197.634744229132,66.8175515212027,117.842145628179,95.9021103268494,105.587049645265,56.1633868229473,192.794990174835,104.007411973432,51.2123165322132,55.1878648962978,0,0,0,0,0,0,0
697,Y,16.4139569646037,2.2105955625287,15.7386398765416,4.39301270069621,7.67741545080061,2.61733495756686,14.8449647632668,8.35547251804463,5.16155108071761,4.26845685106282,0,0,0,0,0,0,0
697,Z,5.23501556487096,0.705045480035524,5.23099368799629,1.34881816946201,2.37128853629841,0.864991569173901,4.73994301491824,2.59700986220046,1.74005999112921,1.25963523929422,4.75332005514995e-32,7.84271177091255e-32,5.11670525571621e-32,3.20881952763066e-32,7.66293995505941e-32,5.75106898073603e-32,2.04088867889153e-32
698,M,198.571269806219,69.1357963690824,115.057931065362,99.8118992941645,103.128344680739,55.0470481406525,195.115491157352,106.206670776089,53.2910848789918,52.3690784066681,0,0,0,0,0,0,0
698,Y,16.438836669278,2.21734111996744,15.7048281309258,4.39928129191275,7.68142399706219,2.60850673162303,14.8535272663482,8.46992062039791,5.21920227674526,4.27491942407345,0,0,0,0,0,0,0
698,Z,5.22880060555926,0.701719545566778,5.21782805837376,1.34415543744975,2.36871106971378,0.849864919889783,4.72173800525227,2.58671556185623,1.7312881707048,1.24719040574149,4.27798804963495e-32,7.05844059382129e-32,4.60503473014459e-32,2.88793757486759e-32,6.89664595955347e-32,5.17596208266242e-32,1.83679981100237e-32
699,M,201.214142825597,68.5222167321742,112.552137958825,99.730709364748,103.615510212665,53.1423433265873,190.003942041617,105.48600369848,52.4619763910927,51.6321705660013,0,0,0,0,0,0,0
699,Y,16.4762687549136,2.22014040664813,15.6157825935175,4.42028632234587,7.68881479423152,2.59147046042121,14.8163075989616,8.55267845736423,5.260866493556,4.27410384910539,0,0,0,0,0,0,0
699,Z,5.22051198155851,0.702932047592671,5.20353423025569,1.3524238487087,2.3703859298531,0.830712628389147,4.69293016518304,2.55683670606048,1.72389945361082,1.24623983164169,3.85018924467146e-32,6.35259653443916e-32,4.14453125713013e-32,2.59914381738084e-32,6.20698136359812e-32,4.65836587439618e-32,1.65311982990214e-32
700,M,206.292728543037,67.9699950589568,117.496924162943,98.7576384282732,106.753959191398,47.8281089939285,186.303547837455,104.837403328632,56.2157787519834,54.5689535094011,0,0,0,0,0,0,0
700,Y,16.5518262722115,2.23340622522054,15.5909464099721,4.43635007374903,7.72058243562672,2.55070318452258,14.7498824799303,8.62873062436656,5.36341520740555,4.2960884156744,0,0,0,0,0,0,0
700,Z,5.21942610446943,0.703377373309925,5.18422856621383,1.36291787074872,2.36295346775926,0.830071638430676,4.67730531779316,2.55421465031614,1.71330451667355,1.25271077215206,3.46517032020431e-32,5.71733688099525e-32,3.73007813141712e-32,2.33922943564275e-32,5.58628322723831e-32,4.19252928695656e-32,1.48780784691192e-32
701,M,206.363455688734,64.7729955530611,120.147231746649,95.1818745854459,105.078563272258,51.1452980945357,188.37319305371,106.953662995769,55.9942008767851,55.412058158461,0,0,0,0,0,0,0
701,Y,16.6107945423377,2.23629535727445,15.6082185824455,4.41832673376661,7.73550767380793,2.54465840211598,14.7247370998845,8.73317550622877,5.45204228049064,4.32314140045613,0,0,0,0,0,0,0
701,Z,5.21885014883483,0.703528189234103,5.16541133944437,1.37164859496892,2.34583345927399,0.831617173018263,4.67703413751572,2.54764574137786,1.70142186696494,1.26248304435287,3.11865328818388e-32,5.14560319289572e-32,3.35707031827541e-32,2.10530649207848e-32,5.02765490451448e-32,3.77327635826091e-32,1.33902706222073e-32
702,M,206.42711011986,65.495695997755,120.732508571984,96.4636871269013,102.670706945033,51.4307682850821,187.535873748339,104.358296696192,54.8947807891066,57.9708523426149,0,0,0,0,0,0,0
702,Y,16.6838765670836,2.24031810984252,15.6261545714706,4.40810122014771,7.73332195734612,2.53897938616177,14.6668759815019,8.80485432118949,5.51263500244217,4.35296387185475,0,0,0,0,0,0,0
702,Z,5.2076015199855,0.707090539819987,5.14354212620753,1.37216055438749,2.33057568830364,0.830872522898469,4.67536486495016,2.56313156044969,1.68526759941891,1.27998214335117,2.80678795936549e-32,4.63104287360615e-32,3.02136328644787e-32,1.89477584287063e-32,4.52488941406303e-32,3.39594872243482e-32,1.20512435599866e-32
703,M,204.684399107874,63.4461263979795,123.059257714785,96.7173184142112,105.003636250529,50.7876914565739,193.082286373505,103.822467026573,53.0053027101959,57.5737671083534,0,0,0,0,0,0,0
703,Y,16.7583182514679,2.23656989672171,15.6871585983242,4.41369004018624,7.75019218968169,2.52884669355786,14.663138435745,8.84389632742405,5.54357343870437,4.37605088721343,0,0,0,0,0,0,0
703,Z,5.19911361562491,0.708681292401835,5.12083765795873,1.36924067542721,2.32994273949813,0.827531141573861,4.68073142707565,2.57285792832743,1.67226339429047,1.29053554342757,2.52610916342894e-32,4.16793858624554e-32,2.71922695780308e-32,1.70529825858357e-32,4.07240047265673e-32,3.05635385019133e-32,1.08461192039879e-32
704,M,206.715959197087,63.4015137581816,120.653331943307,101.44558657279,107.103272625476,51.1089223109165,188.174057736154,102.440220323916,55.8047724391763,55.4163903975181,0,0,0,0,0,0,0
704,Y,16.8596915559997,2.24593065698194,15.7054450734644,4.43960348294398,7.76210037616413,2.52137447843022,14.6198899280491,8.86536495905594,5.60500461065933,4.37822027810337,0,0,0,0,0,0,0
704,Z,5.18434870380046,0.702350503745388,5.08543294528849,1.36896611551428,2.34429140528276,0.829668070092642,4.6856871420007,2.58283028304875,1.65276080866627,1.30058332455178,2.27349824708605e-32,3.75114472762098e-32,2.44730426202277e-32,1.53476843272521e-32,3.66516042539105e-32,2.7507184651722e-32,9.76150728358913e-33
705,M,205.844363277378,62.4613623823634,120.287998748976,99.4010279155111,99.9929453629288,52.2980300798249,185.556651962539,100.296198291524,56.5242951952587,56.1747513577663,0,0,0,0,0,0,0
705,Y,16.9169634490011,2.24963756672001,15.7162156832964,4.45300489702621,7.7317149236962,2.52065910439335,14.5458619427932,8.85587667993427,5.65205340480526,4.37700463042014,0,0,0,0,0,0,0
705,Z,5.16978103764844,0.699870672311091,5.05128894368194,1.36862127511039,2.35855079270467,0.830075340771582,4.67244085356033,2.58931251860159,1.63241088916947,1.30387119884722,2.04614842237744e-32,3.37603025485888e-32,2.20257383582049e-32,1.38129158945269e-32,3.29864438285195e-32,2.47564661865498e-32,8.78535655523021e-33
706,M,197.85992694964,61.6152261441271,133.459198874079,97.56092512396,100.793650826636,51.5682270718424,187.700986766285,106.466578462372,64.3718656757328,56.8572762219897,0,0,0,0,0,0,0
706,Y,16.9154563855175,2.23622861285297,15.9287801666297,4.45801763363279,7.7110820457429,2.51635084304613,14.5055969383353,8.90600390690749,5.77296790610522,4.38505769956148,0,0,0,0,0,0,0
706,Z,5.15306948138264,0.696407120604784,4.99136097812258,1.37375571641275,2.38093357851263,0.826586278552292,4.66936791929861,2.59125801513626,1.62406298589182,1.31227943265084,1.8415335801397e-32,3.038427229373e-32,1.98231645223844e-32,1.24316243050742e-32,2.96877994456675e-32,2.22808195678948e-32,7.90682089970719e-33
707,M,200.573934254676,60.8537035297144,135.413278986671,100.404832611564,98.8142857439723,54.5114043646581,194.130888089656,107.519920616134,62.4346791081595,55.6715485997907,0,0,0,0,0,0,0
707,Y,16.9464800691128,2.22143134107778,16.1464745140596,4.49213835942002,7.69511723203112,2.52728397118808,14.5397113674388,8.97721254788407,5.87626240962714,4.38228308849743,0,0,0,0,0,0,0
707,Z,5.14932932255566,0.694099979464873,4.94728022345518,1.37741449902352,2.39396334234742,0.823223633707395,4.67252730044644,2.59481086356973,1.61554770334394,1.32835791261028,1.65738022212573e-32,2.7345845064357e-32,1.7840848070146e-32,1.11884618745668e-32,2.67190195011008e-32,2.00527376111053e-32,7.11613880973647e-33
708,M,201.216540829209,59.2683331767429,131.771951088004,95.7643493504076,96.1328571695751,53.5602639281923,194.517799280691,104.867928554521,60.6912111973436,55.5043937398116,0,0,0,0,0,0,0
708,Y,16.9520559514731,2.20253427812365,16.2964492684274,4.49965185646427,7.65891518065238,2.53229433466645,14.573371731716,9.04724317011912,5.92986223065439,4.37497903955378,0,0,0,0,0,0,0
708,Z,5.1508736192579,0.693708311191039,4.93895196130338,1.37857393423642,2.40925431904631,0.821347443201253,4.6585072412958,2.6220358115012,1.61974942138898,1.33948698881647,1.49164219991316e-32,2.46112605579213e-32,1.60567632631314e-32,1.00696156871101e-32,2.40471175509907e-32,1.80474638499948e-32,6.40452492876283e-33
709,M,207.194886746288,61.4414998590686,129.394755979203,101.487914415367,92.8195714526176,52.7042375353731,197.566019352622,102.481135699069,60.9220900776092,55.3539543658305,0,0,0,0,0,0,0
709,Y,17.0279910037806,2.19548650429407,16.3936576569545,4.53686962530056,7.59936540609871,2.53432873664606,14.6346095394281,9.0859044922964,5.98007744089075,4.36381916832615,0,0,0,0,0,0,0
709,Z,5.15868113421227,0.69582513859185,4.92834147725682,1.38054108458272,2.41051224333812,0.818577052355401,4.66119424549179,2.65795083872205,1.63784097757972,1.34151501270521,1.34247797992184e-32,2.21501345021291e-32,1.44510869368183e-32,9.06265411839909e-33,2.16424057958916e-32,1.62427174649953e-32,5.76407243588654e-33
710,M,205.375398071659,59.7973498731618,123.655280381283,99.4391229738301,90.7376143073558,53.7338137818358,193.10941741736,99.433022129162,62.0298810698483,56.1185589292474,0,0,0,0,0,0,0
710,Y,17.1064002837098,2.19316422440961,16.3997197869099,4.57578985438014,7.52909687006418,2.54137615864474,14.6732237763668,9.10501807337653,6.04276815874617,4.36017172362942,0,0,0,0,0,0,0
710,Z,5.17042771931848,0.696703584413746,4.90039804408359,1.38713268570383,2.4128315538034,0.813230889934408,4.64951431948295,2.68392112487157,1.65091565029272,1.34125907663833,1.20823018192966e-32,1.99351210519162e-32,1.30059782431364e-32,8.15638870655918e-33,1.94781652163025e-32,1.46184457184958e-32,5.18766519229789e-33
711,M,204.637858264493,60.1176148858456,124.789752343155,101.195210676447,89.7638528766202,53.7604324036522,196.298475675624,101.189719916246,60.3268929628635,54.1067030363227,0,0,0,0,0,0,0
