time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
638,Z,6.48573410899701,0.802014638637813,5.05325011691441,1.59570324795806,3.04205685147342,1.19430717279836,4.56399885413139,2.00898118738998,1.08016469695717,1.14053929870481,2.38061409544433e-29,3.92787987590132e-29,2.56260897912709e-29,1.60707903288318e-29,3.83784442408697e-29,2.88031853958148e-29,1.02214206067146e-29
639,M,216.749434778978,66.3001803853796,119.985710592036,81.3347178998288,94.969991576293,49.0840117242986,191.174618372659,91.8193208174311,58.3935344988295,54.9424820003976,0,0,0,0,0,0,0
639,Y,20.6873582975732,2.6314543694684,15.5805112230519,5.06224125448238,9.4478629867969,3.73446060515727,14.3702688915669,6.28996504826746,3.36025000077763,3.65844223490506,0,0,0,0,0,0,0
639,Z,6.49338971810531,0.792194576354568,5.0356296696609,1.57092927887284,2.99926879788105,1.19877651193506,4.57225449080806,1.99707247828867,1.08756301102096,1.13548203385457,2.1425526858999e-29,3.53509188831118e-29,2.30634808121438e-29,1.44637112959486e-29,3.45405998167828e-29,2.59228668562333e-29,9.19927854604312e-30
640,M,213.07449130108,59.6701623468416,121.487139532832,79.501246109846,91.7729924186637,51.3756105518688,189.157156535394,91.637388735688,55.2541810489465,55.7482338003578,0,0,0,0,0,0,0
640,Y,20.6945811983234,2.62082980289218,15.7001991093492,5.08063348698966,9.52137769807043,3.74696871109768,14.3169536560266,6.28633636949073,3.37664412968937,3.65773840728341,0,0,0,0,0,0,0
640,Z,6.51760249397188,0.783509322593494,5.00285938564718,1.5660753553218,2.96969460506732,1.20292882491794,4.56057113271325,1.98899668302724,1.09713016994154,1.12377178290088,1.92829741730991e-29,3.18158269948007e-29,2.07571327309294e-29,1.30173401663537e-29,3.10865398351045e-29,2.333058017061e-29,8.27935069143881e-30
641,M,209.767042170972,57.3031461121575,121.038425579549,89.5511214988614,91.5956931767974,52.5380494966819,192.741440881854,91.4736498621192,54.2287629440519,54.673410420322,0,0,0,0,0,0,0
641,Y,20.6453242145267,2.6021268407962,15.8387166096832,5.16741999667658,9.56810497812078,3.76472101056825,14.3123317530886,6.28188248203725,3.38450972654329,3.64962759975432,0,0,0,0,0,0,0
641,Z,6.52394025121739,0.78085569308326,4.96837813046232,1.5758841843519,2.95524310208328,1.21301451254676,4.54565469611805,1.98359815222896,1.10615921908364,1.12482109092029,1.73546767557892e-29,2.86342442953206e-29,1.86814194578365e-29,1.17156061497184e-29,2.7977885851594e-29,2.0997522153549e-29,7.45141562229493e-30
642,M,204.090337953875,57.8728315009417,121.534583021594,90.4960093489752,92.3361238591176,50.8842445470137,186.967296793669,94.9262848759073,53.3058866496467,52.8060693782898,0,0,0,0,0,0,0
642,Y,20.5217265389204,2.58789873309876,15.9860538460835,5.26333335157122,9.61847971372312,3.76735030031344,14.2309511143296,6.28831837264193,3.38266216369625,3.6320733307607,0,0,0,0,0,0,0
642,Z,6.53700779305045,0.781848305106343,4.94235957477517,1.58118831482115,2.95129526048809,1.21304197760059,4.52601486567351,1.98651256855089,1.11391246978613,1.12014128303514,1.56192090802103e-29,2.57708198657885e-29,1.68132775120528e-29,1.05440455347465e-29,2.51800972664346e-29,1.88977699381941e-29,6.70627406006543e-30
643,M,202.581304158488,60.1855483508476,124.681124719435,96.7464084140777,96.6025114732059,50.2958200923123,175.470567114302,95.3336563883165,55.175297984682,52.0254624404609,0,0,0,0,0,0,0
643,Y,20.3843017891612,2.58539480641317,16.1503107375542,5.39369810401247,9.71983199473574,3.76500097547245,14.0824618089858,6.29690542032956,3.39350896820799,3.61092983009166,0,0,0,0,0,0,0
643,Z,6.54693629341565,0.78547300870002,4.92499145833676,1.57594474111774,2.94091578290831,1.20911001698022,4.50400616034995,1.99678708540633,1.10766570768607,1.11942579779091,1.40572881721893e-29,2.31937378792097e-29,1.51319497608476e-29,9.48964098127187e-30,2.26620875397912e-29,1.70079929443747e-29,6.03564665405889e-30
644,M,201.223173742639,63.1669935157628,124.813012247491,96.07176757267,98.6422603258853,48.8662380830811,173.223510402872,96.6002907494849,55.0577681862138,53.1229161964148,0,0,0,0,0,0,0
644,Y,20.2517279574515,2.59635812540933,16.2911206102461,5.50272754595511,9.83463184759638,3.75414246658756,13.9429249656318,6.31358202881522,3.402418469576,3.58658449100401,0,0,0,0,0,0,0
644,Z,6.525167706381,0.787054658231265,4.88203969819645,1.57072782986907,2.92344789524657,1.21026037599557,4.48942526228208,1.99207578569459,1.10081207699078,1.12712106239225,1.26515593549703e-29,2.08743640912887e-29,1.36187547847628e-29,8.54067688314468e-30,2.03958787858121e-29,1.53071936499372e-29,5.432081988653e-30
645,M,203.600856368375,62.2502941641865,124.031711022742,94.564590815403,94.1780342932967,48.479614274773,181.101159362585,105.840261674536,54.0519913675924,52.3106245767733,0,0,0,0,0,0,0
645,Y,20.1544175789803,2.60075268018723,16.4269191221935,5.58685367067336,9.89467400773488,3.75469184391996,13.8694410067388,6.3941635112988,3.4036477835781,3.55923506571051,0,0,0,0,0,0,0
645,Z,6.5211393250158,0.78656253725896,4.84632695982767,1.5691927685948,2.91166464908125,1.20947833008425,4.48462076489875,1.97952502325977,1.08703170127721,1.12991179202662,1.13864034194733e-29,1.87869276821598e-29,1.22568793062865e-29,7.68660919483021e-30,1.83562909072308e-29,1.37764742849435e-29,4.8888737897877e-30
646,M,199.440770731538,57.8252647477679,120.628539920468,92.3081317338627,89.2602308639671,46.3316528472957,182.791043426326,105.156235507083,49.5467922308332,53.379562119096,0,0,0,0,0,0,0
646,Y,20.0244766551744,2.58518336066261,16.4988795705808,5.64604662281115,9.87671854324659,3.75006706263569,13.8197610644488,6.46130916815322,3.3745761122785,3.54200125692872,0,0,0,0,0,0,0
646,Z,6.50527421546666,0.789276356585118,4.82758566887167,1.5631890255206,2.91121090262508,1.20941196101745,4.50946213395672,1.97910718573836,1.06819482914316,1.13953188905922,1.0247763077526e-29,1.69082349139439e-29,1.10311913756579e-29,6.91794827534719e-30,1.65206618165078e-29,1.23988268564492e-29,4.39998641080893e-30
647,M,199.296693658384,59.2427382729911,114.865685928421,89.3773185604764,85.7342077775704,47.9984875625661,185.211939083694,101.840611956374,48.1921130077499,54.3416059071864,0,0,0,0,0,0,0
647,Y,19.9033282843191,2.56559715583715,16.4910733016804,5.67819508711025,9.80896246478377,3.76042887299561,13.8058795420913,6.51355177704023,3.3395147437904,3.53308931352577,0,0,0,0,0,0,0
647,Z,6.47968694854627,0.797487510394131,4.83945053048681,1.56063368174038,2.90604449890764,1.19974800913402,4.51985248712538,1.9784048846175,1.0588664344683,1.1488042863935,9.22298676977337e-30,1.52174114225495e-29,9.92807223809208e-30,6.22615344781247e-30,1.4868595634857e-29,1.11589441708042e-29,3.95998776972804e-30
648,M,197.367024292545,58.718464445692,119.579117335579,88.5395867044288,90.6607869998133,50.3986388063095,183.790745175324,102.456550760737,47.8729017069749,57.9074453164677,0,0,0,0,0,0,0
648,Y,19.7944132418124,2.54578198210119,16.5682760822707,5.68965893569412,9.80764040215194,3.79040245034238,13.7681483411539,6.56477241350101,3.30603312249126,3.5463060912746,0,0,0,0,0,0,0
648,Z,6.46498277340531,0.809322392247951,4.8583029997547,1.56575657523997,2.90747590775562,1.18787192249274,4.52582683046513,1.97547885209242,1.05261009670301,1.14764876840327,8.30068809279604e-30,1.36956702802945e-29,8.93526501428287e-30,5.60353810303122e-30,1.33817360713713e-29,1.00430497537238e-29,3.56398899275523e-30
649,M,200.130321863291,58.2466180011228,113.921205602021,82.3856280339859,94.194708299832,54.3587749256786,183.411670657792,104.810895684663,44.8856115362774,55.716700784821,0,0,0,0,0,0,0
649,Y,19.7071035849441,2.52725935183409,16.5216831142407,5.68029869559033,9.84876715924528,3.85134555997119,13.7341866629117,6.59789798128894,3.25609602723421,3.57368195591344,0,0,0,0,0,0,0
649,Z,6.47554852596039,0.818757834390737,4.86105777965757,1.57764159204844,2.93298600296843,1.17874065447847,4.52370785237316,1.97285937695113,1.04753301633242,1.15027472266712,7.47061928351643e-30,1.23261032522651e-29,8.04173851285459e-30,5.0431842927281e-30,1.20435624642342e-29,9.03874477835143e-30,3.20759009347971e-30
650,M,202.617289676962,57.8219562010105,120.529085041819,83.1470652305873,91.0752374698488,51.6228974331107,185.770503592013,99.729806116197,46.6970503826497,54.6450307063389,0,0,0,0,0,0,0
650,Y,19.64350836636,2.51009459819033,16.5812255040204,5.67754489368622,9.84799671561443,3.88209356434893,13.7251671240415,6.59195979538954,3.22589241488457,3.5905764194385,0,0,0,0,0,0,0
650,Z,6.49191223888887,0.825778264266513,4.88932951429286,1.58858494562051,2.96483951566339,1.17191330857902,4.50954264683619,1.97385768118208,1.05448205575545,1.14805793849639,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,213.855560709266,58.3397605809095,125.576176537637,84.7323587075286,93.6677137228639,50.0606076897996,191.493453232811,96.0568255045773,51.9273453443847,55.480527635705,0,0,0,0,0,0,0
651,Y,19.694609613971,2.4944623015997,16.6985125441317,5.68656851946288,9.8951808975712,3.89603580151311,13.7592771537823,6.54866253631476,3.21858164525873,3.61175276143392,0,0,0,0,0,0,0
651,Z,6.49417886167877,0.822444162696032,4.92688884123655,1.59435662306704,2.98790921102952,1.17583848476014,4.49281176099061,1.97271896333213,1.05962670712162,1.14783706993089,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,216.770004638339,56.1057845228185,117.518558883873,86.1591228367757,90.6009423505775,51.3545469208197,190.34410790953,94.5511429541196,51.2346108099462,53.5324748721345,0,0,0,0,0,0,0
652,Y,19.7912399629599,2.48230804835458,16.6253222785612,5.70735269568429,9.8836710280122,3.91964994720381,13.7807045894528,6.49962169041416,3.20746800418768,3.61649613687149,0,0,0,0,0,0,0
652,Z,6.47872149823192,0.816574975012045,4.97035710058528,1.62159114940446,3.00257272663578,1.18140934443897,4.49136135887455,1.97132128625544,1.06209501475895,1.14529181258542,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,210.393004174505,54.9952060705367,119.266702995486,84.7432105530982,91.4408481155198,48.9190922287377,192.009697118577,91.3960286587076,48.8111497289516,55.379227384921,0,0,0,0,0,0,0
653,Y,19.8275052533451,2.46658130233982,16.6037098856442,5.71563350539418,9.86702336116784,3.91968648076255,13.8009491729503,6.4484256728344,3.17964320758538,3.6178089292695,0,0,0,0,0,0,0
653,Z,6.43993523797457,0.812110044054278,5.01659308656631,1.65168977647694,3.01838085244303,1.1822344434212,4.46582325211541,1.97334093692246,1.06151522996061,1.13978309696861,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,201.053703757055,53.995685463483,119.040032695937,88.8688894977883,93.0967633039678,47.6271830058639,192.608727406719,91.2564257928369,50.2300347560564,56.1413046464289,0,0,0,0,0,0,0
654,Y,19.7661259256098,2.44808527335937,16.5587177891695,5.75304006517463,9.8716277796486,3.90856211096495,13.8031316156401,6.39931125633164,3.16379216908866,3.62416014703802,0,0,0,0,0,0,0
654,Z,6.39680989533513,0.811324285328507,5.06813863959061,1.69259961714966,3.05018627216268,1.18149720039244,4.41922573469251,1.97603564347597,1.06491907215011,1.13314804242023,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,203.448333381349,53.9961169171347,117.036029426344,88.9820005480095,93.687086973571,50.9644647052775,197.647854666048,91.1307832135532,47.9070312804508,57.7271741817861,0,0,0,0,0,0,0
655,Y,19.7756305349101,2.43151410645893,16.4718838267568,5.78728381098313,9.87066975859513,3.92745750440488,13.8408124051935,6.34041839690135,3.13480107016467,3.64087459484688,0,0,0,0,0,0,0
655,Z,6.35520682218036,0.814764690997816,5.11232626967542,1.72681421131704,3.08621168241992,1.17808968524662,4.37543759470307,1.98126893992561,1.06771496808527,1.12550821704912,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,196.603500043214,55.7965052254212,119.732426483709,87.2838004932086,93.3183782762139,54.8680182347498,194.083069199443,91.9177048921979,48.5163281524057,54.6544567636074,0,0,0,0,0,0,0
656,Y,19.6806484107795,2.41457426248257,16.4140127321293,5.81903960025216,9.86547083471734,3.97802769853558,13.8592451584878,6.30732441149762,3.11276156019067,3.65055408120298,0,0,0,0,0,0,0
656,Z,6.32466979430657,0.816143748852221,5.15494128165776,1.75321388066161,3.10505354848351,1.17826208567478,4.35237754975978,2.0065562629776,1.06810073984505,1.11692567759505,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,198.543150038893,56.5168547028791,114.959183835338,88.4554204438877,88.4865404485925,60.1812164112748,184.574762279499,92.6259344029781,47.2646953371652,55.4890110872467,0,0,0,0,0,0,0
657,Y,19.6124478863536,2.40237975461755,16.2748956523873,5.85367130934829,9.80465786954001,4.06903275586074,13.7881972477194,6.28274267957393,3.09913809401807,3.66836856898796,0,0,0,0,0,0,0
657,Z,6.28389295555056,0.811257931411482,5.17752323286109,1.7717892562563,3.09941893346937,1.17681078030318,4.33678745745604,2.02762728157994,1.05897774134519,1.11151752578833,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,199.388835035004,55.3651692325912,118.763265451805,92.2098783994989,94.9378864037333,58.6630947701473,183.217286051549,94.1633409626803,51.5382258034486,54.440109978522,0,0,0,0,0,0,0
658,Y,19.5645833944304,2.39775641848076,16.1925150777712,5.91241405395439,9.83777082772029,4.13711943419346,13.7029581741187,6.25686027098872,3.11568810578121,3.67661487719541,0,0,0,0,0,0,0
658,Z,6.24587531307714,0.805111572800065,5.1750735429642,1.78187778500138,3.07815635809823,1.1800624261888,4.33243128865039,2.04402156581607,1.04797511240021,1.10872086351673,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,196.549951531503,57.9286523093321,113.186938906624,91.988890559549,91.74409776336,58.1967852931326,183.795557446394,89.2470068664122,49.0844032231038,51.6960989806698,0,0,0,0,0,0,0
659,Y,19.4960281952524,2.4050271073713,16.0214748660819,5.9801321585959,9.82968756783801,4.17773773983056,13.6364694609214,6.20020763112731,3.11405142580875,3.64854596067227,0,0,0,0,0,0,0
659,Z,6.21169661866494,0.798893361318357,5.19930059356107,1.78547526215897,3.07774148083567,1.18946845236294,4.32059083799304,2.06009514427594,1.03746822486227,1.11286842842048,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,195.794956378353,60.2357870783989,116.268245015962,90.8900015035941,96.069687987024,55.9771067638194,181.616001701754,91.122306179771,49.5759629007934,52.8264890826028,0,0,0,0,0,0,0
660,Y,19.4197425247871,2.43255909904148,15.9206992638817,6.03232758566388,9.87341479405596,4.17992716275233,13.5692094786262,6.16471486605649,3.11588018697735,3.63127211445825,0,0,0,0,0,0,0
660,Z,6.18429792319867,0.793080763673083,5.18467922648997,1.78253791963245,3.09064749299438,1.20859304592314,4.30993330349966,2.07049029844929,1.02179743523265,1.12145926482128,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,195.115460740518,61.412208370559,111.841420514366,87.2010013532347,96.3627191883216,55.7793960874374,191.354401531579,87.4100755617939,51.8183666107141,52.9438401743426,0,0,0,0,0,0,0
661,Y,19.3217404651348,2.46271019305309,15.7456203957874,6.05089507850582,9.91575531126947,4.1648011935065,13.5515590955887,6.105349306514,3.13253209200585,3.61395542715928,0,0,0,0,0,0,0
661,Z,6.16434106974634,0.787694282100398,5.20336425931936,1.78167374741541,3.09040571961933,1.21824209550549,4.30710287663033,2.0686268327925,1.01231922163714,1.12676092649069,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,208.003914666466,70.5709875335031,113.257278462929,82.0809012179113,98.4264472694894,58.3014564786937,190.218961378421,89.4690680056145,52.9365299496427,50.3494561569083,0,0,0,0,0,0,0
662,Y,19.3885665288445,2.53038515585657,15.6108343829305,6.03875149813205,9.97770523908729,4.18683464124466,13.5126443304803,6.06396368496947,3.13904920387305,3.58039859101829,0,0,0,0,0,0,0
662,Z,6.18037718272007,0.782788701789036,5.24017017529032,1.78450545679928,3.1052126158852,1.22261731726081,4.31780696539595,2.05503969411319,1.01002502466298,1.13340628699528,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,207.003523199819,71.6138887801528,116.331550616636,81.9728110961201,93.9838025425405,56.9713108308243,187.397065240579,95.8221612050531,53.0428769546784,53.4145105412175,0,0,0,0,0,0,0
663,Y,19.4173687224191,2.610195077143,15.5517107687937,6.02711178540563,9.98050979977699,4.19592721478909,13.4543692085128,6.07001800363819,3.12954238292961,3.57174316493351,0,0,0,0,0,0,0
663,Z,6.21070081013667,0.778974568333154,5.21720229442365,1.79102775152856,3.10160069685797,1.23002768639617,4.32453112175637,2.03965015702836,1.00653744633374,1.13489480846883,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
