time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
563,Y,20.1949506723313,2.45236118816854,11.7923890185276,6.19838623880657,9.0659610473053,3.55401403112012,12.3770072221442,8.30669965701647,5.14690181214561,6.2115737323935,0,0,0,0,0,0,0
563,Z,6.5544999837506,0.850027577089116,3.73451644214785,1.74279911529007,2.71988276793838,1.23504217643934,3.66531224241951,2.60755886448097,1.59311181807668,1.94411344128777,6.434292394852e-26,1.06162219495247e-25,6.92618576733216e-26,4.3435920248453e-26,1.03728753172483e-25,7.78488697913941e-26,2.76263208725107e-26
564,M,193.179087316272,62.1898181286771,120.696841676971,98.4263518140703,85.8420483051841,62.534802886486,204.70826088316,109.455596448461,49.6526421474184,49.6624720488564,0,0,0,0,0,0,0
564,Y,20.144989981609,2.39502234657676,11.7836751552242,6.25664070298478,9.01614303086288,3.59021204114546,12.4645029470205,8.32581802377861,5.09174487365187,6.21792667683403,0,0,0,0,0,0,0
564,Z,6.50254715201776,0.849022271218546,3.73626959730708,1.74331932492043,2.71829859864598,1.22782469887676,3.69475596026135,2.60165993893299,1.59732031987167,1.98078947425154,5.7908631553668e-26,9.55459975457224e-26,6.23356719059895e-26,3.90923282236077e-26,9.33558778552348e-26,7.00639828122547e-26,2.48636887852597e-26
565,M,193.661178584645,63.1708363158094,123.027157509274,96.6837166326633,83.5578434746656,61.6813225978374,195.937434794844,112.910036803615,50.9873779326766,48.2962248439707,0,0,0,0,0,0,0
565,Y,20.1126489641141,2.34658645339991,11.8135767824055,6.29596016705259,8.94646007376584,3.61696156582697,12.4826843886569,8.37170938423511,5.05611956173762,6.20410991180855,0,0,0,0,0,0,0
565,Z,6.44767795701825,0.845072245838125,3.73671478775839,1.74892937964258,2.7048746204062,1.21682652225236,3.71343825826092,2.59139914003901,1.60648219420059,1.99974362610231,5.21177683983012e-26,8.59913977911501e-26,5.61021047153905e-26,3.51830954012469e-26,8.40202900697113e-26,6.30575845310292e-26,2.23773199067337e-26
566,M,193.195060726181,62.2537526842284,121.524441758347,88.815344969397,82.4020591271991,59.1131903380537,199.743691315359,110.619033123253,53.0886401394089,49.7666023595737,0,0,0,0,0,0,0
566,Y,20.0596889080082,2.27527653547209,11.8333007469178,6.28991446887685,8.86486811492159,3.62123674706559,12.5094766849812,8.37646556454749,5.04582587880142,6.19891614957155,0,0,0,0,0,0,0
566,Z,6.39500929237019,0.833244629506903,3.7524055752772,1.77166365291908,2.70536908045088,1.20148355503651,3.74135583072422,2.57614847716631,1.610799963037,2.00831406844553,4.69059915584711e-26,7.73922580120351e-26,5.04918942438515e-26,3.16647858611222e-26,7.56182610627402e-26,5.67518260779263e-26,2.01395879160603e-26
567,M,188.275554653563,60.5283774158056,127.371997582512,92.5338104724573,87.6618532144792,55.9018713042483,186.969322183823,108.557129810928,49.579776125468,49.2899421236163,0,0,0,0,0,0,0
567,Y,19.9391695176905,2.20727923111923,11.9142329458667,6.30981001788468,8.84972025069801,3.60400069070599,12.4494130022201,8.37713382951392,4.99010536805517,6.20128649158514,0,0,0,0,0,0,0
567,Z,6.3477713766426,0.82719735031352,3.75797166838683,1.78972299847686,2.70269929515036,1.18498843503289,3.78646478348551,2.55690406844844,1.61619330965478,2.00849595167812,4.2215392402624e-26,6.96530322108316e-26,4.54427048194663e-26,2.849830727501e-26,6.80564349564662e-26,5.10766434701337e-26,1.81256291244543e-26
568,M,190.147999188206,60.775539674225,123.634797824261,88.6804294252116,86.0956678930313,55.7116841738235,181.772389965441,110.301416829835,50.0217985129212,50.6609479112547,0,0,0,0,0,0,0
568,Y,19.8526047807744,2.13542084104078,11.9328197662836,6.29626961613777,8.81910983307871,3.60549593833195,12.316032845322,8.39575580607223,4.94477645024336,6.20886276428318,0,0,0,0,0,0,0
568,Z,6.34926779514119,0.824075824462808,3.75460564865527,1.80714321266876,2.71122984760055,1.16991443269916,3.81999051101959,2.56804236483848,1.62295997596251,2.00838524789654,3.79938531623616e-26,6.26877289897485e-26,4.08984343375197e-26,2.5648476547509e-26,6.12507914608196e-26,4.59689791231203e-26,1.63130662120089e-26
569,M,190.933199269386,62.7979857068025,123.871318041835,87.0123864826904,89.1861011037281,55.5405157564411,183.395150968897,109.171275146852,48.6196186616291,50.0948531201292,0,0,0,0,0,0,0
569,Y,19.7842563979095,2.07597172406813,11.9518528606223,6.27671536343981,8.85383730055819,3.6057847880168,12.1953307575583,8.40297262393303,4.88697612913324,6.21243728204946,0,0,0,0,0,0,0
569,Z,6.35834189286475,0.813034133571228,3.75685850347554,1.82664026037898,2.73930420589452,1.14625630927686,3.83404499371171,2.57231158906097,1.62818230631301,2.00548016436038,3.41944678461254e-26,5.64189560907736e-26,3.68085909037677e-26,2.30836288927581e-26,5.51257123147376e-26,4.13720812108083e-26,1.4681759590808e-26
570,M,190.739879342447,65.5181871361223,125.884186237651,87.3111478344214,93.7674909933553,58.086464180797,184.855635872007,109.954147632167,48.2576567954662,51.3853678081163,0,0,0,0,0,0,0
570,Y,19.6814164784577,2.02948814150697,11.9903686897237,6.26402995830732,8.95377560175575,3.62361098093056,12.1088252421876,8.42938086433254,4.83186494227264,6.23375403000732,0,0,0,0,0,0,0
570,Z,6.37870722283238,0.8049411741671,3.76052195806587,1.85710525554538,2.79230166652423,1.12901107406425,3.8532592804648,2.57788313361177,1.63082341622781,1.98057258735357,3.07750210615129e-26,5.07770604816963e-26,3.3127731813391e-26,2.07752660034823e-26,4.96131410832639e-26,3.72348730897274e-26,1.32135836317272e-26
571,M,190.565891408202,65.2663684225101,121.395767613886,88.4800330509792,95.1907418940198,61.2778177627173,184.370072284807,107.95873286895,51.5318911159196,51.6468310273047,0,0,0,0,0,0,0
571,Y,19.5985731594562,1.98712139476238,11.9592014660806,6.26151239425015,9.04164947559544,3.67884119379026,12.0283379403629,8.44918122022805,4.80019445339244,6.25633892526253,0,0,0,0,0,0,0
571,Z,6.36533120059379,0.797516191247464,3.75682038198629,1.87794993855527,2.82957351295955,1.12116438945061,3.86481280405861,2.58092618338325,1.62837362355021,1.96469079188845,2.76975189553616e-26,4.56993544335266e-26,2.98149586320519e-26,1.86977394031341e-26,4.46518269749375e-26,3.35113857807547e-26,1.18922252685545e-26
572,M,191.309302267382,66.8397315802591,124.556190852497,89.5320297458813,91.0716677046178,59.6500359864456,183.933065056326,102.562859582055,52.6787020043276,48.2821479245742,0,0,0,0,0,0,0
572,Y,19.5555983904211,1.95307041492127,11.9468859080253,6.26459682523747,9.05212378913213,3.7165975287732,11.955821174265,8.36106194403365,4.78281855010724,6.2426637688395,0,0,0,0,0,0,0
572,Z,6.35792373800304,0.788951199563329,3.73858416811259,1.89488556919763,2.84804027019459,1.11294514657217,3.87151445498247,2.59322132370875,1.62303188523944,1.95741075125683,2.49277670598254e-26,4.1129418990174e-26,2.68334627688467e-26,1.68279654628207e-26,4.01866442774437e-26,3.01602472026792e-26,1.0703002741699e-26
573,M,200.978372040644,64.6557584222331,121.100571767248,90.4788267712932,90.964500934156,60.885032387801,186.239758550693,100.406573623849,54.6108318038949,46.1539331321168,0,0,0,0,0,0,0
573,Y,19.6353992607031,1.91697392339643,11.9172286765296,6.28586988037144,9.03587314813763,3.73919241734778,11.8990903270929,8.26496436569882,4.7896030438891,6.20467781552589,0,0,0,0,0,0,0
573,Z,6.36362260114351,0.784169644378693,3.7111662005779,1.91971722413727,2.84946450010399,1.1105251361533,3.88148472331963,2.60018177811468,1.62023570748372,1.94943804398068,2.24349903538429e-26,3.70164770911566e-26,2.4150116491962e-26,1.51451689165386e-26,3.61679798496994e-26,2.71442224824113e-26,9.63270246752912e-27
574,M,199.78053483658,66.2901825800098,125.190514590523,89.5309440941639,89.0680508407404,61.9965291490209,189.215782695624,97.5659162614645,53.6497486235054,46.0385398189051,0,0,0,0,0,0,0
574,Y,19.6777537918027,1.90043987953479,11.9557010610832,6.29507549635932,9.02029161194697,3.76685526340168,11.870013683894,8.16845161509265,4.79018840702739,6.16478129916773,0,0,0,0,0,0,0
574,Z,6.33738950849244,0.76957692628715,3.70057662722931,1.94511928039594,2.8449946403836,1.11528726161803,3.8840360141913,2.60673037090894,1.61515232568612,1.94925765561939,2.01914913184586e-26,3.33148293820409e-26,2.17351048427658e-26,1.36306520248847e-26,3.25511818647294e-26,2.44298002341702e-26,8.66943222077621e-27
575,M,199.602481352922,65.9611643220089,119.871463131471,92.2778496847475,92.7612457566664,62.0968762341188,192.794204426062,96.8093246353181,50.9847737611548,42.3346858370146,0,0,0,0,0,0,0
575,Y,19.7092857904053,1.88566568888946,11.9283915473234,6.30991551219693,9.05161676459414,3.81270663106847,11.8523298185474,8.07917135548084,4.76483677055014,6.0762024970211,0,0,0,0,0,0,0
575,Z,6.32171131435579,0.751583390228125,3.69784212459183,1.96340014852461,2.82936121894778,1.12664658072135,3.91149309977008,2.61272991697883,1.5978434939389,1.9512512769012,1.81723421866127e-26,2.99833464438368e-26,1.95615943584892e-26,1.22675868223963e-26,2.92960636782565e-26,2.19868202107532e-26,7.80248899869859e-27
576,M,197.642233217629,67.465047889808,120.484316818324,89.3500647162727,94.2851211809998,62.187188610707,194.214783983455,96.1283921717863,51.2862963850393,44.4012172533131,0,0,0,0,0,0,0
576,Y,19.6965386026054,1.90397250863037,11.9106211246507,6.29004412394063,9.08375761231674,3.85138838743991,11.8606858146199,8.02640626414175,4.74517310046246,6.0272808895614,0,0,0,0,0,0,0
576,Z,6.31156236037757,0.736383693718146,3.70722557204166,1.97573901298167,2.80749396864384,1.13504086500678,3.91719862880776,2.62713111215907,1.58666389357119,1.94691542963252,1.63551079679515e-26,2.69850117994531e-26,1.76054349226403e-26,1.10408281401566e-26,2.63664573104308e-26,1.97881381896778e-26,7.02224009882873e-27
577,M,203.978009895867,68.8185431008272,116.535885136491,89.4150582446455,88.4566090628998,59.5684697496363,193.69330558511,99.1155529546076,51.5576667465354,46.2610955279818,0,0,0,0,0,0,0
577,Y,19.7510544106362,1.92479869566939,11.8525234697201,6.27271884017725,9.04458682527452,3.86721556714029,11.8696446106389,8.00805958300803,4.7302855368951,6.01057326613933,0,0,0,0,0,0,0
577,Z,6.29494293360203,0.714005885866088,3.71341516110252,1.97384180883336,2.78188954740278,1.13638246217966,3.9256063352879,2.62862365193801,1.58343362679302,1.94528557200898,1.47195971711563e-26,2.42865106195078e-26,1.58448914303763e-26,9.93674532614098e-27,2.37298115793878e-26,1.78093243707101e-26,6.32001608894585e-27
578,M,204.28020890628,66.4366887907445,123.782296622842,87.6735524201809,85.9109481566098,59.0116227746726,188.723975026599,99.1039976591469,51.8019000718819,45.2349859751836,0,0,0,0,0,0,0
578,Y,19.7870610652029,1.93494227190824,11.8783819992242,6.25808081946058,8.98213212383968,3.86375967834329,11.8405009411764,7.99484478608685,4.73091393854922,5.98102711385614,0,0,0,0,0,0,0
578,Z,6.25712267188601,0.692667611254602,3.73881254269754,1.98008524292704,2.77713598710129,1.13097360505922,3.90675771519727,2.62883336056547,1.5659479401013,1.9460294104492,1.32476374540407e-26,2.1857859557557e-26,1.42604022873386e-26,8.94307079352688e-27,2.1356830421449e-26,1.60283919336391e-26,5.68801448005127e-27
579,M,207.252188015652,67.89301991167,120.404066960558,88.8061971781628,82.7198533409488,56.7104604972054,185.151577523939,102.693597893232,52.9217100646937,49.7114873776653,0,0,0,0,0,0,0
579,Y,19.8468667862795,1.94859796936363,11.8652351421145,6.25352036528023,8.87709180141464,3.86054514853274,11.8032098959037,8.00117934683782,4.73893440449995,6.01905673335472,0,0,0,0,0,0,0
579,Z,6.22995774019399,0.670117687030016,3.74464528389199,1.97583612138355,2.76753011370161,1.13144282960802,3.86490160865452,2.6346771341296,1.55172324538266,1.94840692510071,1.19228737086366e-26,1.96720736018013e-26,1.28343620586048e-26,8.0487637141742e-27,1.92211473793041e-26,1.44255527402752e-26,5.11921303204614e-27
580,M,207.226969214087,69.203717920503,120.963660264502,88.9255774603465,84.3478680068539,54.6394144474848,182.836419771545,101.424238103909,55.7295390582243,45.6403386398987,0,0,0,0,0,0,0
580,Y,19.9275426117373,1.96495395967247,11.8686043144463,6.2503385251167,8.8160204851417,3.84018830680439,11.7523911380391,8.00523026592684,4.77381031750785,5.98164276974594,0,0,0,0,0,0,0
580,Z,6.20850929342537,0.651461924195805,3.75061807057187,1.96969978968831,2.77842796097204,1.13153347369981,3.82702401454407,2.63694184804438,1.5335848921609,1.94952864665168,1.0730586337773e-26,1.77048662416212e-26,1.15509258527443e-26,7.24388734275678e-27,1.72990326413737e-26,1.29829974662476e-26,4.60729172884153e-27
581,M,213.504272292678,72.1833461284527,128.667294238052,96.2330197143119,84.0130812061686,54.5754730027363,185.252777794391,102.981814293518,53.7565851524019,47.3763047759089,0,0,0,0,0,0,0
581,Y,20.060238644665,1.99009539063074,11.9315721670539,6.2721214421304,8.7621790507424,3.82152228366568,11.7274454886273,8.03472370932353,4.78538382055874,5.9727014867841,0,0,0,0,0,0,0
581,Z,6.17623703700036,0.63687488344389,3.76270474586107,1.96571897514204,2.80978965884307,1.13712752192409,3.79987766720053,2.64522903370583,1.51629041776095,1.95621806803504,9.65752770399567e-27,1.59343796174591e-26,1.03958332674699e-26,6.5194986084811e-27,1.55691293772363e-26,1.16846977196229e-26,4.14656255595738e-27
582,M,207.45384506341,75.7650115156075,128.400564814247,94.7097177428807,86.4117730855517,50.9179257024627,192.827500014952,103.483632864166,49.2809266371617,44.438674298318,0,0,0,0,0,0,0
582,Y,20.1243124100589,2.02393120745379,11.9981602949178,6.2805916097793,8.75182633034654,3.77870208630265,11.7400602579404,8.10095542750754,4.76568149483918,5.92354708384966,0,0,0,0,0,0,0
582,Z,6.15023992568243,0.623579749393574,3.75292414083117,1.96492893686456,2.83736541157344,1.15445934794377,3.77461989903724,2.6514425951922,1.50635188276699,1.96330544747771,8.6917749335961e-27,1.43409416557132e-26,9.35624994072289e-27,5.86754874763299e-27,1.40122164395127e-26,1.05162279476606e-26,3.73190630036164e-27
583,M,207.408460557069,76.2885103640467,127.260508332822,96.0387459685927,86.7705957769965,52.1261331322164,187.944750013456,102.13526957775,53.3528339734455,46.2948068684862,0,0,0,0,0,0,0
583,Y,20.1648716468254,2.05593542156098,12.0452924151531,6.31258692255394,8.75802314731263,3.75163507925061,11.7486999591639,8.14798624742592,4.78979413789257,5.91437817558287,0,0,0,0,0,0,0
583,Z,6.13675398779469,0.612894191112189,3.74905938821664,1.96589686399129,2.84065236214802,1.16630768593094,3.75186336944154,2.62378983260261,1.50089914019946,1.95901403848897,7.82259744023649e-27,1.29068474901419e-26,8.4206249466506e-27,5.28079387286969e-27,1.26109947955614e-26,9.46460515289453e-27,3.35871567032547e-27
584,M,204.667614501362,74.0596593276421,126.23445749954,93.6348713717334,81.6935361992969,50.5135198189948,189.850275012111,100.921742619975,51.617550576101,44.3653261816376,0,0,0,0,0,0,0
584,Y,20.1438457790017,2.07763286567247,12.0584339458899,6.32367722429895,8.69221741466062,3.73251327316968,11.7667685799826,8.19456327383323,4.79356691898998,5.8788363429022,0,0,0,0,0,0,0
584,Z,6.1617963464664,0.601566729590021,3.7397526347226,1.97257257410354,2.83555273881069,1.17339820138312,3.73406062847378,2.59363339426256,1.50302818623732,1.94709364383658,7.04033769621284e-27,1.16161627411277e-26,7.57856245198554e-27,4.75271448558272e-27,1.13498953160053e-26,8.51814463760508e-27,3.02284410329293e-27
585,M,213.000853051226,72.9536933948778,125.311011749586,87.87138423456,81.6241825793672,54.4621678370953,187.0652475109,96.2295683579772,52.7557955184909,46.2287935634738,0,0,0,0,0,0,0
585,Y,20.2428184278106,2.09477720228457,12.0603244957832,6.27552407060141,8.61815783592671,3.74255377930879,11.7691588904508,8.19635122961622,4.80854325488898,5.87383719652781,0,0,0,0,0,0,0
585,Z,6.17508764711786,0.59637817143002,3.75182567665237,1.97546139394407,2.83066308765071,1.18207909559284,3.72493606973923,2.56334667046455,1.50321187939267,1.93457369425631,6.33630392659156e-27,1.04545464670149e-26,6.82070620678698e-27,4.27744303702445e-27,1.02149057844047e-26,7.66633017384457e-27,2.72055969296363e-27
586,M,216.900767746103,68.3583240553901,125.379910574627,89.884245811104,80.6617643214305,55.3159510533858,186.35872275981,93.8066115221795,51.0802159666418,47.0059142071264,0,0,0,0,0,0,0
586,Y,20.3687936093377,2.10957325967984,12.0581399413365,6.26310583714001,8.54178160799616,3.74802038752096,11.7618305908879,8.16435517850845,4.79363297939269,5.88046689231953,0,0,0,0,0,0,0
586,Z,6.18498272239526,0.591741873856861,3.74325566186048,1.98011834816006,2.84049325247552,1.19646774061189,3.71938668541365,2.5353295789767,1.49525626723789,1.90677672755374,5.7026735339324e-27,9.40909182031342e-27,6.13863558610829e-27,3.84969873332201e-27,9.19341520596427e-27,6.89969715646011e-27,2.44850372366727e-27
587,M,224.010690971493,68.7224916498511,126.341919517165,84.4958212299936,81.5955878892874,54.2843559480472,193.822850483829,98.8259503699615,51.3721943699776,46.8053227864138,0,0,0,0,0,0,0
587,Y,20.5578824907484,2.12532077215288,12.0662891468616,6.21038326638068,8.48384365571454,3.74253517183539,11.7724894110267,8.17465256638049,4.78316898967447,5.89652570615107,0,0,0,0,0,0,0
587,Z,6.18098251979329,0.597486747872268,3.73767911492879,1.97388249596621,2.85057939105819,1.20860648563662,3.72200888552208,2.51877133421083,1.48908559920636,1.89142460875513,5.13240618053916e-27,8.46818263828208e-27,5.52477202749746e-27,3.4647288599898e-27,8.27407368536784e-27,6.2097274408141e-27,2.20365335130054e-27
588,M,223.209621874344,69.0502424848659,121.807727565448,82.3462391069943,82.4360291003587,53.3559203532425,186.140565435446,97.9433553329654,54.3349749329799,46.6247905077724,0,0,0,0,0,0,0
588,Y,20.7268207690817,2.12419989005177,12.0088001784802,6.14763389657059,8.44131567524998,3.73087870977984,11.7512321004808,8.17247674483057,4.80336653490076,5.90824172543502,0,0,0,0,0,0,0
