time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
691,Y,18.0061866989979,3.94214521302221,14.0671532123836,5.60745828606224,7.3152396225873,3.29644498515224,12.3924977429811,11.6482365401545,5.56020559891356,4.88819380011486,0,0,0,0,0,0,0
691,Z,5.35104373499927,1.21851694429263,4.62345283508501,1.65114147011628,2.1320844387748,1.08152797571161,3.65193103327483,3.52232225307241,1.79162370621414,1.50561365053746,8.94421027950411e-32,1.47574458329571e-31,9.62798364393453e-32,6.03796005131456e-32,1.44191734455178e-31,1.08216509090116e-31,3.84029210936214e-32
692,M,211.599785868649,69.4984114466893,110.215501122146,91.4856786482387,88.8390570702998,47.469062023638,204.060170246617,100.195865388255,60.6959688212301,49.4046433603063,0,0,0,0,0,0,0
692,Y,18.0597427789527,3.94923197571354,13.9008618637439,5.6373786462424,7.35874889180744,3.23002598786546,12.4658760115135,11.6394219175787,5.55474463280841,4.84081282638077,0,0,0,0,0,0,0
692,Z,5.33824078671393,1.22508854057533,4.63895171313809,1.65189243276381,2.14955476361549,1.08099367889392,3.6726799998107,3.54452910654601,1.7841240240288,1.50402273454726,8.0497892515537e-32,1.32817012496614e-31,8.66518527954108e-32,5.4341640461831e-32,1.2977256100966e-31,9.73948581811043e-32,3.45626289842593e-32
693,M,218.339807281784,67.9485703020204,117.193951009931,94.9371107834149,93.4551513632698,49.0221558212742,202.554153221955,100.976278849429,63.6263719391071,48.0641790242757,0,0,0,0,0,0,0
693,Y,18.2268509315306,3.94617935558641,13.8693278028589,5.69023485116398,7.42379366345031,3.18166589059585,12.5212562469276,11.6920268236402,5.57884754393923,4.78878942588673,0,0,0,0,0,0,0
693,Z,5.33330743787061,1.23122442256453,4.64539666613604,1.64542387078317,2.15085165042366,1.07752750172764,3.7104234678594,3.5600366496322,1.77936823397739,1.50366989816954,7.24481032639833e-32,1.19535311246952e-31,7.79866675158697e-32,4.89074764156479e-32,1.16795304908694e-31,8.76553723629938e-32,3.11063660858334e-32
694,M,217.205826553605,71.9537132718184,118.074555908938,98.0433997050734,93.1096362269428,50.4199402391468,199.39873789976,100.778650964487,61.7637347451964,46.8577611218481,0,0,0,0,0,0,0
694,Y,18.3689337148735,3.96997897391549,13.8475996108208,5.78977750727088,7.46127945582258,3.14673976499247,12.5827264323891,11.6915237780884,5.56395823596981,4.73053096364977,0,0,0,0,0,0,0
694,Z,5.3389510293949,1.24490226383086,4.64270826890145,1.64833592668551,2.16449115684738,1.06839736904054,3.74752038549314,3.5917558394122,1.77985491649607,1.51940092633903,6.5203292937585e-32,1.07581780122257e-31,7.01880007642827e-32,4.40167287740831e-32,1.05115774417825e-31,7.88898351266945e-32,2.799572947725e-32
695,M,215.285243898245,74.6583419446365,117.067100318044,101.739059734566,93.6986726042485,48.0779462152321,200.158864109784,94.3007858680379,64.5873612706767,45.7719850096633,0,0,0,0,0,0,0
695,Y,18.4977699123001,3.9950937329317,13.8152521180518,5.9025967902691,7.51729523226493,3.12614954575523,12.6585201214829,11.5931787912886,5.57755928551914,4.65787575081561,0,0,0,0,0,0,0
695,Z,5.36098481084525,1.25056108082559,4.63315065870372,1.65394418202238,2.17131220427831,1.06148207242624,3.79308597468304,3.61449190726783,1.77562159204953,1.51990183782014,5.86829636438265e-32,9.68236021100315e-32,6.31692006878545e-32,3.96150558966748e-32,9.46041969760421e-32,7.1000851614025e-32,2.5196156529525e-32
696,M,209.95671950842,76.1925077501729,123.36039028624,98.7651537611094,92.4288053438237,48.6701515937089,198.142977698805,94.7707072812341,60.8286251436091,42.994786508697,0,0,0,0,0,0,0
696,Y,18.5355395238277,4.0112917773871,13.8162423974191,5.96926302532476,7.55952899519647,3.11394553350817,12.7454012656751,11.5065636202651,5.55372240853057,4.54428264414814,0,0,0,0,0,0,0
696,Z,5.39205229340706,1.25019130663019,4.63715685225317,1.66297979391408,2.19621232223808,1.06052495075316,3.80566972102856,3.63903592163929,1.76543545098649,1.52314647300043,5.28146672794438e-32,8.71412418990283e-32,5.6852280619069e-32,3.56535503070073e-32,8.51437772784379e-32,6.39007664526225e-32,2.26765408765725e-32
697,M,207.861047557578,71.2732569751556,119.124351257616,99.6886383849985,91.2859248094413,49.203136434338,197.228679928925,91.5936365531107,57.4457626292482,44.0953078578273,0,0,0,0,0,0,0
697,Y,18.5363681309083,3.98327037832204,13.7806924054544,6.04545849879475,7.56967559477788,3.10654292300172,12.8289777420193,11.4070359484141,5.48351615691473,4.46268521784822,0,0,0,0,0,0,0
697,Z,5.42422223697048,1.24619421852342,4.61523545166687,1.6725047984508,2.22194257394153,1.05867828389074,3.8316625776328,3.6441564258735,1.75288405471564,1.53361308772692,4.75332005514995e-32,7.84271177091255e-32,5.11670525571621e-32,3.20881952763066e-32,7.66293995505941e-32,5.75106898073603e-32,2.04088867889153e-32
698,M,214.074942801821,71.34593127764,120.711916131854,101.419774546499,90.2573323284972,51.4828227909042,197.305811936032,92.3342728977996,55.3011863663233,42.3857770720446,0,0,0,0,0,0,0
698,Y,18.6060483811375,3.95851608987051,13.7421236097393,6.12594193553607,7.56558742949631,3.10046679410367,12.8917307088423,11.3282775738885,5.38855809072865,4.361837467199,0,0,0,0,0,0,0
698,Z,5.46688539522435,1.2365756832326,4.5869263404257,1.68891161425817,2.23996735977364,1.05781198282627,3.8383121835956,3.63223889161635,1.75016904278476,1.54246435845139,4.27798804963495e-32,7.05844059382129e-32,4.60503473014459e-32,2.88793757486759e-32,6.89664595955347e-32,5.17596208266242e-32,1.83679981100237e-32
699,M,218.767448521639,68.711338149876,121.240724518669,97.5777970918488,86.6315990956475,48.1345405118138,192.875230742429,95.7008456080197,54.271067729691,44.4471993648401,0,0,0,0,0,0,0
699,Y,18.7438804152288,3.92183491935562,13.697512145201,6.17043888287641,7.53277538937751,3.06058364420538,12.8911235579877,11.3018754449443,5.29449533832299,4.287499256523,0,0,0,0,0,0,0
699,Z,5.52878019691239,1.23756799259499,4.54422984292845,1.7143305402407,2.25847188742284,1.05606202288629,3.85280553785313,3.61240053842911,1.73865991307794,1.54131015111761,3.85018924467146e-32,6.35259653443916e-32,4.14453125713013e-32,2.59914381738084e-32,6.20698136359812e-32,4.65836587439618e-32,1.65311982990214e-32
700,M,218.490703669475,66.3402043348884,119.916652066802,95.0200173826639,85.1684391860827,51.4210864606324,190.687707668186,100.530761047218,56.9439609567219,46.3024794283561,0,0,0,0,0,0,0
700,Y,18.8470151295784,3.88731785112397,13.6466333668858,6.17461968713117,7.48329487815459,3.04437837049336,12.8871361441112,11.3463335704433,5.2309872172209,4.24071940969633,0,0,0,0,0,0,0
700,Z,5.58370436091308,1.23706765370537,4.49655641772317,1.73840471913902,2.27020079100606,1.05193688253441,3.87033225574745,3.61582529759252,1.73466444864326,1.54072468506338,3.46517032020431e-32,5.71733688099525e-32,3.73007813141712e-32,2.33922943564275e-32,5.58628322723831e-32,4.19252928695656e-32,1.48780784691192e-32
701,M,222.741633302527,62.4061839013996,121.424986860122,94.5180156443975,82.0515952674745,48.0789778145692,190.518936901368,103.977684942496,61.1495648610497,46.1722314855205,0,0,0,0,0,0,0
701,Y,18.9590609916144,3.83408295613032,13.6250390184995,6.16261574873833,7.4111456400404,3.00997451077516,12.8944806489908,11.4101824911874,5.19400552397146,4.19784754028521,0,0,0,0,0,0,0
701,Z,5.62780005743463,1.2336940839601,4.45857349933849,1.75118524781915,2.28320717468575,1.04310076548769,3.87742081184126,3.64035770469662,1.74069072476756,1.53859892561666,3.11865328818388e-32,5.14560319289572e-32,3.35707031827541e-32,2.10530649207848e-32,5.02765490451448e-32,3.77327635826091e-32,1.33902706222073e-32
702,M,217.567469972274,61.5655655112596,121.88248817411,101.266214079958,89.146435740727,45.9710800331123,197.567043211231,101.679916448246,64.0346083749447,47.8550083369684,0,0,0,0,0,0,0
702,Y,19.0465616824536,3.80604731069446,13.6063441921317,6.21907409473305,7.42686441630214,2.96664105538497,12.9521231945115,11.4166067868814,5.18570978031285,4.17475529470054,0,0,0,0,0,0,0
702,Z,5.65053218132037,1.23708693917184,4.41442173486746,1.759679827299,2.29559970650531,1.03445936576852,3.88889710376889,3.65534005206321,1.74485143337802,1.53396701021749,2.80678795936549e-32,4.63104287360615e-32,3.02136328644787e-32,1.89477584287063e-32,4.52488941406303e-32,3.39594872243482e-32,1.20512435599866e-32
703,M,213.810722975047,61.7090089601337,122.294239356699,101.939592671962,85.6317921666543,46.773972029801,196.710338890108,105.011924803422,64.8311475374502,49.3695075032716,0,0,0,0,0,0,0
703,Y,19.0542606871772,3.79420391254537,13.5828452819781,6.27435006766103,7.40870668605114,2.93265515583765,12.9947062725755,11.4640521498389,5.18516513862649,4.17901469903054,0,0,0,0,0,0,0
703,Z,5.66733864669523,1.23931084039635,4.36223774762623,1.76906915336237,2.30925337621472,1.01361638063825,3.91192398195708,3.65257393009837,1.74313772434933,1.51909835860667,2.52610916342894e-32,4.16793858624554e-32,2.71922695780308e-32,1.70529825858357e-32,4.07240047265673e-32,3.05635385019133e-32,1.08461192039879e-32
704,M,213.129650677542,59.1381080641203,122.664815421029,98.0456334047658,84.2686129499889,47.4965748268209,196.839305001097,106.21073232308,61.9480327837052,48.0325567529444,0,0,0,0,0,0,0
704,Y,19.02135934747,3.76379071077426,13.5492727434812,6.30635110728456,7.38705589744524,2.90655375790918,13.0336808150536,11.4955865022207,5.14547148914758,4.17053626300233,0,0,0,0,0,0,0
704,Z,5.71977895566718,1.23835289585462,4.35234202518275,1.78565599053586,2.32966511477651,0.998440469687105,3.92930288664399,3.66908190702682,1.7507014732588,1.502772864287,2.27349824708605e-32,3.75114472762098e-32,2.44730426202277e-32,1.53476843272521e-32,3.66516042539105e-32,2.7507184651722e-32,9.76150728358913e-33
705,M,207.116685609788,54.1242972577083,121.198333878926,95.4410700642892,79.44175165499,45.4469173441388,197.855374500987,105.489659090772,63.8532295053347,49.52930107765,0,0,0,0,0,0,0
705,Y,18.9345124579833,3.7068090215208,13.5118606122884,6.31902339910648,7.31643251774653,2.87099489211265,13.0883598489212,11.4989293994138,5.1258545341332,4.17681884198811,0,0,0,0,0,0,0
705,Z,5.76436603860215,1.24582146826919,4.34552348828733,1.81689353078515,2.34142855362576,0.987480281392395,3.94859288218542,3.66892404600232,1.74602905064955,1.48449074152514,2.04614842237744e-32,3.37603025485888e-32,2.20257383582049e-32,1.38129158945269e-32,3.29864438285195e-32,2.47564661865498e-32,8.78535655523021e-33
706,M,208.905017048809,55.0118675319374,126.178500491033,99.3969630578603,75.997576489491,46.302225609725,199.669837050889,103.940693181694,65.5679065548012,49.076370969885,0,0,0,0,0,0,0
706,Y,18.8780100972274,3.66144425861344,13.544173414828,6.37426251080391,7.22181415938754,2.84427663428026,13.1351036687438,11.4985396868831,5.15726881872983,4.17823216520574,0,0,0,0,0,0,0
706,Z,5.80479620251455,1.25370274576672,4.33537250229948,1.85229741723327,2.35900689782157,0.981018852419931,3.9723777449398,3.63806234707222,1.75029720411608,1.4616907658766,1.8415335801397e-32,3.038427229373e-32,1.98231645223844e-32,1.24316243050742e-32,2.96877994456675e-32,2.22808195678948e-32,7.90682089970719e-33
707,M,211.414515343928,53.1106807787437,128.86065044193,100.257266752074,77.3978188405419,52.4720030487525,195.0028533458,101.646623863525,65.3111158993211,46.8687338728965,0,0,0,0,0,0,0
707,Y,18.8885201097809,3.6089044327888,13.6364905053186,6.42998581853709,7.15028949641886,2.87187494136993,13.1458435366995,11.4595204954292,5.18326656588039,4.16221520671736,0,0,0,0,0,0,0
707,Z,5.81664870682211,1.25878586375276,4.33568326245802,1.87321798819516,2.37226030014224,0.977189104061993,3.99964196858774,3.61088158862292,1.74281693953937,1.42604404536157,1.65738022212573e-32,2.7345845064357e-32,1.7840848070146e-32,1.11884618745668e-32,2.67190195011008e-32,2.00527376111053e-32,7.11613880973647e-33
708,M,210.973063809536,54.0996127008693,133.074585397737,99.2315400768669,82.2580369564877,54.4248027438772,200.70256801122,102.281961477173,66.880004309389,45.7818604856068,0,0,0,0,0,0,0
708,Y,18.934861362437,3.57875785611797,13.7709230658112,6.46945030996332,7.13111193816663,2.91126168756568,13.1994188773161,11.4325174061017,5.22046653035308,4.13476662035904,0,0,0,0,0,0,0
708,Z,5.81690873250402,1.24999245180888,4.32452729828858,1.89712893514414,2.37544441060517,0.974866086446341,4.02586915244842,3.5796487505919,1.72078547387056,1.40043790837498,1.49164219991316e-32,2.46112605579213e-32,1.60567632631314e-32,1.00696156871101e-32,2.40471175509907e-32,1.80474638499948e-32,6.40452492876283e-33
709,M,220.475757428582,56.7896514307824,125.167126857963,96.5083860691802,80.3322332608389,53.4823224694895,195.032311210098,103.753765329455,64.6920038784501,44.8036744370462,0,0,0,0,0,0,0
709,Y,19.0710470891162,3.56935633105858,13.7923507608603,6.48211729096808,7.0996783365351,2.94056716323583,13.2008576703013,11.4155192976476,5.23411061937328,4.08822260329357,0,0,0,0,0,0,0
709,Z,5.83877513336413,1.24222429379412,4.31242400151475,1.9223854904033,2.37416150102125,0.972959332814923,4.04556169837357,3.55493353813494,1.69098662651715,1.36879081562942,1.34247797992184e-32,2.21501345021291e-32,1.44510869368183e-32,9.06265411839909e-33,2.16424057958916e-32,1.62427174649953e-32,5.76407243588654e-33
710,M,215.528181685724,54.7106862877042,121.650414172167,92.2575474622622,83.0990099347551,54.4340902225405,193.529080089088,104.17838879651,64.5228034906051,43.9233069933415,0,0,0,0,0,0,0
710,Y,19.130389216992,3.55640406961379,13.757404596767,6.44578970194754,7.09718281851645,2.97277219850025,13.2034772519238,11.3944372791953,5.24476983979885,4.03595874461562,0,0,0,0,0,0,0
710,Z,5.88202828614262,1.23071335380956,4.29842445123553,1.93634910397236,2.36386473515264,0.960443577771394,4.04537116800197,3.5466482703129,1.66146873811486,1.34546269742491,1.20823018192966e-32,1.99351210519162e-32,1.30059782431364e-32,8.15638870655918e-33,1.94781652163025e-32,1.46184457184958e-32,5.18766519229789e-33
711,M,212.875363517151,55.5396176589338,124.78537275495,95.6317927160359,88.2891089412796,55.2906812002865,191.276172080179,102.760549916859,65.2705231415446,41.3309762940074,0,0,0,0,0,0,0
711,Y,19.1238572175283,3.55040854917875,13.7370503374913,6.43714580863118,7.1301432844499,3.00697065183908,13.2268604426555,11.3587270469268,5.26095396718913,3.96634918714219,0,0,0,0,0,0,0
711,Z,5.91439305233024,1.21988153205251,4.28245815148413,1.93766108464768,2.34833722643094,0.955358191168025,4.04411987527653,3.56059970117679,1.64153921677526,1.33078268580724,1.08740716373669e-32,1.79416089467246e-32,1.17053804188228e-32,7.34074983590327e-33,1.75303486946722e-32,1.31566011466462e-32,4.6688986730681e-33
712,M,209.587827165436,54.4856558930404,121.306835479455,95.0686134444324,86.6601980471516,54.2616130802578,195.548554872161,108.684494925173,61.4434708273901,45.2978786646067,0,0,0,0,0,0,0
712,Y,19.0898551918567,3.54866056716909,13.6819183864352,6.42543419570922,7.14832613169684,3.04894474315593,13.279827419685,11.390827466356,5.22712019482219,3.92908484190337,0,0,0,0,0,0,0
712,Z,5.94955423108518,1.20317585792176,4.27568161614485,1.9338941215852,2.32569603101088,0.94456189544206,4.04642465873078,3.5806361690552,1.62993396957224,1.31732903891184,9.78666447363022e-33,1.61474480520521e-32,1.05348423769405e-32,6.60667485231294e-33,1.5777313825205e-32,1.18409410319816e-32,4.20200880576129e-33
713,M,208.429044448893,54.4370903037363,123.57615193151,91.8617520999891,87.8941782424364,52.4354517722321,193.093699384945,105.016045432656,60.6991237446511,47.968090798146,0,0,0,0,0,0,0
713,Y,19.0281769606809,3.54681827461642,13.6723986763458,6.39226612978298,7.17951547021466,3.09901614068916,13.2911543282772,11.3711675703668,5.18656666039878,3.91874631242641,0,0,0,0,0,0,0
713,Z,5.97701287503573,1.19437797531577,4.26981498153857,1.95161134879605,2.33062874955939,0.930963397975424,4.06451350030077,3.5826521811164,1.62733067730972,1.31008244755986,8.8079980262672e-33,1.45327032468469e-32,9.48135813924646e-33,5.94600736708165e-33,1.41995824426845e-32,1.06568469287834e-32,3.78180792518516e-33
714,M,203.786140004003,56.1933812733627,125.618536738359,93.4755768899902,84.5047604181928,50.7919065950089,198.984329446451,102.61444088939,57.329211370186,52.1712817183314,0,0,0,0,0,0,0
714,Y,18.9479023251887,3.55727131014822,13.7063719709246,6.3765753306778,7.16922951723686,3.14379373254613,13.3475947512787,11.3097697447908,5.12490675203539,3.95235980004533,0,0,0,0,0,0,0
714,Z,5.97942890429732,1.19066139148287,4.2624407745358,1.96895753481004,2.32493066140568,0.920298262579826,4.07787652141139,3.5975410387478,1.62715976297747,1.31141909377164,7.92719822364048e-33,1.30794329221622e-32,8.53322232532182e-33,5.35140663037348e-33,1.27796241984161e-32,9.59116223590509e-33,3.40362713266664e-33
715,M,205.907526003603,56.8740431460264,119.356683064523,93.1280192009912,88.6542843763735,48.412715935508,198.885896501806,101.352996800451,56.9962902331674,54.1541535464983,0,0,0,0,0,0,0
715,Y,18.9009808438953,3.57320940655425,13.6642510889223,6.3600937562674,7.18116448767836,3.16629765721357,13.4001051104129,11.2468608443139,5.07064112146491,3.99626098151401,0,0,0,0,0,0,0
715,Z,5.96910411527166,1.18111740650608,4.25190535621783,1.9789998001298,2.31813641452744,0.912107367337109,4.09010714581877,3.60743685266602,1.6147034751735,1.30875847070772,7.13447840127643e-33,1.1771489629946e-32,7.67990009278963e-33,4.81626596733613e-33,1.15016617785745e-32,8.63204601231458e-33,3.06326441939998e-33
716,M,209.616773403243,54.7866388314238,121.821014758071,94.6152172808921,87.8888559387362,47.1714443419572,196.997306851625,98.4176971204059,60.2966612098507,57.7387381918484,0,0,0,0,0,0,0
716,Y,18.879113310091,3.57300918311965,13.6796282748155,6.3705715817435,7.20126838928715,3.17722846145694,13.4177756571758,11.1376509186771,5.01530137302848,4.07997121457439,0,0,0,0,0,0,0
