time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
641,Z,5.16057891579448,1.16469129324187,4.92521578240285,1.0970859962177,3.1687398932004,1.84899907914179,3.68472448888469,2.67301075378491,1.39277802766383,1.27173692005676,1.73546767557892e-29,2.86342442953206e-29,1.86814194578365e-29,1.17156061497184e-29,2.7977885851594e-29,2.0997522153549e-29,7.45141562229493e-30
642,M,212.158860479398,53.2366674870668,121.39703718908,87.4179969986632,92.0992368466226,55.817271280837,192.069592642563,106.336453109869,56.980625496472,45.0456627276563,0,0,0,0,0,0,0
642,Y,16.8590790056733,3.75116656062126,14.8275811253512,3.32089872198852,9.94614802277252,6.40417427354395,11.9492245375179,8.53467610673363,4.10711826895855,3.86448650693102,0,0,0,0,0,0,0
642,Z,5.18153658687162,1.17554780240111,4.9342494842284,1.08837056837467,3.17199660023247,1.8592845803671,3.69733248860062,2.68440222414847,1.37636642447821,1.26180834199232,1.56192090802103e-29,2.57708198657885e-29,1.68132775120528e-29,1.05440455347465e-29,2.51800972664346e-29,1.88977699381941e-29,6.70627406006543e-30
643,M,204.442974431459,54.2130007383601,119.157333470172,89.4761972987969,89.1893131619604,56.5355441527533,197.162633378306,102.002807798882,54.8825629468248,49.5410964548906,0,0,0,0,0,0,0
643,Y,16.7768574815872,3.71380013627494,14.7568729611434,3.34769606522549,9.9280230497829,6.39414256552788,12.043273202786,8.46081837762798,4.12080819639005,3.89260538361324,0,0,0,0,0,0,0
643,Z,5.20801884856242,1.19144833496204,4.95431009374328,1.07907690702409,3.16716033282266,1.86799976305328,3.7046988401655,2.69813324207421,1.35722102657081,1.25716661357299,1.40572881721893e-29,2.31937378792097e-29,1.51319497608476e-29,9.48964098127187e-30,2.26620875397912e-29,1.70079929443747e-29,6.03564665405889e-30
644,M,206.498676988313,55.9917006645241,121.641600123155,90.4285775689172,87.4703818457643,55.381989737478,195.446370040476,101.702527018994,58.3943066521423,47.2869868094016,0,0,0,0,0,0,0
644,Y,16.7208621878349,3.71073030192492,14.7551117807038,3.3786510919298,9.89098978667614,6.3607300813528,12.107995626515,8.39557512381662,4.16214403011316,3.87754225041055,0,0,0,0,0,0,0
644,Z,5.23674648984563,1.20533902768851,4.94623248470823,1.07377505375542,3.16439736602865,1.88244745031116,3.7151179149598,2.71173000642791,1.33451162814867,1.25920321138077,1.26515593549703e-29,2.08743640912887e-29,1.36187547847628e-29,8.54067688314468e-30,2.03958787858121e-29,1.53071936499372e-29,5.432081988653e-30
645,M,210.148809289481,61.1925305980717,122.97744011084,92.1857198120255,87.7233436611879,54.3437907637302,198.401733036428,103.232274317094,56.1548759869281,49.7582881284614,0,0,0,0,0,0,0
645,Y,16.7018201846055,3.73227204233019,14.7211478664127,3.41375801981561,9.86586939161529,6.29368364029135,12.1914285770722,8.35005206515675,4.18046994613252,3.88505964658552,0,0,0,0,0,0,0
645,Z,5.27785068237616,1.21943144655263,4.92387602902408,1.06771892973327,3.14390075732928,1.91191713817681,3.71290291058256,2.71669174438025,1.31891858602342,1.25210414600449,1.13864034194733e-29,1.87869276821598e-29,1.22568793062865e-29,7.68660919483021e-30,1.83562909072308e-29,1.37764742849435e-29,4.8888737897877e-30
646,M,210.733928360533,58.6732775382645,125.979696099756,93.767147830823,87.0510092950691,53.4094116873572,194.761559732785,100.109046885385,56.8393883882353,46.5824593156153,0,0,0,0,0,0,0
646,Y,16.7063320389211,3.73437104658751,14.7649566271798,3.45028347412992,9.84007098544064,6.21885671296103,12.2382902855297,8.28665056481163,4.21929592649135,3.8811435234685,0,0,0,0,0,0,0
646,Z,5.28764104898961,1.2256724759038,4.89630022112235,1.06000798071854,3.14020903950974,1.93033807836156,3.72548998289641,2.69960697854301,1.30920822318342,1.23774485736518,1.0247763077526e-29,1.69082349139439e-29,1.10311913756579e-29,6.91794827534719e-30,1.65206618165078e-29,1.23988268564492e-29,4.39998641080893e-30
647,M,209.46053552448,55.5059497844381,125.08172648978,94.2904330477407,91.8459083655622,52.5684705186215,190.585403759507,99.0981421968464,55.6554495494118,46.4242133840538,0,0,0,0,0,0,0
647,Y,16.7159342475851,3.72199391950105,14.7919092122046,3.48833338010765,9.90937376294363,6.12861114453131,12.2463648627832,8.21853641624656,4.26392891269487,3.87339484304008,0,0,0,0,0,0,0
647,Z,5.32854154442796,1.22814568084823,4.85293927424699,1.05315661699302,3.13429375624674,1.95787406894296,3.72250323741074,2.69831521725981,1.29946286178541,1.22494802058048,9.22298676977337e-30,1.52174114225495e-29,9.92807223809208e-30,6.22615344781247e-30,1.4868595634857e-29,1.11589441708042e-29,3.95998776972804e-30
648,M,213.714481972032,57.1553548059943,124.273553840802,88.4613897429666,88.061317529006,50.9116234667593,188.626863383556,99.9883279771618,53.6899045944706,47.1817920456484,0,0,0,0,0,0,0
648,Y,16.7516304162298,3.72239086337864,14.8106677467053,3.49648300218891,9.90233913855784,6.02945846677271,12.2522793662335,8.16511758747869,4.30579097563974,3.88689088015728,0,0,0,0,0,0,0
648,Z,5.35080799063229,1.22958787023374,4.79647543503349,1.04315273926091,3.13926232324905,1.98823358451725,3.71520139817419,2.7062219928461,1.29465797119993,1.21684329686961,8.30068809279604e-30,1.36956702802945e-29,8.93526501428287e-30,5.60353810303122e-30,1.33817360713713e-29,1.00430497537238e-29,3.56398899275523e-30
649,M,206.743033774829,59.5398193253948,128.946198456722,91.3152507686699,87.3551857761054,52.1204611200834,185.064177045201,103.489495179446,56.4209141350235,46.9636128410835,0,0,0,0,0,0,0
649,Y,16.7201058549597,3.73925794528504,14.8964051197874,3.50102644318641,9.91357418369164,5.94110590134402,12.2280233549208,8.14976644990819,4.36892997559568,3.89703007078298,0,0,0,0,0,0,0
649,Z,5.33787486594755,1.22396303693722,4.73230513591683,1.03134093461483,3.12784714877827,2.00100005970871,3.6956855878581,2.69800506166954,1.29144039298283,1.21862873444541,7.47061928351643e-30,1.23261032522651e-29,8.04173851285459e-30,5.0431842927281e-30,1.20435624642342e-29,9.03874477835143e-30,3.20759009347971e-30
650,M,215.768730397346,60.7858373928553,127.75157861105,92.9837256918029,86.7196671984948,51.4084150080751,176.457759340681,107.540545661501,56.1788227215212,44.9672515569752,0,0,0,0,0,0,0
650,Y,16.7657759369465,3.7770713490891,14.9857930481311,3.51174010085015,9.91557077432272,5.86813507307483,12.1356681596517,8.14986472915069,4.42294776645831,3.90077074331785,0,0,0,0,0,0,0
650,Z,5.32055489579548,1.21163295751974,4.68370568746983,1.02828929903281,3.12179582191163,2.00633470258591,3.70014866263858,2.70105538845544,1.28719893861805,1.21953647390942,6.72355735516479e-30,1.10934929270386e-29,7.23756466156913e-30,4.53886586345529e-30,1.08392062178107e-29,8.13487030051629e-30,2.88683108413174e-30
651,M,204.091857357611,62.8072536535698,128.476420749945,89.0853531226226,84.3477004786454,47.1675735072676,176.811983406612,105.786491095351,57.7609404493691,44.9705264012777,0,0,0,0,0,0,0
651,Y,16.713376079054,3.8232335630664,15.0634952025725,3.50568548430891,9.88705899507492,5.75531312470129,12.0464470333056,8.13560491901639,4.48597257069731,3.90731194694357,0,0,0,0,0,0,0
651,Z,5.30863514360003,1.19925009037928,4.68020105352068,1.02904579880021,3.12012523206224,2.01256627579822,3.70523849063904,2.69882336409316,1.27929271420221,1.2155773916308,6.05120161964831e-30,9.98414363433471e-30,6.51380819541222e-30,4.08497927710976e-30,9.75528559602967e-30,7.32138327046466e-30,2.59814797571857e-30
652,M,207.98267162185,65.5265282882128,126.42877867495,87.3768178103604,82.2129304307808,49.6508161565408,170.830785065951,108.707841985816,57.3848464044322,44.9734737611499,0,0,0,0,0,0,0
652,Y,16.7292976124844,3.88616860454769,15.1218700298377,3.47671201042206,9.86357848972659,5.68302387958826,11.943821382839,8.18367129527703,4.5729229548402,3.90007849439421,0,0,0,0,0,0,0
652,Z,5.28938647593615,1.18945174281849,4.6674549471111,1.03574106166424,3.11510419211325,2.01637661201406,3.72481619032156,2.69047557220937,1.27792770732219,1.2170585921365,5.44608145768348e-30,8.98572927090124e-30,5.86242737587099e-30,3.67648134939879e-30,8.7797570364267e-30,6.5892449434182e-30,2.33833317814671e-30
653,M,213.284404459665,63.4738754593916,125.485900807455,89.4391360293244,81.1916373877028,55.4857345408867,175.347706559356,105.937057787234,57.0463617639889,46.7761263850349,0,0,0,0,0,0,0
653,Y,16.7899280018911,3.92328266184841,15.16663976543,3.47280808295536,9.83884684725291,5.68472876425487,11.8809307625432,8.18344911598808,4.63025131284947,3.91019733168596,0,0,0,0,0,0,0
653,Z,5.29055763229876,1.17715581442143,4.65305207151931,1.04213320750174,3.12120663982562,2.00969774624507,3.74979327493176,2.67827179648916,1.28885723219401,1.21271681432179,4.90147331191513e-30,8.08715634381112e-30,5.2761846382839e-30,3.30883321445891e-30,7.90178133278403e-30,5.93032044907638e-30,2.10449986033204e-30
654,M,213.555964013699,61.6264879134524,123.73731072671,91.2952224263919,79.3724736489325,57.137161086798,176.712935903421,107.943352008511,56.7417255875901,45.6985137465314,0,0,0,0,0,0,0
654,Y,16.8500314186789,3.94331301170453,15.1820598659352,3.4635651638738,9.79273958547088,5.68955518844253,11.845468317022,8.21993686700836,4.69515031794677,3.91232489737128,0,0,0,0,0,0,0
654,Z,5.26475564681385,1.16542983452356,4.63086310036081,1.05054249775656,3.11551883124763,2.00654968997275,3.779306742641,2.65509445849266,1.29315327648172,1.22154081577482,4.41132598072362e-30,7.27844070943001e-30,4.74856617445551e-30,2.97794989301302e-30,7.11160319950563e-30,5.33728840416874e-30,1.89404987429883e-30
655,M,217.400367612329,59.9638391221072,126.663579654039,88.4657001837527,75.9352262840392,58.6234449781182,171.641642313078,106.14901680766,57.367553028831,44.7286623718783,0,0,0,0,0,0,0
655,Y,16.9485663170739,3.94941087942369,15.2768675969783,3.44572445576492,9.71954244157403,5.71444999900596,11.7740534445764,8.23732697439417,4.75518882602934,3.90520564018732,0,0,0,0,0,0,0
655,Z,5.24718373030323,1.16446648797628,4.63031042327724,1.06025651313862,3.10389740087694,1.99606449839692,3.79961732501177,2.63462043412327,1.30612489910224,1.21681384496549,3.97019338265126e-30,6.55059663848701e-30,4.27370955700995e-30,2.68015490371172e-30,6.40044287955507e-30,4.80355956375186e-30,1.70464488686895e-30
656,M,216.360330851096,60.2674552098964,126.597221688635,89.5191301653775,78.2417036556353,55.4611004803064,176.977478081771,107.234115126894,56.1307977259479,44.7557961346905,0,0,0,0,0,0,0
656,Y,17.0101338114702,3.95909002954422,15.3374191349556,3.44677048210529,9.66276403985707,5.67156677712955,11.7584223496286,8.29160742836814,4.80043011712967,3.89610781696194,0,0,0,0,0,0,0
656,Z,5.24120814791904,1.17122651437368,4.61965218708802,1.07127343910535,3.09601435472888,1.97502461476171,3.82579946895968,2.62033481594938,1.31187576573218,1.21917288354021,3.57317404438613e-30,5.89553697463831e-30,3.84633860130896e-30,2.41213941334054e-30,5.76039859159956e-30,4.32320360737668e-30,1.53418039818206e-30
657,M,210.924297765986,59.6407096889068,128.337499519771,85.9672171488397,77.6175332900718,55.3149904322758,181.779730273594,108.210703614204,60.4177179533531,48.3802165212214,0,0,0,0,0,0,0
657,Y,16.9997149199927,3.95157125139829,15.4217766287448,3.43355371873968,9.59032235011772,5.61293127834684,11.763973049135,8.36539611959347,4.87939187117244,3.92149080743028,0,0,0,0,0,0,0
657,Z,5.24262401561128,1.17188520415086,4.63339984041829,1.08273551369619,3.08791854150904,1.9515431320926,3.84050516962453,2.60043875333307,1.32405976977236,1.21794396261049,3.21585663994752e-30,5.30598327717447e-30,3.46170474117806e-30,2.17092547200649e-30,5.1843587324396e-30,3.89088324663901e-30,1.38076235836385e-30
658,M,208.731867989388,58.1766387200161,123.603749567794,87.2704954339558,75.2557799610646,56.9834913890482,187.001757246234,109.989633252784,57.9759461580178,48.9421948690993,0,0,0,0,0,0,0
658,Y,16.9842722512683,3.93271272716902,15.4357798912796,3.41294698502811,9.4952755086304,5.56585047174225,11.8049410073011,8.45098772287452,4.92538414962964,3.94606556944212,0,0,0,0,0,0,0
658,Z,5.24563729043593,1.16800113052198,4.6418578471911,1.09467597737223,3.10966648742795,1.92322311646919,3.84303905752562,2.57906381176971,1.33806607377816,1.21551234458634,2.89427097595277e-30,4.77538494945703e-30,3.11553426706026e-30,1.95383292480584e-30,4.66592285919564e-30,3.50179492197511e-30,1.24268612252747e-30
659,M,211.258681190449,55.9589748480145,120.243374611015,90.2434458905602,76.7302019649581,55.7851422501434,184.501581521611,106.190669927506,55.7783515422161,48.5479753821893,0,0,0,0,0,0,0
659,Y,16.9925269865587,3.90056885762649,15.3614834567562,3.37812894720452,9.42071505024129,5.50466198685877,11.8218809874907,8.49315191717157,4.92809306614659,3.96433739909177,0,0,0,0,0,0,0
659,Z,5.25683912639645,1.16812569571682,4.64774447408453,1.09723341513546,3.10745894775617,1.89210795555784,3.84489509137896,2.56230041727163,1.35120283270445,1.21974754403894,2.60484387835749e-30,4.29784645451132e-30,2.80398084035423e-30,1.75844963232526e-30,4.19933057327608e-30,3.1516154297776e-30,1.11841751027472e-30
660,M,206.332813071404,57.5630773632131,119.919037149913,85.7191013015042,76.2571817684623,59.2066280251291,191.25142336945,104.571602934755,52.9005163879944,48.1931778439704,0,0,0,0,0,0,0
660,Y,16.9731123220159,3.87166326620013,15.2909091596003,3.34218330921192,9.33483417829009,5.48345442134407,11.8835008081385,8.48400978066551,4.90262804002305,3.97737541482551,0,0,0,0,0,0,0
660,Z,5.24694638503281,1.17341876474417,4.6746497702386,1.09865919506318,3.11098462396671,1.86438198433459,3.83728329801013,2.55748306763997,1.37101651991715,1.22292932949306,2.34435949052174e-30,3.86806180906019e-30,2.52358275631881e-30,1.58260466909273e-30,3.77939751594847e-30,2.83645388679984e-30,1.00657575924725e-30
661,M,209.999531764264,58.1067696268917,118.727133434922,88.8471911713538,74.9314635916161,57.7859652226161,186.526281032505,100.41444264128,53.010464749195,46.9738600595734,0,0,0,0,0,0,0
661,Y,17.0081077669632,3.83805191979983,15.2282177230452,3.32141867964853,9.2417054559716,5.45069416002797,11.9035950639103,8.43641057418126,4.87732864545851,3.97781376364902,0,0,0,0,0,0,0
661,Z,5.26127814068458,1.18528501153211,4.7027006493154,1.10202125436094,3.11161117526279,1.84148296521825,3.80830125913073,2.55751390870764,1.38796787506722,1.22410319217101,2.10992354146957e-30,3.48125562815417e-30,2.27122448068693e-30,1.42434420218346e-30,3.40145776435363e-30,2.55280849811986e-30,9.05918183322523e-31
662,M,210.599578587837,55.8960926642026,119.45442009143,89.8624720542184,75.5383172324545,56.5073687003545,188.573652929254,100.272998377152,53.1094182742755,45.876474053616,0,0,0,0,0,0,0
662,Y,17.0374795102864,3.79363226243215,15.1935980320495,3.30650638859053,9.16151731378685,5.40473037117441,11.969733988361,8.39270630314109,4.85569509596127,3.96813528366785,0,0,0,0,0,0,0
662,Z,5.24483451004428,1.19977120341716,4.72708440871815,1.10012125153504,3.10266387682146,1.80607824234711,3.78030272428823,2.55303902918927,1.40774572645391,1.22615589117994,1.89893118732261e-30,3.13313006533876e-30,2.04410203261823e-30,1.28190978196511e-30,3.06131198791826e-30,2.29752764830787e-30,8.1532636499027e-31
663,M,212.039620729054,52.1064833977823,121.908978082287,98.8762248487966,78.784485509209,57.1566318303191,184.116287636329,101.945698539436,54.998476446848,43.9888266482544,0,0,0,0,0,0,0
663,Y,17.0670674913894,3.7192749831736,15.1748332605218,3.32321373526715,9.1363321335567,5.36629191445672,11.9832052871536,8.37148821054261,4.83846430640554,3.94218393886961,0,0,0,0,0,0,0
663,Z,5.24983085594075,1.21952088629935,4.74540304805887,1.09102906842381,3.0952954454416,1.7833931112473,3.7480977077412,2.56812276737551,1.43503167833205,1.22388595712363,1.70903806859035e-30,2.81981705880488e-30,1.83969182935641e-30,1.1537188037686e-30,2.75518078912644e-30,2.06777488347708e-30,7.33793728491243e-31
664,M,208.835658656148,52.2958350580041,116.018080274058,97.0886023639169,72.7060369582882,61.3409686472872,188.204658872696,106.151128685493,54.8986288021632,46.789943983429,0,0,0,0,0,0,0
664,Y,17.0815686189479,3.66407280475112,15.0818822757033,3.33449190556693,9.02433507244751,5.37217148067042,12.0237642750576,8.39253536785269,4.80961367830107,3.94784431538049,0,0,0,0,0,0,0
664,Z,5.26885731458163,1.23116767074421,4.7594522654719,1.08980397461839,3.08753439397465,1.78392812212079,3.7283619646977,2.5680530451604,1.4530219245318,1.2270613554859,1.53813426173131e-30,2.53783535292439e-30,1.65572264642077e-30,1.03834692339174e-30,2.47966271021379e-30,1.86099739512937e-30,6.60414355642119e-31
665,M,211.352092790533,49.7662515522037,117.016272246652,99.0797421275252,82.5354332624593,62.4068717825584,189.184192985426,105.436015816943,52.1087659219468,52.0109495850861,0,0,0,0,0,0,0
665,Y,17.1003547281469,3.59839367127968,15.0077873864569,3.35188742660277,9.04691369930593,5.4047893201351,12.0763941273304,8.42141803060034,4.76208694626456,4.00119976034244,0,0,0,0,0,0,0
665,Z,5.28771840363086,1.23745340677245,4.7642912564032,1.0869034486718,3.07306544667075,1.7854427051721,3.7172334735299,2.57950328805806,1.47338792000703,1.22772900814183,1.38432083555818e-30,2.28405181763195e-30,1.49015038177869e-30,9.34512231052567e-31,2.23169643919241e-30,1.67489765561644e-30,5.94372920077907e-31
666,M,216.31688351148,48.3896263969833,120.614645021987,98.1717679147727,83.2818899362134,62.4661846043026,184.665773686884,97.5924142352492,54.0978893297522,60.3098546265775,0,0,0,0,0,0,0
666,Y,17.1740916671717,3.52283654259816,14.9918913290023,3.36275819057829,9.06126955761643,5.4345680085875,12.0966047091762,8.36267543845729,4.73777259642317,4.12145885669591,0,0,0,0,0,0,0
666,Z,5.31863969883187,1.23936698227628,4.79404292699576,1.08130484542548,3.0500954073124,1.79325496051456,3.69482272983805,2.58496048802287,1.49222864001677,1.22549490980121,1.24588875200236e-30,2.05564663586876e-30,1.34113534360082e-30,8.4106100794731e-31,2.00852679527317e-30,1.50740789005479e-30,5.34935628070117e-31
