time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
654,Y,5.61011324096166,7.23477725060944,61.9036068847162,19.0003397633956,0,0,0,0,0,0,0
654,Z,1.57678555414204,2.38001950752384,19.6727034058051,6.01683660105804,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,91.3156079923748,111.829015990051,794.032096348257,140.806931315495,0,0,0,0,0,0,0
655,Y,5.65731347426148,7.23179251880237,62.1006305764496,18.9121408789409,0,0,0,0,0,0,0
655,Z,1.59657341977157,2.36288245089882,19.6772641600921,6.01889898775835,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,93.8840471931373,112.346114391046,787.528886713431,138.426238183945,0,0,0,0,0,0,0
656,Y,5.71510862658804,7.23024074574093,62.1991883353982,18.8257857262226,0,0,0,0,0,0,0
656,Z,1.61955642542383,2.34825974824447,19.6034622683829,6.02223552866981,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,94.3956424738236,111.911502951942,785.275998042088,139.883614365551,0,0,0,0,0,0,0
657,Y,5.77034149751912,7.19723212834034,62.2499278671263,18.780882624811,0,0,0,0,0,0,0
657,Z,1.63575283722407,2.32228731585043,19.5742722040183,6.0227000203797,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,93.9560782264412,112.420352656747,782.348398237879,137.595252928996,0,0,0,0,0,0,0
658,Y,5.81412204157092,7.17328813869334,62.2439349828998,18.7068990439117,0,0,0,0,0,0,0
658,Z,1.65669252146845,2.30699414708127,19.5591702954957,6.02745970829644,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,96.2604704037971,116.478317391073,793.213558414091,137.335727636096,0,0,0,0,0,0,0
659,Y,5.8693558424497,7.19354161775486,62.3961646838992,18.6164848715588,0,0,0,0,0,0,0
659,Z,1.67777395716563,2.28977185036976,19.5299144342846,6.02761428361259,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,92.9344233634174,122.830485651965,790.392202572682,138.902154872487,0,0,0,0,0,0,0
660,Y,5.90965588048738,7.25166771893315,62.4549395503681,18.5593903743804,0,0,0,0,0,0,0
660,Z,1.69443389385009,2.2686267823233,19.4784088571173,6.03408229901336,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,95.3409810270757,124.947437086769,785.152982315414,138.511939385238,0,0,0,0,0,0,0
661,Y,5.94836235906991,7.32311454069119,62.421584190201,18.4875346640084,0,0,0,0,0,0,0
661,Z,1.71002116182116,2.26416521567029,19.4334603786646,6.03972099177057,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,94.8068829243681,123.252693378092,790.337684083873,133.660745446714,0,0,0,0,0,0,0
662,Y,5.98167356676549,7.34622915008685,62.385581352151,18.3378545074599,0,0,0,0,0,0,0
662,Z,1.71687536122246,2.26035115900435,19.4225506489905,6.01999507176472,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,97.0261946319313,123.527424040283,796.803915675485,134.694670902043,0,0,0,0,0,0,0
663,Y,6.01213164816911,7.38725732400743,62.3994214471199,18.2446174584081,0,0,0,0,0,0,0
663,Z,1.73389332835099,2.26094435681201,19.417481736805,6.02883124699017,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,97.2235751687382,121.974681636255,799.923524107937,129.325203811838,0,0,0,0,0,0,0
664,Y,6.04318912997199,7.41110494920254,62.4829278943934,18.0400702834178,0,0,0,0,0,0,0
664,Z,1.75020051909692,2.26405865689191,19.4018083892917,6.01112196691053,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,100.101217651864,119.677213472629,806.331171697143,127.192683430655,0,0,0,0,0,0,0
665,Y,6.09341494618612,7.41219402874788,62.6087829005824,17.8278911662405,0,0,0,0,0,0,0
665,Z,1.76051298027858,2.27034976159212,19.4260077766138,5.9625079470637,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,98.1910958866779,118.509492125366,804.898054527429,126.173415087589,0,0,0,0,0,0,0
666,Y,6.11245164403978,7.4054817029478,62.7001783669446,17.6160173243092,0,0,0,0,0,0,0
666,Z,1.77532491362598,2.26941312112458,19.4878358987605,5.93483020255849,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,92.8719862980101,116.55854291283,807.208249074686,127.95607357883,0,0,0,0,0,0,0
667,Y,6.10529516399122,7.38666723768893,62.849792620292,17.4534506530146,0,0,0,0,0,0,0
667,Z,1.79346164482869,2.26892615829517,19.5187643678455,5.90773104060851,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,91.6847876682091,120.202688621547,813.787424167217,131.360466220947,0,0,0,0,0,0,0
668,Y,6.09316057558352,7.38879011849589,63.0299442087437,17.3724714537336,0,0,0,0,0,0,0
668,Z,1.81079430497934,2.25856770439258,19.5346869705424,5.89363997158828,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,88.8163089013882,113.582419759392,800.808681750496,134.424419598852,0,0,0,0,0,0,0
669,Y,6.06240987397598,7.3521817656641,63.104305823718,17.3146172106412,0,0,0,0,0,0,0
669,Z,1.82453310360538,2.25105382672868,19.532806339971,5.87042313996539,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,84.4346780112494,118.424177783453,791.827813575446,129.081977638967,0,0,0,0,0,0,0
670,Y,6.00008332403693,7.34880086859376,63.1053438378852,17.1782556545238,0,0,0,0,0,0,0
670,Z,1.84186605558346,2.25740958306588,19.5805776331842,5.84205021464435,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,90.3912102101244,119.181760005107,782.845032217902,131.473779875071,0,0,0,0,0,0,0
671,Y,5.98774804263112,7.35320931850998,63.0375406836912,17.0959818630805,0,0,0,0,0,0,0
671,Z,1.85451263454252,2.27565016952502,19.5990218090659,5.82413335645134,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,88.552089189112,118.063584004597,778.360528996111,134.526401887563,0,0,0,0,0,0,0
672,Y,5.97058763676912,7.34981549489927,62.9301423307488,17.0857528116633,0,0,0,0,0,0,0
672,Z,1.86665913765905,2.29807093924965,19.5885545436091,5.80158427314702,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,89.5968802702008,117.057225604137,789.6244760965,138.173761698807,0,0,0,0,0,0,0
673,Y,5.96258485621488,7.32511148872361,62.9604941438558,17.1186352951741,0,0,0,0,0,0,0
673,Z,1.87711254760248,2.30532454860249,19.5772564715397,5.75461305399767,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,88.7371922431807,117.951503043723,789.86202848685,138.756385528926,0,0,0,0,0,0,0
674,Y,5.93820161786352,7.31659326874817,62.9423133268328,17.1885595391969,0,0,0,0,0,0,0
674,Z,1.8866706162835,2.31819962431699,19.5815996399918,5.72535428005707,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,89.7634730188626,114.256352739351,786.475825638165,141.980746976034,0,0,0,0,0,0,0
675,Y,5.9119498714029,7.27504321927038,62.9086298868976,17.2752664025379,0,0,0,0,0,0,0
675,Z,1.89641678316112,2.3256832617948,19.6078048479881,5.66116520914483,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,90.6871257169764,116.330717465416,796.028243074349,143.08267227843,0,0,0,0,0,0,0
676,Y,5.89464519052567,7.28098977741211,62.9722188029314,17.3900211261999,0,0,0,0,0,0,0
676,Z,1.91217817648638,2.32602502649611,19.6472994825012,5.59458115390559,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,89.7184131452787,123.597645718874,792.025418766914,134.174405050587,0,0,0,0,0,0,0
677,Y,5.85665424285901,7.34024647842743,62.96193124067,17.3577727663158,0,0,0,0,0,0,0
677,Z,1.91815209398742,2.32391862753564,19.6759803482802,5.52809289727323,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,95.1465718307509,119.337881146987,798.322876890223,135.156964545529,0,0,0,0,0,0,0
678,Y,5.87269791425043,7.33373215205459,63.0128632873194,17.3279789519747,0,0,0,0,0,0,0
678,Z,1.91590631471748,2.31801444897764,19.7229308863067,5.47707775324993,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,92.8319146476758,120.004093032288,806.6905892012,137.841268090976,0,0,0,0,0,0,0
679,Y,5.87396464248175,7.34260291878561,63.1116919696142,17.3453460102865,0,0,0,0,0,0,0
679,Z,1.91209835229595,2.3186806314691,19.7794643636653,5.45166562245264,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,97.0487231829082,121.503683729059,801.62153028108,139.357141281878,0,0,0,0,0,0,0
680,Y,5.91590272549239,7.37343229642075,63.135385366192,17.4142930670235,0,0,0,0,0,0,0
680,Z,1.9024484562943,2.30719254244508,19.8027998263866,5.4335103479415,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,95.4438508646174,124.653315356153,794.359377252972,134.42142715369,0,0,0,0,0,0,0
681,Y,5.94492295209427,7.42201235747275,63.1009684289225,17.3938004725968,0,0,0,0,0,0,0
681,Z,1.8828897245057,2.30613158112012,19.8031255662312,5.39071864673253,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,88.5994657781556,117.587983820538,795.923439527675,134.479284438321,0,0,0,0,0,0,0
682,Y,5.93497479851838,7.40336988100112,63.060121298257,17.3601353327335,0,0,0,0,0,0,0
682,Z,1.8790187824948,2.30751499941616,19.7818482179968,5.36490025919713,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,93.2395192003401,112.129185438484,785.631095574907,136.331355994489,0,0,0,0,0,0,0
683,Y,5.9587127712615,7.35104043761886,62.9833783453048,17.3777591202551,0,0,0,0,0,0,0
683,Z,1.8736336653021,2.30644998160586,19.7481454768408,5.36169027447447,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,90.2155672803061,112.616266894636,765.567986017417,133.49822039504,0,0,0,0,0,0,0
684,Y,5.94723801539186,7.33135885735904,62.7831731346124,17.3220843231146,0,0,0,0,0,0,0
684,Z,1.871122307966,2.29869760270206,19.7576701974044,5.37200914622591,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,92.8940105522755,104.054640205172,767.311187415675,132.748398355536,0,0,0,0,0,0,0
685,Y,5.95782190557871,7.25605354430204,62.5909948675121,17.261895676747,0,0,0,0,0,0,0
685,Z,1.86347058940435,2.29602449501395,19.7519648643769,5.39395211492384,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,91.7046094970479,113.449176184655,767.980068674108,134.773558519983,0,0,0,0,0,0,0
686,Y,5.9823588999125,7.22337745355463,62.423017413545,17.2614025446387,0,0,0,0,0,0,0
686,Z,1.85523251319914,2.28298564921975,19.7413946440125,5.42116164739396,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,88.8341485473431,120.10425856619,765.882061806697,138.396202667984,0,0,0,0,0,0,0
687,Y,5.98616931439793,7.23964273560053,62.2785513036762,17.340303051793,0,0,0,0,0,0,0
687,Z,1.84980212097791,2.28485174217489,19.7613495196578,5.45717289563049,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,88.0507336926088,122.493832709571,770.293855626027,133.556582401186,0,0,0,0,0,0,0
688,Y,5.98153695624091,7.26973038127924,62.1814639950151,17.3487913980814,0,0,0,0,0,0,0
688,Z,1.83788015904461,2.30344712284284,19.7581211736123,5.44705301859233,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,91.8456603233479,114.744449438614,790.464470063424,136.400924161067,0,0,0,0,0,0,0
689,Y,6.00217150494612,7.23164205254012,62.2321494108303,17.3983693369707,0,0,0,0,0,0,0
689,Z,1.84291483312743,2.30140285820065,19.7741041895314,5.43770340395416,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,90.7610942910132,110.470004494752,787.018023057082,134.460831744961,0,0,0,0,0,0,0
690,Y,6.01283787742366,7.17032003041674,62.2657599990733,17.3846522092799,0,0,0,0,0,0,0
690,Z,1.84331234586878,2.30418659879629,19.8051176772331,5.44315337087531,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,90.6849848619118,108.423004045277,790.216220751374,132.714748570465,0,0,0,0,0,0,0
691,Y,6.00800988897847,7.08868383675958,62.3075559305539,17.3512388077025,0,0,0,0,0,0,0
691,Z,1.85647296069722,2.31386118416906,19.8125529161366,5.46478968784861,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,90.6164863757207,107.480703640749,794.894598676236,139.243273713418,0,0,0,0,0,0,0
692,Y,5.99169479589192,7.00975190856699,62.325447271127,17.4167035024163,0,0,0,0,0,0,0
692,Z,1.86557981530583,2.32910612208587,19.8017525165364,5.45835889457613,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,90.5548377381486,108.432633276674,804.505138808613,141.518946342076,0,0,0,0,0,0,0
693,Y,5.97899812748225,6.93338219903332,62.477244507404,17.4861853264127,0,0,0,0,0,0,0
693,Z,1.86245797930218,2.32325591543171,19.7889342541137,5.44779441696818,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,87.7993539643337,111.089369949007,798.754624927752,146.267051707869,0,0,0,0,0,0,0
694,Y,5.94868310764583,6.89548066528534,62.5872183483503,17.616083329435,0,0,0,0,0,0,0
694,Z,1.86990720667867,2.30683438161087,19.7648515023021,5.45332494823569,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,86.2194185679004,111.680432954106,795.379162434976,146.040346537082,0,0,0,0,0,0,0
695,Y,5.92162339610534,6.89389839635699,62.6681596966238,17.7007773767767,0,0,0,0,0,0,0
695,Z,1.86630630669923,2.30065809317754,19.7020249857944,5.43585360695785,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,81.1974767111103,105.912389658696,786.941246191479,152.136311883374,0,0,0,0,0,0,0
696,Y,5.86436777678373,6.85495161166509,62.6982847439481,17.8449376176677,0,0,0,0,0,0,0
696,Z,1.86962764358771,2.27702648799838,19.6417174092401,5.41696577196337,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,77.5777290399993,108.821150692826,784.747121572331,154.022680695036,0,0,0,0,0,0,0
697,Y,5.78564122932333,6.84135088200345,62.7439698033649,17.9939034133772,0,0,0,0,0,0,0
697,Z,1.87732761240586,2.26677238448305,19.589004304281,5.41681102188253,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,77.9199561359994,111.439035623543,792.672409415098,153.920412625533,0,0,0,0,0,0,0
698,Y,5.71973875895246,6.84402839364965,62.8598176014361,18.1361503904632,0,0,0,0,0,0,0
698,Z,1.87852336084688,2.27187660233744,19.5436693082283,5.44157083706441,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,78.2279605223994,109.295132061189,789.905168473588,150.228371362979,0,0,0,0,0,0,0
699,Y,5.6630246093544,6.83242901795951,62.9275556214512,18.2214707868705,0,0,0,0,0,0,0
699,Z,1.87706967777233,2.28131842436282,19.5132022820246,5.44423457007299,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,80.3051644701595,111.86561885507,787.414651626229,155.905534226681,0,0,0,0,0,0,0
700,Y,5.62698733979072,6.83652740068034,62.9685267651609,18.3421806936609,0,0,0,0,0,0,0
700,Z,1.88354501780156,2.26936590321713,19.5291079025746,5.45979265262876,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,74.0746480231436,107.879056969563,785.173186463606,150.214980804013,0,0,0,0,0,0,0
701,Y,5.5528234473832,6.81426498095386,63.0295823085827,18.3583117658595,0,0,0,0,0,0,0
701,Z,1.88689223850685,2.25012240290115,19.5396552613061,5.45548807261148,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,74.7671832208292,108.791151272607,779.555867817246,150.493482723612,0,0,0,0,0,0,0
702,Y,5.48001912354548,6.82569740022286,63.0767121881862,18.3764461870659,0,0,0,0,0,0,0
