humanID,time,event,vectorID
3374,617.8375056814,S,NULL
3605,617,I,SimBite
757,617.129126226486,S,NULL
944,617.301060094478,S,NULL
2017,618,I,SimBite
247,618.75569461936,S,NULL
877,618,I,SimBite
1670,618.338388170967,S,NULL
2817,618.378867099593,S,NULL
2973,618.095874652267,S,NULL
109,619,I,SimBite
1263,620.384297117397,S,NULL
2403,620,I,SimBite
1520,620,I,SimBite
800,620,I,SimBite
935,620.592035904485,S,NULL
957,620,I,SimBite
3115,621,I,SimBite
2079,621.032394579592,S,NULL
91,621.05434364533,S,NULL
558,621,I,SimBite
1376,621.062404755503,S,NULL
825,621.921563683038,S,NULL
829,621,I,SimBite
2733,621.967188074234,S,NULL
2820,621.782550938427,S,NULL
2864,621.468185078353,S,NULL
1968,621,I,SimBite
2004,622,I,SimBite
2255,622,I,SimBite
3531,622,I,SimBite
1693,622,I,SimBite
3327,623.358203826432,S,NULL
427,623.983904529363,S,NULL
2275,623.416537083685,S,NULL
1240,623,P2S,NULL
2432,623,I,SimBite
3557,623.409236937761,S,NULL
2469,623,I,SimBite
3621,623.928302077537,S,NULL
2561,623,I,SimBite
2992,623.112630075755,S,NULL
3268,624,I,SimBite
539,624,I,SimBite
1548,624.913499941058,S,NULL
1553,624,I,SimBite
1646,624,I,SimBite
902,624.836662924162,S,NULL
1912,624.164315730333,S,NULL
3269,625,I,SimBite
3416,625.15909301976,S,NULL
530,625.389486975017,S,NULL
3472,625,I,SimBite
561,625.920094956303,S,NULL
1305,625,P2S,NULL
860,625,F,NULL
908,625.368127814474,S,NULL
1722,625.145692593398,S,NULL
2905,625,I,SimBite
1899,625.809396400096,S,NULL
1903,625.330777494197,S,NULL
3388,626.914863336831,S,NULL
2691,626.195839522367,S,NULL
860,626,P,NULL
2718,626,I,SimBite
2836,626.263989809901,S,NULL
2039,627.26068295046,S,NULL
276,627.981934926453,S,NULL
1072,627,F,NULL
384,627,I,SimBite
1158,627,P2S,NULL
3462,627,I,SimBite
2402,627.895695433021,S,NULL
2455,627.753631084206,S,NULL
2487,627,I,SimBite
1489,627.850411470979,S,NULL
1627,627,I,SimBite
1657,627.327881204552,S,NULL
2020,628.06860693449,S,NULL
220,628,I,SimBite
3170,628.817275043529,S,NULL
2194,628.554739315934,S,NULL
2213,628,I,SimBite
1147,628,I,SimBite
2272,628.360576621237,S,NULL
729,628,I,SimBite
2621,628,I,SimBite
2883,628.094016350806,S,NULL
2892,628,I,SimBite
1852,628,I,SimBite
3085,629,I,SimBite
177,629,I,SimBite
3323,629,I,SimBite
2362,629.279518915301,S,NULL
660,629.66193176806,S,NULL
2746,629.691525526345,S,NULL
2804,629.958489749581,S,NULL
1730,629,I,SimBite
2928,629,P2S,NULL
2150,630,I,SimBite
3321,630.810426688733,S,NULL
3434,630.070308633149,S,NULL
2531,630,I,SimBite
2826,630,I,SimBite
1914,630.022017969208,S,NULL
104,631.585428585239,S,NULL
469,631,I,SimBite
522,631,P2S,NULL
3541,631.09024836123,S,NULL
2479,631,I,SimBite
1631,631,I,SimBite
2909,631.685442969203,S,NULL
3032,632,I,SimBite
2016,632.424109159949,S,NULL
280,632.289554025898,S,NULL
22,632.455726735787,S,NULL
403,632,I,SimBite
2255,632,F,NULL
3531,632,F,NULL
2620,632,I,SimBite
880,632.882917418125,S,NULL
1648,632,I,SimBite
2929,632.993051018566,S,NULL
2953,632.705556152349,S,NULL
1941,632.197256793208,S,NULL
284,633.935570400208,S,NULL
300,633.450512705331,S,NULL
1068,633,I,SimBite
321,633,I,SimBite
393,633,I,SimBite
2213,633.240207055196,S,NULL
2273,633.464908978718,S,NULL
587,633.742054427316,S,NULL
2441,633.708574795227,S,NULL
2644,633,I,SimBite
825,633,I,SimBite
1812,633,I,SimBite
2112,634.005878996104,S,NULL
3210,634,I,SimBite
20,634.502188827763,S,NULL
492,634,I,SimBite
517,634,I,SimBite
2417,634,I,SimBite
1505,634,I,SimBite
2605,634.572783759775,S,NULL
2649,634,I,SimBite
1646,634,F,NULL
2960,634,I,SimBite
2044,635,I,SimBite
209,635,I,SimBite
1176,635,I,SimBite
3387,635,I,SimBite
3479,635,I,SimBite
581,635.769184906907,S,NULL
1306,635,I,SimBite
1646,635,P,NULL
1006,636,I,SimBite
3205,636,I,SimBite
2278,636.623806335032,S,NULL
2293,636,I,SimBite
769,636.228730987647,S,NULL
2618,636.032169656784,S,NULL
1544,636,I,SimBite
883,636.944277031307,S,NULL
888,636,I,SimBite
1623,636.493185339456,S,NULL
1703,636,I,SimBite
2980,636.678824593253,S,NULL
3132,637.610093598125,S,NULL
351,637,I,SimBite
3433,637,I,SimBite
3443,637,I,SimBite
1627,637,F,NULL
1639,637.024107992649,S,NULL
934,637,I,SimBite
1686,637,I,SimBite
957,637.399473797109,S,NULL
2809,637.775611407104,S,NULL
220,638,F,NULL
3183,638.376194103601,S,NULL
2323,638.614143033452,S,NULL
651,638,I,SimBite
3604,638.673796473982,S,NULL
1540,638,I,SimBite
810,638,I,SimBite
2840,638.470394205302,S,NULL
3085,639,F,NULL
220,639,P,NULL
1052,639.767741801129,S,NULL
1081,639.239743318329,S,NULL
3338,639,I,SimBite
553,639,I,SimBite
2481,639.484456015711,S,NULL
732,639,I,SimBite
769,639,I,SimBite
1547,639.595582921157,S,NULL
829,639.653047716458,S,NULL
2671,639,I,SimBite
261,640.996973194182,S,NULL
2132,640.493844579905,S,NULL
372,640,I,SimBite
3330,640.505120079964,S,NULL
1152,640,I,SimBite
1264,640,I,SimBite
3574,640,I,SimBite
2496,640,I,SimBite
2531,640,F,NULL
739,640.451395537704,S,NULL
825,640.316293402002,S,NULL
863,640.16625347462,S,NULL
1320,641.381133493036,S,NULL
2771,641,I,SimBite
2940,641.337118430975,S,NULL
1089,642,I,SimBite
481,642,I,SimBite
3518,642.208296908977,S,NULL
772,642,I,SimBite
2184,643,I,SimBite
351,643.587517354637,S,NULL
2676,643,I,SimBite
1604,643,I,SimBite
2765,643.863692980361,S,NULL
3016,644.093779861927,S,NULL
3032,644.752021190823,S,NULL
141,644,I,SimBite
3126,644,I,SimBite
3240,644,I,SimBite
357,644,I,SimBite
459,644.505540128797,S,NULL
1357,644,P2S,NULL
802,644,I,SimBite
831,644,I,SimBite
891,644.313429679722,S,NULL
1737,644.471241239279,S,NULL
3048,645,I,SimBite
1059,645,I,SimBite
3260,645,I,SimBite
440,645,I,SimBite
510,645.834991768003,S,NULL
562,645,P2S,NULL
3570,645,I,SimBite
652,645,I,SimBite
866,645,I,SimBite
1609,645.997929450125,S,NULL
110,646.674959629698,S,NULL
127,646.003814008007,S,NULL
206,646,I,SimBite
2093,646.434651626234,S,NULL
3237,646,I,SimBite
2644,646.725257046281,S,NULL
2865,646,I,SimBite
2908,646.201626842288,S,NULL
2017,647.171031992882,S,NULL
3178,647,P2S,NULL
867,647.421058711,S,NULL
105,648,I,SimBite
370,648.406449600103,S,NULL
1168,648.633032260099,S,NULL
810,648,F,NULL
2939,648,I,SimBite
3005,649,I,SimBite
440,649.978245589882,S,NULL
470,649.937375291231,S,NULL
2351,649,I,SimBite
3538,649.337453261018,S,NULL
3571,649,I,SimBite
807,649.460824962705,S,NULL
810,649,P,NULL
1936,649.824321210384,S,NULL
146,650.031693269439,S,NULL
3197,650.422747161239,S,NULL
2149,650,I,SimBite
1085,650,I,SimBite
378,650.159644257277,S,NULL
3359,650.02428623458,S,NULL
3574,650,F,NULL
2615,650.253849835794,S,NULL
1539,650.985289074481,S,NULL
2640,650.609400964322,S,NULL
1745,650,I,SimBite
3149,651.907985080034,S,NULL
1159,651,I,SimBite
1180,651.322493890885,S,NULL
3574,651,P,NULL
3580,651,I,SimBite
677,651,I,SimBite
866,651.228531459827,S,NULL
2741,651,I,SimBite
3131,652,I,SimBite
380,652.256281285527,S,NULL
772,652,F,NULL
1588,652.404520727211,S,NULL
2834,652,I,SimBite
1749,652,I,SimBite
3002,653.180953396444,S,NULL
1169,653,I,SimBite
1282,653,I,SimBite
2676,653,F,NULL
3020,654,I,SimBite
147,654.980340246111,S,NULL
2051,654.497546551934,S,NULL
2086,654,I,SimBite
3339,654,I,SimBite
1152,654.643273409456,S,NULL
3437,654.917909335304,S,NULL
3452,654,I,SimBite
1353,654,I,SimBite
2676,654,P,NULL
1812,654.534133795649,S,NULL
177,655.886664214144,S,NULL
3260,655,F,NULL
3274,655,I,SimBite
3339,655.475151535124,S,NULL
2484,655,I,SimBite
694,655,I,SimBite
3620,655.580409020185,S,NULL
1593,655,I,SimBite
958,655,I,SimBite
206,656,F,NULL
3216,656,I,SimBite
3260,656,P,NULL
342,656,I,SimBite
410,656,I,SimBite
590,656,I,SimBite
750,656.180372823901,S,NULL
860,656,P2S,NULL
862,656,I,SimBite
1883,656.802928972989,S,NULL
2057,657,I,SimBite
296,657,I,SimBite
529,657.707908607068,S,NULL
615,657.801826237681,S,NULL
2660,657.086001626196,S,NULL
1813,657,I,SimBite
3301,658.251667137571,S,NULL
2407,658,I,SimBite
1509,658,I,SimBite
972,658.448136579245,S,NULL
2839,658,I,SimBite
2865,658.810348533094,S,NULL
2938,658.001639530063,S,NULL
2939,658.908940423391,S,NULL
2257,659.114877698903,S,NULL
1399,659.892356827855,S,NULL
2510,659.033756996086,S,NULL
983,659,I,SimBite
3435,660,I,SimBite
1396,660.421252924949,S,NULL
884,660.871095988899,S,NULL
1671,660.836209482493,S,NULL
2034,661.190476096215,S,NULL
1172,661,I,SimBite
517,661.57405275479,S,NULL
3567,661,I,SimBite
677,661,F,NULL
2606,661,I,SimBite
875,661.093876872212,S,NULL
1714,661,I,SimBite
2900,661.727488082692,S,NULL
109,662.530504126102,S,NULL
2043,662,I,SimBite
3187,662.145635548612,S,NULL
1247,662.540151201189,S,NULL
677,662,P,NULL
3605,662.478658936918,S,NULL
2527,662,I,SimBite
719,662.336802266538,S,NULL
933,662,I,SimBite
1681,662,I,SimBite
1998,662.699141813402,S,NULL
3034,663,I,SimBite
3104,663,I,SimBite
2315,663.438344350996,S,NULL
666,663.863806827905,S,NULL
770,663,I,SimBite
891,663,I,SimBite
1686,663.566311483623,S,NULL
957,663,I,SimBite
3021,664,I,SimBite
3031,664.463092088699,S,NULL
2137,664.765076264739,S,NULL
3344,664,I,SimBite
1342,664,I,SimBite
1826,664,I,SimBite
1951,664.975670795717,S,NULL
139,665.458924739293,S,NULL
3135,665,I,SimBite
2096,665.3610231933,S,NULL
1080,665,I,SimBite
3472,665.369147248566,S,NULL
586,665,I,SimBite
3544,665,I,SimBite
613,665,I,SimBite
1646,665,P2S,NULL
3135,666.61909243179,S,NULL
3216,666,F,NULL
2196,666,I,SimBite
3295,666,I,SimBite
1191,666,I,SimBite
2416,666,I,SimBite
1473,666.131105243208,S,NULL
972,666,I,SimBite
1967,666,I,SimBite
2092,667,I,SimBite
3216,667,P,NULL
2359,667,I,SimBite
2495,667.926872713452,S,NULL
2582,667.658186138383,S,NULL
2650,667.571280669421,S,NULL
1647,667,I,SimBite
2827,667.746915145757,S,NULL
1052,668,I,SimBite
471,668,I,SimBite
3446,668.397207183118,S,NULL
640,668.899125318974,S,NULL
795,668,I,SimBite
2837,668,I,SimBite
220,669,P2S,NULL
338,669.708276576343,S,NULL
2198,669.286946408451,S,NULL
393,669.935040168464,S,NULL
1116,669,I,SimBite
2216,669.10947325018,S,NULL
2435,669,I,SimBite
1438,669.784097023308,S,NULL
1515,669,I,SimBite
2671,669.181957501918,S,NULL
2727,669,I,SimBite
937,669,I,SimBite
983,669,F,NULL
2940,669,I,SimBite
3002,670,I,SimBite
3109,670.619690429419,S,NULL
2031,670,I,SimBite
3193,670,I,SimBite
2106,670.24680314213,S,NULL
1373,670.469007305801,S,NULL
2685,670,I,SimBite
983,670,P,NULL
2981,670,I,SimBite
1940,670.524425975978,S,NULL
132,671.035935291583,S,NULL
3180,671,I,SimBite
40,671,I,SimBite
3279,671,I,SimBite
3316,671.190812875457,S,NULL
1861,671,I,SimBite
2049,672,I,SimBite
2149,672.848058957607,S,NULL
3312,672,I,SimBite
1265,672,I,SimBite
159,673,I,SimBite
729,673.035884529352,S,NULL
763,673.752369923477,S,NULL
2714,673,I,SimBite
2741,673.544505387381,S,NULL
903,673,I,SimBite
1169,674.010309271514,S,NULL
1191,674.266899048154,S,NULL
2784,674,I,SimBite
1736,674,I,SimBite
1826,674,F,NULL
1080,675,F,NULL
1142,675.516485660317,S,NULL
613,675,F,NULL
623,675,I,SimBite
1826,675,P,NULL
2955,675.36503343189,S,NULL
3009,676,I,SimBite
1080,676,P,NULL
3449,676,I,SimBite
3554,676,I,SimBite
917,676.382009563928,S,NULL
2967,676,I,SimBite
2092,677,F,NULL
47,677,I,SimBite
371,677.933790554233,S,NULL
3544,677.813682968386,S,NULL
746,677,I,SimBite
1857,677.300402018842,S,NULL
2049,678.176976300776,S,NULL
2092,678,P,NULL
3193,678.470323961228,S,NULL
1043,678.289319773145,S,NULL
3279,678.044415548444,S,NULL
59,678.084974508733,S,NULL
403,678.725903587627,S,NULL
3367,678,I,SimBite
614,678,I,SimBite
1401,678,I,SimBite
736,678,I,SimBite
2620,678.346979215741,S,NULL
2934,678,I,SimBite
1887,678,I,SimBite
693,679.390583760126,S,NULL
3603,679.11958747262,S,NULL
731,679,I,SimBite
2608,679,I,SimBite
2609,679,I,SimBite
810,679,P2S,NULL
1924,679.409276213497,S,NULL
30,680.502523279729,S,NULL
372,680.797147800487,S,NULL
2235,680.061271137334,S,NULL
1155,680.372873985388,S,NULL
518,680.808855738411,S,NULL
1314,680.576298132539,S,NULL
1458,680,I,SimBite
1852,680.206608653069,S,NULL
3206,681,I,SimBite
1087,681,I,SimBite
3359,681,I,SimBite
3570,681.340350750834,S,NULL
3574,681,P2S,NULL
636,681.215512980647,S,NULL
1596,681.383055478953,S,NULL
1983,681,I,SimBite
3065,682,I,SimBite
225,682.05791920051,S,NULL
1035,682,I,SimBite
3321,682,I,SimBite
1302,682.029561302605,S,NULL
1407,682,I,SimBite
1495,682.220436200085,S,NULL
972,682.588185355067,S,NULL
2234,683.509570077178,S,NULL
467,683.423253550174,S,NULL
471,683.073745049944,S,NULL
3452,683.696712084115,S,NULL
1270,683,I,SimBite
1773,683.683868579566,S,NULL
1882,683,I,SimBite
489,684.836396137815,S,NULL
1316,684,I,SimBite
2609,684.647436156869,S,NULL
2676,684,P2S,NULL
1607,684,I,SimBite
2721,684,I,SimBite
2784,684,F,NULL
1821,684.084250284271,S,NULL
3065,685.034544611453,S,NULL
809,685,I,SimBite
1620,685.140824913027,S,NULL
2784,685,P,NULL
3248,686.457127032762,S,NULL
3260,686,P2S,NULL
1172,686.921223943401,S,NULL
1334,686.134408451617,S,NULL
610,686.390431036182,S,NULL
1388,686.264638892355,S,NULL
2830,686.643258530389,S,NULL
2917,686,I,SimBite
245,687.110137177591,S,NULL
442,687.877485251966,S,NULL
584,687,I,SimBite
615,687,I,SimBite
2504,687,I,SimBite
3612,687,I,SimBite
1515,687.082554484124,S,NULL
1629,687,I,SimBite
966,687.576404697242,S,NULL
2293,688.444799600386,S,NULL
1577,688,I,SimBite
1736,688.310950320214,S,NULL
1796,688,I,SimBite
2901,688,I,SimBite
158,689,I,SimBite
2110,689,I,SimBite
2174,689,I,SimBite
3411,689.815591316151,S,NULL
1246,689,I,SimBite
1284,689.502504687756,S,NULL
2564,689,I,SimBite
2608,689,F,NULL
1540,689.234093215317,S,NULL
1139,690,I,SimBite
453,690,I,SimBite
1419,690,I,SimBite
1674,690.783630645814,S,NULL
2944,690.528826072812,S,NULL
2966,690.088414039463,S,NULL
3145,691.696237124503,S,NULL
1300,691.28593468571,S,NULL
3513,691,I,SimBite
2558,691.950838539041,S,NULL
1652,691.063705906272,S,NULL
2750,691.302311647834,S,NULL
2951,691,I,SimBite
1920,691.741320786707,S,NULL
1983,691,F,NULL
2052,692,I,SimBite
3209,692,I,SimBite
1154,692,I,SimBite
3383,692.815108974404,S,NULL
1276,692.025114383548,S,NULL
677,692,P2S,NULL
1983,692,P,NULL
3140,693,I,SimBite
2069,693,I,SimBite
3191,693.430334340896,S,NULL
1374,693.457395598292,S,NULL
2627,693.995508192067,S,NULL
1936,693,I,SimBite
2196,694.390420414507,S,NULL
1486,694,I,SimBite
2721,694,F,NULL
2979,694.612281575799,S,NULL
3040,695,I,SimBite
1030,695,I,SimBite
1036,695.612378003907,S,NULL
1087,695.442381056917,S,NULL
2667,695.174582718852,S,NULL
826,695,I,SimBite
2721,695,P,NULL
2781,695.619551618524,S,NULL
1806,695,I,SimBite
1942,695,I,SimBite
1969,695.439002294965,S,NULL
3002,696.401708028654,S,NULL
3328,696.447878861389,S,NULL
545,696.639808326008,S,NULL
952,696,I,SimBite
1922,696,I,SimBite
3216,697,P2S,NULL
2139,697,I,SimBite
24,697,I,SimBite
2484,697.169967200607,S,NULL
1422,697.274258229614,S,NULL
2856,697.201733705668,S,NULL
159,698.015224651072,S,NULL
191,698,I,SimBite
2182,698.699654891136,S,NULL
352,698.117019323234,S,NULL
2219,698,I,SimBite
588,698.991908713224,S,NULL
1534,698.441842737123,S,NULL
896,698,I,SimBite
2782,698,I,SimBite
2869,698,I,SimBite
1923,698.016146900964,S,NULL
1979,698,I,SimBite
326,699,I,SimBite
2335,699.401144159918,S,NULL
522,699,I,SimBite
690,699,I,SimBite
699,699,I,SimBite
2561,699.804323215038,S,NULL
2564,699,F,NULL
824,699,I,SimBite
1652,699,I,SimBite
2841,699.74996437592,S,NULL
3051,700,I,SimBite
2308,700.724405577263,S,NULL
574,700,I,SimBite
1541,700.455724341755,S,NULL
983,700,P2S,NULL
3449,701.76863495633,S,NULL
3492,701.280687008193,S,NULL
1751,701,I,SimBite
2040,702.961242400131,S,NULL
2108,702,I,SimBite
65,702,I,SimBite
915,702,I,SimBite
2905,702.602164015095,S,NULL
218,703.669029182735,S,NULL
2204,703,I,SimBite
3336,703.995144052391,S,NULL
1154,703.569927912205,S,NULL
3367,703.611209869385,S,NULL
1187,703.608096565972,S,NULL
738,703.589825931937,S,NULL
183,704.701657629552,S,NULL
2014,704,I,SimBite
2152,704.640992667446,S,NULL
75,704,I,SimBite
1139,704.752930402756,S,NULL
3377,704,I,SimBite
2595,704.532078831437,S,NULL
2690,704,I,SimBite
899,704,I,SimBite
2753,704,I,SimBite
2973,704,I,SimBite
1910,704,I,SimBite
3203,705,I,SimBite
3240,705.924037337303,S,NULL
309,705.992891116028,S,NULL
2163,705,I,SimBite
2325,705.11620157862,S,NULL
3501,705,I,SimBite
1321,705,I,SimBite
3590,705,I,SimBite
2557,705,I,SimBite
808,705.808216590093,S,NULL
826,705,F,NULL
2711,705,I,SimBite
1744,705.785855329576,S,NULL
1826,705,P2S,NULL
1942,705,F,NULL
236,706.454251457006,S,NULL
1006,706.906992070377,S,NULL
2108,706.847180657089,S,NULL
42,706,I,SimBite
1080,706,P2S,NULL
2206,706.232136633167,S,NULL
1397,706.799206346273,S,NULL
826,706,P,NULL
846,706,I,SimBite
1781,706,I,SimBite
228,707,I,SimBite
1011,707,I,SimBite
3250,707,I,SimBite
29,707,I,SimBite
1145,707,I,SimBite
3438,707,I,SimBite
1415,707,I,SimBite
1581,707.532986341742,S,NULL
2706,707,I,SimBite
191,708.679999864448,S,NULL
2092,708,P2S,NULL
3199,708.151211388409,S,NULL
2450,708,I,SimBite
2465,708,I,SimBite
654,708,I,SimBite
3165,709.485707618296,S,NULL
264,709.745443044191,S,NULL
2101,709.823999269846,S,NULL
25,709,I,SimBite
3276,709,I,SimBite
2211,709,I,SimBite
1220,709,I,SimBite
3441,709.863626413047,S,NULL
3534,709.072469692677,S,NULL
843,709,I,SimBite
1648,709.383809338598,S,NULL
3007,710,I,SimBite
3039,710,I,SimBite
145,710.714276371484,S,NULL
288,710,I,SimBite
1239,710,I,SimBite
1526,710,I,SimBite
893,710.364506830402,S,NULL
1734,710.96130745105,S,NULL
2918,710,I,SimBite
2185,711,I,SimBite
449,711,I,SimBite
950,711,I,SimBite
1894,711,I,SimBite
238,712,I,SimBite
1105,712,I,SimBite
3486,712,I,SimBite
2402,712,I,SimBite
1436,712,I,SimBite
1763,712.825881393322,S,NULL
2280,713.852823181989,S,NULL
3425,713,I,SimBite
903,713.901069622487,S,NULL
978,713,I,SimBite
3186,714,I,SimBite
3237,714.17472120747,S,NULL
308,714,I,SimBite
2326,714,I,SimBite
2395,714,I,SimBite
3498,714,I,SimBite
1318,714.419396898689,S,NULL
656,714,I,SimBite
2623,714,I,SimBite
2679,714,I,SimBite
1854,714,I,SimBite
2,715,I,SimBite
181,715,I,SimBite
1203,715.196502815932,S,NULL
2334,715,I,SimBite
2556,715,I,SimBite
2784,715,P2S,NULL
984,715,I,SimBite
1711,715.008668366516,S,NULL
1730,715.511190794408,S,NULL
1900,715.168784525166,S,NULL
2158,716,I,SimBite
1087,716,I,SimBite
3441,716,I,SimBite
558,716.173230301589,S,NULL
690,716.802999354899,S,NULL
781,716,I,SimBite
3097,717.40330415869,S,NULL
1077,717,I,SimBite
1583,717,I,SimBite
1837,717.314066685736,S,NULL
77,718,I,SimBite
2397,718,I,SimBite
2552,718.865276049823,S,NULL
2742,718,I,SimBite
120,719,I,SimBite
1217,719,I,SimBite
582,719,I,SimBite
1373,719,I,SimBite
1593,719.382878225297,S,NULL
1637,719,I,SimBite
1702,719.277410481125,S,NULL
1026,720,I,SimBite
2136,720.865605278852,S,NULL
1526,720,F,NULL
1922,720.465073466419,S,NULL
168,721,I,SimBite
180,721,I,SimBite
304,721,I,SimBite
3481,721,I,SimBite
1390,721,I,SimBite
1648,721,I,SimBite
1873,721.904854385142,S,NULL
2985,721.275434858146,S,NULL
3132,722,I,SimBite
77,722.723747566555,S,NULL
425,722.970529406312,S,NULL
3479,722.86662548451,S,NULL
3486,722,F,NULL
658,722.43407036269,S,NULL
2671,722,I,SimBite
1859,722,I,SimBite
1983,722,P2S,NULL
1028,723,I,SimBite
1090,723,I,SimBite
3407,723,I,SimBite
2706,723.550611518323,S,NULL
1850,723,I,SimBite
114,724,I,SimBite
274,724.723144163318,S,NULL
1071,724,I,SimBite
92,724,I,SimBite
1350,724.042496468792,S,NULL
770,724.795248184353,S,NULL
1940,724,I,SimBite
2,725,F,NULL
3358,725,I,SimBite
1348,725.664215586128,S,NULL
2546,725.773433359808,S,NULL
1555,725.987741802445,S,NULL
2721,725,P2S,NULL
997,725,I,SimBite
1742,725.577463536503,S,NULL
2,726,P,NULL
1116,726.071301434189,S,NULL
492,726.031592410058,S,NULL
3441,726,F,NULL
3475,726,I,SimBite
1348,726,I,SimBite
781,726,F,NULL
1592,726,I,SimBite
3299,727,I,SimBite
98,727.424197352471,S,NULL
1133,727,I,SimBite
3331,727.397599252895,S,NULL
3441,727,P,NULL
548,727,I,SimBite
1462,727.071259878099,S,NULL
781,727,P,NULL
1780,727,I,SimBite
2964,727,I,SimBite
3119,728.51358090246,S,NULL
3140,728.24754389054,S,NULL
42,728.439697571099,S,NULL
1240,728,I,SimBite
537,728,I,SimBite
1292,728.868745177033,S,NULL
2764,728,I,SimBite
3041,729,I,SimBite
2150,729.135371670127,S,NULL
3289,729,I,SimBite
2257,729,I,SimBite
553,729.264662075788,S,NULL
1373,729,F,NULL
1637,729,F,NULL
2803,729,I,SimBite
2819,729.106541587951,S,NULL
2993,729.548859079309,S,NULL
224,730.089559203925,S,NULL
357,730.746751237661,S,NULL
3336,730,I,SimBite
1238,730,I,SimBite
2546,730,I,SimBite
2906,730,I,SimBite
2063,731,I,SimBite
3223,731.673844410067,S,NULL
17,731.379256019105,S,NULL
31,731.011484583776,S,NULL
73,731,I,SimBite
2592,731,I,SimBite
1648,731,F,NULL
917,731,I,SimBite
937,731.092012260109,S,NULL
2822,731.103088377004,S,NULL
257,732.021775039692,S,NULL
2102,732,I,SimBite
1048,732.487981250864,S,NULL
43,732.081578569087,S,NULL
1145,732.15872709273,S,NULL
1202,732,I,SimBite
2307,732,I,SimBite
3423,732,I,SimBite
3552,732.952023469797,S,NULL
2504,732.170273709596,S,NULL
783,732,I,SimBite
2691,732,I,SimBite
1648,732,P,NULL
2255,733.684564035386,S,NULL
2402,733.978391706944,S,NULL
949,733.662261338833,S,NULL
1840,733.293125348468,S,NULL
1850,733,F,NULL
3387,734.130556023556,S,NULL
1505,734.528755318373,S,NULL
1850,734,P,NULL
1133,735.16481981702,S,NULL
3358,735,F,NULL
1217,735.884490009397,S,NULL
3442,735.021157148195,S,NULL
2355,735.185731067302,S,NULL
1327,735,I,SimBite
3608,735.033151848202,S,NULL
3133,736.122756815496,S,NULL
312,736,I,SimBite
3358,736,P,NULL
2446,736,I,SimBite
673,736.302967389054,S,NULL
826,736,P2S,NULL
846,736.118260160089,S,NULL
2699,736,I,SimBite
969,736.449922791662,S,NULL
1857,736,I,SimBite
3047,737,I,SimBite
182,737,I,SimBite
3269,737.825597450137,S,NULL
364,737.231929107549,S,NULL
1112,737,I,SimBite
