"M","Y","Z","I","Ms","Ys","Zs","Is"
449.24506,93.920681,29.445175,318.47,16.0835480380205,4.07278867416207,1.14909676249248,12.7084279678543
449.29353,93.886447,29.460107,318.87,15.0683985874077,4.05119084511286,1.15477957661043,12.7062022554962
448.77018,93.855941,29.466086,318.63,14.6613200112515,4.04173025814627,1.17399588981264,12.130315142425
448.72216,93.828707,29.480144,318.71,14.5441518732278,4.0131260072104,1.19011040862229,12.3495348131422
449.48897,93.818715,29.494056,318.56,13.7349485689248,3.95949156281906,1.20610723197158,12.4432611270015
448.74797,93.789218,29.502534,318.96,14.4942675505654,3.90333998923895,1.22772122869892,12.4713165854186
448.45923,93.759334,29.511345,319,13.5552670190102,3.84858364345255,1.25212195822035,12.4819060963452
448.54131,93.746774,29.515158,318.91,14.1117480799732,3.81955251989634,1.26637756319417,12.3599998365532
449.0922,93.744935,29.516342,318.79,13.8290919207855,3.80262697603428,1.27259400979799,12.3462626741942
449.31795,93.750039,29.503534,319.07,13.4877867929929,3.77282462613554,1.2792069539975,12.1199851651741
448.90011,93.742661,29.486519,319.3,13.586359549786,3.75795601207168,1.27837774247819,12.4360992942548
448.49714,93.732468,29.473304,319.15,13.0741984516038,3.7674760479792,1.27808371723712,12.5837597760371
447.54943,93.704416,29.462556,319.09,13.3132254864716,3.76349167959326,1.27129994508286,12.59797562702
448.2625,93.692246,29.452986,319.17,14.6252935175588,3.77400963977239,1.26834401078769,12.3059113659028
447.48219,93.660251,29.444438,318.74,13.2246166534309,3.77262089908075,1.25936260956874,12.1261217329709
448.34604,93.648319,29.441311,318.73,13.0415718919356,3.74002633828286,1.24253136292714,11.901833319436
448.07039,93.627123,29.432055,318.46,13.420123639629,3.72634400448599,1.22491895698731,11.5219772433363
448.4704,93.612368,29.422679,318.18,14.4285260900521,3.69993967561744,1.20773486122124,11.5245719042296
448.87535,93.609767,29.418733,318.76,14.2718267709958,3.64422782540355,1.19861754610438,11.6827767558604
448.41176,93.593109,29.418153,318.77,14.3670166322558,3.59131869824197,1.19330928936798,11.6643763985769
449.02061,93.600683,29.419757,318.9,13.0152774759379,3.5227791296036,1.18395893614422,11.6536724172289
449.55055,93.627823,29.417437,318.85,12.4625670372958,3.46807896004431,1.17928023722527,11.4454128255592
450.24352,93.668139,29.41424,318.72,12.5130297564764,3.43119865017292,1.18227571183201,11.5863730478541
449.02214,93.66858,29.405434,318.81,12.883368840768,3.41618873689095,1.18101952003814,11.616511237602
448.28291,93.647984,29.401622,318.72,15.1052419392184,3.44775940657117,1.18432246407178,11.9274575004165
448.32871,93.626358,29.391582,318.74,15.3757620248345,3.46273899016021,1.18389278174277,11.9414565208095
448.79273,93.622579,29.38783,318.7,15.1198074154368,3.47676022536873,1.1736483126206,12.0248060107413
449.02151,93.6238,29.381179,318.43,14.7315339614884,3.47355607390839,1.16936533337015,12.1266506738529
448.45329,93.607705,29.376546,318.52,14.3317885209062,3.46385061845115,1.16107371592945,12.0054533063483
448.95,93.604716,29.375744,318.58,14.0539418044342,3.45106380301331,1.14360564071658,11.9807758471223
449.34303,93.616073,29.370513,318.86,14.2081902190997,3.46694151849984,1.12699783806404,12.3263862498219
449.82275,93.641904,29.372883,319.24,13.3011625673826,3.49681187178414,1.10547936949305,12.4828124259161
448.28348,93.63617,29.381408,318.98,14.1844834098975,3.52679561382811,1.08832186486881,12.4478548717878
448.12212,93.630839,29.39406,319.28,14.7954725666436,3.58436022610505,1.07674899234931,12.5562009309417
447.15788,93.602619,29.394191,319.43,14.1518334025002,3.62467145332992,1.07203378914552,12.3445935493636
447.29805,93.582848,29.387728,319.59,15.012877910617,3.67542664999465,1.08194308529337,12.3207101658102
447.8653,93.587274,29.380946,319.84,15.2259818070921,3.72341191335164,1.08664986549756,12.2455681531703
447.43071,93.581737,29.379756,320.25,15.6144045852352,3.77458096451885,1.09105266094425,12.4116066565928
446.83269,93.577224,29.380144,319.94,14.89847434647,3.78086405196196,1.09004670869434,12.5052069962957
447.32944,93.5879,29.375084,320.2,14.9784405941582,3.78187960977452,1.08699174796567,12.3958285586953
447.94749,93.61106,29.374151,320.44,15.0532773427408,3.77155314584313,1.08298197439647,12.3920143722488
449.87171,93.690835,29.377721,320.6,14.6772419706342,3.79017767290624,1.0879697756771,12.5376201566294
448.85857,93.734693,29.385824,320.36,14.421656891637,3.79709749422603,1.09734208473627,12.4709926054688
449.07168,93.783456,29.384014,320.53,14.0322836970734,3.80032193411202,1.10674249338801,12.5041043766687
449.0925,93.824516,29.382351,320.58,13.3436436859721,3.79650403391586,1.12480533404405,12.4755761390006
449.12029,93.867964,29.373494,320.7,13.6801693985724,3.78561414332275,1.1374563560787,12.4612530783557
447.93023,93.869197,29.367282,320.62,13.6181660335848,3.75745837650972,1.15337791737088,12.6848195282647
448.59622,93.89202,29.368686,320.6,14.1254454136119,3.74417260625823,1.16845191496261,13.0027192183292
449.51961,93.933367,29.366933,320.66,14.863584418829,3.74977575720256,1.18449570499965,13.227779156538
450.13461,93.988341,29.365528,320.53,14.7998492306646,3.76678265455891,1.18648033105305,13.2233761486118
449.1942,94.009056,29.368878,320.51,15.0197004906317,3.7802458533783,1.18678768667714,12.9220624116159
449.38278,94.029443,29.376144,320.35,15.5576746403098,3.76701461976272,1.18355862160339,13.0456657146883
448.66146,94.02507,29.401176,320.18,16.1256450165692,3.76757002397508,1.18939338346499,13.1888995260056
448.86735,94.024154,29.41494,320.24,15.794369614604,3.76202269682122,1.19156876707417,12.9810428990692
448.80967,94.017296,29.430239,320.35,15.1118762454461,3.74735627383014,1.19258141918819,12.9250950018977
448.75763,94.01279,29.443125,320.2,14.1014679375245,3.72450003813135,1.19139015884,12.8660543110681
447.83785,93.983307,29.456757,320.37,13.8242042263714,3.68203985549115,1.18796062753644,12.9682245694948
447.98209,93.960581,29.457149,320.39,13.9575230647465,3.64035082538175,1.179135390783,12.8361035971028
447.92289,93.945977,29.464313,320.05,13.2093272631635,3.60447237450318,1.1749682653488,12.7796990211314
449.03056,93.958574,29.477283,319.93,13.5082407757246,3.57519442329612,1.17671667599583,12.9788133494398
449.47849,93.974472,29.494535,319.78,14.0619816444047,3.58757901720124,1.18205740980536,13.1553115592989
449.73769,93.99079,29.501037,319.68,14.2065813299593,3.63154355671847,1.18628131252901,13.3635113029261
450.60094,94.023525,29.507438,319.83,13.9769421800133,3.6643026846485,1.1821321743068,13.1878847064381
450.77481,94.053586,29.50607,319.66,13.1614521401813,3.69930850442527,1.18230716611653,13.0416736857373
450.97631,94.088013,29.505774,319.88,13.1485684904241,3.72637658782278,1.18056816972065,13.2826917072519
450.17669,94.103575,29.503624,319.83,12.521408548332,3.73051639348978,1.17595906950691,13.2200146701427
450.85201,94.130857,29.502201,319.94,11.901200151258,3.70165761832234,1.16878678845531,13.3627100620353
450.53278,94.150833,29.492956,320,11.6044929113205,3.68186806313786,1.15546199884363,13.2855203324917
451.00154,94.182371,29.485824,320.17,11.8297953929385,3.67091046877427,1.14237761691141,13.3288287845436
450.95536,94.209474,29.481242,320.16,12.8164358512691,3.67820080146297,1.131120487217,13.1000192767227
449.70785,94.202679,29.485196,320.1,13.4840540178038,3.70215483008453,1.12193909501057,13.2111828969004
450.31303,94.210019,29.49019,320.04,14.2458751594873,3.72382995873261,1.12582363578355,12.9263023687864
450.74973,94.22358,29.495306,320.52,14.8116682361058,3.74042523545388,1.13961437131916,12.9345516452108
450.74677,94.247198,29.505578,320.46,14.695150141936,3.76144604911462,1.14988974144955,12.8718783604124
450.7351,94.27032,29.515006,320.51,15.3290766472931,3.80822236509637,1.16087724255705,12.7306954272187
450.32862,94.279589,29.525817,320.71,15.9601433462209,3.85454117585251,1.16937569867754,13.1274213735673
450.28676,94.292364,29.530698,320.91,15.0293022231757,3.83396968203079,1.17067932820688,13.1295756814818
451.73401,94.344194,29.539258,320.68,15.2620916676125,3.84306565024394,1.16161781464864,12.9457921871755
451.27266,94.380634,29.545532,320.39,15.3743265581148,3.83587805725696,1.15540564085747,13.00496797071
450.83943,94.392526,29.555424,320.22,15.1877313048055,3.81415652668113,1.15196888532265,13.0837087381
450.89046,94.396254,29.563935,320.21,15.1222828245826,3.78308257992731,1.15426137984646,13.0595334580303
451.10739,94.408985,29.561793,320.53,15.3364695369066,3.75839535586463,1.16177684910753,13.2027354068095
452.24768,94.444909,29.564103,320.19,15.2082525350315,3.71590943312276,1.16857104506515,13.2174471472713
452.34696,94.477554,29.568361,320.42,16.0299354201488,3.70229591953999,1.17378639151597,13.1887463506973
451.56321,94.484309,29.575774,320.77,16.5022078604224,3.69839686064206,1.18039374928774,13.3021263584649
451.71286,94.504523,29.583028,320.41,16.4667610198622,3.70887615208244,1.19506238120261,13.5378966780164
451.46064,94.514469,29.585934,320.42,16.6484797756068,3.73418302643133,1.20959546131938,13.8550796577729
450.80158,94.503535,29.589946,320.21,16.296221631973,3.74622724502784,1.20314632815528,13.8719213528697
450.95534,94.500604,29.606214,320.45,16.1451976343094,3.78243610743824,1.20599192863105,13.8011674224401
451.75082,94.511028,29.617643,320.05,17.5802622257709,3.82867080553916,1.20373658996946,13.6095443336541
452.31376,94.539032,29.621372,320.24,17.4526790257009,3.87561516274162,1.19691102038674,13.2734412427314
451.95634,94.546159,29.622539,320.27,16.3308502875862,3.92390868060873,1.18716911944365,13.0468116001302
451.31075,94.543568,29.62655,320.38,14.7270749009737,3.93194143253236,1.1794283733995,12.5301898056517
451.76468,94.555297,29.637815,320.29,14.448971379194,3.92449072350538,1.16610008791066,12.2748778512304
451.11122,94.542108,29.648059,320.73,14.3756638975932,3.91564226303381,1.16181848954364,12.0511158794277
451.70208,94.555299,29.650176,320.88,14.9316877243186,3.90217599871514,1.16059254198409,12.0799357814869
452.63883,94.602061,29.656519,320.58,14.9308499146173,3.88929780125506,1.1638822410577,12.2071183075178
452.87,94.649696,29.659643,320.59,13.7393754515254,3.88049819801947,1.17182455268429,12.3420075966251
454.21201,94.721066,29.656201,320.5,13.8755072681828,3.87772233468217,1.17559778410772,12.4936347429765
454.32183,94.788247,29.655284,320.41,15.1313595582789,3.91296823131543,1.1869614479558,12.3051233478605
453.70961,94.82932,29.658556,320.13,16.4939446984356,3.97322520053186,1.20146806439523,12.2620009242646
453.42863,94.852223,29.667354,320.21,16.4489395050719,4.02647977897267,1.21621314755551,12.0439389174167
452.68075,94.83764,29.669589,320.36,15.7522461617031,4.04055118184776,1.23135948110045,12.1160382897374
452.31369,94.82405,29.668782,320.59,15.3073445491161,4.04158613844174,1.23389180888616,12.0353813417109
451.18232,94.791844,29.672456,320.14,14.6241314754661,3.99982507355691,1.23153974925864,12.2919206445255
449.63309,94.721392,29.66832,320.21,14.5019663118837,3.9769346269211,1.22877409591343,12.4156100831725
451.05582,94.687693,29.672454,320.34,14.4436579003738,3.93554218123165,1.22454972235066,12.2945499956672
452.01222,94.68888,29.687128,320.11,14.9531069212246,3.92576822221402,1.22049783600502,12.4518425880824
451.81094,94.680426,29.702075,320.26,14.6936220265457,3.90760761074077,1.21774119253434,12.6336251665341
452.44887,94.687265,29.724486,320.17,14.0664207393805,3.85788756742651,1.21688017147179,12.6411665169434
452.03301,94.683726,29.745552,319.95,12.8890482988623,3.79075253693602,1.22793098327753,12.7210753309521
451.78474,94.664634,29.758444,320.04,12.2517280427182,3.72110041656302,1.24684283411902,12.8636360067102
450.81425,94.618638,29.765633,320.16,12.7691928360544,3.66506863209072,1.26355342178638,13.1277483894908
449.85982,94.564738,29.761056,320.56,12.2036907510421,3.62543307350454,1.2679678648638,12.8009784979528
450.72884,94.546062,29.756801,320.75,12.0785542463166,3.58388900161754,1.26830311559552,12.5982001279804
450.44898,94.531087,29.746691,320.92,11.7788475769924,3.52852971914935,1.25518872773835,12.3563912223757
449.74707,94.505591,29.724579,320.61,11.7888007882631,3.46676461645116,1.24800589315617,12.1977767472502
449.61939,94.476913,29.714007,320.49,12.629448070424,3.43624565018497,1.23500855247969,12.1966173485715
449.37839,94.440318,29.71437,320.25,12.3026922986742,3.41108553924354,1.23193733578171,12.2246439290443
449.62054,94.405991,29.711706,320.59,11.8691604039778,3.37447885113937,1.22624230734683,12.6914390934451
449.39752,94.372387,29.71387,320.7,12.0868504218762,3.34443081849936,1.21064427371328,12.8129511499778
448.44073,94.326608,29.712756,321.1,13.0875176106545,3.32593143926979,1.18957770100625,12.7869093413948
448.38068,94.289696,29.706769,321.23,12.8775989471656,3.33673512877181,1.16771718717818,12.8226874379481
449.17258,94.287081,29.692329,321.28,13.7179689938696,3.36355570922042,1.15013711631363,13.4149622482217
449.50726,94.298429,29.675425,321.08,13.9848005230354,3.399977135226,1.13770414905758,13.3171720236344
449.02566,94.293112,29.669551,321.08,14.1722327291679,3.43051164011811,1.12465686704205,13.6601462642095
449.47404,94.293707,29.664859,321.06,13.7717473960939,3.41340199452293,1.10729000071154,13.4215415574284
449.8326,94.305281,29.656857,320.92,13.6817402483099,3.40704269586595,1.08790777101431,13.3610923160791
451.13633,94.342501,29.647854,320.97,13.7641381301467,3.36427602548536,1.07833714339826,12.968068787634
451.11275,94.376449,29.636376,320.73,13.4099775385096,3.33366435509384,1.07043030044233,13.157058250923
451.15447,94.404869,29.625604,320.38,13.5651965985262,3.31747441455869,1.0589551726875,13.1938001969244
451.39899,94.426156,29.615055,320.29,13.4906294448436,3.31642326018117,1.04951637754845,13.0819445315776
451.46614,94.445741,29.600687,320.14,14.0148469362626,3.33943862950365,1.04371062852302,12.9747384707299
450.39251,94.427735,29.589102,320.46,13.3966364333429,3.36791596377725,1.04709642315782,12.9672625866024
450.38926,94.418442,29.588285,320.36,12.9736619703774,3.40298152997775,1.05551927642466,13.0403569387847
450.53037,94.413124,29.591844,320.33,13.7966615971167,3.42873229867598,1.06694591016422,12.8236326973115
450.49531,94.405381,29.59018,320.26,14.9380915962948,3.44963343907419,1.07653524969616,12.7172991224433
450.21175,94.389891,29.590361,320.33,16.0767709742059,3.47583279799463,1.07116417380881,12.7112890253848
449.61454,94.361987,29.593999,320.39,16.0991203250615,3.51216022731802,1.06916865452424,12.6793357694934
449.41016,94.328707,29.605682,320.5,16.0099540360604,3.55871562466337,1.05575199216751,12.8475914497857
449.49607,94.313634,29.616333,320.8,14.6810697414264,3.57887901597044,1.0461445300669,12.6834020226707
448.78151,94.283954,29.625247,320.93,14.6615894913901,3.59405049436488,1.04105989216847,12.4926281292512
449.20037,94.267205,29.631925,321.2,13.7505560435999,3.5783626824494,1.04073091083268,12.5810503648475
449.66732,94.282213,29.638073,321.19,14.6828705109737,3.57161141810675,1.04794768643576,12.2990473475211
449.61962,94.297756,29.632424,320.89,14.4436052305566,3.58329390397814,1.05689173208876,12.058690650399
449.90063,94.312521,29.629503,320.86,14.7353043372786,3.56345947837196,1.06788211976233,12.3337592064065
450.07258,94.320108,29.62784,320.75,15.6322621208108,3.58123955631752,1.07598147293576,12.2683587436391
449.48934,94.31234,29.625404,320.68,14.8765208503368,3.56987459935941,1.08252818890864,12.2761820801358
450.17939,94.321221,29.620548,320.69,14.8768176785327,3.54069002343891,1.09075149004082,12.2438976761091
450.08045,94.325858,29.611794,320.44,14.5041700338631,3.49394137604343,1.10215563740088,12.2757212958479
449.93739,94.325181,29.601346,320.46,14.2339753016073,3.48906804458388,1.11675912221685,12.288139966585
450.13263,94.323453,29.596619,320.34,14.0971302227894,3.49190777929226,1.12309450070515,12.4958336490951
449.95735,94.310956,29.587304,320.32,14.4461488016528,3.48459674351468,1.12785198048451,12.7674459766892
448.89968,94.278204,29.582048,320.47,13.077484228052,3.49222815350679,1.12293402690623,12.7900332092981
449.65769,94.271954,29.586757,320.59,13.2369167453426,3.5044530391662,1.12080784441041,13.2566697525922
449.43089,94.263844,29.59164,320.28,14.1569688203265,3.52901607463244,1.12448043831879,13.4780629846496
449.1008,94.240391,29.596265,320,13.4355064111946,3.5584290319711,1.11825116695624,13.3741798577964
449.16372,94.212037,29.59865,320.03,13.6375080805872,3.57192729960559,1.12383769349187,13.1720970773124
