time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
634,Z,0.625155287422909,3.21763928832851,7.14636292797649,1.14950427597902,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,55.6618427458485,192.240242409268,225.535388682393,68.6001091401849,0,0,0,0,0,0,0
635,Y,2.10994631857567,10.6823397996127,23.06747283759,3.71413202031952,0,0,0,0,0,0,0
635,Z,0.631163416942284,3.23217158901162,7.09369565929329,1.15501574013765,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,56.3956584712636,187.416218168341,225.481849814154,66.2400982261664,0,0,0,0,0,0,0
636,Y,2.10398444555444,10.6928299323894,23.1023737926081,3.7142064134777,0,0,0,0,0,0,0
636,Z,0.64249812314807,3.24115121784278,7.07564591524828,1.15562861997818,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,57.0560926241373,178.574596351507,216.433664832738,65.0160884035498,0,0,0,0,0,0,0
637,Y,2.10112362874434,10.6286248555488,23.0180451338993,3.70330773662618,0,0,0,0,0,0,0
637,Z,0.6503343065783,3.24708642295926,7.07063743800626,1.15248984986813,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,54.9504833617235,178.717136716356,214.590298349465,63.9144795631948,0,0,0,0,0,0,0
638,Y,2.09172750592055,10.5602325455057,22.9174103713294,3.68709780197441,0,0,0,0,0,0,0
638,Z,0.6579204182065,3.25536335648598,7.06795625272746,1.15334578483759,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,57.5554350255512,180.645423044721,212.031268514518,60.2230316068753,0,0,0,0,0,0,0
639,Y,2.0920187795016,10.508333684713,22.8588756626606,3.65101619660251,0,0,0,0,0,0,0
639,Z,0.662551375969198,3.26470139720386,7.06881417232516,1.15297221230272,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,62.5998915229961,180.580880740248,206.128141663066,56.0007284461878,0,0,0,0,0,0,0
640,Y,2.11125248966146,10.4615159730247,22.7693686537753,3.57363022700733,0,0,0,0,0,0,0
640,Z,0.665107341528107,3.27184327406162,7.06208722224477,1.15214542029118,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,63.5399023706965,176.922792666224,201.71532749676,58.500655601569,0,0,0,0,0,0,0
641,Y,2.13203426372391,10.3864919615974,22.6420746258158,3.53106108519938,0,0,0,0,0,0,0
641,Z,0.669377319683486,3.27685068730601,7.08521427283779,1.15262457291617,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,63.4859121336268,178.130513399601,203.143794747084,58.0505900414121,0,0,0,0,0,0,0
642,Y,2.13691291456544,10.3558760044662,22.5813290787554,3.49047143142888,0,0,0,0,0,0,0
642,Z,0.671573258762483,3.28205745033434,7.13523183195773,1.15190043431922,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,67.9373209202641,177.417462059641,206.229415272375,57.6455310372709,0,0,0,0,0,0,0
643,Y,2.17286392698828,10.3283516289336,22.5599143085405,3.42896742640268,0,0,0,0,0,0,0
643,Z,0.671559165648441,3.295393650702,7.18223449016813,1.14909500330841,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,64.7435888282377,180.375715853677,208.106473745138,64.4809779335438,0,0,0,0,0,0,0
644,Y,2.19310205964409,10.321477117142,22.5587395521951,3.42098168242295,0,0,0,0,0,0,0
644,Z,0.668880182854436,3.31636272803812,7.2013175932145,1.15455123528822,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,63.6692299454139,179.438144268309,206.195826370624,65.2328801401894,0,0,0,0,0,0,0
645,Y,2.19595779427774,10.3333765835001,22.5301053203491,3.417992845626,0,0,0,0,0,0,0
645,Z,0.665172189529494,3.33223573511207,7.22801642777887,1.16062248027366,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,62.7023069508726,179.494329841478,207.176243733562,67.7095921261705,0,0,0,0,0,0,0
646,Y,2.18138790619737,10.3325977455524,22.5210454148807,3.44044616703631,0,0,0,0,0,0,0
646,Z,0.662123511950131,3.35223142015239,7.23881740145399,1.16553398325343,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,61.8320762557853,187.644896857331,201.758619360205,62.7386329135534,0,0,0,0,0,0,0
647,Y,2.16419661302927,10.3791437211369,22.4479536741432,3.43258054532045,0,0,0,0,0,0,0
647,Z,0.660252613023527,3.35552333497211,7.24976969095233,1.16555732861474,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,66.4488686302068,185.980407171598,197.782757424185,68.1647696221981,0,0,0,0,0,0,0
648,Y,2.16308246383682,10.410699289104,22.3801755216809,3.45612662032773,0,0,0,0,0,0,0
648,Z,0.659354858395044,3.33537510153677,7.22330646429546,1.16213720833537,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,64.3039817671861,184.482366454438,195.104481681766,66.7482926599783,0,0,0,0,0,0,0
649,Y,2.15491712884384,10.4319992614192,22.2871812549719,3.45957759323558,0,0,0,0,0,0,0
649,Z,0.656406255490775,3.31391286995416,7.19172620946604,1.15705035907972,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,63.2735835904675,191.234129808994,193.59403351359,62.7734633939805,0,0,0,0,0,0,0
650,Y,2.14415344411771,10.5046428964806,22.209599863976,3.44252118431918,0,0,0,0,0,0,0
650,Z,0.656497660226871,3.29762645751241,7.17335739764671,1.14572756899008,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,60.5462252314207,190.110716828095,196.734630162231,66.3961170545824,0,0,0,0,0,0,0
651,Y,2.13836728190527,10.5775039566541,22.1854069318923,3.4490627381155,0,0,0,0,0,0,0
651,Z,0.66253340227716,3.28293456349995,7.14526914983418,1.12144303174241,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,61.6916027082787,193.599645145285,202.261167146008,65.1565053491242,0,0,0,0,0,0,0
652,Y,2.13732720468568,10.6643957346061,22.2361349949926,3.44626591509024,0,0,0,0,0,0,0
652,Z,0.669054943183505,3.25939123375288,7.10532293504153,1.10808438397662,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,62.7224424374508,187.739680630757,209.035050431407,62.2408548142118,0,0,0,0,0,0,0
653,Y,2.15352058823507,10.7224868385825,22.3445714440733,3.42767912858538,0,0,0,0,0,0,0
653,Z,0.6705859155122,3.24978362199568,7.08626033870868,1.09534692053181,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,62.7501981937057,179.765712567681,210.631545388266,65.0167693327906,0,0,0,0,0,0,0
654,Y,2.16696775972588,10.7145166429992,22.4380204274146,3.42457796438911,0,0,0,0,0,0,0
654,Z,0.681867724150652,3.24114618130278,7.07954015690243,1.07604631205262,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,59.1751783743352,172.589141310913,207.56839084944,64.8150923995115,0,0,0,0,0,0,0
655,Y,2.16556800428016,10.6962210199053,22.4533780433811,3.42068698512184,0,0,0,0,0,0,0
655,Z,0.688218664623119,3.23898888665963,7.0791715059134,1.07354030097412,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,56.8576605369016,167.030227179822,206.611551764496,65.5335831595604,0,0,0,0,0,0,0
656,Y,2.15559374536683,10.6162982111238,22.446069512456,3.42114473483421,0,0,0,0,0,0,0
656,Z,0.68911482441078,3.24272306529063,7.07018578054922,1.07260237231725,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,60.1718944832115,171.927204461839,202.150396588046,69.7802248436044,0,0,0,0,0,0,0
657,Y,2.14630247297101,10.5867081159331,22.385989364465,3.45494600822257,0,0,0,0,0,0,0
657,Z,0.684542639147315,3.24247865768999,7.06734268621368,1.07964846249322,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,63.1547050348903,179.934484015656,204.435356929242,68.2022023592439,0,0,0,0,0,0,0
658,Y,2.14846238140064,10.6133432770106,22.3426218324312,3.46283354896294,0,0,0,0,0,0,0
658,Z,0.679147829190675,3.25708527803376,7.04440572348358,1.07718014705395,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,64.9392345314013,180.84103561409,204.691821236317,68.5819821233195,0,0,0,0,0,0,0
659,Y,2.1579371432016,10.6708567832181,22.363546742057,3.47371774670289,0,0,0,0,0,0,0
659,Z,0.678798197368458,3.26698774962746,7.02313622105752,1.08456915488756,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,64.7453110782612,182.556932052681,204.022639112686,68.9237839109876,0,0,0,0,0,0,0
660,Y,2.16575027502699,10.7640678092294,22.4150838097159,3.48349305442787,0,0,0,0,0,0,0
660,Z,0.676235828727036,3.2736719066364,6.9939536347886,1.08565210675287,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,64.5707799704351,177.801238847413,215.120375201417,62.9314055198888,0,0,0,0,0,0,0
661,Y,2.17213568611922,10.7995813930255,22.5939350620775,3.47386429060007,0,0,0,0,0,0,0
661,Z,0.672858070407006,3.29646824905717,6.9696077722347,1.08029962490366,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,63.5137019733915,172.621114962672,208.908337681275,61.1382649678999,0,0,0,0,0,0,0
662,Y,2.17409843259751,10.7816278325023,22.6819745226201,3.45516085869421,0,0,0,0,0,0,0
662,Z,0.671042311394045,3.31933282178196,6.96201577379633,1.08235243379983,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,64.3623317760524,173.359003466404,216.817503913148,59.52443847111,0,0,0,0,0,0,0
663,Y,2.18010094266626,10.7725009947473,22.8702435073769,3.42927988450574,0,0,0,0,0,0,0
663,Z,0.670715924141786,3.34660038241641,6.97793477751634,1.08147476109912,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,63.3260985984472,174.923103119764,218.535753521833,59.871994623999,0,0,0,0,0,0,0
664,Y,2.18299449656527,10.7880260982636,23.0371295613027,3.40808816714929,0,0,0,0,0,0,0
664,Z,0.675797579486137,3.36482998638275,7.01196328424025,1.07564203054663,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,67.7934887386024,179.930792807788,220.08217816965,68.2847951615991,0,0,0,0,0,0,0
665,Y,2.202995239667,10.8211826171673,23.2111125856964,3.43489403322067,0,0,0,0,0,0,0
665,Z,0.680017444387391,3.3623288545558,7.04128856540658,1.07466885236162,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,67.3141398647422,179.937713527009,216.973960352685,66.8563156454392,0,0,0,0,0,0,0
666,Y,2.23114186451532,10.8486134171384,23.3105879263518,3.46406532634812,0,0,0,0,0,0,0
666,Z,0.679578186296589,3.35658749416688,7.04610794802753,1.07344782183839,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,65.982725878268,181.743942174308,218.676564317416,66.4706840808953,0,0,0,0,0,0,0
667,Y,2.25137859206729,10.8709243272323,23.4083732643342,3.50113767430912,0,0,0,0,0,0,0
667,Z,0.67644815816144,3.33150686990198,7.0438144535814,1.07359146854849,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,67.4844532904412,182.469547956877,214.808907885675,63.4236156728057,0,0,0,0,0,0,0
668,Y,2.27523509189116,10.9118267321781,23.4527377221034,3.51592130123104,0,0,0,0,0,0,0
668,Z,0.673532458432475,3.32222118449181,7.02496066652716,1.08419866629909,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,69.7360079613971,185.822593161189,213.128017097107,62.4812541055252,0,0,0,0,0,0,0
669,Y,2.30661141341391,10.9582809397061,23.4601429483811,3.52529226394235,0,0,0,0,0,0,0
669,Z,0.674210260584277,3.33057958026649,7.01135147544869,1.08667386016051,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,73.5624071652574,186.140333845071,217.915215387397,63.4331286949727,0,0,0,0,0,0,0
670,Y,2.34788352988672,10.987455358879,23.5086459386376,3.54137704638797,0,0,0,0,0,0,0
670,Z,0.677183541232846,3.34862792793271,7.0179179338115,1.09008943674124,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,70.7061664487316,186.426300460563,216.823693848657,60.6898158254754,0,0,0,0,0,0,0
671,Y,2.35740794767733,10.9986879645987,23.5384518639869,3.54918457359614,0,0,0,0,0,0,0
671,Z,0.679635384788303,3.37787853556746,7.03409081173424,1.09315703188539,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,69.9355498038585,182.183670414507,220.341324463791,63.6208342429279,0,0,0,0,0,0,0
672,Y,2.36311487661249,10.9842093852794,23.6026804731235,3.56588775332625,0,0,0,0,0,0,0
672,Z,0.681639194449433,3.38902307446779,7.09021622984928,1.09013542376897,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,69.2419948234726,180.165303373056,219.907192017412,61.7587508186351,0,0,0,0,0,0,0
673,Y,2.36576297430831,10.9467846156243,23.6713352196924,3.56933235618811,0,0,0,0,0,0,0
673,Z,0.682255125091759,3.38338905693808,7.11784394544162,1.08426608865367,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,65.9177953411254,182.848773035751,215.016472815671,60.0828757367716,0,0,0,0,0,0,0
674,Y,2.35630216268492,10.9115735628118,23.6790843735332,3.53811565792521,0,0,0,0,0,0,0
674,Z,0.684138776354469,3.38052495854178,7.17692474777339,1.07614436471619,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,66.5260158070128,183.463895732176,219.614825534104,59.4745881630944,0,0,0,0,0,0,0
675,Y,2.34998328060148,10.8738968868572,23.7139040341273,3.51500293601949,0,0,0,0,0,0,0
675,Z,0.685046804228336,3.38539690053057,7.22929535983496,1.06949417926039,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,64.3734142263116,177.717506158958,223.753342980693,57.127129346785,0,0,0,0,0,0,0
676,Y,2.3366523270985,10.8148959967125,23.8000759958767,3.49354051582638,0,0,0,0,0,0,0
676,Z,0.691323249343333,3.39580176749203,7.28389307642949,1.07790614407096,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,70.5360728036804,181.545755543062,221.178008682624,55.9144164121065,0,0,0,0,0,0,0
677,Y,2.33025204783428,10.7974436829479,23.8505159090672,3.46532756843816,0,0,0,0,0,0,0
677,Z,0.700155958464907,3.40440984318216,7.31510949237681,1.087060404956,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,72.4824655233124,175.991179988756,224.260207814362,53.0229747708958,0,0,0,0,0,0,0
678,Y,2.33088325888752,10.7516096140049,23.9225690220101,3.43129367303082,0,0,0,0,0,0,0
678,Z,0.706506458000902,3.41141124317807,7.34579556757795,1.0986941005681,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,74.2342189709811,178.192061989881,218.034187032926,58.5206772938062,0,0,0,0,0,0,0
679,Y,2.3385727876031,10.7243093583026,23.8730543299741,3.43533159003558,0,0,0,0,0,0,0
679,Z,0.713992880431252,3.4242468512556,7.35971760451568,1.10333335934484,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,74.010797073883,180.172855790892,218.730768329633,55.3686095644256,0,0,0,0,0,0,0
680,Y,2.34342721300253,10.6982852756583,23.8372473588353,3.43005966115582,0,0,0,0,0,0,0
680,Z,0.723839102591418,3.43882467381086,7.36204144298809,1.10627406673921,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,71.1097173664947,178.355570211803,218.45769149667,55.2317486079831,0,0,0,0,0,0,0
681,Y,2.35333164596062,10.6596696113496,23.8021495676685,3.42625509104486,0,0,0,0,0,0,0
681,Z,0.736790730063645,3.44797991568207,7.37726219527264,1.11132164190645,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,71.1987456298452,174.020013190623,220.011922347003,58.7085737471848,0,0,0,0,0,0,0
682,Y,2.36261182317698,10.6006439899064,23.7152425294597,3.45709230392972,0,0,0,0,0,0,0
682,Z,0.739779593287926,3.45150482637864,7.3866156104735,1.11377172667364,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
