time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
678,Z,1.46550300654093,3.55457957573182,6.16852844356048,0.892493741871785,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,53.7916525284491,168.304706711706,212.199880292837,58.7528307547333,0,0,0,0,0,0,0
679,Y,4.75878375311016,11.2783249354682,18.7408351893743,2.54345499093074,0,0,0,0,0,0,0
679,Z,1.48565151234642,3.52675168826238,6.16199859283622,0.883212989030494,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,52.0124872756042,161.374236040535,216.179892263554,58.27754767926,0,0,0,0,0,0,0
680,Y,4.73713217708706,11.2618040163708,18.6813519221285,2.53972455160921,0,0,0,0,0,0,0
680,Z,1.49972573315911,3.49310315006419,6.14218840995749,0.87399425892965,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,51.3112385480438,163.236812436482,214.361903037198,57.849792911334,0,0,0,0,0,0,0
681,Y,4.71114459255407,11.2630005134856,18.6284714261317,2.53317882607458,0,0,0,0,0,0,0
681,Z,1.51446268928009,3.4702192333652,6.10529792704643,0.868674650419064,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,51.5801146932394,158.613131192833,218.125712733478,59.2648136202006,0,0,0,0,0,0,0
682,Y,4.69053700396829,11.2322356379223,18.6082115573416,2.53099216152453,0,0,0,0,0,0,0
682,Z,1.51241955911346,3.46161137353005,6.07185720037639,0.867799410184423,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,50.9221032239155,167.05181807355,214.313141460131,59.6383322581805,0,0,0,0,0,0,0
683,Y,4.66590477674995,11.2693653783771,18.5422838087502,2.52936904595429,0,0,0,0,0,0,0
683,Z,1.508599963139,3.46696967015333,6.03867527425993,0.863049790321911,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,46.7298929015239,166.546636266195,209.081827314117,62.6744990323625,0,0,0,0,0,0,0
684,Y,4.59469066821675,11.2941419600024,18.432285733139,2.52867433449625,0,0,0,0,0,0,0
684,Z,1.50423591435793,3.46507902469792,5.99944464984939,0.854380725105669,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,47.4569036113715,166.091972639576,214.273644582706,61.8070491291262,0,0,0,0,0,0,0
685,Y,4.53790046982253,11.2851963789891,18.381245794723,2.51200132639401,0,0,0,0,0,0,0
685,Z,1.50797097545372,3.46393494514794,5.98125957472691,0.841009477494179,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,50.8112132502344,167.482775375618,212.646280124435,64.6263442162136,0,0,0,0,0,0,0
686,Y,4.5208160756584,11.2659642604877,18.3135804474662,2.50817414283427,0,0,0,0,0,0,0
686,Z,1.49895374605892,3.47798074617121,5.9693632603107,0.830238893072732,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,50.2300919252109,169.634497838056,219.281652111992,68.0637097945923,0,0,0,0,0,0,0
687,Y,4.50253604667485,11.2853743222322,18.2998242074483,2.49104234398335,0,0,0,0,0,0,0
687,Z,1.50173275235306,3.48747790373582,5.94210358745751,0.817924281623033,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,50.6070827326898,175.171048054251,221.653486900793,69.357338815133,0,0,0,0,0,0,0
688,Y,4.49221180252644,11.3401628154128,18.308784201183,2.4801293279117,0,0,0,0,0,0,0
688,Z,1.50136537538479,3.5049327324182,5.91868017493383,0.805743678465853,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,48.2463744594209,179.253943248826,223.788138210713,68.7216049336197,0,0,0,0,0,0,0
689,Y,4.45614726196778,11.4346073673662,18.3533993102758,2.46808553731175,0,0,0,0,0,0,0
689,Z,1.49412830907909,3.52717279258635,5.90571365953038,0.799185605762248,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,49.7217370134788,181.128548923943,219.409324389642,69.0494444402578,0,0,0,0,0,0,0
690,Y,4.43543475660361,11.5630472595582,18.3574431223627,2.45967061449366,0,0,0,0,0,0,0
690,Z,1.49335676622691,3.53925787089598,5.881072662002,0.798163126832061,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,51.0495633121309,180.115694031549,219.968391950678,65.744499996232,0,0,0,0,0,0,0
691,Y,4.42929627143255,11.6677603202254,18.3661260834066,2.44151487114446,0,0,0,0,0,0,0
691,Z,1.48656227224881,3.53407343142609,5.86240618245023,0.796992475444893,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,49.5446069809178,181.904124628394,210.57155275561,66.3700499966088,0,0,0,0,0,0,0
692,Y,4.41214825336199,11.777153401378,18.2886791177565,2.43969328905367,0,0,0,0,0,0,0
692,Z,1.47840709285557,3.53444890489888,5.84581172247991,0.79493835741303,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,51.790146282826,179.913712165554,205.714397480049,66.0330449969479,0,0,0,0,0,0,0
693,Y,4.41785907524496,11.8575233204537,18.1900228116507,2.4528275123884,0,0,0,0,0,0,0
693,Z,1.47194021319749,3.52479456095974,5.83945396097818,0.794252158907131,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,50.2111316545434,181.722340948999,206.742957732044,65.7297404972531,0,0,0,0,0,0,0
694,Y,4.40584465894482,11.942752602794,18.1240190179228,2.46346228203619,0,0,0,0,0,0,0
694,Z,1.46421035929108,3.53644626694453,5.81876513489386,0.79374280804251,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,50.5900184890891,180.650106854099,204.96866195884,64.5567664475278,0,0,0,0,0,0,0
695,Y,4.39864121344501,11.999594044222,18.0649022668303,2.46826977400557,0,0,0,0,0,0,0
695,Z,1.44186261744226,3.54422142079343,5.78424657321754,0.793524800225752,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,50.0310166401802,178.785096168689,200.671795762956,63.501089802775,0,0,0,0,0,0,0
696,Y,4.38702233549069,12.0366185384937,17.949495695104,2.46578079430734,0,0,0,0,0,0,0
696,Z,1.4240412514321,3.54141420268329,5.76822969971884,0.788292633614576,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,52.2279149761622,178.90658655182,201.30461618666,63.4509808224975,0,0,0,0,0,0,0
697,Y,4.37582937633474,12.0868415250762,17.8487929848157,2.45055381473395,0,0,0,0,0,0,0
697,Z,1.41867998751562,3.53537896011229,5.74699559676153,0.787091622860347,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,55.105123478546,182.615927896638,204.574154567994,62.5058827402478,0,0,0,0,0,0,0
698,Y,4.39119978963339,12.1542555090022,17.7961333682711,2.43326550639746,0,0,0,0,0,0,0
698,Z,1.41294352072375,3.54147004315847,5.74267874288158,0.781715482850845,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
699,M,59.4946111306914,183.254335106974,212.016739111195,60.755294466223,0,0,0,0,0,0,0
699,Y,4.4559931909158,12.2552403652658,17.8084526513115,2.41115213965574,0,0,0,0,0,0,0
699,Z,1.40970366351336,3.55866325286233,5.74549048385642,0.778290862772261,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32
700,M,61.6451500176222,189.228901596277,208.815065200075,60.9797650196007,0,0,0,0,0,0,0
700,Y,4.53335804471494,12.3884003495474,17.7827583471372,2.39217315254065,0,0,0,0,0,0,0
700,Z,1.39838622854293,3.58830095400828,5.75949117783543,0.774511393664907,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32
701,M,60.88063501586,192.806011436649,201.433558680068,64.7817885176406,0,0,0,0,0,0,0
701,Y,4.59541796234539,12.5048732330548,17.6733845703939,2.38951759388756,0,0,0,0,0,0,0
701,Z,1.39188642488808,3.6286067531388,5.7607601689169,0.771870701719311,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32
702,M,59.292571514274,191.525410292984,197.490202812061,62.8036096658766,0,0,0,0,0,0,0
702,Y,4.62688341013675,12.5645104245102,17.5403036063528,2.36700253285328,0,0,0,0,0,0,0
702,Z,1.38996010319746,3.66146682112518,5.76348497409791,0.766173237076443,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32
703,M,60.5633143628466,187.672869263686,202.941182530855,61.9232486992889,0,0,0,0,0,0,0
703,Y,4.67175661945775,12.5804753788552,17.4196784614832,2.35608797767632,0,0,0,0,0,0,0
703,Z,1.38457887342498,3.69579552912982,5.73918129564191,0.765601605314706,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32
704,M,61.706982926562,189.605582337317,210.547064277769,62.93092382936,0,0,0,0,0,0,0
704,Y,4.71925887887008,12.6060718306227,17.3783332505641,2.35017218016154,0,0,0,0,0,0,0
704,Z,1.38637098984424,3.72101646134266,5.7082219014148,0.769723263768554,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32
705,M,60.0362846339058,193.145024103586,210.192357849993,62.937831446424,0,0,0,0,0,0,0
705,Y,4.74665960233534,12.6962317272075,17.3548011310014,2.34489450008011,0,0,0,0,0,0,0
705,Z,1.38260073870342,3.74776231323818,5.68750921156085,0.77306056717101,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33
706,M,64.8326561705152,189.130521693227,213.473122064993,64.7440483017816,0,0,0,0,0,0,0
706,Y,4.81106636365943,12.7759890883837,17.3794811125934,2.34698497716389,0,0,0,0,0,0,0
706,Z,1.38034022117722,3.76559975985533,5.66895774866161,0.774569209091617,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33
707,M,66.4493905534637,186.417469523904,207.425809858494,62.7696434716035,0,0,0,0,0,0,0
707,Y,4.88289101598001,12.826681822343,17.4000488820132,2.35406457893204,0,0,0,0,0,0,0
707,Z,1.37669409416048,3.77721843847267,5.63274194359547,0.773788140888859,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33
708,M,66.1044514981173,185.775722571514,205.583228872645,60.9926791244431,0,0,0,0,0,0,0
708,Y,4.93023029133528,12.8644289084105,17.3943470391107,2.35339125994008,0,0,0,0,0,0,0
708,Z,1.37318162497574,3.79297894382954,5.60114036605204,0.769009753352285,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33
709,M,71.1940063483056,184.298150314363,203.02490598538,62.0934112119988,0,0,0,0,0,0,0
709,Y,5.00802576286107,12.8728942348282,17.3658859613321,2.35595040589266,0,0,0,0,0,0,0
709,Z,1.37800502353514,3.81413416631014,5.58461522039428,0.763584499007824,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33
710,M,66.774605713475,189.268335282926,207.922415386842,65.7840700907989,0,0,0,0,0,0,0
710,Y,5.05054055729554,12.9230603900459,17.4051510160588,2.37287719599828,0,0,0,0,0,0,0
710,Z,1.39833787941427,3.84582428425028,5.5884811419486,0.756645090209047,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33
711,M,66.3971451421275,184.741501754634,209.630173848158,66.405663081719,0,0,0,0,0,0,0
711,Y,5.09597490018601,12.9196710866238,17.4559765530528,2.390516392243,0,0,0,0,0,0,0
711,Z,1.42261579030139,3.88761129829305,5.58041799703954,0.750689282949277,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33
712,M,65.1574306279148,185.16735157917,212.067156463342,69.6650967735471,0,0,0,0,0,0,0
712,Y,5.12552602789577,12.9250166933409,17.5275973478506,2.43327928845571,0,0,0,0,0,0,0
712,Z,1.4420908500463,3.9241617232948,5.54609534696313,0.749855940505397,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33
713,M,71.2416875651233,180.150616421253,208.860440817008,66.2985870961924,0,0,0,0,0,0,0
713,Y,5.21748455692386,12.8810104666954,17.5454304440357,2.45900082553964,0,0,0,0,0,0,0
713,Z,1.45196504097395,3.94287650589457,5.50433313030915,0.742790475781229,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33
714,M,71.317518808611,179.235554779128,209.574396735307,70.4687283865732,0,0,0,0,0,0,0
714,Y,5.30024652747983,12.8512203528439,17.5678456892905,2.49956214425225,0,0,0,0,0,0,0
714,Z,1.46604672953944,3.94788647773411,5.46647968169418,0.73936537271509,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33
715,M,73.1857669277499,177.511999301215,210.216957061776,73.3218555479159,0,0,0,0,0,0,0
715,Y,5.39440110514429,12.7930586098761,17.5937265059375,2.53451980825522,0,0,0,0,0,0,0
715,Z,1.48095344188125,3.95591891552106,5.4535051164102,0.737508932770629,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33
716,M,73.0671902349749,179.560799371094,211.695261355599,72.2896699931243,0,0,0,0,0,0,0
716,Y,5.47730378677135,12.7424330629767,17.6303614222332,2.56311089671794,0,0,0,0,0,0,0
716,Z,1.48955207924518,3.98421204641177,5.44612048794296,0.735852740838302,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33
717,M,72.9604712114774,184.104719433984,207.625735220039,68.6607029938119,0,0,0,0,0,0,0
717,Y,5.55026190096114,12.7187756151125,17.6058293675119,2.58522238949664,0,0,0,0,0,0,0
717,Z,1.50976360340851,4.00924075146501,5.45386532767783,0.736508754698074,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33
718,M,76.4644240903297,185.494247490586,203.963161698035,68.0946326944307,0,0,0,0,0,0,0
718,Y,5.64729388286241,12.7076801211186,17.5630240564225,2.602720713413,0,0,0,0,0,0,0
718,Z,1.53230294036719,4.02514866852622,5.46031971165971,0.738730408749017,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33
719,M,70.6179816812967,182.244822741527,206.066845528231,67.5851694249876,0,0,0,0,0,0,0
719,Y,5.67723558641963,12.6832038863055,17.5404745006827,2.61486105306022,0,0,0,0,0,0,0
719,Z,1.5471585065849,4.03699410410574,5.45853041293967,0.738519114114794,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33
720,M,68.056183513167,179.320340467375,206.160160975408,65.3266524824889,0,0,0,0,0,0,0
720,Y,5.68067577075344,12.6375454610012,17.4675754929097,2.6163046475077,0,0,0,0,0,0,0
720,Z,1.57157154987751,4.03965061323497,5.4495990251566,0.739322201231652,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33
721,M,65.7505651618503,176.688306420637,203.544144877867,64.19398723424,0,0,0,0,0,0,0
721,Y,5.66886941642296,12.5775811694628,17.391751814493,2.61286925289453,0,0,0,0,0,0,0
721,Z,1.58491314286164,4.05539328430738,5.46192081538588,0.744634007324588,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33
722,M,69.9755086456653,172.519475778573,210.189730390081,64.974588510816,0,0,0,0,0,0,0
722,Y,5.69388196302359,12.5044237783882,17.4033688154926,2.61304951837097,0,0,0,0,0,0,0
722,Z,1.59917092108705,4.05432968498015,5.47787040744657,0.750169374012694,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33
723,M,69.2779577810988,169.667528200716,207.170757351073,66.5771296597344,0,0,0,0,0,0,0
723,Y,5.69250431790211,12.3992243304863,17.4028274487544,2.60656298378986,0,0,0,0,0,0,0
723,Z,1.60844437808878,4.0560071930105,5.50034577175451,0.763588823963738,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33
724,M,69.5501620029889,173.400775380644,208.053681615965,63.5194166937609,0,0,0,0,0,0,0
724,Y,5.69359096631093,12.3274501398397,17.4177438905935,2.60125670084653,0,0,0,0,0,0,0
724,Z,1.63730193889865,4.04219757279521,5.50594198629848,0.771660514848398,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33
725,M,66.19514580269,169.56069784258,207.048313454369,63.4674750243849,0,0,0,0,0,0,0
725,Y,5.66781388511042,12.2356602923862,17.4581992216178,2.59634893727592,0,0,0,0,0,0,0
725,Z,1.6632735222124,4.03284911940989,5.51297612777338,0.784389086451798,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33,1.14615472060546e-33
726,M,64.975631222421,174.204628058322,204.343482108932,65.2207275219464,0,0,0,0,0,0,0
726,Y,5.64723307035676,12.213730900136,17.4815143075593,2.59927100527922,0,0,0,0,0,0,0
726,Z,1.69282022635389,4.01459734817952,5.52109780227269,0.795359171830484,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33,1.14615472060546e-33,1.03153924854492e-33
