time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
653,M,70.2789439295937,170.406241722677,196.405269354989,67.2815336285132,0,0,0,0,0,0,0
653,Y,2.24958971727391,8.59092521263611,14.955851338343,2.37464237925426,0,0,0,0,0,0,0
653,Z,0.704235939067208,2.70610434790931,5.17151064747294,0.766883761263088,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,71.3510495366343,178.565617550409,192.96474241949,63.2533802656619,0,0,0,0,0,0,0
654,Y,2.27419066007875,8.63670550289875,14.8223956639418,2.35521360010017,0,0,0,0,0,0,0
654,Z,0.699334103111419,2.70804719929401,5.13584958871942,0.771789346900241,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,68.7159445829709,179.609055795368,193.468268177541,63.2280422390957,0,0,0,0,0,0,0
655,Y,2.28546180565767,8.69718729230816,14.7465599428989,2.34926144314221,0,0,0,0,0,0,0
655,Z,0.694515921187718,2.71078364654818,5.10592861074212,0.773819930862745,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,69.0443501246738,172.448150215832,193.021441359787,60.5052380151862,0,0,0,0,0,0,0
656,Y,2.29673808230667,8.72803912071366,14.6724743455285,2.33375236803313,0,0,0,0,0,0,0
656,Z,0.689848571703441,2.70719579629496,5.06691706493963,0.771355134129022,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,69.3399151122064,177.703335194248,203.419297223809,56.2547142136675,0,0,0,0,0,0,0
657,Y,2.30529064158971,8.79638146351491,14.6873283117416,2.30387461300116,0,0,0,0,0,0,0
657,Z,0.689706710100251,2.71021938853306,5.02616645381855,0.768170559400901,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,69.6059236009858,179.733001674824,198.377367501428,56.0292427923008,0,0,0,0,0,0,0
658,Y,2.3138883931339,8.87265869527876,14.6582699353859,2.27623841902383,0,0,0,0,0,0,0
658,Z,0.688878086535285,2.70548094006267,4.98650699437606,0.760430301979966,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,69.8453312408872,177.959701507341,199.239630751285,56.7263185130707,0,0,0,0,0,0,0
659,Y,2.32375781659466,8.95686733809675,14.6359796915766,2.2437231509122,0,0,0,0,0,0,0
659,Z,0.689571737467382,2.69656496618731,4.94124476403616,0.755698649258919,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,68.2607981167985,178.163731356607,199.115667676156,54.6536866617636,0,0,0,0,0,0,0
660,Y,2.3282686656674,9.03344003859781,14.6151059051072,2.20808947499296,0,0,0,0,0,0,0
660,Z,0.690377453361274,2.69202391401739,4.87515139513142,0.749501095971933,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,64.1347183051187,180.147358220946,197.204100908541,51.8883179955873,0,0,0,0,0,0,0
661,Y,2.33006552914373,9.11132523493198,14.5659737412547,2.17571760875948,0,0,0,0,0,0,0
661,Z,0.692949142846499,2.68353294825047,4.81874244370069,0.742520665698366,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,62.2212464746068,181.932622398852,195.483690817687,51.1994861960285,0,0,0,0,0,0,0
662,Y,2.32575614231792,9.16294396505501,14.5030037557007,2.14318627371143,0,0,0,0,0,0,0
662,Z,0.694524974973227,2.69197042167617,4.77527309755123,0.742975671573735,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,61.3991218271461,189.839360158967,191.235321735918,51.4795375764257,0,0,0,0,0,0,0
663,Y,2.31877242561029,9.2528998387386,14.393580138637,2.11506580640099,0,0,0,0,0,0,0
663,Z,0.699629261625266,2.69440830506217,4.73545488335908,0.746085752557118,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,58.8592096444315,187.05542414307,196.411789562326,55.3315838187831,0,0,0,0,0,0,0
664,Y,2.30284953923239,9.31997761284984,14.3531436396294,2.10432742140084,0,0,0,0,0,0,0
664,Z,0.705945090135659,2.69592336194195,4.69330462351886,0.745187940534354,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,60.1732886799884,184.549881728763,198.370610606094,56.0984254369048,0,0,0,0,0,0,0
665,Y,2.2947930714388,9.34315977972614,14.3790443832403,2.0975807767992,0,0,0,0,0,0,0
665,Z,0.713665126661624,2.71028970211844,4.65142481878341,0.739090983766709,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,61.3559598119895,184.994893555887,199.233549545484,54.9885828932143,0,0,0,0,0,0,0
666,Y,2.29336037319775,9.39523137412862,14.4060111770976,2.08736112273523,0,0,0,0,0,0,0
666,Z,0.717202131574361,2.7292695285056,4.62762676595801,0.737223133843711,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,60.6203638307906,184.495404200298,205.410194590936,52.1897246038929,0,0,0,0,0,0,0
667,Y,2.2917842348951,9.45151887525862,14.5111278877739,2.06768063728445,0,0,0,0,0,0,0
667,Z,0.720740746671261,2.73895115916799,4.60437792048553,0.732356221738925,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,66.2583274477115,181.345863780268,196.569175131842,50.5707521435036,0,0,0,0,0,0,0
668,Y,2.31231619963919,9.49824109147714,14.5340264324497,2.04395109441421,0,0,0,0,0,0,0
668,Z,0.723424630397967,2.76039771050064,4.60903925247717,0.722980265622513,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,62.3324947029404,178.511277402241,199.412257618658,49.1136769291533,0,0,0,0,0,0,0
669,Y,2.310301412424,9.51793520570223,14.5741947738476,2.01811514808311,0,0,0,0,0,0,0
669,Z,0.72612269593508,2.78433431406855,4.59992042607158,0.714307735116828,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,63.2992452326463,175.060149662017,197.471031856792,49.6023092362379,0,0,0,0,0,0,0
670,Y,2.32576721951423,9.50799468747259,14.5944898975378,2.00677695242434,0,0,0,0,0,0,0
670,Z,0.729219825594368,2.81075987846719,4.5929255113748,0.70410409944869,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,61.4693207093817,179.154134695816,197.523928671113,50.0420783126141,0,0,0,0,0,0,0
671,Y,2.33233484275477,9.5641159029926,14.6223091878284,1.98834820372181,0,0,0,0,0,0,0
671,Z,0.730635377830756,2.83478920325565,4.58637509600018,0.692921874367597,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,60.7223886384435,185.538721226234,198.471535804002,51.3378704813527,0,0,0,0,0,0,0
672,Y,2.33521393325329,9.64180055139691,14.6516869173359,1.97666781530988,0,0,0,0,0,0,0
672,Z,0.731199252629355,2.85923040314386,4.57095690237442,0.682763239728321,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,59.1501497745992,188.584849103611,196.624382223602,56.1040834332175,0,0,0,0,0,0,0
673,Y,2.33146229308804,9.72696204879523,14.6661284964285,1.99553891017855,0,0,0,0,0,0,0
673,Z,0.729846921380767,2.87542890761318,4.55119625367196,0.672554562085289,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,54.1351347971393,188.62636419325,195.861944001241,55.8936750898957,0,0,0,0,0,0,0
674,Y,2.3079008198931,9.80127868321357,14.6698017609793,2.01056862945797,0,0,0,0,0,0,0
674,Z,0.727655357077821,2.90365801395562,4.51685796317486,0.66373006147627,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,54.1216213174253,182.363727773925,196.975749601117,55.7043075809061,0,0,0,0,0,0,0
675,Y,2.28672647388429,9.83131616749392,14.6820398840227,2.02328522389778,0,0,0,0,0,0,0
675,Z,0.722658586612099,2.92470773023386,4.5041685613175,0.660360242478331,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,56.8094591856828,185.727354996532,204.278174641006,58.2338768228155,0,0,0,0,0,0,0
676,Y,2.27736690080212,9.89013868014685,14.7387728112232,2.04471825852905,0,0,0,0,0,0,0
676,Z,0.720130381651414,2.93198253983998,4.51229648910922,0.658243073914281,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,56.5285132671145,181.554619496879,209.950357176905,58.710489140534,0,0,0,0,0,0,0
677,Y,2.25692104829933,9.9364833519904,14.8679977801483,2.05622561640015,0,0,0,0,0,0,0
677,Z,0.719680785762371,2.94832315791877,4.52075895476422,0.655036038180636,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,59.8756619404031,183.199157547191,209.655321459214,58.2394402264806,0,0,0,0,0,0,0
678,Y,2.2743343123018,9.98784268449736,14.9909118429729,2.07537295747988,0,0,0,0,0,0,0
678,Z,0.719186176862096,2.96598677220079,4.55374569240054,0.648860093309985,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,61.9880957463628,181.979241792472,214.789789313293,59.6154962038325,0,0,0,0,0,0,0
679,Y,2.29894798418002,10.0285774664291,15.1462047631441,2.09807798676362,0,0,0,0,0,0,0
679,Z,0.725629324957339,2.98064869872298,4.56093149835486,0.641413511316931,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,61.1892861717265,182.681317613225,212.210810381964,60.8539465834493,0,0,0,0,0,0,0
680,Y,2.31764891575167,10.050817176482,15.2636313215004,2.1233690880416,0,0,0,0,0,0,0
680,Z,0.724997063380345,2.98682892044741,4.57353674951289,0.633305917598219,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,61.3703575545539,176.113185851902,211.689729343767,63.7685519251043,0,0,0,0,0,0,0
681,Y,2.33517037596798,10.0319069591311,15.3474269886419,2.15639623184572,0,0,0,0,0,0,0
681,Z,0.729850397522342,2.98370948049633,4.57990557437583,0.629747871659956,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,58.8333217990985,179.201867266712,215.720756409391,62.7916967325939,0,0,0,0,0,0,0
682,Y,2.34020535411167,10.0192968685662,15.4584184287094,2.18212158188682,0,0,0,0,0,0,0
682,Z,0.731911387286352,3.00132091259196,4.58863556244473,0.623964735044421,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,56.5499896191886,180.181680540041,208.548680768452,63.7125270593345,0,0,0,0,0,0,0
683,Y,2.33511655527961,10.025656471891,15.5055379086618,2.22165971032275,0,0,0,0,0,0,0
683,Z,0.732814876391889,3.02569917841476,4.59785460525325,0.620299305394312,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,58.0949906572698,186.463512486037,205.693812691606,60.0412743534011,0,0,0,0,0,0,0
684,Y,2.34937712834446,10.0538875845334,15.4789819709515,2.23096501474253,0,0,0,0,0,0,0
684,Z,0.731637571955316,3.05242375867724,4.60238652579676,0.626221254923919,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,56.7854915915428,181.317161237433,199.524431422446,58.537146918061,0,0,0,0,0,0,0
685,Y,2.35774801184738,10.0472096740728,15.4030775913645,2.23442146213915,0,0,0,0,0,0,0
685,Z,0.724243732007253,3.07574510602346,4.60353923513504,0.630937740090061,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,54.7069424323885,180.28544511369,190.371988280201,58.9834322262549,0,0,0,0,0,0,0
686,Y,2.34436751934052,10.0352490397951,15.2775705868524,2.22735883527941,0,0,0,0,0,0,0
686,Z,0.717598997864413,3.08517118687052,4.60737968782231,0.634928342171452,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,56.4362481891497,182.056900602321,188.434789452181,55.7850890036294,0,0,0,0,0,0,0
687,Y,2.32760095474929,10.0509670937082,15.1794395293065,2.20882096319766,0,0,0,0,0,0,0
687,Z,0.71466186465635,3.10363031462965,4.62518308152503,0.641654255545108,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,56.1926233702347,178.251210542089,192.091310506963,56.5065801032664,0,0,0,0,0,0,0
688,Y,2.31272018874188,10.0288274347273,15.1399293457763,2.19493933442118,0,0,0,0,0,0,0
688,Z,0.70824573949488,3.11817376372647,4.66573524605315,0.645265386378059,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,55.9733610332112,175.72608948788,186.382179456267,53.5559220929398,0,0,0,0,0,0,0
689,Y,2.29850451418031,9.99432104224888,15.0457784247472,2.16142979069973,0,0,0,0,0,0,0
689,Z,0.713710206251368,3.13429086647526,4.70430698137596,0.651274024895827,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,56.6760249298901,172.553480539092,184.84396151064,54.5003298836458,0,0,0,0,0,0,0
690,Y,2.29947542791072,9.91644751148682,14.9201051101754,2.13375129635185,0,0,0,0,0,0,0
690,Z,0.721434237295437,3.14707387267487,4.75303954522344,0.658399103669599,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,56.4084224369011,169.698132485183,182.559565359576,56.2502968952812,0,0,0,0,0,0,0
691,Y,2.28724777945646,9.81751023576528,14.7808093494202,2.12660073396045,0,0,0,0,0,0,0
691,Z,0.727302787779374,3.15405292934342,4.78988924349803,0.666335719237415,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,59.767580193211,169.828319236664,185.903608823618,58.7252672057531,0,0,0,0,0,0,0
692,Y,2.28842042451605,9.75775080984913,14.6889852878083,2.15225415513062,0,0,0,0,0,0,0
692,Z,0.732801207654221,3.14811870276433,4.81618521175349,0.676699986921737,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,58.2908221738899,163.645487312998,182.613247941257,60.9527404851778,0,0,0,0,0,0,0
693,Y,2.28358157192631,9.65276483357539,14.5605057012276,2.18471063145044,0,0,0,0,0,0,0
693,Z,0.734381237146793,3.14416152272742,4.85101550172193,0.684772874352757,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,63.2617399565009,162.580938581698,186.851923147131,56.65746643666,0,0,0,0,0,0,0
694,Y,2.30037845998699,9.56530615324741,14.4792868148232,2.20595454777703,0,0,0,0,0,0,0
694,Z,0.732784318151921,3.14615723363768,4.86580209381324,0.69718035800552,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,63.2355659608508,165.222844723528,179.866730832418,55.491719792994,0,0,0,0,0,0,0
695,Y,2.31533754806698,9.4894007441913,14.3487338003258,2.20881895867041,0,0,0,0,0,0,0
695,Z,0.737259437085988,3.15501645592428,4.85746855917066,0.70010046113229,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,62.3120093647657,164.000560251176,191.580057749176,59.8425478136946,0,0,0,0,0,0,0
696,Y,2.32504753953764,9.41633065937203,14.3065974687169,2.21985800859027,0,0,0,0,0,0,0
696,Z,0.739886309027838,3.152920856862,4.8336489605666,0.701185130950175,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,61.4808084282892,165.600504226058,195.822051974258,55.6582930323252,0,0,0,0,0,0,0
697,Y,2.31605746094536,9.34891075096068,14.3204829920293,2.21182479320287,0,0,0,0,0,0,0
697,Z,0.735687368698284,3.1491674830897,4.79426353266722,0.698968803805359,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,63.4327275854602,167.040453803452,201.439846776833,53.6924637290926,0,0,0,0,0,0,0
698,Y,2.32876576111437,9.2741229567134,14.3643914354075,2.19784798703715,0,0,0,0,0,0,0
698,Z,0.730425843069529,3.15409997495755,4.76346896700378,0.693151423117146,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
699,M,60.6894548269142,173.736408423107,201.995862099149,60.0232173561834,0,0,0,0,0,0,0
699,Y,2.3293025165845,9.27243074754163,14.423978040527,2.20949810593533,0,0,0,0,0,0,0
699,Z,0.725756101018467,3.14715231537551,4.75107025275854,0.6887952209161,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32
700,M,61.8205093442228,183.362767580796,206.996275889234,57.620895620565,0,0,0,0,0,0,0
700,Y,2.33428972691971,9.30658123319047,14.513570862093,2.21150635727977,0,0,0,0,0,0,0
700,Z,0.72129507171048,3.13632384378295,4.72152469610797,0.678279571026167,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32
