time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
638,Z,0.949903007144354,2.38660315364182,5.48229563725073,1.16383235456762,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,52.548043607709,173.784854162457,206.526161310131,54.3853375388794,0,0,0,0,0,0,0
639,Y,2.96881972504479,7.67414448150032,17.5746902529121,3.33760995734369,0,0,0,0,0,0,0
639,Z,0.966046424813401,2.38533999711455,5.48431148983754,1.16551950802846,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,53.5932392469381,175.306368746211,210.173545179118,52.5468037849915,0,0,0,0,0,0,0
640,Y,2.95677892896601,7.6952706153983,17.6324439851754,3.28310295081691,0,0,0,0,0,0,0
640,Z,0.98265112911373,2.3861122639739,5.49367247719798,1.16733770284597,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,54.5339153222443,174.87573187159,214.356190661206,52.6921234064923,0,0,0,0,0,0,0
641,Y,2.95127349853418,7.71217874232162,17.6687761578939,3.23514199309512,0,0,0,0,0,0,0
641,Z,0.996400084441119,2.38124609323344,5.4891709281066,1.16924211328628,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,58.0805237900198,167.288158684431,222.620571595085,51.0229110658431,0,0,0,0,0,0,0
642,Y,2.9644916240453,7.67864969267513,17.7546432760515,3.18281175388531,0,0,0,0,0,0,0
642,Z,1.00045787558501,2.38765138523362,5.4823792550837,1.1638423961584,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,57.6724714110179,175.759342815988,221.958514435577,57.6206199592588,0,0,0,0,0,0,0
643,Y,2.97237938263562,7.68442450102536,17.854352048346,3.16179622043757,0,0,0,0,0,0,0
643,Z,0.997761120419098,2.39555783081036,5.48032681389108,1.15779746958559,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,62.7052242699161,177.983408534389,224.062662992019,65.3585579633329,0,0,0,0,0,0,0
644,Y,3.00909009185088,7.71375011614486,17.9545836715181,3.18492687591501,0,0,0,0,0,0,0
644,Z,0.988147911291977,2.39626661812709,5.46840313216836,1.14423872774603,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,65.4347018429245,171.88506768095,221.456396692817,61.5227021669996,0,0,0,0,0,0,0
645,Y,3.03114098968852,7.72350104095957,17.9894346500258,3.18645185353436,0,0,0,0,0,0,0
645,Z,0.9745714360514,2.39360451335361,5.47999559565841,1.13237648247808,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,62.491231658632,167.296560912855,220.910757023536,61.6704319502997,0,0,0,0,0,0,0
646,Y,3.04889248260179,7.72204393190892,18.0155918033975,3.18698605579862,0,0,0,0,0,0,0
646,Z,0.962864522358213,2.39674558088862,5.49714566637628,1.11023179771546,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,60.7421084927688,163.16690482157,220.419681321182,60.9033887552697,0,0,0,0,0,0,0
647,Y,3.05718305298261,7.68968849544282,18.0480104155812,3.18329245000423,0,0,0,0,0,0,0
647,Z,0.953241527028961,2.40181446008746,5.49034335205627,1.09021731769634,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,60.9678976434919,159.450214339413,219.077713189064,62.9130498797427,0,0,0,0,0,0,0
648,Y,3.06583343014376,7.64453853206986,17.9926489547609,3.19089431486183,0,0,0,0,0,0,0
648,Z,0.944959942551706,2.40120594500246,5.49704428887694,1.07423601929131,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,64.7711078791427,161.505192905472,220.569941870157,61.1217448917685,0,0,0,0,0,0,0
649,Y,3.09411411888153,7.61237470443516,17.9596519090808,3.1879759495048,0,0,0,0,0,0,0
649,Z,0.938456328310224,2.40334333518651,5.50546285767338,1.06283746668682,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,64.5939970912285,161.554673614924,230.012947683142,58.6095704025916,0,0,0,0,0,0,0
650,Y,3.11847289666646,7.58379572174371,18.0234754368954,3.1717280082996,0,0,0,0,0,0,0
650,Z,0.931647087600057,2.4082278542204,5.51512402436347,1.04737737022994,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,61.7345973821056,164.299206253432,230.411652914828,56.3486133623325,0,0,0,0,0,0,0
651,Y,3.123088242236,7.5711942402146,18.1021332119598,3.14491213137207,0,0,0,0,0,0,0
651,Z,0.927868558205175,2.414857458892,5.53324775751143,1.03027249402069,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,62.7611376438951,167.669285628089,234.370487623345,54.3137520260992,0,0,0,0,0,0,0
652,Y,3.13096357857571,7.56730567910125,18.2135526195975,3.12055663923797,0,0,0,0,0,0,0
652,Z,0.926140895799631,2.42016340828058,5.54464917828946,1.01522183728897,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,58.2850238795056,165.30235706528,240.63343886101,56.9823768234893,0,0,0,0,0,0,0
653,Y,3.11409845817008,7.54824199722998,18.3640307853162,3.1154310351053,0,0,0,0,0,0,0
653,Z,0.930288883645467,2.40964163722468,5.57159518982303,0.998800053729008,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,56.956521491555,163.172121358752,241.770094974909,58.4841391411404,0,0,0,0,0,0,0
654,Y,3.09190578601406,7.5354770851471,18.4933471008824,3.11774341543348,0,0,0,0,0,0,0
654,Z,0.93276414587051,2.41145383327537,5.60288485909216,0.992205156650624,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,58.4608693423995,165.754909222877,240.093085477418,59.8357252270263,0,0,0,0,0,0,0
655,Y,3.08007326136582,7.52334771091881,18.6359940885305,3.12742292340353,0,0,0,0,0,0,0
655,Z,0.944284355412238,2.42065652203673,5.63433860450689,0.999463801433952,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,60.7147824081596,166.279418300589,240.383776929677,61.0521527043237,0,0,0,0,0,0,0
656,Y,3.096112378849,7.52792656814294,18.7469649112097,3.14294184630221,0,0,0,0,0,0,0
656,Z,0.951204160806988,2.42371646556526,5.6452752108467,0.999942355569704,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,60.9433041673436,165.85147647053,235.245399236709,61.2469374338913,0,0,0,0,0,0,0
657,Y,3.1118253541154,7.51405479519004,18.8045869558466,3.15792807335317,0,0,0,0,0,0,0
657,Z,0.956774767379586,2.42325920930551,5.65348360273828,1.00010999390068,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,65.6489737506093,167.266328823477,230.620859313038,60.5222436905022,0,0,0,0,0,0,0
658,Y,3.14009113852328,7.50667395516784,18.8230368279817,3.18097218629406,0,0,0,0,0,0,0
658,Z,0.959376436212719,2.41310573050133,5.66365690675205,0.998950901264623,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,64.4840763755483,166.739695941129,222.858773381734,56.270019321452,0,0,0,0,0,0,0
659,Y,3.15720614409987,7.50060205488356,18.7842126688145,3.16709490603239,0,0,0,0,0,0,0
659,Z,0.962091016226063,2.39893719358182,5.64628389373165,1.00133644700698,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,62.5356687379935,168.065726347016,226.672896043561,56.0430173893068,0,0,0,0,0,0,0
660,Y,3.14709049937927,7.50437396242072,18.7837589454811,3.15177274062347,0,0,0,0,0,0,0
660,Z,0.970965796016698,2.38884384365924,5.63592907115754,1.00042063303469,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,60.7821018641942,171.059153712315,220.205606439205,58.5387156503761,0,0,0,0,0,0,0
661,Y,3.11771043331203,7.52174747210472,18.7216393861505,3.15382797643688,0,0,0,0,0,0,0
661,Z,0.97860983859341,2.37987545606519,5.6559575704656,0.995321856919846,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,58.3038916777748,181.853238341083,217.085045795284,61.6848440853385,0,0,0,0,0,0,0
662,Y,3.07913682195478,7.57342713507894,18.6308755311445,3.17359376369421,0,0,0,0,0,0,0
662,Z,0.980058182937751,2.37592097763492,5.68064121374568,0.986906750596541,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,61.4735025099973,184.367914506975,210.676541215756,61.8163596768047,0,0,0,0,0,0,0
663,Y,3.06019403073077,7.64409568395821,18.4892923250337,3.1920307256468,0,0,0,0,0,0,0
663,Z,0.982529546928923,2.37470070595401,5.71560580447248,0.979263739091876,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,66.1261522589975,184.831123056278,204.90888709418,60.1347237091242,0,0,0,0,0,0,0
664,Y,3.06613281589848,7.72582308566113,18.2959015383588,3.19727099189362,0,0,0,0,0,0,0
664,Z,0.977237093441302,2.36871832058231,5.76282744735519,0.97765527020368,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,65.8135370330978,187.94801075065,197.017998384762,61.3212513382118,0,0,0,0,0,0,0
665,Y,3.06991251547677,7.81388183226347,18.0980258231055,3.20867447786345,0,0,0,0,0,0,0
665,Z,0.970272797763193,2.36471255591255,5.80340827742718,0.978380919652854,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,64.632183329788,188.053209675585,206.116198546286,58.7891262043906,0,0,0,0,0,0,0
666,Y,3.07778962510785,7.90279438272317,17.9948878247181,3.20453289826735,0,0,0,0,0,0,0
666,Z,0.966559626150078,2.36090622975577,5.84817241365147,0.981418451818791,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,62.6689649968092,189.047888708026,201.704578691657,62.8102135839515,0,0,0,0,0,0,0
667,Y,3.07490586329214,8.00202831074956,17.8527273913926,3.22186810679262,0,0,0,0,0,0,0
667,Z,0.971592871168234,2.36234312367068,5.88299623366503,0.986288454264301,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,64.5020684971283,184.543099837224,212.134120822492,64.6291922255564,0,0,0,0,0,0,0
668,Y,3.08337193638621,8.08332883373817,17.8024325269619,3.24762577755238,0,0,0,0,0,0,0
668,Z,0.97652376930293,2.35799001433151,5.90107864184045,0.990991291108303,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,67.0518616474155,192.188789853501,208.020708740242,62.6662730030007,0,0,0,0,0,0,0
669,Y,3.10401196522125,8.18277752892519,17.6815731220561,3.26134860312809,0,0,0,0,0,0,0
669,Z,0.985393871956918,2.3556738285245,5.90686840721296,0.998222777926649,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,63.0466754826739,190.069910868151,209.718637866218,60.8996457027007,0,0,0,0,0,0,0
670,Y,3.10199389908931,8.2763357805801,17.6011938982419,3.26533038883121,0,0,0,0,0,0,0
670,Z,0.990764742058992,2.35376840187689,5.894684974682,0.993867940335628,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,64.8420079344065,187.262919781336,207.646774079596,64.7096811324306,0,0,0,0,0,0,0
671,Y,3.1231081082175,8.34613855600035,17.5600166610109,3.29060178730476,0,0,0,0,0,0,0
671,Z,0.987590345559386,2.35495206642952,5.89454259149229,0.989059682475265,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,65.5578071409659,180.236627803202,205.782096671637,66.3387130191876,0,0,0,0,0,0,0
672,Y,3.14408603474349,8.37532151342137,17.5138025846061,3.32063382343815,0,0,0,0,0,0,0
672,Z,0.978370569513661,2.36040405785963,5.8750488155499,0.989704637250976,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,66.2020264268693,176.612965022882,201.403887004473,63.3048417172688,0,0,0,0,0,0,0
673,Y,3.16627815697377,8.36782609678045,17.4140112341351,3.3320812801217,0,0,0,0,0,0,0
673,Z,0.966265761540297,2.37662168370331,5.84656615610705,0.995907350732387,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,66.7818237841824,175.151668520594,198.363498304026,63.2743575455419,0,0,0,0,0,0,0
674,Y,3.17515248139607,8.36759520099187,17.2979093605662,3.34216082431371,0,0,0,0,0,0,0
674,Z,0.960321312934684,2.39879822315193,5.80213584580108,1.00169306475282,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,64.6036414057641,177.436501668535,199.227148473623,63.2469217909877,0,0,0,0,0,0,0
675,Y,3.1583440879758,8.35272971048249,17.2054488378014,3.35102454061133,0,0,0,0,0,0,0
675,Z,0.962184966648212,2.42444514779721,5.74144776775633,1.0033375158274,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,64.4432772651877,184.892851501681,202.704433626261,65.022229611889,0,0,0,0,0,0,0
676,Y,3.14243513277988,8.37369975061188,17.1698464505638,3.36906738487679,0,0,0,0,0,0,0
676,Z,0.963371076425915,2.45207891555942,5.67935227160095,1.0069160505571,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,64.298949538669,185.303566351513,204.033990263635,61.2200066507001,0,0,0,0,0,0,0
677,Y,3.1444515286039,8.37994544745267,17.178438115569,3.3618503761438,0,0,0,0,0,0,0
677,Z,0.965842996894714,2.47998061601906,5.64698647484748,1.00561637899529,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,64.1690545848021,184.773209716362,203.430591237271,61.3980059856301,0,0,0,0,0,0,0
678,Y,3.14395668003138,8.3813016050789,17.1965307042779,3.35469554143067,0,0,0,0,0,0,0
678,Z,0.964938041880343,2.51112127412538,5.60237502452518,1.01105635111595,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,63.1521491263219,186.995888744726,203.787532113544,57.9582053870671,0,0,0,0,0,0,0
679,Y,3.13830002081162,8.42405848965535,17.2196317481472,3.3288949677119,0,0,0,0,0,0,0
679,Z,0.967594785324533,2.53663423970686,5.58659196313792,1.01913938113096,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,64.9369342136897,191.696299870253,202.30877890219,55.7623848483604,0,0,0,0,0,0,0
680,Y,3.14588250618695,8.500521606891,17.2387382452196,3.2949614439054,0,0,0,0,0,0,0
680,Z,0.974071845076573,2.56784229402387,5.54866500124134,1.02344574920491,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,63.8432407923207,188.726669883228,206.377901011971,58.2861463635243,0,0,0,0,0,0,0
681,Y,3.14529615586125,8.5505747836266,17.313616752092,3.27729397901422,0,0,0,0,0,0,0
681,Z,0.973438554540761,2.59720186474484,5.52344114910296,1.02469527574991,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,61.9589167130886,192.354002894905,207.340110910774,58.7575317271719,0,0,0,0,0,0,0
682,Y,3.14648713475232,8.61712355736541,17.3694960646174,3.27910245744161,0,0,0,0,0,0,0
682,Z,0.980064417093246,2.6191067153082,5.51051929574217,1.03262570836893,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,59.3630250417798,187.518602605414,210.006099819696,57.3817785544547,0,0,0,0,0,0,0
683,Y,3.13375190349768,8.65078773853979,17.4314453522796,3.28409443088857,0,0,0,0,0,0,0
683,Z,0.986647512721101,2.62826463657216,5.49601682887782,1.04205007952974,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,55.2267225376018,187.666742344873,208.805489837727,57.0436006990092,0,0,0,0,0,0,0
684,Y,3.09874004074558,8.70000641581665,17.4919082407179,3.28655060136708,0,0,0,0,0,0,0
684,Z,0.993611635826686,2.62591249540813,5.46470124570189,1.04564241273532,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,60.5040502838416,182.400068110386,209.524940853954,59.4392406291083,0,0,0,0,0,0,0
685,Y,3.09541886831473,8.70130142323507,17.5160227690282,3.30162155392058,0,0,0,0,0,0,0
685,Z,0.996396492863542,2.62584003786308,5.42826724755007,1.04880548050653,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,62.5536452554575,184.860061299347,205.672446768559,58.8953165661975,0,0,0,0,0,0,0
686,Y,3.1033320132512,8.68752299927311,17.5219243299643,3.31178364376897,0,0,0,0,0,0,0
686,Z,0.991121840905014,2.62117508942516,5.39925215578645,1.05158700860146,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
