time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
678,Z,0.976129184361063,2.51573067771485,6.14064530566863,1.60896301008331,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,62.6528279720032,188.3177705161,217.936922845669,68.2882624048211,0,0,0,0,0,0,0
679,Y,2.97266000451559,8.48771106667109,20.7836744103623,4.99494764000714,0,0,0,0,0,0,0
679,Z,0.971517700080358,2.53430457773276,6.14231015903106,1.61020323071877,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,61.7875451748029,192.88599346449,214.143230561102,70.459436164339,0,0,0,0,0,0,0
680,Y,2.97800966709651,8.53137149682707,20.81274308015,4.97992965334668,0,0,0,0,0,0,0
680,Z,0.971068129557358,2.55181640100385,6.17517872776826,1.60740696526409,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,59.2087906573226,196.097394118041,212.528907504992,69.7134925479051,0,0,0,0,0,0,0
681,Y,2.96952981277189,8.58778131387291,20.8376103388933,4.96103373877347,0,0,0,0,0,0,0
681,Z,0.963848508854516,2.56512874974425,6.20171115721274,1.6058624132608,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,65.8879115915903,195.387654706237,204.776016754492,69.9421432931146,0,0,0,0,0,0,0
682,Y,3.00827710446342,8.63305997044732,20.7912854048452,4.94336549627815,0,0,0,0,0,0,0
682,Z,0.963067419537785,2.58270628761027,6.22900641320619,1.59715700967172,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,67.3991204324313,197.448889235613,204.998415079043,74.6479289638032,0,0,0,0,0,0,0
683,Y,3.03681804520099,8.69899761379796,20.7209512110581,4.94737162012532,0,0,0,0,0,0,0
683,Z,0.959395637943293,2.59675549782614,6.24512190816247,1.59106462864137,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,64.2592083891882,198.404000312052,201.598573571139,70.7831360674228,0,0,0,0,0,0,0
684,Y,3.04631443443511,8.75901898469682,20.6061055114741,4.923444620121,0,0,0,0,0,0,0
684,Z,0.951515963567251,2.61701238867112,6.28187014865159,1.57503598681674,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,62.3332875502694,193.863600280847,209.338716214025,71.8048224606806,0,0,0,0,0,0,0
685,Y,3.04501402942085,8.79243450904586,20.5500977132452,4.90931467346445,0,0,0,0,0,0,0
685,Z,0.939819037030878,2.63687618323941,6.3139583796246,1.5673257668412,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,67.7999587952424,191.577240252762,207.304844592622,70.0243402146125,0,0,0,0,0,0,0
686,Y,3.07167587297325,8.81118630148876,20.4787755432375,4.88405023087335,0,0,0,0,0,0,0
686,Z,0.924267686416466,2.64935654451462,6.36641554214129,1.56751024661394,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,65.5199629157182,190.419516227486,214.47436013336,69.3219061931513,0,0,0,0,0,0,0
687,Y,3.07013081625868,8.81101684382194,20.4740090402445,4.85648779220281,0,0,0,0,0,0,0
687,Z,0.919506634123292,2.6603465855294,6.41163688675374,1.57339499804782,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,63.4679666241464,192.977564604737,216.426924120024,69.5897155738361,0,0,0,0,0,0,0
688,Y,3.03195775402335,8.82319067753552,20.5111710895979,4.84730402363218,0,0,0,0,0,0,0
688,Z,0.917710036769801,2.6573323772847,6.46253526264046,1.58152966848664,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,67.0211699617317,183.579808144264,222.684231708022,73.4307440164525,0,0,0,0,0,0,0
689,Y,3.02748709287366,8.79388803157028,20.6101876810731,4.86723371390525,0,0,0,0,0,0,0
689,Z,0.924771071854657,2.65655968482683,6.49313497394469,1.57831961836262,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,63.9190529655586,183.221827329837,213.91580853722,70.5876696148073,0,0,0,0,0,0,0
690,Y,3.01069518596814,8.76591559030947,20.601753762783,4.85051554186534,0,0,0,0,0,0,0
690,Z,0.932852207989941,2.66353366927174,6.52213725565627,1.56746749634898,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,64.7271476690027,179.299644596854,206.924227683498,65.3289026533266,0,0,0,0,0,0,0
691,Y,3.01316345806645,8.73589516456798,20.524919126185,4.79817903908274,0,0,0,0,0,0,0
691,Z,0.934530988793338,2.67723477488454,6.53125931224991,1.56275469300299,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,61.8544329021024,178.469680137168,209.631804915148,68.6960123879939,0,0,0,0,0,0,0
692,Y,2.99981184420164,8.67525975372231,20.4688142739584,4.7753097234567,0,0,0,0,0,0,0
692,Z,0.931869920652973,2.69493677319702,6.53906292153926,1.5568249547871,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,58.3689896118922,174.122712123451,200.368624423633,70.8264111491945,0,0,0,0,0,0,0
693,Y,2.95862235725907,8.61056067621875,20.3027236122737,4.76999486870909,0,0,0,0,0,0,0
693,Z,0.944029231355566,2.70914569540679,6.52452566637179,1.55128047307778,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,64.232090650703,167.510440911106,202.83176198127,69.1437700342751,0,0,0,0,0,0,0
694,Y,2.94890651122234,8.50766918308507,20.1882067056379,4.7556748843305,0,0,0,0,0,0,0
694,Z,0.952985680981391,2.72983762657143,6.50245405109395,1.55253763719027,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,60.5088815856327,163.359396819996,196.948585783143,67.6293930308476,0,0,0,0,0,0,0
695,Y,2.93563308074921,8.38160671837,19.9948004328616,4.73208643409438,0,0,0,0,0,0,0
695,Z,0.955965748547655,2.74867296875134,6.46641425364913,1.54502909105627,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,65.2579934270694,165.923457137996,200.653727204829,67.1664537277628,0,0,0,0,0,0,0
696,Y,2.93315474795137,8.26913764308443,19.8641961877544,4.70540373751144,0,0,0,0,0,0,0
696,Z,0.955557667674969,2.75915911436597,6.44883841310121,1.54059496407326,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,70.4321940843625,170.031111424196,200.388354484346,62.2498083549865,0,0,0,0,0,0,0
697,Y,2.92819842629206,8.19892694400309,19.7140904663303,4.65869916866978,0,0,0,0,0,0,0
697,Z,0.963924436693007,2.76504362553023,6.42645676041668,1.53266671428387,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,68.7889746759262,162.028000281777,205.549519035911,59.6248275194879,0,0,0,0,0,0,0
698,Y,2.93134452554183,8.10993820779097,19.6282547503256,4.59994174300185,0,0,0,0,0,0,0
698,Z,0.963439581524414,2.76499044791879,6.42496098127119,1.52401732897497,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
699,M,65.5100772083336,166.525200253599,203.89456713232,61.7623447675391,0,0,0,0,0,0,0
699,Y,2.91956994181429,8.04004368051903,19.5273474028614,4.56315863878667,0,0,0,0,0,0,0
699,Z,0.951460470109765,2.76881072593315,6.43662282613068,1.52113536508547,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32
700,M,67.0590694875003,166.072680228239,203.305110419088,64.5861102907852,0,0,0,0,0,0,0
700,Y,2.91595261265311,7.96090033149314,19.4354138791116,4.56131952136723,0,0,0,0,0,0,0
700,Z,0.950057529269465,2.75961524513579,6.46769528172432,1.52738951306995,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32
701,M,64.8531625387502,170.165412205415,202.774599377179,66.2274992617067,0,0,0,0,0,0,0
701,Y,2.91668746846427,7.92190016384554,19.3559953207529,4.5720652820166,0,0,0,0,0,0,0
701,Z,0.944788050953955,2.75083719666964,6.46504862879834,1.52214317353657,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32
702,M,63.7678462848752,172.048870984874,201.397139439461,65.904749335536,0,0,0,0,0,0,0
702,Y,2.9107520735299,7.89573802657895,19.3066651729348,4.58163215527662,0,0,0,0,0,0,0
702,Z,0.94556262089244,2.74141646897283,6.44093710568715,1.5057194244011,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32
703,M,61.8910616563877,175.543983886386,201.957425495515,62.9142744019824,0,0,0,0,0,0,0
703,Y,2.89665665015776,7.90223412346955,19.2765445404143,4.56989957221733,0,0,0,0,0,0,0
703,Z,0.941372742986761,2.72238843455119,6.42333080856638,1.49854279083232,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32
704,M,61.1019554907489,172.389585497748,199.761682945964,67.4228469617842,0,0,0,0,0,0,0
704,Y,2.88034245412403,7.89474342166854,19.2231609509398,4.59119124136592,0,0,0,0,0,0,0
704,Z,0.928447045536671,2.70208517847332,6.37120979901814,1.49687493309584,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32
705,M,63.091759941674,168.650626947973,199.585514651367,64.2805622656058,0,0,0,0,0,0,0
705,Y,2.87502680046507,7.84549071069338,19.169847907679,4.58645818308004,0,0,0,0,0,0,0
705,Z,0.925398110100365,2.66979673768045,6.33527318028435,1.492381170262,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33
706,M,62.1825839475066,161.685564253176,198.526963186231,62.3525060390452,0,0,0,0,0,0,0
706,Y,2.86601641922592,7.79465484214488,19.0960403100732,4.56766523232297,0,0,0,0,0,0,0
706,Z,0.921232766971434,2.63023700048364,6.27458024253688,1.48497886463256,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33
707,M,66.7643255527559,152.717007827858,201.174266867608,61.5172554351407,0,0,0,0,0,0,0
707,Y,2.89185334538095,7.71709251409354,19.0885481399857,4.55655384503654,0,0,0,0,0,0,0
707,Z,0.920455039878832,2.59494301292658,6.23359524652792,1.47660555171258,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33
708,M,65.4878929974804,156.345307045072,201.756840180847,64.3655298916266,0,0,0,0,0,0,0
708,Y,2.90884652951506,7.66512337589708,19.0919897659049,4.59396974787988,0,0,0,0,0,0,0
708,Z,0.91889969362451,2.57291015159597,6.1864904806113,1.46194916312425,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33
709,M,64.3391036977323,159.610776340565,203.181156162762,65.1289769024639,0,0,0,0,0,0,0
709,Y,2.91847300775313,7.63728056549741,19.0899046347315,4.63118663689322,0,0,0,0,0,0,0
709,Z,0.91988697290544,2.54498454323995,6.15955432340605,1.44351046035068,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33
710,M,68.7051933279591,167.049698706509,209.863040546486,68.5160792122175,0,0,0,0,0,0,0
710,Y,2.94835250341623,7.63216124186347,19.1235891200588,4.69467417188097,0,0,0,0,0,0,0
710,Z,0.91619198376719,2.52305089997332,6.12788852854847,1.43196753249088,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33
711,M,68.1346739951632,167.444728835858,211.376736491837,65.2644712909958,0,0,0,0,0,0,0
711,Y,2.9723353440975,7.62788691969802,19.1979638697766,4.72218648121833,0,0,0,0,0,0,0
711,Z,0.915056827546866,2.49821487843894,6.09903881465987,1.43139039795721,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33
712,M,72.1212065956469,171.400255952272,214.539062842654,67.7380241618962,0,0,0,0,0,0,0
712,Y,3.02851033928654,7.645886011587,19.3304882961614,4.7695364036212,0,0,0,0,0,0,0
712,Z,0.915287433087004,2.48597621258184,6.07411642952071,1.43476253151202,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33
713,M,69.4090859360822,168.660230357045,217.385156558388,66.3642217457066,0,0,0,0,0,0,0
713,Y,3.06508844271823,7.64901197059376,19.4650615687145,4.80057312809534,0,0,0,0,0,0,0
713,Z,0.91342484326462,2.47776625669122,6.0586361064287,1.43776471771247,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33
714,M,64.268177342474,169.79420732134,212.746640902549,64.2277995711359,0,0,0,0,0,0,0
714,Y,3.05977164830382,7.67049536657171,19.5369420359057,4.81333359824442,0,0,0,0,0,0,0
714,Z,0.909001550054068,2.47980480072872,6.04918393278283,1.43408290882895,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33
715,M,65.9413596082266,167.214786589206,217.571976812294,66.8050196140224,0,0,0,0,0,0,0
715,Y,3.07712030539666,7.65415953489753,19.663524964543,4.84593836538625,0,0,0,0,0,0,0
715,Z,0.903881982471995,2.47745413913141,6.03243159674843,1.44076446021623,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33
716,M,65.6472236474039,167.593307930286,221.014779131065,66.4245176526201,0,0,0,0,0,0,0
716,Y,3.08947580679302,7.6412517634135,19.803254473415,4.87191110113067,0,0,0,0,0,0,0
716,Z,0.902213874028668,2.46199811654125,6.01570139886339,1.4392791763742,5.56679983710309e-33,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33
717,M,65.3825012826635,172.433977137257,216.913301217959,66.0820658873581,0,0,0,0,0,0,0
717,Y,3.10092386169508,7.6539282478851,19.8852048060997,4.89227706311607,0,0,0,0,0,0,0
717,Z,0.899386320921013,2.44604528232929,5.99253979266275,1.43338174929484,5.01011985339278e-33,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33
718,M,65.1442511543972,185.790579423531,217.721971096163,71.1738592986223,0,0,0,0,0,0,0
718,Y,3.10996444806807,7.76847761491154,19.958267741888,4.95234359796644,0,0,0,0,0,0,0
718,Z,0.907494222118857,2.42170540192937,5.99018867030158,1.4298948782271,4.5091078680535e-33,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33
719,M,64.0298260389575,188.811521481178,219.349773986546,72.1564733687601,0,0,0,0,0,0,0
719,Y,3.11235560880883,7.88420370520366,20.0699644443679,5.01404228840036,0,0,0,0,0,0,0
719,Z,0.912826863361448,2.40539693569366,5.99126868898279,1.44163638500161,4.05819708124815e-33,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33
720,M,62.1268434350617,188.83036933306,218.114796587892,72.1408260318841,0,0,0,0,0,0,0
720,Y,3.09162746002158,7.95652115679044,20.1647505271923,5.06611780397992,0,0,0,0,0,0,0
720,Z,0.915847754235585,2.39665956676531,5.99061435272636,1.4533154391275,3.65237737312333e-33,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33
721,M,65.8141590915556,185.247332399754,212.503316929103,72.1267434286957,0,0,0,0,0,0,0
721,Y,3.09104337290904,8.03153885118202,20.2152866450457,5.11247216995694,0,0,0,0,0,0,0
721,Z,0.92522425658049,2.39505306876417,6.00118490114591,1.47323850032629,3.287139635811e-33,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33
722,M,61.0327431824,190.122599159779,210.152985236192,73.0140690858261,0,0,0,0,0,0,0
722,Y,3.05422035915218,8.12441537960922,20.2310699452061,5.1582402034642,0,0,0,0,0,0,0
722,Z,0.932750326110612,2.39371174117755,6.02452448568887,1.48187215451926,2.9584256722299e-33,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33
723,M,57.62946886416,187.310339243801,215.237686712573,69.3126621772435,0,0,0,0,0,0,0
723,Y,3.01594618075718,8.19559858172146,20.3157742619553,5.16894539686397,0,0,0,0,0,0,0
723,Z,0.950378634836237,2.39936004693231,6.06611205492916,1.49673106189332,2.66258310500691e-33,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33
724,M,59.966521977744,188.379305319421,212.613918041316,70.4813959595191,0,0,0,0,0,0,0
724,Y,2.99310360438112,8.26460020681395,20.3840162233455,5.18801709770236,0,0,0,0,0,0,0
724,Z,0.961857231277978,2.40034100599157,6.10834257380684,1.50647071490123,2.39632479450622e-33,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33
725,M,63.8698697799696,194.741374787479,212.952526237184,68.8332563635672,0,0,0,0,0,0,0
725,Y,2.99165053270777,8.34233487903294,20.4363328460389,5.19162313391861,0,0,0,0,0,0,0
725,Z,0.960188764853505,2.40708272328945,6.13089942606334,1.51047508564511,2.1566923150556e-33,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33,1.14615472060546e-33
726,M,70.0828828019726,193.267237308731,211.457273613466,68.2499307272105,0,0,0,0,0,0,0
726,Y,3.02059938114348,8.4048114635648,20.5116513761139,5.18211552630841,0,0,0,0,0,0,0
726,Z,0.965632957277169,2.40195636621415,6.17062249035383,1.52070680705726,1.94102308355004e-33,1.74692077519503e-33,1.57222869767553e-33,1.41500582790798e-33,1.27350524511718e-33,1.14615472060546e-33,1.03153924854492e-33
