time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
624,Z,1.37498100497562,3.27854985507257,6.60098665155891,0.268013729589647,9.02183203771715e-29,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29
625,M,66.9889947647233,188.268909668325,204.618221549102,70.8683293394996,0,0,0,0,0,0,0
625,Y,4.40818008204305,10.0636766182614,20.3117973770611,0.927492622307274,0,0,0,0,0,0,0
625,Z,1.37946268619816,3.25511860463735,6.63547834087998,0.268067968819698,8.11964883394543e-29,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29
626,M,68.390095288251,191.042018701492,207.556399394191,67.3814964055496,0,0,0,0,0,0,0
626,Y,4.36657179804416,10.076053295513,20.1809982296787,0.918964323680436,0,0,0,0,0,0,0
626,Z,1.38228139919494,3.23395524840072,6.67620629903406,0.267872256062932,7.30768395055089e-29,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29
627,M,68.7510857594259,190.837816831343,213.800759454772,69.6433467649946,0,0,0,0,0,0,0
627,Y,4.31732564745652,10.0859132412625,20.1519678478365,0.914163482095263,0,0,0,0,0,0,0
627,Z,1.38986393418688,3.20914715501583,6.72148909680351,0.269539989114691,6.5769155554958e-29,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29
628,M,70.8759771834833,184.354035148209,208.620683509295,65.3790120884952,0,0,0,0,0,0,0
628,Y,4.28588852069431,10.0584440073442,20.0734902347141,0.904451156659777,0,0,0,0,0,0,0
628,Z,1.39757866920731,3.18881928589773,6.71336508878238,0.271459833954423,5.91922399994622e-29,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29
629,M,70.088379465135,176.718631633388,209.358615158366,63.3411108796457,0,0,0,0,0,0,0
629,Y,4.25522012783851,9.96357288134742,20.0354781267316,0.893141908054921,0,0,0,0,0,0,0
629,Z,1.40612421340406,3.16744059390419,6.67651597441694,0.276040493796196,5.3273015999516e-29,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29
630,M,66.6795415186215,186.046768470049,210.022753642529,63.3069997916811,0,0,0,0,0,0,0
630,Y,4.22337574252539,9.92538885427953,19.9922068921067,0.882525533699137,0,0,0,0,0,0,0
630,Z,1.40906309260106,3.14400627593249,6.64233619816881,0.279837775712156,4.79457143995644e-29,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29
631,M,65.4115873667593,186.342091623044,213.320478278276,62.376299812513,0,0,0,0,0,0,0
631,Y,4.17129527487975,9.90534983664971,20.0493230439885,0.884201403961689,0,0,0,0,0,0,0
631,Z,1.41474524952097,3.11987458027748,6.59489767447024,0.285370362307894,4.3151142959608e-29,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29
632,M,66.0704286300834,183.90788246074,211.788430450449,64.2386698312617,0,0,0,0,0,0,0
632,Y,4.11478609168663,9.8799323867367,20.0062126813436,0.888970463332033,0,0,0,0,0,0,0
632,Z,1.41892977604232,3.10045761127572,6.55100434690748,0.289535408296759,3.88360286636472e-29,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29
633,M,74.7633857670751,186.217094214666,212.209587405404,64.1148028481355,0,0,0,0,0,0,0
633,Y,4.11898418248918,9.86993060380203,19.9595144725244,0.89307716310552,0,0,0,0,0,0,0
633,Z,1.42041818981523,3.09252020103867,6.51837628928343,0.292858255753352,3.49524257972825e-29,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29
634,M,76.2870471903676,177.495384793199,216.188628664863,65.803322563322,0,0,0,0,0,0,0
634,Y,4.14549650768135,9.80911898657446,20.0167522075423,0.899248064897269,0,0,0,0,0,0,0
634,Z,1.41538931762238,3.11990412976866,6.46876277617499,0.295055075480124,3.14571832175542e-29,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29
635,M,72.2583424713308,173.245846313879,213.469765798377,68.2229903069898,0,0,0,0,0,0,0
635,Y,4.14495036679993,9.74294361605895,19.9941511308354,0.907840178136243,0,0,0,0,0,0,0
635,Z,1.40097815330522,3.14664688656825,6.41935953651238,0.29265395399882,2.83114648957988e-29,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29
636,M,69.5325082241977,172.121261682491,221.822789218539,67.7006912762908,0,0,0,0,0,0,0
636,Y,4.11335148527512,9.67931977139224,20.0758014204818,0.914795918771599,0,0,0,0,0,0,0
636,Z,1.38333361921799,3.15808835843359,6.37405724255484,0.291057012675323,2.54803184062189e-29,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29
637,M,67.979257401778,164.809135514242,221.240510296685,68.1306221486617,0,0,0,0,0,0,0
637,Y,4.07802715583831,9.58161693115907,20.1339659438622,0.921675199130547,0,0,0,0,0,0,0
637,Z,1.37027649881402,3.16197229089954,6.33301108414671,0.288380742199602,2.2932286565597e-29,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29
638,M,65.6813316616002,161.828221962818,223.416459267017,71.2175599337956,0,0,0,0,0,0,0
638,Y,4.0329893586492,9.49184556531682,20.2252454346917,0.946987627019286,0,0,0,0,0,0,0
638,Z,1.35482253494298,3.1650664463526,6.32390104271608,0.286874187240024,2.06390579090373e-29,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29
639,M,65.4131984954402,167.245399766536,221.774813340315,67.695803940416,0,0,0,0,0,0,0
639,Y,3.98913804621339,9.46639692606452,20.3113751017883,0.950545052585802,0,0,0,0,0,0,0
639,Z,1.34495723145437,3.15644630968256,6.29927393616244,0.283826356605695,1.85751521181336e-29,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30
640,M,65.1718786458962,166.720859789883,222.097332006284,66.3262235463744,0,0,0,0,0,0,0
640,Y,3.95046598388684,9.45168310276726,20.4305114703453,0.951168450309033,0,0,0,0,0,0,0
640,Z,1.33533316481117,3.12667474508179,6.28734533389781,0.280277394559675,1.67176369063202e-29,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30
641,M,67.6546907813065,171.648773810894,216.087598805655,69.593601191737,0,0,0,0,0,0,0
641,Y,3.94260357575047,9.48286049321728,20.4856667897428,0.95701834386214,0,0,0,0,0,0,0
641,Z,1.32534005927394,3.1146921927865,6.2737663619666,0.276945863794772,1.50458732156882e-29,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30
642,M,67.1892217031759,172.483896429805,207.97883892509,68.9342410725633,0,0,0,0,0,0,0
642,Y,3.944808636335,9.50629330511892,20.4571981643473,0.961309625983095,0,0,0,0,0,0,0
642,Z,1.30899665667742,3.10840373671903,6.291690015635,0.277471769640833,1.35412858941194e-29,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30
643,M,69.4702995328583,175.035506786824,206.080955032581,63.8408169653069,0,0,0,0,0,0,0
643,Y,3.95882729187192,9.53442039062961,20.415850704909,0.957684328908433,0,0,0,0,0,0,0
643,Z,1.29126347621502,3.10042747161074,6.27816152703574,0.278968351004629,1.21871573047074e-29,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30
644,M,69.7232695795725,178.231956108142,209.772859529323,61.9567352687762,0,0,0,0,0,0,0
644,Y,4.00204664888013,9.56652025976303,20.4021560325399,0.951658804266888,0,0,0,0,0,0,0
644,Z,1.29258088159221,3.09728880614605,6.26350713428987,0.28025707690851,1.09684415742367e-29,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30
645,M,63.6509426216152,182.008760497328,214.89557357639,62.9610617418986,0,0,0,0,0,0,0
645,Y,4.00052785102117,9.6292615622656,20.4106877516376,0.947251238717954,0,0,0,0,0,0,0
645,Z,1.3009007301645,3.07820547629467,6.28146894203469,0.282193571278191,9.87159741681303e-30,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30
646,M,65.3858483594537,180.907884447595,215.006016218751,63.8649555677088,0,0,0,0,0,0,0
646,Y,4.010689425201,9.64890042805851,20.415060693599,0.94460872404238,0,0,0,0,0,0,0
646,Z,1.30072934536895,3.05743894382672,6.27437648468102,0.284889867455386,8.88443767513173e-30,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30
647,M,62.4472635235083,176.317096002836,214.205414596876,63.7784600109379,0,0,0,0,0,0,0
647,Y,4.00026385038827,9.63831113358456,20.3815123342708,0.942107524368182,0,0,0,0,0,0,0
647,Z,1.29081328152187,3.03747310720632,6.29999921074585,0.287072652570415,7.99599390761856e-30,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30
648,M,64.3025371711575,180.285386402552,212.584873137189,67.3006140098441,0,0,0,0,0,0,0
648,Y,4.01889736013567,9.61151443816567,20.3389095963379,0.94550736659387,0,0,0,0,0,0,0
648,Z,1.27972813264483,3.00681292067306,6.31825185449917,0.289231443640526,7.1963945168567e-30,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30
649,M,65.0722834540418,180.256847762297,209.32638582347,67.7705526088597,0,0,0,0,0,0,0
649,Y,4.04094725214188,9.60316232900877,20.2674928544827,0.949255608492279,0,0,0,0,0,0,0
649,Z,1.26559479466233,2.97864171484629,6.34689632592715,0.297174751724777,6.47675506517103e-30,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30
650,M,65.7650551086376,172.131162986067,209.093747241123,64.5934973479737,0,0,0,0,0,0,0
650,Y,4.06778956016681,9.55243188256569,20.1569851813402,0.947477130408455,0,0,0,0,0,0,0
650,Z,1.25183378816752,2.97065566219285,6.37392472809978,0.298291109562351,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,66.3885495977738,170.21804668746,205.284372517011,64.4341476131764,0,0,0,0,0,0,0
651,Y,4.09374021830149,9.51142845921624,20.0162569557315,0.945643512803728,0,0,0,0,0,0,0
651,Z,1.2396980852368,2.96603830853317,6.41131098293265,0.298486738373479,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,70.5496946379965,169.396242018714,206.35593526531,64.2907328518587,0,0,0,0,0,0,0
652,Y,4.14562682082197,9.45877149134563,19.9175557157834,0.943786078192311,0,0,0,0,0,0,0
652,Z,1.23723077825282,2.97582210401483,6.4286193065903,0.300322496956443,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,67.0947251741968,173.156617816843,201.920341738779,61.4616595666729,0,0,0,0,0,0,0
653,Y,4.1681689546812,9.44424109503105,19.7965151309978,0.937982591349176,0,0,0,0,0,0,0
653,Z,1.23792274962927,2.98317556868575,6.41968555028509,0.30166914675681,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,65.7852526567771,167.540956035159,198.828307564901,64.3154936100056,0,0,0,0,0,0,0
654,Y,4.17928371965606,9.39370487011353,19.6419680839665,0.936937508401135,0,0,0,0,0,0,0
654,Z,1.24232195227969,2.99200214615613,6.40671027939195,0.300531490120807,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,64.6067273910994,165.186860431643,199.645476808411,63.283944249005,0,0,0,0,0,0,0
655,Y,4.19455389927948,9.33523517557485,19.558642213587,0.93449086369156,0,0,0,0,0,0,0
655,Z,1.25588464446506,3.0020754252233,6.40241274609255,0.298640616641289,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,63.5460546519895,162.168174388479,203.98092912757,62.3555498241045,0,0,0,0,0,0,0
656,Y,4.20305844469867,9.26418537481661,19.5293352017097,0.931398770390111,0,0,0,0,0,0,0
656,Z,1.2554080296036,3.02176431076109,6.40509008994825,0.297257475869072,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,65.2914491867905,160.351356949631,197.982836214813,60.6199948416941,0,0,0,0,0,0,0
657,Y,4.22560162194092,9.18867569950655,19.4564841080179,0.925622657004777,0,0,0,0,0,0,0
657,Z,1.25859683925419,3.0279271949421,6.40646236547183,0.296428226763554,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,66.8623042681115,165.016221254668,197.084552593331,63.5579953575247,0,0,0,0,0,0,0
658,Y,4.2545734232384,9.15291728994898,19.3935244693393,0.924722873126505,0,0,0,0,0,0,0
658,Z,1.25532518340762,3.02460416213105,6.39593453483322,0.295643323802854,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,63.7760738413003,167.414599129201,199.876097333998,65.3021958217722,0,0,0,0,0,0,0
659,Y,4.24273712989405,9.13806365301946,19.3975295950215,0.926463108943236,0,0,0,0,0,0,0
659,Z,1.2611725762087,3.01619507516841,6.38256534424743,0.296710230318309,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,62.7984664571703,171.373139216281,203.288487600598,68.671976239595,0,0,0,0,0,0,0
660,Y,4.22311745542369,9.17195389359108,19.4375136974671,0.933462431201762,0,0,0,0,0,0,0
660,Z,1.26809206596289,3.01357409481527,6.36015401391505,0.297886468342738,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,63.7186198114533,167.735825294653,204.559638840539,69.9047786156355,0,0,0,0,0,0,0
661,Y,4.21412758879558,9.17933435657813,19.4550909270459,0.94156607987719,0,0,0,0,0,0,0
661,Z,1.27651546664463,2.99765434317706,6.32547553513367,0.29732836307512,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,60.9467578303079,161.762242765187,210.203674956485,68.314300754072,0,0,0,0,0,0,0
662,Y,4.18698345268689,9.15130348994969,19.546111386764,0.947025879068432,0,0,0,0,0,0,0
662,Z,1.2846590581428,2.98478703445404,6.28131352676873,0.29675295444158,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,60.2520820472771,162.686018488669,217.983307460836,65.9828706786648,0,0,0,0,0,0,0
663,Y,4.16007110790445,9.1333826865181,19.6881437831088,0.961593724643877,0,0,0,0,0,0,0
663,Z,1.30094162380883,2.96826271997827,6.25034003182577,0.296170071778973,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,57.8268738425494,159.917416639802,214.184976714753,64.7845836107983,0,0,0,0,0,0,0
664,Y,4.13338142088315,9.07477183621266,19.7791336673201,0.972738694517796,0,0,0,0,0,0,0
664,Z,1.30801558427234,2.96370292764937,6.21235621376312,0.294348876113328,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,61.0441864582945,170.025674975822,208.966479043277,63.7061252497185,0,0,0,0,0,0,0
665,Y,4.13277664819416,9.06422227962627,19.8377214438729,0.980401291825477,0,0,0,0,0,0,0
665,Z,1.3115035152945,2.94784412478386,6.16385771281029,0.29402091801044,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,60.3397678124651,174.623107478239,210.56983113895,61.8355127247466,0,0,0,0,0,0,0
666,Y,4.11232542840038,9.09564664767128,19.8624402920901,0.984683955716423,0,0,0,0,0,0,0
666,Z,1.31629545946453,2.92949571508748,6.13770917175677,0.293253134975707,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,57.9057910312185,175.160796730416,209.312848025055,65.551961452272,0,0,0,0,0,0,0
667,Y,4.07708225891178,9.12872625084931,19.8509538778255,0.994773585088841,0,0,0,0,0,0,0
667,Z,1.318964275932,2.90719953475946,6.12851232088996,0.292282803333614,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,62.9152119280967,181.044717057374,207.281563222549,64.3967653070448,0,0,0,0,0,0,0
668,Y,4.07808499791439,9.20566314449486,19.8238061052722,1.00189972900286,0,0,0,0,0,0,0
668,Z,1.32603856382015,2.88350379853985,6.1056508757527,0.290470197749079,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,65.623690735287,180.940245351637,200.053406900294,66.0570887763403,0,0,0,0,0,0,0
669,Y,4.09533030745657,9.27195027208449,19.7403241789125,1.01165650644973,0,0,0,0,0,0,0
669,Z,1.33513022205512,2.87228243072136,6.08589347400937,0.290187836033886,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,65.3613216617583,185.346220816473,202.548066210265,63.9513798987063,0,0,0,0,0,0,0
670,Y,4.10893188600932,9.35644709757942,19.7000781108538,1.0179862835231,0,0,0,0,0,0,0
670,Z,1.33141586778523,2.8676212020624,6.0871503248871,0.290733940472872,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,62.4251894955825,181.211598734826,205.693259589238,67.4562419088356,0,0,0,0,0,0,0
671,Y,4.09015014576693,9.3982801761315,19.7214770729137,1.02965592573188,0,0,0,0,0,0,0
671,Z,1.32525900604459,2.87825631865781,6.0996977599097,0.292930401963046,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,63.3826705460242,181.090438861343,208.523933630315,65.2106177179521,0,0,0,0,0,0,0
672,Y,4.09066716905005,9.44713817001922,19.7620992930574,1.03688829870767,0,0,0,0,0,0,0
672,Z,1.32243789063925,2.8805723861472,6.10521368080143,0.295473412784386,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
