time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
664,M,67.5721183864869,187.895348084236,197.321591750436,55.717522212346,0,0,0,0,0,0,0
664,Y,3.59603569836483,9.20388063021626,22.7328602322984,1.55222167553746,0,0,0,0,0,0,0
664,Z,1.13369919208665,2.8482302203297,7.19360303516274,0.516063816541188,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,71.6149065478383,181.705813275812,199.189432575392,51.9457699911114,0,0,0,0,0,0,0
665,Y,3.64502153471941,9.19342945872902,22.8219703409788,1.53489548733299,0,0,0,0,0,0,0
665,Z,1.1414361764955,2.86711103638648,7.17385229548431,0.51483170589848,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,69.8534158930544,178.835231948231,194.570489317853,55.7511929920002,0,0,0,0,0,0,0
666,Y,3.66366644844965,9.18113719799503,22.825322584703,1.52972559074169,0,0,0,0,0,0,0
666,Z,1.14654159385587,2.87949931905067,7.13998463297212,0.516087949341161,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,66.468074303749,184.351708753408,194.913440386068,54.6760736928002,0,0,0,0,0,0,0
667,Y,3.64688662975634,9.19949507162315,22.8523379846371,1.52215247378143,0,0,0,0,0,0,0
667,Z,1.15306008849004,2.89676815421921,7.11493725012898,0.515685653483346,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,64.3212668733741,191.116537878067,197.922096347461,59.1084663235202,0,0,0,0,0,0,0
668,Y,3.6333497577271,9.25387029694737,22.9211459385598,1.52744673712677,0,0,0,0,0,0,0
668,Z,1.1634231742167,2.90734106131453,7.11154419473094,0.509420363276381,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,65.9891401860367,190.90488409026,187.129886712715,59.4976196911682,0,0,0,0,0,0,0
669,Y,3.64675893835304,9.29750803833188,22.8016321989372,1.53326017808255,0,0,0,0,0,0,0
669,Z,1.16677189560925,2.89769786174765,7.11629968051273,0.507919861233533,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,65.690226167433,186.214395681234,184.616898041443,61.6478577220514,0,0,0,0,0,0,0
670,Y,3.64521848870462,9.31167111227481,22.6581448217572,1.54519567012754,0,0,0,0,0,0,0
670,Z,1.1597568005751,2.89124103938726,7.1128797689113,0.506167633737008,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,64.5212035506897,190.992956113111,187.755208237299,63.5830719498462,0,0,0,0,0,0,0
671,Y,3.65060232996751,9.33483133327373,22.5619405566449,1.56121928987813,0,0,0,0,0,0,0
671,Z,1.14135214501944,2.88845510287624,7.12182124899452,0.504732212288514,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,65.2690831956208,191.6936605018,184.279687413569,62.6247647548616,0,0,0,0,0,0,0
672,Y,3.64821095084689,9.36306851054856,22.4452687288988,1.57297316745123,0,0,0,0,0,0,0
672,Z,1.12264849218839,2.88328326338239,7.10257828074153,0.498400267950399,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,65.0421748760587,195.02429445162,177.551718672212,64.4622882793754,0,0,0,0,0,0,0
673,Y,3.65849806136616,9.40583209896663,22.280484189435,1.5885614832247,0,0,0,0,0,0,0
673,Z,1.11527935175468,2.87473928612079,7.08711560710913,0.493341412727026,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,64.8379573884528,197.121865006458,176.896546804991,63.4160594514379,0,0,0,0,0,0,0
674,Y,3.67817678358556,9.46115909913246,22.1122728268514,1.59968354033117,0,0,0,0,0,0,0
674,Z,1.11976504198828,2.88121985856172,7.10751403605419,0.489565315299859,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,65.5541616496075,199.009678505812,179.006892124492,61.5744535062941,0,0,0,0,0,0,0
675,Y,3.69819722585698,9.53221472870456,21.977105472348,1.61723486171346,0,0,0,0,0,0,0
675,Z,1.12847410606479,2.88827526690937,7.13381242032821,0.487103609264229,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,63.4987454846468,199.808710655231,181.806202912043,63.5170081556647,0,0,0,0,0,0,0
676,Y,3.70328524065443,9.61161045586838,21.8935397579045,1.63878638177264,0,0,0,0,0,0,0
676,Z,1.14384638057119,2.88499557855512,7.16177611665088,0.481666467815816,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,59.8488709361821,190.627839589708,182.525582620838,62.5653073400982,0,0,0,0,0,0,0
677,Y,3.68509433626498,9.63115005355865,21.8105343200988,1.65531532811131,0,0,0,0,0,0,0
677,Z,1.14969735206292,2.88113813688689,7.16282808625219,0.480044099484778,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,61.9639838425639,188.665055630737,184.073024358755,62.6087766060884,0,0,0,0,0,0,0
678,Y,3.68200331141976,9.63805932221113,21.7751212099249,1.67121588356876,0,0,0,0,0,0,0
678,Z,1.14443166715649,2.88689903215308,7.17130580500913,0.477667575137219,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,61.1675854583075,192.298550067663,185.465721922879,68.9478989454796,0,0,0,0,0,0,0
679,Y,3.67231745254863,9.61514911152841,21.7573666882727,1.70430702732634,0,0,0,0,0,0,0
679,Z,1.1401836532758,2.9039625540246,7.19289847004532,0.479328971073477,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,58.6508269124768,192.868695060897,184.019149730591,68.3531090509316,0,0,0,0,0,0,0
680,Y,3.6480478969788,9.59745915147448,21.7317093926262,1.7312072240367,0,0,0,0,0,0,0
680,Z,1.1443915962411,2.91765653966049,7.15539379217341,0.481153290445144,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,58.1857442212291,189.781825554807,189.917234757532,64.2177981458385,0,0,0,0,0,0,0
681,Y,3.6234586062871,9.59906125773522,21.8051929961811,1.7421746639155,0,0,0,0,0,0,0
681,Z,1.14390818681869,2.92210106233699,7.11036593280919,0.48489877431841,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,57.7671697991062,186.103642999327,192.525511281779,65.8960183312546,0,0,0,0,0,0,0
682,Y,3.59887159100761,9.58104061332157,21.8902139560696,1.75597258354588,0,0,0,0,0,0,0
682,Z,1.14559769325465,2.92936898509424,7.08017601502789,0.489927155983863,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,60.9904528191956,180.993278699394,194.872960153601,71.9064164981291,0,0,0,0,0,0,0
683,Y,3.59685418683137,9.55183146762758,21.9916561818103,1.78591589636096,0,0,0,0,0,0,0
683,Z,1.14484725314733,2.93823011052675,7.04356315921597,0.493615647311446,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,60.291407537276,177.293950829454,196.085664138241,66.5157748483162,0,0,0,0,0,0,0
684,Y,3.57815985136199,9.50395151504001,22.1174078041178,1.79703096385339,0,0,0,0,0,0,0
684,Z,1.14807545743142,2.95164977769918,6.99185202466042,0.498507425976359,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,63.2622667835484,172.164555746509,196.277097724417,64.3641973634846,0,0,0,0,0,0,0
685,Y,3.57911935548708,9.44860343476586,22.1909216404696,1.80166221824529,0,0,0,0,0,0,0
685,Z,1.15425084898139,2.96901197660109,6.93906551669896,0.501997645346685,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,67.7360401051936,176.548100171858,199.149387951975,66.0277776271362,0,0,0,0,0,0,0
686,Y,3.62091026370252,9.4112065319865,22.2884581106642,1.80973995009451,0,0,0,0,0,0,0
686,Z,1.16053347590456,2.99130998607266,6.89664856861032,0.507505435971831,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,66.3624360946742,175.093290154672,208.034449156778,68.4249998644225,0,0,0,0,0,0,0
687,Y,3.64985435225686,9.36804083662037,22.5008827551776,1.82399002601646,0,0,0,0,0,0,0
687,Z,1.16213014886107,3.01622520654093,6.87042476194813,0.514268531328246,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,66.9261924852068,180.083961139205,204.3310042411,64.2824998779803,0,0,0,0,0,0,0
688,Y,3.66730691950027,9.35443513047964,22.6728975498934,1.82561408889254,0,0,0,0,0,0,0
688,Z,1.1564216503112,3.02235693933947,6.8443767760316,0.519455489831525,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,71.0335732366861,178.275565025285,201.89790381699,64.1542498901823,0,0,0,0,0,0,0
689,Y,3.70753282978649,9.34448129698339,22.788707588881,1.82669953991985,0,0,0,0,0,0,0
689,Z,1.15545165396199,3.02452514105386,6.83326376681854,0.52444525261779,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,65.7302159130175,180.248008522756,209.608113435291,64.938824901164,0,0,0,0,0,0,0
690,Y,3.73927116545851,9.37423658969757,23.0088859941712,1.83094201015859,0,0,0,0,0,0,0
690,Z,1.15241212881599,3.01733567418296,6.82769220979557,0.534829604165654,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,66.3571943217158,177.523207670481,207.547302091762,64.7449424110476,0,0,0,0,0,0,0
691,Y,3.78578913081035,9.35818506720267,23.1720496603868,1.83418139071924,0,0,0,0,0,0,0
691,Z,1.14479608511579,3.01178437727363,6.81964067855469,0.543271170930272,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,66.0214748895442,185.870886903432,205.692571882586,66.3704481699429,0,0,0,0,0,0,0
692,Y,3.82293987222513,9.38924731863261,23.2560677734635,1.84090338897521,0,0,0,0,0,0,0
692,Z,1.1370797051464,3.01228713519431,6.8427006119891,0.546712869776218,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,70.2193274005898,187.083798213089,210.323314694327,66.0334033529486,0,0,0,0,0,0,0
693,Y,3.88401261049625,9.42561430052352,23.4016585475761,1.83250071478486,0,0,0,0,0,0,0
693,Z,1.12936403922546,3.00663206602894,6.86938109009185,0.55104280316023,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,64.9973946605308,180.97541839178,209.990983224894,65.7300630176537,0,0,0,0,0,0,0
694,Y,3.91978523208733,9.42293222260064,23.5426409775888,1.82496788778143,0,0,0,0,0,0,0
694,Z,1.12873095641836,2.99746592660743,6.90121473542023,0.56043933200364,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,63.8976551944777,174.577876552602,205.191884902405,65.4570567158884,0,0,0,0,0,0,0
695,Y,3.93089814554658,9.36401805543287,23.6103116421548,1.81746263551202,0,0,0,0,0,0,0
695,Z,1.12286447586121,2.98244069014516,6.94067692697581,0.56392735795902,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,69.2078896750299,175.120088897342,206.272696412164,61.6113510442995,0,0,0,0,0,0,0
696,Y,3.97621068124549,9.31590812670725,23.6897248552505,1.80018080755437,0,0,0,0,0,0,0
696,Z,1.12316557842266,2.9650718760819,6.96374634778224,0.565380694660386,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,64.0871007075269,184.608080007608,204.545426770948,64.4502159398696,0,0,0,0,0,0,0
697,Y,3.97128846400609,9.32340446294245,23.7220223961232,1.79245451334355,0,0,0,0,0,0,0
697,Z,1.13628000824089,2.95333633172878,6.99435432563453,0.567915572507045,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,60.3783906367742,187.747272006847,202.990884093853,66.1051943458826,0,0,0,0,0,0,0
698,Y,3.94074556017416,9.36348289062127,23.7352737989356,1.79005817790482,0,0,0,0,0,0,0
698,Z,1.14536296992341,2.9397904791353,7.06101542995348,0.572387397326439,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
699,M,58.8405515730968,183.372544806162,203.391795684468,64.8946749112944,0,0,0,0,0,0,0
699,Y,3.89126171161812,9.37567222554062,23.7727430997185,1.7845879188289,0,0,0,0,0,0,0
699,Z,1.15083977045336,2.93552086438105,7.11499549521955,0.57289704546567,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32
700,M,60.1564964157871,182.135290325546,211.852616116021,65.6052074201649,0,0,0,0,0,0,0
700,Y,3.85321768412342,9.33533760544337,23.8915466154486,1.78072197330625,0,0,0,0,0,0,0
700,Z,1.16346308733854,2.93239724595821,7.15133791258747,0.573237671499577,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32
701,M,59.5408467742084,181.921761292992,206.867354504419,66.2446866781484,0,0,0,0,0,0,0
701,Y,3.81536442369982,9.298031094517,23.9473194007326,1.77808761854077,0,0,0,0,0,0,0
701,Z,1.17342291337469,2.94173477210168,7.2204322291977,0.57456900361409,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32
702,M,63.4867620967876,177.229585163692,202.380619053977,64.1202180103336,0,0,0,0,0,0,0
702,Y,3.80595927831968,9.24039347700452,23.9377053561286,1.76995283850651,0,0,0,0,0,0,0
702,Z,1.18802074381064,2.93669763425941,7.27163471655307,0.575585555558789,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32
703,M,60.7380858871088,182.906626647323,205.542557148579,60.4081962093002,0,0,0,0,0,0,0
703,Y,3.78051431965084,9.21810935264434,23.9553479238164,1.75257726173535,0,0,0,0,0,0,0
703,Z,1.1996790401192,2.94644529789653,7.29800049070003,0.577694989838412,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32
704,M,61.8642772983979,179.015963982591,213.788301433721,58.8673765883702,0,0,0,0,0,0,0
704,Y,3.76473445895214,9.17984698075322,24.0466112527553,1.73280002545054,0,0,0,0,0,0,0
704,Z,1.21884431252091,2.95785764216172,7.3436884183095,0.575058141641988,1.9710402482913e-32,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32
705,M,61.0778495685581,175.514367584332,214.009471290349,56.5806389295332,0,0,0,0,0,0,0
705,Y,3.73304933581939,9.11548630968118,24.1356744315099,1.70884280179384,0,0,0,0,0,0,0
705,Z,1.2300701402261,2.95701597768997,7.38793019870999,0.5726942607098,1.77393622346217e-32,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33
706,M,65.7700646117023,177.762930825899,210.608524161314,57.2225750365799,0,0,0,0,0,0,0
706,Y,3.7228821466753,9.06930893161727,24.1649442665754,1.68908197829038,0,0,0,0,0,0,0
706,Z,1.23355749022305,2.93852808777291,7.40916597029525,0.57033903302133,1.59654260111596e-32,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33
707,M,69.0930581505321,186.986637743309,207.547671745183,56.9003175329219,0,0,0,0,0,0,0
707,Y,3.73306283762564,9.11717059247463,24.1247800587392,1.67047092317098,0,0,0,0,0,0,0
707,Z,1.24777704406107,2.92343068236168,7.43408667803425,0.564915812288413,1.43688834100436e-32,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33
708,M,72.9837523354789,190.787973968978,211.092904570665,61.1102857796297,0,0,0,0,0,0,0
708,Y,3.7670444985543,9.15963613267346,24.1343804048951,1.65281205144057,0,0,0,0,0,0,0
708,Z,1.24623240013509,2.92578311210414,7.44422198858776,0.562491219296551,1.29319950690393e-32,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33
709,M,71.085377101931,188.80917657208,212.483614113598,59.4992572016667,0,0,0,0,0,0,0
709,Y,3.77989916770745,9.20198706874288,24.1879754075482,1.63360862701943,0,0,0,0,0,0,0
709,Z,1.23664771327727,2.93836014738438,7.44838041920334,0.56173922384409,1.16387955621353e-32,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33
710,M,68.4768393917379,189.728258914872,210.135252702238,63.4493314815001,0,0,0,0,0,0,0
710,Y,3.77635698376993,9.24480812812607,24.2372601474384,1.62631942701863,0,0,0,0,0,0,0
710,Z,1.22111915726508,2.94218528984136,7.4601386828171,0.560022598582709,1.04749160059218e-32,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33
711,M,63.4291554525641,192.355433023385,219.721727432015,67.90439833335,0,0,0,0,0,0,0
711,Y,3.74414230914614,9.28208939345718,24.4235169254072,1.63099414468834,0,0,0,0,0,0,0
711,Z,1.2091805383193,2.92952785866558,7.49742048490595,0.558809423913796,9.42742440532961e-33,8.48468196479665e-33,7.63621376831699e-33,6.87259239148529e-33,6.18533315233676e-33,5.56679983710309e-33,5.01011985339278e-33
712,M,64.2862399073077,197.419889721046,221.149554688813,67.413958500015,0,0,0,0,0,0,0
