time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
650,Z,0.770303914707452,2.99146838369407,7.06809198058295,0.91205748808699,5.82907955865393e-30,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30
651,M,60.2606728050888,194.303259226063,220.450243356291,68.1614226212366,0,0,0,0,0,0,0
651,Y,2.17776950125013,8.90822532093693,22.7921198033185,3.11738493016743,0,0,0,0,0,0,0
651,Z,0.768776429661528,2.99679101452017,7.07122047807057,0.924655716367059,5.24617160278853e-30,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30
652,M,62.3346055245799,193.772933303457,213.705219020662,66.7452803591129,0,0,0,0,0,0,0
652,Y,2.17377806591739,8.91229113008337,22.7273536272111,3.08741154728245,0,0,0,0,0,0,0
652,Z,0.762414263290793,2.99496626216408,7.08251723527395,0.939373758794398,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,60.601144972122,190.595639973111,204.034697118596,68.1707523232016,0,0,0,0,0,0,0
653,Y,2.16519509349795,8.91550022300228,22.5544686773789,3.06683601805735,0,0,0,0,0,0,0
653,Z,0.753063772846805,2.98038147335429,7.10718299171144,0.956312656908166,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,60.8410304749098,192.2360759758,203.431227406736,68.5536770908815,0,0,0,0,0,0,0
654,Y,2.15835822009425,8.92826053585155,22.440192215843,3.06539575906349,0,0,0,0,0,0,0
654,Z,0.740400750671868,2.95167519841894,7.10636702870802,0.970092057667116,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,60.1569274274188,188.31246837822,206.488104666062,69.7983093817933,0,0,0,0,0,0,0
655,Y,2.1497912685539,8.93334072961279,22.3677010793924,3.06996072471134,0,0,0,0,0,0,0
655,Z,0.726549577169676,2.91667733347933,7.09797662087106,0.977948303841801,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,64.0412346846769,188.381221540398,206.539294199456,69.118478443614,0,0,0,0,0,0,0
656,Y,2.15593830547683,8.93645484396886,22.287975310949,3.05850264765218,0,0,0,0,0,0,0
656,Z,0.709740431519909,2.88245045467626,7.0991561151336,0.985405960854933,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,63.9371112162092,183.043099386358,200.285364779511,68.5066305992526,0,0,0,0,0,0,0
657,Y,2.16229304959548,8.95723722884417,22.1905589671491,3.01909502728089,0,0,0,0,0,0,0
657,Z,0.703531246847394,2.85922375311035,7.09343220203823,0.99034485267439,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,61.1434000945883,183.638789447722,200.05682830156,67.9559675393273,0,0,0,0,0,0,0
658,Y,2.14482368111781,8.96655959941823,22.1256367744257,2.99093690827649,0,0,0,0,0,0,0
658,Z,0.698319390443607,2.83054475326498,7.12073269580286,0.995032422572475,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,63.1290600851295,183.27491050295,197.151145471404,67.4603707853946,0,0,0,0,0,0,0
659,Y,2.16045434353617,8.96049535542925,22.0048760343043,2.96366943114962,0,0,0,0,0,0,0
659,Z,0.693944985179553,2.81790310061107,7.12602777819462,0.99608976226217,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,65.8161540766165,183.847419452655,193.636030924263,70.6143337068551,0,0,0,0,0,0,0
660,Y,2.18471249838353,8.98671450121672,21.8706583313673,2.96665360188546,0,0,0,0,0,0,0
660,Z,0.690934348888643,2.79800664870573,7.12813246932811,0.992881565911127,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,69.1345386689549,184.36267750739,196.772427831837,70.7529003361696,0,0,0,0,0,0,0
661,Y,2.21894819923037,9.02547817902093,21.8275901429848,2.97001126486357,0,0,0,0,0,0,0
661,Z,0.687373529011192,2.79255139392136,7.14371601528682,0.986577451210292,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,67.6210848020594,180.326409756651,191.495185048653,68.1776103025527,0,0,0,0,0,0,0
662,Y,2.24395034996485,9.05280069377334,21.721124548484,2.96167159991233,0,0,0,0,0,0,0
662,Z,0.683407145333924,2.79549549806725,7.15240870163406,0.978268423177824,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,63.5589763218535,177.593768780986,192.145666543788,71.2598492722974,0,0,0,0,0,0,0
663,Y,2.25234996428104,9.05234295235514,21.6401996394806,2.98210154505195,0,0,0,0,0,0,0
663,Z,0.682154590632903,2.79677139205908,7.13208438930333,0.968862458027855,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,61.7030786896681,174.234391902887,191.831099889409,67.7338643450677,0,0,0,0,0,0,0
664,Y,2.2408279895786,9.02212919269257,21.5790234195244,2.98419945221704,0,0,0,0,0,0,0
664,Z,0.679461162941736,2.79777843942087,7.0778312601415,0.962405638936858,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,61.8327708207013,172.110952712598,200.547989900468,68.1604779105609,0,0,0,0,0,0,0
665,Y,2.23089353800069,8.98562510074001,21.6463348656034,2.9896148702908,0,0,0,0,0,0,0
665,Z,0.677315679623527,2.8017827608024,7.04197009562787,0.961953670403471,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,60.1494937386312,175.599857441339,197.593190910421,65.8444301195048,0,0,0,0,0,0,0
666,Y,2.2159578592569,8.9695726605363,21.6895704298459,2.9852527592898,0,0,0,0,0,0,0
666,Z,0.674627279453977,2.80337697943487,7.01922160888707,0.963386204994553,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,61.3345443647681,180.539871697205,198.533871819379,65.5599871075543,0,0,0,0,0,0,0
667,Y,2.22001130365637,8.97391064612684,21.7350694296267,2.99328858836784,0,0,0,0,0,0,0
667,Z,0.676556284774949,2.80435422151724,6.99420281796812,0.959790539002575,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,66.0010899282913,182.285884527484,203.880484637441,62.6039883967989,0,0,0,0,0,0,0
668,Y,2.24281404595697,9.01529630550573,21.8572259354454,2.98613839887637,0,0,0,0,0,0,0
668,Z,0.678550470814823,2.81087595410313,6.96363253705137,0.947424010163371,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,66.6009809354621,176.657296074736,205.992436173697,63.543589557119,0,0,0,0,0,0,0
669,Y,2.27715354131837,9.02389792262227,21.9921343894873,2.98277956932123,0,0,0,0,0,0,0
669,Z,0.673068397879527,2.81380141276995,6.94325926505335,0.938587694053827,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,65.3408828419159,185.091566467262,201.593192556327,62.5892306014071,0,0,0,0,0,0,0
670,Y,2.30157359055322,9.09355638815918,22.0525297903806,2.97513318996589,0,0,0,0,0,0,0
670,Z,0.677973465370316,2.81189838874893,6.90536326521159,0.930030870802774,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,65.1067945577243,188.182409820536,207.533873300695,67.1303075412664,0,0,0,0,0,0,0
671,Y,2.32389659273611,9.14152729459265,22.1579929374618,2.97679106786413,0,0,0,0,0,0,0
671,Z,0.68558593140301,2.82012623451747,6.86324432784709,0.930967335200223,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,65.7961151019519,190.964168838482,203.880485970625,66.7172767871398,0,0,0,0,0,0,0
672,Y,2.34667535003569,9.21213783051702,22.2067170544221,2.97475758973128,0,0,0,0,0,0,0
672,Z,0.696329457093315,2.83229068735585,6.84972907397828,0.932021005420852,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,70.0165035917567,189.867751954634,206.892437373563,67.2455491084258,0,0,0,0,0,0,0
673,Y,2.3854933560311,9.29905502592959,22.2871098925029,2.97536646530601,0,0,0,0,0,0,0
673,Z,0.704175396918833,2.84086478199698,6.8163190423049,0.929403930191313,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,67.514853232581,185.280976759171,206.903193636206,67.7209941975832,0,0,0,0,0,0,0
674,Y,2.39704940675006,9.35143805991634,22.374536094582,2.97810681102793,0,0,0,0,0,0,0
674,Z,0.706811284894323,2.84072113788968,6.79092394837201,0.935815063453663,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,67.0633679093229,176.652879083254,205.112874272586,71.7488947778249,0,0,0,0,0,0,0
675,Y,2.40698966217047,9.36603468994091,22.3987389425383,2.99915686254439,0,0,0,0,0,0,0
675,Z,0.703195567144817,2.83123973995985,6.77172620232102,0.936473408951681,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,69.3570311183907,170.687591174928,213.401586845327,68.1740053000424,0,0,0,0,0,0,0
676,Y,2.42473101586356,9.33220332406129,22.542891501245,3.01517938396103,0,0,0,0,0,0,0
676,Z,0.700078030973327,2.81978436910449,6.79284924733877,0.938172824525484,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,66.9213280065516,174.318832057435,213.661428160795,63.1566047700382,0,0,0,0,0,0,0
677,Y,2.42718611128221,9.32024337262016,22.6742785588928,3.00538443346263,0,0,0,0,0,0,0
677,Z,0.695391056723729,2.81474694327546,6.80641702552597,0.936803947872051,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,67.4291952058964,176.686948851692,211.195285344715,67.6409442930343,0,0,0,0,0,0,0
678,Y,2.41684687070915,9.32268416793993,22.7880488991057,3.03350555689469,0,0,0,0,0,0,0
678,Z,0.696663070526945,2.81610824911946,6.8206950937687,0.939325676185106,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,64.2862756853068,179.718253966523,206.275756810244,73.4768498637309,0,0,0,0,0,0,0
679,Y,2.39630546265058,9.34169975609156,22.8229798221382,3.08830969556077,0,0,0,0,0,0,0
679,Z,0.703818812680781,2.82909550755873,6.85902909967592,0.937081870958631,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,66.8576481167761,181.54642856987,198.248181129219,69.7291648773578,0,0,0,0,0,0,0
680,Y,2.3870388233201,9.36886955319609,22.7586629219654,3.11666443374147,0,0,0,0,0,0,0
680,Z,0.714594910189571,2.83179478615341,6.90136480205638,0.93602783465377,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,65.5718833050985,177.791785712883,199.123363016297,72.656248389622,0,0,0,0,0,0,0
681,Y,2.38818701072392,9.38806390121043,22.7077783390529,3.1549837059948,0,0,0,0,0,0,0
681,Z,0.722258180396507,2.85365435074626,6.92031751881181,0.933628319790339,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,62.6146949745887,175.312607141595,197.211026714668,69.8906235506598,0,0,0,0,0,0,0
682,Y,2.37810624528305,9.39700927315708,22.652601132982,3.17543232133425,0,0,0,0,0,0,0
682,Z,0.729263375018039,2.86870812948913,6.95341297186288,0.93414857944183,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,62.6532254771298,171.281346427436,194.589924043201,69.2015611955939,0,0,0,0,0,0,0
683,Y,2.36921403727241,9.3898304369905,22.5855629819498,3.17651233498825,0,0,0,0,0,0,0
683,Z,0.736411590424411,2.89086646385779,6.96870311605015,0.933510452456825,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,64.4879029294168,172.153211784692,196.730931638881,70.3814050760345,0,0,0,0,0,0,0
684,Y,2.36689984498275,9.3865289938368,22.5333940368062,3.18307409958235,0,0,0,0,0,0,0
684,Z,0.748593092024853,2.91814200076068,6.99393124048966,0.933701524063876,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,62.5391126364751,169.337890606223,202.257838474993,71.443264568431,0,0,0,0,0,0,0
685,Y,2.3599835553519,9.38435860686435,22.551353459439,3.19404953059672,0,0,0,0,0,0,0
685,Z,0.752219503189416,2.93458035188106,7.021366509078,0.934561473588365,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,64.3852013728276,167.704101545601,200.932054627493,72.3989381115879,0,0,0,0,0,0,0
686,Y,2.37467336364958,9.37107169239847,22.5214868266708,3.20846869830466,0,0,0,0,0,0,0
686,Z,0.755338860668182,2.93916092904997,7.02896161922223,0.94116720280247,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,65.1466812355449,166.23369139104,200.638849164744,72.3590443004291,0,0,0,0,0,0,0
687,Y,2.38959732988606,9.33412296151777,22.491265184527,3.22291152069345,0,0,0,0,0,0,0
687,Z,0.760906285446055,2.92854428795675,7.07419821959789,0.946195239799091,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,65.8320131119904,166.710322251936,196.77496424827,70.5231398703862,0,0,0,0,0,0,0
688,Y,2.41980645553781,9.34236816275312,22.4465303924958,3.22699533385057,0,0,0,0,0,0,0
688,Z,0.761676720402839,2.9247911284658,7.11542887047687,0.943121480544514,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,67.3488118007913,173.439290026743,188.797467823443,67.9708258833476,0,0,0,0,0,0,0
689,Y,2.45336973825706,9.39182603310416,22.2930189876577,3.21833451927078,0,0,0,0,0,0,0
689,Z,0.75843215715549,2.92555707590004,7.15113120875643,0.95194618705145,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,67.8139306207122,174.995361024069,193.317721041098,64.7737432950128,0,0,0,0,0,0,0
690,Y,2.48694002345728,9.45690292619129,22.1980203044892,3.1951469281461,0,0,0,0,0,0,0
690,Z,0.751986045648101,2.9315243689529,7.16209290253522,0.969144306474452,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,64.632537558641,178.195824921662,203.685948936989,62.7963689655116,0,0,0,0,0,0,0
691,Y,2.50350789609341,9.52471215268806,22.2567360628156,3.16483516934269,0,0,0,0,0,0,0
691,Z,0.749078076036054,2.94005053917792,7.14190957775335,0.978042323764914,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,61.7692838027769,181.976242429496,204.91735404329,59.2167320689604,0,0,0,0,0,0,0
692,Y,2.50480019497516,9.60793578672885,22.2759622329893,3.13217703136739,0,0,0,0,0,0,0
692,Z,0.749438389409667,2.94607392896986,7.12594145645778,0.990067317432464,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,67.2923554224992,183.578618186546,204.225618638961,57.7950588620644,0,0,0,0,0,0,0
693,Y,2.52930246327336,9.69407094900263,22.2907785678557,3.09583347116977,0,0,0,0,0,0,0
693,Z,0.746274938397626,2.94888108147268,7.10862626453009,0.996484309601353,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,65.0631198802493,185.920756367891,210.803056775065,60.1155529758579,0,0,0,0,0,0,0
694,Y,2.5418359662343,9.78515017636506,22.4050221013539,3.08694416855385,0,0,0,0,0,0,0
694,Z,0.743484469301252,2.94662828661601,7.08758898239389,0.996823229329902,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,70.2568078922244,186.228680731102,205.922751097558,59.5039976782721,0,0,0,0,0,0,0
695,Y,2.57502745298949,9.87278143934694,22.4732568318868,3.07583917517829,0,0,0,0,0,0,0
695,Z,0.742758251239364,2.94559225877199,7.07121781462099,0.998882380588579,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,67.7311271030019,193.705812657992,200.630475987802,60.7535979104449,0,0,0,0,0,0,0
696,Y,2.59561447248055,9.99837290475327,22.4164230292639,3.07245297327858,0,0,0,0,0,0,0
696,Z,0.740587846267576,2.94491116834242,7.07685367174285,1.00232658713754,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,67.2580143927017,182.435231392193,202.167428389022,60.9782381194004,0,0,0,0,0,0,0
697,Y,2.61206098647825,10.0428647115173,22.3536066453291,3.07059986933066,0,0,0,0,0,0,0
697,Z,0.745197663765921,2.94074159379369,7.06748120591064,1.00685147475109,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,67.7322129534316,182.191708252974,206.25068555012,61.1804143074604,0,0,0,0,0,0,0
698,Y,2.62729705210854,10.0933095837458,22.3465674952197,3.05629713123506,0,0,0,0,0,0,0
698,Z,0.749880962506618,2.92914669053125,7.05799733437468,1.01138378545414,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
