time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
652,M,65.3901361362662,172.700078736904,197.539809830522,51.8263414536571,0,0,0,0,0,0,0
652,Y,3.47052642005281,11.302656456911,20.2768891650216,3.06205149952712,0,0,0,0,0,0,0
652,Z,1.06784039607708,3.62465532349392,6.30332454634363,1.04931715972103,4.72155444250968e-30,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30
653,M,67.8511225226396,168.930070863214,194.885828847469,55.6437073082914,0,0,0,0,0,0,0
653,Y,3.51659085717775,11.2483262295814,20.2288723910776,3.05395370764185,0,0,0,0,0,0,0
653,Z,1.07991810322732,3.62073229739956,6.29479232704228,1.03539133601478,4.24939899825871e-30,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30
654,M,65.5660102703756,167.337063776893,192.497245962723,59.9793365774622,0,0,0,0,0,0,0
654,Y,3.54193488255664,11.1889642037587,20.1552846644958,3.07114522211981,0,0,0,0,0,0,0
654,Z,1.08458750738476,3.61635297273627,6.28649847991931,1.02409442582105,3.82445909843284e-30,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30
655,M,64.4094092433381,167.703357399203,191.24752136645,57.581402919716,0,0,0,0,0,0,0
655,Y,3.56913619708922,11.1126921731452,20.061174384312,3.08771921588276,0,0,0,0,0,0,0
655,Z,1.08762944675148,3.61165183935377,6.28177651081069,1.01496696607637,3.44201318858956e-30,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30
656,M,61.5684683190043,168.933021659283,188.322769229805,56.3232626277444,0,0,0,0,0,0,0
656,Y,3.57582654815473,11.0504717937106,19.9344489962028,3.09356288651375,0,0,0,0,0,0,0
656,Z,1.08651335262421,3.60378532310401,6.31085858146805,1.01126663055485,3.0978118697306e-30,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30
657,M,61.7116214871038,184.439719493355,195.590492306825,59.69093636497,0,0,0,0,0,0,0
657,Y,3.57168876589808,11.1255739008627,19.8908796149307,3.1322445593774,0,0,0,0,0,0,0
657,Z,1.08766347005201,3.59353839025236,6.33721298829589,1.01542728677838,2.78803068275754e-30,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30
658,M,58.2404593383935,178.595747544019,195.831443076142,60.021842728473,0,0,0,0,0,0,0
658,Y,3.54879258403676,11.160149880969,19.8588219358733,3.16713641282016,0,0,0,0,0,0,0
658,Z,1.08556607794731,3.58433314711628,6.35293408352769,1.0075916260992,2.50922761448179e-30,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30
659,M,57.8164134045541,179.636172789617,192.448298768528,56.7196584556257,0,0,0,0,0,0,0
659,Y,3.52574495938638,11.1958236764639,19.7850508301342,3.17824363019679,0,0,0,0,0,0,0
659,Z,1.07596235653597,3.58282364333167,6.34911283322766,0.997668075074404,2.25830485303361e-30,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30
660,M,60.1347720640987,177.872555510656,194.803468891675,56.4476926100631,0,0,0,0,0,0,0
660,Y,3.5064666411199,11.2454904113985,19.7231892523641,3.19771123671526,0,0,0,0,0,0,0
660,Z,1.06996505611607,3.57836762905504,6.36009539699678,0.98514872296985,2.03247436773025e-30,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30
661,M,62.2212948576888,172.68529995959,191.523122002508,59.8029233490568,0,0,0,0,0,0,0
661,Y,3.5013534107152,11.2450321194936,19.6541231585908,3.23815853272702,0,0,0,0,0,0,0
661,Z,1.08005098569689,3.56317985838074,6.36607608245704,0.976894316425579,1.82922693095722e-30,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31
662,M,63.19916537192,168.016769963631,193.070809802257,64.6226310141511,0,0,0,0,0,0,0
662,Y,3.51796091008345,11.2360034409752,19.5838863370621,3.31570991108856,0,0,0,0,0,0,0
662,Z,1.08445309438977,3.55698747348275,6.36804437483041,0.971304525262025,1.6463042378615e-30,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31
663,M,66.779248834728,173.715092967268,191.763728822031,63.560367912736,0,0,0,0,0,0,0
663,Y,3.55477273176494,11.2635804298562,19.500253761633,3.36555192122058,0,0,0,0,0,0,0
663,Z,1.08908796462287,3.54689336014372,6.36310267572629,0.960904206324883,1.48167381407535e-30,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31
664,M,65.5013239512552,171.643583670541,195.087355939828,66.2043311214624,0,0,0,0,0,0,0
664,Y,3.56587676285691,11.2736398929883,19.4686216010634,3.4155107616791,0,0,0,0,0,0,0
664,Z,1.10354347309559,3.52984395911971,6.34803450327259,0.958363033426356,1.33350643266782e-30,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31
665,M,63.4511915561296,175.179225303487,198.078620345845,64.0838980093162,0,0,0,0,0,0,0
665,Y,3.5751950534215,11.3028441659835,19.4881279737531,3.4452454507136,0,0,0,0,0,0,0
665,Z,1.11149669680706,3.51121552641119,6.32494189492905,0.963757912832372,1.20015578940103e-30,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31
666,M,66.1060724005167,178.361302773138,198.070758311261,63.0755082083845,0,0,0,0,0,0,0
666,Y,3.59972219219404,11.3512346014887,19.5054390609267,3.45871250244299,0,0,0,0,0,0,0
666,Z,1.12003275753496,3.48728055501938,6.29540909180639,0.968959007694717,1.08014021046093e-30,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31
667,M,60.395465160465,177.625172495824,202.563682480135,59.4679573875461,0,0,0,0,0,0,0
667,Y,3.5938901993825,11.4029365198293,19.5342146679477,3.45932807279424,0,0,0,0,0,0,0
667,Z,1.12213226059088,3.46775514066004,6.25564132222411,0.970792813458781,9.72126189414838e-31,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31
668,M,63.3559186444185,175.162655246242,203.007314232121,60.7211616487915,0,0,0,0,0,0,0
668,Y,3.62028987894172,11.4182970463743,19.6001535233091,3.4639855236462,0,0,0,0,0,0,0
668,Z,1.12083378067443,3.49132297767308,6.24196878871584,0.982931532277881,8.74913570473354e-31,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31
669,M,63.3203267799767,168.446389721618,200.706582808909,63.6490454839123,0,0,0,0,0,0,0
669,Y,3.64374080538061,11.3871601544791,19.6338700520253,3.48785941342219,0,0,0,0,0,0,0
669,Z,1.11364871619635,3.50217328660062,6.23190874934158,0.993880965605437,7.87422213426019e-31,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31
670,M,61.488294101979,167.801750749456,200.435924528018,61.7841409355211,0,0,0,0,0,0,0
670,Y,3.65499498510049,11.3570419813071,19.6340177140661,3.49596710649664,0,0,0,0,0,0,0
670,Z,1.10641612736635,3.51336810162968,6.20875859467536,0.997366528111301,7.08679992083417e-31,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31
671,M,67.0394646917811,176.22157567451,200.192332075216,60.105726841969,0,0,0,0,0,0,0
671,Y,3.70089288555637,11.3964835475898,19.6387359492276,3.4912185964885,0,0,0,0,0,0,0
671,Z,1.10036638681954,3.52895404932535,6.18934577608026,1.00347566931731,6.37811992875075e-31,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31
672,M,63.935518222603,171.199418107059,198.173098867695,62.1951541577721,0,0,0,0,0,0,0
672,Y,3.72405270397347,11.3938845005203,19.6517647342615,3.49961130096678,0,0,0,0,0,0,0
672,Z,1.09876180093829,3.52881023246949,6.16767210402366,1.01616845938899,5.74030793587568e-31,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31
673,M,59.3419664003427,175.679476296353,198.155788980925,64.9756387419949,0,0,0,0,0,0,0
673,Y,3.6900470007032,11.4119893804108,19.6367348400177,3.5239523545185,0,0,0,0,0,0,0
673,Z,1.10397341021461,3.52597693748171,6.14563104519228,1.04050490366022,5.16627714228811e-31,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31
674,M,59.7077697603084,177.011528666718,194.540210082833,64.7780748677954,0,0,0,0,0,0,0
674,Y,3.65983837656346,11.4624456871861,19.5762500874432,3.5573257987838,0,0,0,0,0,0,0
674,Z,1.11552534991963,3.53463088880084,6.11938625684433,1.05614585457007,4.6496494280593e-31,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31
675,M,61.8369927842776,172.810375800046,193.986189074549,65.5002673810159,0,0,0,0,0,0,0
675,Y,3.64559592909668,11.4752102711646,19.5054482837054,3.57882345295277,0,0,0,0,0,0,0
675,Z,1.11900991253561,3.53778765492268,6.10945974968035,1.07182346807433,4.18468448525337e-31,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31
676,M,61.0532935058498,179.829338220042,197.987570167095,62.5502406429143,0,0,0,0,0,0,0
676,Y,3.6262595588203,11.5644118390702,19.5421859248599,3.58012835080735,0,0,0,0,0,0,0
676,Z,1.12193409085222,3.54695226523966,6.11558105612166,1.08115452856479,3.76621603672803e-31,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31
677,M,65.7479641552649,175.346404398038,194.388813150385,59.8952165786229,0,0,0,0,0,0,0
677,Y,3.62324980242031,11.6274119898419,19.539439581087,3.5652214822541,0,0,0,0,0,0,0
677,Z,1.12963096689081,3.5621376966506,6.12101345870658,1.08538063209557,3.38959443305523e-31,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31
678,M,64.5731677397384,181.211763958234,197.449931835347,62.0056949207606,0,0,0,0,0,0,0
678,Y,3.61564975263312,11.7359425618973,19.5818548161364,3.56466361917434,0,0,0,0,0,0,0
678,Z,1.12780082575023,3.57836230646406,6.13004354909869,1.08557380459443,3.05063498974971e-31,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31
679,M,61.7158509657645,182.89058756241,210.104938651812,68.4051254286845,0,0,0,0,0,0,0
679,Y,3.60335746588743,11.8454103414671,19.7438160557186,3.60290752600613,0,0,0,0,0,0,0
679,Z,1.1360853249293,3.58318260245539,6.15073586060514,1.08703536202255,2.74557149077474e-31,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31
680,M,60.0442658691881,186.201528806169,209.794444786631,68.7646128858161,0,0,0,0,0,0,0
680,Y,3.58243211375587,11.9678493084232,19.8889465851505,3.64133977703596,0,0,0,0,0,0,0
680,Z,1.14344447413395,3.57341151584938,6.16131646457967,1.09452724160414,2.47101434169726e-31,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31
681,M,56.7398392822693,190.081375925552,211.315000307968,63.6881515972345,0,0,0,0,0,0,0
681,Y,3.54396684441268,12.1061111517424,20.0109719817745,3.6448360901196,0,0,0,0,0,0,0
681,Z,1.14697615498035,3.56396011397313,6.16136280249271,1.09707152160074,2.22391290752754e-31,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31
682,M,58.2658553540423,184.573238332997,213.583500277171,66.319336437511,0,0,0,0,0,0,0
682,Y,3.51867353624489,12.1886097426116,20.180543572311,3.66397572776321,0,0,0,0,0,0,0
682,Z,1.16137940248168,3.57633729539904,6.16284343468124,1.09558138884455,2.00152161677478e-31,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31
683,M,54.2392698186381,184.115914499698,213.825150249454,69.5874027937599,0,0,0,0,0,0,0
683,Y,3.47198508418312,12.2704163044101,20.3176782909439,3.703074555249,0,0,0,0,0,0,0
683,Z,1.16864719890449,3.57552168688889,6.16693200547906,1.09821510843969,1.8013694550973e-31,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32
684,M,51.5153428367743,177.404323049728,210.442635224508,68.0286625143839,0,0,0,0,0,0,0
684,Y,3.41393998161952,12.2795375964547,20.3818258375576,3.72852396740605,0,0,0,0,0,0,0
684,Z,1.15797584889079,3.58120319003946,6.16221546540722,1.10585358896421,1.62123250958757e-31,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32
685,M,54.4638085530969,169.563890744755,209.198371702058,68.4257962629455,0,0,0,0,0,0,0
685,Y,3.38130789316111,12.2246799287071,20.4457974487121,3.75371772376962,0,0,0,0,0,0,0
685,Z,1.14849606254244,3.59703691374511,6.14323470914745,1.11632652940268,1.45910925862882e-31,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32
686,M,57.1174276977872,176.007501670279,209.878534531852,66.083216636651,0,0,0,0,0,0,0
686,Y,3.36806822129587,12.2123834811149,20.535372664168,3.7619234025362,0,0,0,0,0,0,0
686,Z,1.14402663161311,3.60104257545227,6.12101635291226,1.12307272107198,1.31319833276594e-31,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32
687,M,54.1056849280085,183.606751503252,204.190681078667,65.7748949729859,0,0,0,0,0,0,0
687,Y,3.33812888311678,12.2711467473294,20.5675153770676,3.78046930251633,0,0,0,0,0,0,0
687,Z,1.13795867373046,3.62903497264888,6.13254501398191,1.12348221184556,1.18187849948934e-31,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32
688,M,54.0951164352076,185.946076352926,207.1716129708,68.1974054756873,0,0,0,0,0,0,0
688,Y,3.31128187547163,12.3384177249014,20.6180305804145,3.80824731793677,0,0,0,0,0,0,0
688,Z,1.13701418028049,3.64880508751629,6.13168318220545,1.11880427853903,1.06369064954041e-31,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32
689,M,54.0856047916869,185.351468717634,207.15445167372,63.1776649281186,0,0,0,0,0,0,0
689,Y,3.28720759331987,12.3992972007077,20.6379769311633,3.80356059177399,0,0,0,0,0,0,0
689,Z,1.13462920412646,3.68286313102699,6.1449935323996,1.11862921519344,9.57321584586367e-32,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32
690,M,54.0770443125182,183.01632184587,207.139006506348,61.3598984353067,0,0,0,0,0,0,0
690,Y,3.26395028645764,12.4669807502053,20.6671063191442,3.78793548362491,0,0,0,0,0,0,0
690,Z,1.13077175429549,3.71721528018645,6.19581868553637,1.13063055839313,8.6158942612773e-32,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32
691,M,55.8693398812664,182.714689661283,209.825105855713,60.6239085917761,0,0,0,0,0,0,0
691,Y,3.25557277167568,12.51119601223,20.7067016346374,3.7693281603354,0,0,0,0,0,0,0
691,Z,1.12420515706969,3.75563792539158,6.24136218348825,1.14269100599788,7.75430483514957e-32,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32
692,M,55.6824058931397,177.043220695155,212.242595270142,62.6615177325985,0,0,0,0,0,0,0
692,Y,3.24696455791197,12.5324795346627,20.7849086441886,3.76551443083823,0,0,0,0,0,0,0
692,Z,1.11213434796834,3.79902595686009,6.27965504594095,1.14378818609078,6.97887435163462e-32,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32
693,M,59.1141653038258,172.83889862564,213.518335743128,61.7953659593386,0,0,0,0,0,0,0
693,Y,3.25988260506348,12.5242773184256,20.9016508731822,3.7547653856402,0,0,0,0,0,0,0
693,Z,1.10419703985512,3.82491488883733,6.33286840784713,1.14979440718866,6.28098691647115e-32,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32
694,M,60.4027487734432,168.155008763076,210.166502168815,61.9158293634048,0,0,0,0,0,0,0
694,Y,3.27918111553341,12.4680302444984,20.9633401084339,3.72158143375179,0,0,0,0,0,0,0
694,Z,1.08954570888309,3.8505866547594,6.37590273564595,1.1620640335484,5.65288822482404e-32,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32
695,M,56.1624738960989,170.239507886768,204.449851951933,62.0242464270643,0,0,0,0,0,0,0
695,Y,3.2709688232687,12.4571854762932,20.9896807404874,3.70458575688292,0,0,0,0,0,0,0
695,Z,1.07133054064751,3.85344901285302,6.39603291548652,1.17005032874754,5.08759940234163e-32,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32
696,M,58.646226506489,175.715557098091,204.70486675674,58.5218217843578,0,0,0,0,0,0,0
696,Y,3.29087272394764,12.4607290050077,21.0205541053673,3.65844110044151,0,0,0,0,0,0,0
696,Z,1.06109024551671,3.83623409543702,6.41610788491576,1.17795639644974,4.57883946210747e-32,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32
697,M,59.0816038558401,173.444001388282,201.334380081066,60.7696396059221,0,0,0,0,0,0,0
697,Y,3.31145471639809,12.4548146313804,21.0093976931404,3.63031211277474,0,0,0,0,0,0,0
697,Z,1.05693549619664,3.83237533988834,6.44421753667285,1.18053142539481,4.12095551589672e-32,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32
698,M,63.0734434702561,170.499601249454,198.300942072959,57.3926756453299,0,0,0,0,0,0,0
698,Y,3.37016535574869,12.4270400648425,20.9690127479485,3.58530265223996,0,0,0,0,0,0,0
698,Z,1.04754021463612,3.85081587548729,6.45430426056784,1.1863513253226,3.70885996430705e-32,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32
699,M,61.2660991232305,178.649641124509,204.570847865664,58.8534080807969,0,0,0,0,0,0,0
699,Y,3.41101908522786,12.4781295710785,20.9805040257506,3.55361489933768,0,0,0,0,0,0,0
699,Z,1.03911533916377,3.87192622105873,6.47015646664173,1.19506836089988,3.33797396787635e-32,3.00417657108871e-32,2.70375891397984e-32,2.43338302258186e-32,2.19004472032367e-32,1.9710402482913e-32,1.77393622346217e-32
700,M,61.4394892109074,180.584677012058,214.713763079097,56.5680672727172,0,0,0,0,0,0,0
