time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
696,M,109.725212417205,101.014005138634,84.2229187424104,98.4023805518122,0,0,0,0,0,0,0
696,Y,9.30376352537674,4.97135414947214,5.41878549688515,7.04615983380025,0,0,0,0,0,0,0
696,Z,2.86997167299516,1.54301714673575,1.89261107858046,2.26163422063224,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32
697,M,107.752691175484,99.0126046247708,81.2006268681693,96.6621424966309,0,0,0,0,0,0,0
697,Y,9.32929178582205,4.939255674338,5.36897779324043,7.03110264049507,0,0,0,0,0,0,0
697,Z,2.85385134557785,1.53396597915343,1.87630325935883,2.26940283987037,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32
698,M,106.877422057936,99.0113441622938,82.9805641813524,93.2959282469679,0,0,0,0,0,0,0
698,Y,9.34362729755412,4.90863484554204,5.33589857540537,6.9606786544049,0,0,0,0,0,0,0
698,Z,2.84753874345994,1.53982873284758,1.85708557006099,2.28060303078232,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32
699,M,109.689679852142,101.710209746064,80.0825077632172,88.4663354222711,0,0,0,0,0,0,0
699,Y,9.37942997969184,4.8982854293043,5.30002924369356,6.87603621796601,0,0,0,0,0,0,0
699,Z,2.84714808720589,1.55142431007245,1.83626822679299,2.2872416225315,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32
700,M,112.220711866928,100.539188771458,85.5742569868954,86.819701880044,0,0,0,0,0,0,0
700,Y,9.39688749591442,4.87943526307634,5.33092973163835,6.80150494936455,0,0,0,0,0,0,0
700,Z,2.85341166173523,1.56169529467068,1.81724561118667,2.27911515411393,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32
701,M,115.398640680235,101.285269894312,80.6168312882059,88.0377316920396,0,0,0,0,0,0,0
701,Y,9.43751257446007,4.8700369079066,5.32638536271369,6.75773928216686,0,0,0,0,0,0,0
701,Z,2.85749242904321,1.56855670297858,1.79092433979801,2.27036675309117,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32
702,M,116.458776612212,100.156742904881,78.8551481593853,89.1339585228356,0,0,0,0,0,0,0
702,Y,9.48344069537213,4.85415446943924,5.31005188666983,6.72722826492172,0,0,0,0,0,0,0
702,Z,2.87075234192076,1.57263279699625,1.76070240384693,2.25765794230132,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32
703,M,121.91289895099,103.641068614393,82.6696333434468,88.3205626705521,0,0,0,0,0,0,0
703,Y,9.59321200398998,4.85706245715969,5.3220462383528,6.69366233523211,0,0,0,0,0,0,0
703,Z,2.88078658621981,1.57748320738192,1.74526983890132,2.24329330573871,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32
704,M,123.221609055891,102.276961752954,82.5026700091021,89.3885064034968,0,0,0,0,0,0,0
704,Y,9.69901060806684,4.86694692725598,5.34444835321705,6.67198497643758,0,0,0,0,0,0,0
704,Z,2.89259448580762,1.57776442061664,1.7303871946063,2.2328473686161,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33
705,M,118.999448150302,100.149265577658,84.1524030081919,92.1496557631472,0,0,0,0,0,0,0
705,Y,9.74413904513259,4.88267730203677,5.36092895650288,6.67407937137653,0,0,0,0,0,0,0
705,Z,2.89725887272021,1.57579252314186,1.7160430872164,2.22135550073048,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33
706,M,116.099503335272,97.3343390198924,84.7371627073727,90.1346901868325,0,0,0,0,0,0,0
706,Y,9.75359826687784,4.88206171555461,5.37740994925771,6.66296248278712,0,0,0,0,0,0,0
706,Z,2.90395799158246,1.5678665592598,1.70963965927616,2.21712803388213,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33
707,M,121.589553001745,100.200905117903,90.6634464366354,94.6212211681492,0,0,0,0,0,0,0
707,Y,9.82088854179403,4.89453278117869,5.43310901748951,6.66419553632508,0,0,0,0,0,0,0
707,Z,2.91961957777888,1.56006360902035,1.70047230686138,2.21115961759027,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33
708,M,127.43059770157,94.6808146061128,92.3971017929719,100.459099051334,0,0,0,0,0,0,0
708,Y,9.93491252175442,4.87874532516553,5.48053074241147,6.72490741198957,0,0,0,0,0,0,0
708,Z,2.92763061640636,1.54999076740492,1.68484212169075,2.20643451078373,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33
709,M,130.887537931413,91.5127331455016,87.6573916136747,99.4131891462009,0,0,0,0,0,0,0
709,Y,10.0685373472006,4.84616015587781,5.50676029796563,6.78670016942718,0,0,0,0,0,0,0
709,Z,2.93212925188826,1.54038162686769,1.67446151262374,2.18433471772974,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33
710,M,126.798784138272,89.5614598309514,85.1916524523072,101.171870231581,0,0,0,0,0,0,0
710,Y,10.125795761006,4.80500148514767,5.49993858675601,6.84295416988677,0,0,0,0,0,0,0
710,Z,2.94336451291152,1.53713387038894,1.66320533625791,2.15777302429634,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33
711,M,129.418905724445,86.9053138478563,88.3724872070765,100.054683208423,0,0,0,0,0,0,0
711,Y,10.2343338957293,4.76769766097944,5.51534549278486,6.89716483670223,0,0,0,0,0,0,0
711,Z,2.94884286648357,1.53121848848855,1.67290223679934,2.13438432246918,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33
712,M,124.577015152,91.7147824630706,88.5352384863689,101.74921488758,0,0,0,0,0,0,0
712,Y,10.2906206176127,4.74967992543724,5.53022055845007,6.96861016622057,0,0,0,0,0,0,0
712,Z,2.96159144659819,1.52826918505047,1.67147616567823,2.12065019235759,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33
713,M,124.7193136368,86.1433042167636,85.981714637732,101.474293398822,0,0,0,0,0,0,0
713,Y,10.3421557408889,4.67753427447361,5.52845160988776,7.02716461837395,0,0,0,0,0,0,0
713,Z,2.97600417759889,1.52328510756767,1.66635054782469,2.11107551184858,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33
714,M,124.84738227312,88.3289737950872,83.6835431739588,99.4268640589402,0,0,0,0,0,0,0
714,Y,10.4191607635477,4.62356599026142,5.51123972777146,7.04785953860729,0,0,0,0,0,0,0
714,Z,3.01045157738984,1.52419766492764,1.67011450247603,2.10054216744437,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33,3.39989940757851e-33
715,M,121.362644045808,89.3960764155785,82.5151888565629,100.284177653046,0,0,0,0,0,0,0
715,Y,10.449952676426,4.59440152321373,5.48790345519683,7.07293870520863,0,0,0,0,0,0,0
715,Z,3.04365230040069,1.52729951638059,1.67714452349526,2.0937395825594,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33,3.39989940757851e-33,3.05990946682066e-33
716,M,118.226379641227,87.6564687740207,83.2636699709066,103.755759887742,0,0,0,0,0,0,0
716,Y,10.4473402744041,4.5595006322204,5.47213739929979,7.12230640313123,0,0,0,0,0,0,0
716,Z,3.0578140821369,1.53223587466727,1.68231631143631,2.09439682588364,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33,3.39989940757851e-33,3.05990946682066e-33,2.75391852013859e-33
717,M,117.203741677105,93.2908218966186,84.837302973816,106.880183898967,0,0,0,0,0,0,0
717,Y,10.4532569776587,4.55688910711587,5.46654291056351,7.19385307737396,0,0,0,0,0,0,0
717,Z,3.06078248615133,1.53204269710636,1.68748822159686,2.09090822844873,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33,3.39989940757851e-33,3.05990946682066e-33,2.75391852013859e-33,2.47852666812473e-33
718,M,114.483367509394,92.0617397069567,88.9535726764344,104.292165509071,0,0,0,0,0,0,0
718,Y,10.4278748405587,4.54650766797364,5.49175590296119,7.23756602777549,0,0,0,0,0,0,0
718,Z,3.08189888743384,1.53595624964373,1.70496717940034,2.09129517371449,4.19740667602285e-33,3.77766600842056e-33,3.39989940757851e-33,3.05990946682066e-33,2.75391852013859e-33,2.47852666812473e-33,2.23067400131226e-33
719,M,112.935030758455,85.5555657362611,86.3582154087909,104.662948958164,0,0,0,0,0,0,0
719,Y,10.3770302502601,4.5042669540837,5.51009886856721,7.27638085187943,0,0,0,0,0,0,0
719,Z,3.11768082055376,1.5310019786615,1.71984861916571,2.11034720360651,3.77766600842056e-33,3.39989940757851e-33,3.05990946682066e-33,2.75391852013859e-33,2.47852666812473e-33,2.23067400131226e-33,2.00760660118103e-33
720,M,114.241527682609,86.900009162635,86.7223938679118,104.096654062347,0,0,0,0,0,0,0
720,Y,10.3400335067814,4.47324898886162,5.49070817065456,7.30663036557374,0,0,0,0,0,0,0
720,Z,3.15961370667945,1.52077640726362,1.72807973162934,2.12973842565205,3.39989940757851e-33,3.05990946682066e-33,2.75391852013859e-33,2.47852666812473e-33,2.23067400131226e-33,2.00760660118103e-33,1.80684594106293e-33
721,M,112.717374914348,89.0100082463715,88.8501544811207,103.586988656113,0,0,0,0,0,0,0
721,Y,10.3056192266693,4.46997872850093,5.48928784745409,7.32968357043255,0,0,0,0,0,0,0
721,Z,3.17758200364689,1.50786038026753,1.7259390063683,2.14739152706872,3.05990946682066e-33,2.75391852013859e-33,2.47852666812473e-33,2.23067400131226e-33,2.00760660118103e-33,1.80684594106293e-33,1.62616134695664e-33
722,M,114.045637422914,85.5090074217343,91.6651390330086,105.828289790501,0,0,0,0,0,0,0
722,Y,10.2878393545606,4.44881084436748,5.51611487947895,7.37720192445178,0,0,0,0,0,0,0
722,Z,3.21164242040289,1.49615404496886,1.73077385673311,2.16440340873651,2.75391852013859e-33,2.47852666812473e-33,2.23067400131226e-33,2.00760660118103e-33,1.80684594106293e-33,1.62616134695664e-33,1.46354521226097e-33
723,M,108.041073680622,85.0581066795609,90.5986251297077,106.045460811451,0,0,0,0,0,0,0
723,Y,10.1975520657799,4.42750319975012,5.53538778611443,7.42137942597197,0,0,0,0,0,0,0
723,Z,3.22930579014908,1.49049988863817,1.73544180995639,2.18682371018051,2.47852666812473e-33,2.23067400131226e-33,2.00760660118103e-33,1.80684594106293e-33,1.62616134695664e-33,1.46354521226097e-33,1.31719069103488e-33
724,M,109.83696631256,84.6522960116048,91.438762616737,108.940914730306,0,0,0,0,0,0,0
724,Y,10.1340592507931,4.40630584710576,5.55587582230706,7.4869251807117,0,0,0,0,0,0,0
724,Z,3.24547805790397,1.46785981890397,1.7348866951536,2.20519871771449,2.23067400131226e-33,2.00760660118103e-33,1.80684594106293e-33,1.62616134695664e-33,1.46354521226097e-33,1.31719069103488e-33,1.18547162193139e-33
725,M,116.853269681304,83.3870664104443,90.3948863550633,107.946823257275,0,0,0,0,0,0,0
725,Y,10.1662803873445,4.39363401776716,5.58136866370282,7.54785916407595,0,0,0,0,0,0,0
725,Z,3.26964304996646,1.45092399946539,1.72948542416685,2.21169300296895,2.00760660118103e-33,1.80684594106293e-33,1.62616134695664e-33,1.46354521226097e-33,1.31719069103488e-33,1.18547162193139e-33,1.06692445973825e-33
726,M,118.667942713174,83.1483597693999,84.955397719557,105.252140931548,0,0,0,0,0,0,0
726,Y,10.2083467029286,4.38277720511087,5.56942553501156,7.59708821194657,0,0,0,0,0,0,0
726,Z,3.27930587850154,1.4417718806765,1.72216225455969,2.21956311118955,1.80684594106293e-33,1.62616134695664e-33,1.46354521226097e-33,1.31719069103488e-33,1.18547162193139e-33,1.06692445973825e-33,9.60232013764425e-34
727,M,114.001148441856,86.5335237924599,85.4598579476013,109.126926838393,0,0,0,0,0,0,0
727,Y,10.2223490675279,4.39138298068601,5.56220667168845,7.67618145454833,0,0,0,0,0,0,0
727,Z,3.27848607906582,1.43081961126982,1.71721469916065,2.23505521790223,1.62616134695664e-33,1.46354521226097e-33,1.31719069103488e-33,1.18547162193139e-33,1.06692445973825e-33,9.60232013764425e-34,8.64208812387982e-34
728,M,113.401033597671,82.3801714132139,87.7138721528411,109.914234154554,0,0,0,0,0,0,0
728,Y,10.1942565892941,4.37490850655496,5.57115655970316,7.74979047410548,0,0,0,0,0,0,0
728,Z,3.28034280324101,1.43000008702006,1.7154590893155,2.2575073223946,1.46354521226097e-33,1.31719069103488e-33,1.18547162193139e-33,1.06692445973825e-33,9.60232013764425e-34,8.64208812387982e-34,7.77787931149184e-34
729,M,116.460930237904,81.3421542718925,81.642484937557,107.922810739098,0,0,0,0,0,0,0
729,Y,10.2024901751578,4.35624257579668,5.55038767013564,7.79585521118295,0,0,0,0,0,0,0
729,Z,3.27237761966766,1.42674228141456,1.72337119348903,2.27122490941696,1.31719069103488e-33,1.18547162193139e-33,1.06692445973825e-33,9.60232013764425e-34,8.64208812387982e-34,7.77787931149184e-34,7.00009138034266e-34
730,M,112.014837214113,82.2079388447033,86.9782364438013,108.830529665189,0,0,0,0,0,0,0
730,Y,10.1632043204294,4.34422559372913,5.56922888640175,7.86117567300884,0,0,0,0,0,0,0
730,Z,3.25642204847809,1.4134866978095,1.72912741045991,2.28340541250615,1.18547162193139e-33,1.06692445973825e-33,9.60232013764425e-34,8.64208812387982e-34,7.77787931149184e-34,7.00009138034266e-34,6.30008224230839e-34
731,M,112.513353492702,82.987144960233,85.4804127994212,114.14747669867,0,0,0,0,0,0,0
731,Y,10.1196988018928,4.35059892894728,5.57328365568798,7.96367111991562,0,0,0,0,0,0,0
731,Z,3.24481207835366,1.40375293165365,1.72304240398934,2.29289803042999,1.06692445973825e-33,9.60232013764425e-34,8.64208812387982e-34,7.77787931149184e-34,7.00009138034266e-34,6.30008224230839e-34,5.67007401807755e-34
732,M,112.062018143432,82.7884304642097,85.9323715194791,119.832729028803,0,0,0,0,0,0,0
732,Y,10.0726230110325,4.3552472124054,5.58004886979761,8.09853374790355,0,0,0,0,0,0,0
732,Z,3.23401251259766,1.4027266893005,1.72259669151916,2.30013237038852,9.60232013764425e-34,8.64208812387982e-34,7.77787931149184e-34,7.00009138034266e-34,6.30008224230839e-34,5.67007401807755e-34,5.1030666162698e-34
733,M,113.455816329089,82.6095874177887,84.5391343675312,120.449456125922,0,0,0,0,0,0,0
733,Y,10.0436977769071,4.35841052272365,5.58722020780838,8.22780647488079,0,0,0,0,0,0,0
733,Z,3.22843300033282,1.39608398296262,1.73101529843021,2.31504413338851,8.64208812387982e-34,7.77787931149184e-34,7.00009138034266e-34,6.30008224230839e-34,5.67007401807755e-34,5.1030666162698e-34,4.59275995464282e-34
734,M,116.51023469618,86.0486286760098,85.9852209307781,118.30451051333,0,0,0,0,0,0,0
734,Y,10.0548932404601,4.37857520536249,5.61727984757765,8.32540058673897,0,0,0,0,0,0,0
734,Z,3.2000998924212,1.38939741830397,1.73706334074987,2.32890750147433,7.77787931149184e-34,7.00009138034266e-34,6.30008224230839e-34,5.67007401807755e-34,5.1030666162698e-34,4.59275995464282e-34,4.13348395917854e-34
735,M,119.259211226562,85.5437658084089,82.7866988377003,115.474059461997,0,0,0,0,0,0,0
735,Y,10.1138238628306,4.39748083857933,5.63372396879737,8.38537306148985,0,0,0,0,0,0,0
735,Z,3.18017517430278,1.38274546443511,1.7434927036002,2.34947645384037,7.00009138034266e-34,6.30008224230839e-34,5.67007401807755e-34,5.1030666162698e-34,4.59275995464282e-34,4.13348395917854e-34,3.72013556326068e-34
736,M,113.633290103906,82.389389227568,85.3080289539302,113.826653515797,0,0,0,0,0,0,0
736,Y,10.1163286561187,4.40598931987928,5.66480494422737,8.42527104325893,0,0,0,0,0,0,0
736,Z,3.19028650837065,1.37876891011681,1.75149262735463,2.36859818348204,6.30008224230839e-34,5.67007401807755e-34,5.1030666162698e-34,4.59275995464282e-34,4.13348395917854e-34,3.72013556326068e-34,3.34812200693462e-34
737,M,113.969961093515,84.0504503048112,85.7772260585372,113.243988164218,0,0,0,0,0,0,0
737,Y,10.1310262428702,4.42313447870372,5.69603708313606,8.42469814857343,0,0,0,0,0,0,0
737,Z,3.20348736393941,1.37536192726551,1.74774474702085,2.38404678033927,5.67007401807755e-34,5.1030666162698e-34,4.59275995464282e-34,4.13348395917854e-34,3.72013556326068e-34,3.34812200693462e-34,3.01330980624115e-34
738,M,115.172964984163,85.5454052743301,90.6995034526835,110.019589347796,0,0,0,0,0,0,0
738,Y,10.1338989819845,4.45270720485172,5.76040459538425,8.38143560560513,0,0,0,0,0,0,0
738,Z,3.20788145432097,1.37806251082856,1.74547939121833,2.40886707794682,5.1030666162698e-34,4.59275995464282e-34,4.13348395917854e-34,3.72013556326068e-34,3.34812200693462e-34,3.01330980624115e-34,2.71197882561704e-34
739,M,117.155668485747,82.3908647468971,96.9295531074151,108.917630413016,0,0,0,0,0,0,0
739,Y,10.1596547675097,4.45910446566871,5.8696102766209,8.33413680727412,0,0,0,0,0,0,0
739,Z,3.1990657369808,1.37289264628122,1.74828796091116,2.43196636825165,4.59275995464282e-34,4.13348395917854e-34,3.72013556326068e-34,3.34812200693462e-34,3.01330980624115e-34,2.71197882561704e-34,2.44078094305533e-34
740,M,120.740101637172,81.3517782722074,95.3365977966736,109.725867371715,0,0,0,0,0,0,0
740,Y,10.2268718936812,4.44615303855321,5.95528572026431,8.31179289284395,0,0,0,0,0,0,0
740,Z,3.20164952346862,1.36703507942339,1.74177046329585,2.44642197085266,4.13348395917854e-34,3.72013556326068e-34,3.34812200693462e-34,3.01330980624115e-34,2.71197882561704e-34,2.44078094305533e-34,2.1967028487498e-34
741,M,123.966091473455,82.2166004449866,91.2029380170063,114.053280634543,0,0,0,0,0,0,0
741,Y,10.3080924613986,4.43758615041428,6.01246865679813,8.34730348679657,0,0,0,0,0,0,0
741,Z,3.18932120597842,1.36326402311757,1.74768303660338,2.46692022391511,3.72013556326068e-34,3.34812200693462e-34,3.01330980624115e-34,2.71197882561704e-34,2.44078094305533e-34,2.1967028487498e-34,1.97703256387482e-34
742,M,120.56948232611,76.694940400488,90.1826442153056,111.647952571089,0,0,0,0,0,0,0
742,Y,10.3530861167268,4.39912890875992,6.05322066696243,8.37322765956256,0,0,0,0,0,0,0
742,Z,3.17566871327325,1.36526404324146,1.7489554661701,2.49908438120544,3.34812200693462e-34,3.01330980624115e-34,2.71197882561704e-34,2.44078094305533e-34,2.1967028487498e-34,1.97703256387482e-34,1.77932930748734e-34
743,M,117.512534093499,78.9254463604392,87.4643797937751,112.18315731398,0,0,0,0,0,0,0
743,Y,10.3816186215657,4.36490269541516,6.06902345597631,8.4008462398789,0,0,0,0,0,0,0
743,Z,3.16089583128197,1.36672272384425,1.75107846204252,2.5414057028846,3.01330980624115e-34,2.71197882561704e-34,2.44078094305533e-34,2.1967028487498e-34,1.97703256387482e-34,1.77932930748734e-34,1.60139637673861e-34
744,M,118.361280684149,78.2329017243952,85.0179418143976,109.064841582582,0,0,0,0,0,0,0
744,Y,10.4198766125667,4.33046910148753,6.06461092343161,8.41643494614244,0,0,0,0,0,0,0
