time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
619,Z,5.60389848831739,1.97462728879257,2.32235533946,3.25916276768373,1.42223910133962e-28,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29
620,M,120.790337851818,95.2362957264854,93.5263530670468,92.2928432320285,0,0,0,0,0,0,0
620,Y,17.4810679699699,6.23698876020951,7.6039671529743,9.66693923577693,0,0,0,0,0,0,0
620,Z,5.61293985930253,1.97552345513732,2.33685730770511,3.24172155553351,1.28001519120566e-28,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29
621,M,119.511304066636,92.0126661538369,94.9737177603421,96.5635589088256,0,0,0,0,0,0,0
621,Y,17.3829795313668,6.20833843691101,7.6481193531125,9.67738116990146,0,0,0,0,0,0,0
621,Z,5.61195916685477,1.97900752101433,2.34610595849818,3.22774564096169,1.15201367208509e-28,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29
622,M,122.860173659972,90.0113995384532,98.0763459843079,92.3072030179431,0,0,0,0,0,0,0
622,Y,17.3314060452593,6.1940299901609,7.74596717243895,9.63932335899639,0,0,0,0,0,0,0
622,Z,5.60076775124633,1.99431149897648,2.33992089140942,3.218421797736,1.03681230487658e-28,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29
623,M,118.674156293975,88.2102595846079,93.6687113858771,88.4764827161488,0,0,0,0,0,0,0
623,Y,17.2369736297001,6.16840359873725,7.78828485883118,9.56285111477849,0,0,0,0,0,0,0
623,Z,5.59670477476284,1.99137287265198,2.34628884458442,3.21446879638905,9.33131074388924e-29,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29
624,M,113.106740664578,89.2892336261471,96.0018402472894,85.0288344445339,0,0,0,0,0,0,0
624,Y,17.0844904424519,6.13963893467291,7.84458778124857,9.45645053369214,0,0,0,0,0,0,0
624,Z,5.5842321904305,1.98571462563933,2.36036662104691,3.18928535930451,8.39817966950031e-29,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29
625,M,111.69606659812,92.0603102635324,98.1016562225605,90.9259510000805,0,0,0,0,0,0,0
625,Y,16.9172011125988,6.13578707972632,7.91447607508491,9.43487967001339,0,0,0,0,0,0,0
625,Z,5.56907762851427,1.97674132053942,2.36270611552288,3.15283166018777,7.55836170255028e-29,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29
626,M,107.726459938308,93.6542792371791,101.791490600304,87.2333559000725,0,0,0,0,0,0,0
626,Y,16.7208504651479,6.12920041729036,8.01141117039281,9.39113657199434,0,0,0,0,0,0,0
626,Z,5.58102302571033,1.96801298812002,2.36289288699038,3.12418325749844,6.80252553229525e-29,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29
627,M,108.653813944477,94.1888513134612,103.312341540274,87.5100203100652,0,0,0,0,0,0,0
627,Y,16.5370725875209,6.12448422213667,8.11210595590556,9.37248320418355,0,0,0,0,0,0,0
627,Z,5.56733224196578,1.96350552607332,2.36609177090701,3.09486332507348,6.12227297906573e-29,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29
628,M,111.288432550029,99.1699661821151,102.881107386247,87.7590182790587,0,0,0,0,0,0,0
628,Y,16.4000193122484,6.13918998366823,8.20148014957868,9.3322001992783,0,0,0,0,0,0,0
628,Z,5.55780738907114,1.95401303705951,2.36098407283209,3.07585484977949,5.51004568115916e-29,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29
629,M,115.459589295026,95.5529695639036,104.292996647622,88.8831164511528,0,0,0,0,0,0,0
629,Y,16.3441634132441,6.11341442725837,8.27488996960287,9.30519418740582,0,0,0,0,0,0,0
629,Z,5.53126672438992,1.95494099610846,2.36557062687118,3.06584627414829,4.95904111304324e-29,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29
630,M,121.013630365524,95.8976726075132,102.86369698286,89.8948048060376,0,0,0,0,0,0,0
630,Y,16.4174911377039,6.09494160670191,8.32709299446585,9.26525171552581,0,0,0,0,0,0,0
630,Z,5.5071027800696,1.9552528123553,2.37530713991527,3.04529552460831,4.46313700173892e-29,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29
631,M,116.112267328971,98.9079053467619,106.077327284574,90.8053243254338,0,0,0,0,0,0,0
631,Y,16.4207152108491,6.08292120744501,8.40327034700077,9.24956659591974,0,0,0,0,0,0,0
631,Z,5.48574435994607,1.95723316064798,2.38620546492365,3.03358796394497,4.01682330156503e-29,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29
632,M,114.401040596074,97.1171148120857,101.769594556116,89.8247918928904,0,0,0,0,0,0,0
632,Y,16.4124644364495,6.05597067204016,8.4469295218862,9.2248163248064,0,0,0,0,0,0,0
632,Z,5.45496316855848,1.9482423856155,2.4000608931677,3.03686475351692,3.61514097140852e-29,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29
633,M,115.560936536467,99.1054033308772,96.9926351005048,93.4423127036014,0,0,0,0,0,0,0
633,Y,16.4410506737914,6.06454802612082,8.42643177968698,9.22855445239816,0,0,0,0,0,0,0
633,Z,5.43877886214066,1.94375224341173,2.43076657567664,3.02492180919092,3.25362687426767e-29,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29
634,M,113.00484288282,96.3948629977894,99.8933715904543,89.4980814332412,0,0,0,0,0,0,0
634,Y,16.4337039767062,6.05212501286565,8.44997395772661,9.17182167090223,0,0,0,0,0,0,0
634,Z,5.4091449695238,1.93571041024344,2.44404631406853,3.00092400864856,2.9282641868409e-29,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29
635,M,119.704358594538,97.5553766980105,100.704034431409,89.5482732899171,0,0,0,0,0,0,0
635,Y,16.5563144961097,6.0485888075711,8.48218293785382,9.12177188717209,0,0,0,0,0,0,0
635,Z,5.36129412963974,1.92668375386708,2.46171476771394,2.96753437887353,2.63543776815681e-29,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29
636,M,118.533922735084,95.8998390282095,99.633630988268,92.2934459609254,0,0,0,0,0,0,0
636,Y,16.6422493384264,6.04932531576318,8.50082674709719,9.10282831961966,0,0,0,0,0,0,0
636,Z,5.30879696531905,1.92547500097024,2.48364645486244,2.96076521328432,2.37189399134113e-29,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29
637,M,113.880530461576,95.3098551253885,99.5702678894412,92.0641013648329,0,0,0,0,0,0,0
637,Y,16.623527147997,6.06070921995079,8.53198418787717,9.08350896199844,0,0,0,0,0,0,0
637,Z,5.24718005159983,1.92340803650497,2.51406571490305,2.94703816562014,2.13470459220702e-29,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29
638,M,124.092477415418,91.1788696128497,101.313241100497,93.6576912283496,0,0,0,0,0,0,0
638,Y,16.7329357887113,6.02866641479033,8.57652974014615,9.08695643778762,0,0,0,0,0,0,0
638,Z,5.18950860627352,1.92192804449251,2.54566480556796,2.94118454114835,1.92123413298632e-29,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29
639,M,125.183229673876,95.5609826515647,108.281916990447,94.1919221055146,0,0,0,0,0,0,0
639,Y,16.8473310352713,6.03173943451371,8.66649445672145,9.08146292712386,0,0,0,0,0,0,0
639,Z,5.14649983626418,1.92654286828469,2.57371137455959,2.92854330736674,1.72911071968769e-29,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30
640,M,124.364906706489,93.2048843864082,104.653725291403,97.3727298949632,0,0,0,0,0,0,0
640,Y,16.9461909513964,6.01865686029437,8.71244602102911,9.10608789007106,0,0,0,0,0,0,0
640,Z,5.12897166330249,1.91845422556315,2.59674815394024,2.92006853468303,1.55619964771892e-29,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30
641,M,120.92841603584,95.5843959477674,101.388352762262,98.4354569054669,0,0,0,0,0,0,0
641,Y,16.9847299073794,6.01062796346351,8.72624240828269,9.15013631675362,0,0,0,0,0,0,0
641,Z,5.15198268022515,1.91265725873287,2.61313001629019,2.90753416377305,1.40057968294703e-29,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30
642,M,119.635574432256,95.9259563529907,97.5495174860361,96.6919112149202,0,0,0,0,0,0,0
642,Y,16.9976718430083,5.99316993844767,8.70223689490479,9.17477896490654,0,0,0,0,0,0,0
642,Z,5.15299442854068,1.90888513007682,2.63703527669773,2.90261200703973,1.26052171465232e-29,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30
643,M,122.07201698903,100.733360717692,92.2945657374325,95.1227200934282,0,0,0,0,0,0,0
643,Y,17.0668840288759,5.99524969683303,8.64841337587091,9.18384991119269,0,0,0,0,0,0,0
643,Z,5.15040524810813,1.90042776649648,2.65073598839333,2.89484510970826,1.13446954318709e-29,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30
644,M,124.264815290127,101.460024645922,96.5651091636893,98.2104480840853,0,0,0,0,0,0,0
644,Y,17.1571519746731,6.01499111099452,8.63829031348028,9.22487800750802,0,0,0,0,0,0,0
644,Z,5.15937591228836,1.90311943109341,2.64430357969529,2.89601817375609,1.02102258886838e-29,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30
645,M,125.338333761115,98.5140221813302,97.7085982473203,100.989403275677,0,0,0,0,0,0,0
645,Y,17.2473344819239,6.01127519114166,8.63674218588909,9.3023380569953,0,0,0,0,0,0,0
645,Z,5.15707044089677,1.89922095789857,2.65169136461916,2.87821482577701,9.18920329981543e-30,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30
646,M,121.804500385003,95.8626199631972,98.7377384225883,99.8904629481091,0,0,0,0,0,0,0
646,Y,17.2690653975994,5.9738054756694,8.64168405017965,9.34436109064358,0,0,0,0,0,0,0
646,Z,5.19554692107768,1.89811125920719,2.66179888387234,2.86250867331048,8.27028296983389e-30,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30
647,M,124.924050346503,92.5763579668775,96.9639645803295,93.5014166532982,0,0,0,0,0,0,0
647,Y,17.3395633416388,5.91756583748433,8.61791626841785,9.32418242886299,0,0,0,0,0,0,0
647,Z,5.22251418516999,1.89834238328197,2.66764950876439,2.85656398108478,7.4432546728505e-30,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30
648,M,128.631645311853,95.9187221701897,98.9675681222965,97.6512749879684,0,0,0,0,0,0,0
648,Y,17.451744845624,5.88799676325301,8.61556000477734,9.35084834255819,0,0,0,0,0,0,0
648,Z,5.21663896343124,1.90191477304092,2.67742704382819,2.85050136195359,6.69892920556545e-30,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30
649,M,126.568480780667,94.4268499531708,98.0708113100669,95.9861474891716,0,0,0,0,0,0,0
649,Y,17.5173150823444,5.85007929647216,8.60848300578116,9.35669834770998,0,0,0,0,0,0,0
649,Z,5.25097255419119,1.89185940125312,2.69140591013888,2.851583216386,6.02903628500891e-30,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30
650,M,126.511632702601,97.5841649578537,94.5637301790602,101.687532740254,0,0,0,0,0,0,0
650,Y,17.5853596406433,5.85297745624452,8.5468289922691,9.39245788125674,0,0,0,0,0,0,0
650,Z,5.28687099470405,1.89282374740431,2.71963779147444,2.84985929452998,5.42613265650802e-30,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30
651,M,126.460469432341,95.0257484620683,93.2073571611542,97.818779466229,0,0,0,0,0,0,0
651,Y,17.6630856944084,5.83153851057767,8.48698575658292,9.40246249837907,0,0,0,0,0,0,0
651,Z,5.31789428391266,1.88871829699014,2.73405787926109,2.85758686883113,4.88351939085721e-30,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30
652,M,128.214422489106,94.5231736158615,98.2866214450387,97.0369015196061,0,0,0,0,0,0,0
652,Y,17.7981991882585,5.80690580546147,8.4575894756787,9.39931557291281,0,0,0,0,0,0,0
652,Z,5.32998821666237,1.88619874408971,2.73838733176903,2.87140973186521,4.39516745177149e-30,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30
653,M,127.992980240196,98.5708562542753,96.5579593005349,99.0332113676455,0,0,0,0,0,0,0
653,Y,17.8956352692119,5.80783371486813,8.44874679832595,9.43252974847234,0,0,0,0,0,0,0
653,Z,5.33404953319663,1.88072023085293,2.73085414730647,2.87914285597131,3.95565070659434e-30,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30
654,M,131.393682216176,98.6137706288478,100.402163370481,103.529890230881,0,0,0,0,0,0,0
654,Y,18.0578509974964,5.82417213923332,8.49270690188699,9.52612513812335,0,0,0,0,0,0,0
654,Z,5.35576905050044,1.88137288107157,2.71396375671478,2.88198941503247,3.56008563593491e-30,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30
655,M,127.254313994559,97.752393565963,99.3619470334333,102.176901207793,0,0,0,0,0,0,0
655,Y,18.0946713440681,5.82056218414041,8.53366367844041,9.5947444397629,0,0,0,0,0,0,0
655,Z,5.3840960883789,1.88756794601724,2.71078703247172,2.89486446639362,3.20407707234142e-30,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30
656,M,125.328882595103,94.2771542093667,102.92575233009,103.659211087014,0,0,0,0,0,0,0
656,Y,18.077125524918,5.80554865291308,8.58893349657128,9.66052409885591,0,0,0,0,0,0,0
656,Z,5.41239631473614,1.88640185099319,2.71030121362951,2.91917225069639,2.88366936510728e-30,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30
657,M,123.595994335592,92.94943878843,103.433177097081,108.593289978312,0,0,0,0,0,0,0
657,Y,18.033044123987,5.7837063742153,8.65892768247516,9.77227369057478,0,0,0,0,0,0,0
657,Z,5.41921570633787,1.87464345724552,2.71185202300832,2.93235952393506,2.59530242859655e-30,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30
658,M,122.036394902033,92.654494909587,102.089859387373,105.833960980481,0,0,0,0,0,0,0
658,Y,17.9858850530931,5.76454100380345,8.68165059417649,9.83017670462848,0,0,0,0,0,0,0
658,Z,5.44133870817997,1.85699486286278,2.70439344124591,2.9260272460534,2.33577218573689e-30,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30
659,M,121.53275541183,92.3890454186283,103.580873448636,107.850564882433,0,0,0,0,0,0,0
659,Y,17.9358581761527,5.7314735698337,8.71584930989185,9.89888521334491,0,0,0,0,0,0,0
659,Z,5.47654245281586,1.84771577405242,2.70365402074834,2.93439529232537,2.1021949671632e-30,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30
660,M,126.479479870647,93.9501408767655,101.322786103772,106.06550839419,0,0,0,0,0,0,0
660,Y,17.9703729757338,5.69706747998329,8.72506098232294,9.94108560920317,0,0,0,0,0,0,0
660,Z,5.49711908788684,1.83581687119969,2.70143318347482,2.93623108592919,1.89197547044688e-30,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30
661,M,129.131531883582,92.655126789089,98.3905074933948,106.258957554771,0,0,0,0,0,0,0
661,Y,18.0603788883079,5.65624197348079,8.69415964228984,9.97651523498035,0,0,0,0,0,0,0
661,Z,5.51847219128732,1.83672634444543,2.68208550074326,2.94745280646739,1.7027779234022e-30,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31
662,M,127.918378695224,88.7896141101801,93.0514567440553,105.533061799294,0,0,0,0,0,0,0
662,Y,18.1121194397928,5.59635549556321,8.61693314264797,10.0003677865557,0,0,0,0,0,0,0
662,Z,5.54286345055106,1.82999857612617,2.66330605928063,2.95059236133021,1.53250013106198e-30,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31
663,M,123.226540825702,91.6106526991621,91.8463110696498,110.279755619364,0,0,0,0,0,0,0
663,Y,18.0652405754496,5.5598289712712,8.53369585746254,10.0885000336566,0,0,0,0,0,0,0
663,Z,5.58526349659595,1.82226857225034,2.65408119484725,2.94960482277379,1.37925011795578e-30,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31
664,M,118.103886743131,89.6495874292459,89.8616799626848,107.351780057428,0,0,0,0,0,0,0
664,Y,17.9729713186739,5.5173666453552,8.44109085455155,10.1355737712242,0,0,0,0,0,0,0
664,Z,5.6158399712406,1.82255976005437,2.65130626899615,2.96002778300476,1.2413251061602e-30,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31
665,M,123.393498068818,86.0846286863213,90.7755119664163,109.216602051685,0,0,0,0,0,0,0
665,Y,17.9805069562029,5.46898043816442,8.36697730599215,10.1731100053356,0,0,0,0,0,0,0
665,Z,5.66674498562875,1.82768693074358,2.66510141529882,2.98939900802242,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31
666,M,127.254148261936,80.1761658176891,96.0979607697747,113.594941846517,0,0,0,0,0,0,0
666,Y,18.0705991534192,5.39096542876472,8.35350971672529,10.2306700394866,0,0,0,0,0,0,0
666,Z,5.67829960053465,1.82655408858402,2.67795408576297,3.01093247197321,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31
667,M,124.428733435743,85.6585492359202,95.4881646927972,117.535447661865,0,0,0,0,0,0,0
667,Y,18.1279418800983,5.35333459057977,8.32459670833996,10.3135241593397,0,0,0,0,0,0,0
667,Z,5.67279353656829,1.82184268340015,2.6952983403364,3.03157482600378,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31
668,M,125.485860092169,86.9926943123282,92.2393482235175,117.481902895678,0,0,0,0,0,0,0
