time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
665,Z,4.64816953083208,1.84643655001278,1.55621037972495,2.59288656935662,1.11719259554418e-30,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31
666,M,116.876639896321,104.085447797735,87.1078364023096,101.342814635332,0,0,0,0,0,0,0
666,Y,15.1199332562527,6.31254279230753,5.02926134665142,7.576353702047,0,0,0,0,0,0,0
666,Z,4.66806066229356,1.86596481295933,1.553583113567,2.58139253886419,1.00547333598976e-30,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31
667,M,117.788975906689,104.476903017961,94.5970527620786,98.4085331717991,0,0,0,0,0,0,0
667,Y,15.0786509043025,6.35619349409208,5.12427497780301,7.54845852094462,0,0,0,0,0,0,0
667,Z,4.72813809779118,1.88096097373518,1.55372645815059,2.55565418522509,9.04926002390786e-31,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31
668,M,117.71007831602,101.229212716165,94.1373474858708,95.7676798546192,0,0,0,0,0,0,0
668,Y,15.0347857923844,6.37564500729029,5.22353359914866,7.50248812140619,0,0,0,0,0,0,0
668,Z,4.7897070672301,1.88906813135964,1.54832554145629,2.53222322891006,8.14433402151708e-31,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31
669,M,118.539070484418,99.2062914445486,89.2236127372837,92.4909118691573,0,0,0,0,0,0,0
669,Y,14.9899895393136,6.37916686344476,5.26472057993759,7.44951071361503,0,0,0,0,0,0,0
669,Z,4.824333959249,1.89879561551852,1.55186936815466,2.51091503715396,7.32990061936537e-31,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31
670,M,117.485163435977,102.785662300094,85.7012514635554,90.4418206822415,0,0,0,0,0,0,0
670,Y,14.9181891466594,6.39108094572682,5.29144063167831,7.37726017866666,0,0,0,0,0,0,0
670,Z,4.83427141128827,1.90683627922385,1.55288256011536,2.49426970398218,6.59691055742883e-31,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31
671,M,118.336647092379,104.207096070084,89.7311263171998,87.6976386140174,0,0,0,0,0,0,0
671,Y,14.9309071577641,6.40038004473981,5.35702010103935,7.29067873971777,0,0,0,0,0,0,0
671,Z,4.82303694231815,1.91954517156385,1.54875458018065,2.47180992827642,5.93721950168595e-31,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31
672,M,116.402982383141,102.786386463076,90.6580136854798,89.7278747526157,0,0,0,0,0,0,0
672,Y,14.8974186672001,6.39671779635638,5.4197222427907,7.27127340734059,0,0,0,0,0,0,0
672,Z,4.8067612964035,1.93126787644241,1.55073506883237,2.45185032895963,5.34349755151735e-31,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31
673,M,113.762684144827,101.507747816768,91.4922123169319,85.2550872773541,0,0,0,0,0,0,0
673,Y,14.8352270647197,6.38504661324257,5.49588435478673,7.21872910002067,0,0,0,0,0,0,0
673,Z,4.78610868763107,1.93570792809434,1.55394416492277,2.42305363446163,4.80914779636562e-31,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31
674,M,115.886415730344,103.056973035091,87.7429910852387,84.8295785496187,0,0,0,0,0,0,0
674,Y,14.7931926078283,6.38477230980277,5.55340493232478,7.19732311988293,0,0,0,0,0,0,0
674,Z,4.78651964501535,1.94117420901295,1.55974717379748,2.39141721267497,4.32823301672906e-31,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31
675,M,120.49777415731,98.1512757315823,87.9686919767148,89.8466206946568,0,0,0,0,0,0,0
675,Y,14.8213963955239,6.35480570884582,5.58790887906636,7.21708515050709,0,0,0,0,0,0,0
675,Z,4.77554940021628,1.95390408116329,1.56159413903411,2.38119872942415,3.89540971505615e-31,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31
676,M,127.347996741579,97.3361481584241,89.0718227790433,93.4619586251911,0,0,0,0,0,0,0
676,Y,14.9169602361568,6.33271090115087,5.62650756963935,7.25854272166746,0,0,0,0,0,0,0
676,Z,4.75783179694814,1.96655690426637,1.56789272527675,2.37694878738177,3.50586874355054e-31,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31
677,M,128.113197067421,96.6025333425817,86.464640501139,92.215762762672,0,0,0,0,0,0,0
677,Y,14.9991972473693,6.30808717676535,5.65347141548925,7.27323133614052,0,0,0,0,0,0,0
677,Z,4.74479526798569,1.98094281649766,1.57823550108508,2.37754007142805,3.15528186919548e-31,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31
678,M,123.401877360679,92.3422800083235,85.9181764510251,96.4941864864048,0,0,0,0,0,0,0
678,Y,15.0074865556737,6.25754956763292,5.67364910621818,7.32003921931982,0,0,0,0,0,0,0
678,Z,4.73184042851218,1.99464086924441,1.60805178531343,2.36878626801827,2.83975368227594e-31,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31
679,M,125.461689624611,93.9080520074912,81.8263588059226,93.1447678377643,0,0,0,0,0,0,0
679,Y,15.0305696079733,6.23721217395261,5.66203693049719,7.32988601256894,0,0,0,0,0,0,0
679,Z,4.71807509159361,2.000744960196,1.63920019244499,2.35436026953662,2.55577831404834e-31,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31
680,M,121.91552066215,89.9172468067421,84.4437229253303,92.8302910539879,0,0,0,0,0,0,0
680,Y,15.0206619148072,6.20306361298142,5.67062160908607,7.33292273661017,0,0,0,0,0,0,0
680,Z,4.70401755271486,2.00185015597517,1.65212510343751,2.33773539761838,2.30020048264351e-31,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31
681,M,123.223968595935,84.5255221260679,84.9993506327973,93.4472619485891,0,0,0,0,0,0,0
681,Y,15.0299667769975,6.13709823945319,5.69541708684384,7.32941443720431,0,0,0,0,0,0,0
681,Z,4.68148582869657,2.00558892123797,1.66051013880182,2.3150624141784,2.07018043437916e-31,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31
682,M,123.501571736341,85.0729699134611,88.1994155695176,93.1025357537302,0,0,0,0,0,0,0
682,Y,15.0238710468779,6.08199965354159,5.72770714581679,7.32333948459409,0,0,0,0,0,0,0
682,Z,4.6854768753424,2.00850707704234,1.68108967117327,2.28789224121152,1.86316239094124e-31,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32
683,M,119.251414562707,90.965672922115,85.6794740125658,88.2922821783572,0,0,0,0,0,0,0
683,Y,14.978015726259,6.07413878978989,5.73824854183934,7.27749966636279,0,0,0,0,0,0,0
683,Z,4.67496783215635,2.00735782469411,1.70076626765238,2.28180264229092,1.67684615184712e-31,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32
684,M,127.126273106437,93.5691056299035,87.0115266113092,91.1630539605215,0,0,0,0,0,0,0
684,Y,15.0646609970837,6.08539545928726,5.78415666496405,7.24944291432261,0,0,0,0,0,0,0
684,Z,4.65545144831018,2.00369528376409,1.72466674541733,2.26531368188972,1.50916153666241e-31,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32
685,M,127.013645795793,90.5121950669131,90.0103739501783,90.1467485644693,0,0,0,0,0,0,0
685,Y,15.146544214397,6.06251012762727,5.84798050496007,7.22708768907184,0,0,0,0,0,0,0
685,Z,4.64226059033679,2.00360920443813,1.74271731214198,2.2585962585028,1.35824538299616e-31,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32
686,M,125.112281216214,90.4609755602218,89.1093365551605,88.3320737080224,0,0,0,0,0,0,0
686,Y,15.2111190816002,6.03477248207879,5.90074491737985,7.20274359056413,0,0,0,0,0,0,0
686,Z,4.65111123776553,1.99420536752904,1.75354501623642,2.26479779311292,1.22242084469655e-31,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32
687,M,130.601053094592,94.0148780041996,88.2984028996444,84.8988663372202,0,0,0,0,0,0,0
687,Y,15.3462466629054,6.04377921854314,5.94171587548634,7.15176272497819,0,0,0,0,0,0,0
687,Z,4.68110018355921,1.9872717827558,1.76565769433342,2.2778076182312,1.10017876022689e-31,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32
688,M,132.840947785133,97.2133902037797,89.36856260968,81.8089797034982,0,0,0,0,0,0,0
688,Y,15.5176276940317,6.07142588620211,5.97008359372972,7.06733710632149,0,0,0,0,0,0,0
688,Z,4.70690702906844,1.97954459712842,1.77411923487246,2.28241706109472,9.90160884204204e-32,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32
689,M,129.45685300662,95.5920511834017,89.431706348712,83.5280817331483,0,0,0,0,0,0,0
689,Y,15.6212354304898,6.0702423542352,5.99582694770587,7.01648535983992,0,0,0,0,0,0,0
689,Z,4.70950830184862,1.96368535988161,1.78045120802782,2.29710587081693,8.91144795783784e-32,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32
690,M,130.911167705958,89.6328460650615,93.0885357138408,87.7752735598335,0,0,0,0,0,0,0
690,Y,15.7657878306114,6.01310043915986,6.03153710805247,7.02077145320893,0,0,0,0,0,0,0
690,Z,4.71675200825034,1.95730327024787,1.77680718424292,2.30019589887601,8.02030316205405e-32,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32
691,M,129.520050935362,89.6695614585554,91.8796821424567,93.3977462038502,0,0,0,0,0,0,0
691,Y,15.8615560939961,5.94847958221606,6.07140695155991,7.07961624481656,0,0,0,0,0,0,0
691,Z,4.71364286915201,1.94658708997389,1.77950114734813,2.30114885505755,7.21827284584865e-32,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32
692,M,127.368045841826,88.8026053126999,91.691713928211,93.0579715834651,0,0,0,0,0,0,0
692,Y,15.9272457102402,5.88511432039605,6.10309573792221,7.12296147947371,0,0,0,0,0,0,0
692,Z,4.71656283350249,1.9258864567857,1.78728223100364,2.30004791352974,6.49644556126378e-32,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32
693,M,127.231241257643,86.2223447814299,89.7225425353899,90.9521744251186,0,0,0,0,0,0,0
693,Y,15.9835533597033,5.79165425654864,6.11680543644121,7.14335851204191,0,0,0,0,0,0,0
693,Z,4.71464992880006,1.90859593669706,1.79741519365772,2.29814152902991,5.84680100513741e-32,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32
694,M,126.208117131879,81.2001103032869,91.550288281851,90.8569569826068,0,0,0,0,0,0,0
694,Y,16.0185459069483,5.6522339389312,6.14259363392684,7.15478257363176,0,0,0,0,0,0,0
694,Z,4.70026004330274,1.90612911435736,1.80072319542718,2.28375650834608,5.26212090462367e-32,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32
695,M,131.587305418691,83.8800992729582,91.3952594536659,97.9712612843461,0,0,0,0,0,0,0
695,Y,16.1281506140414,5.54288527590787,6.18386990266899,7.22610565338008,0,0,0,0,0,0,0
695,Z,4.7274502473886,1.90966157652231,1.81512965091032,2.27495200226401,4.7359088141613e-32,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32
696,M,128.328574876822,85.3920893456624,85.8557335082993,94.4741351559115,0,0,0,0,0,0,0
696,Y,16.1777551630937,5.45190501889646,6.17851841595657,7.25968352920681,0,0,0,0,0,0,0
696,Z,4.75314606862346,1.90247991695238,1.83515824818422,2.26793669570234,4.26231793274517e-32,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32
697,M,131.69571738914,83.1528804110961,89.8701601574694,95.8267216403203,0,0,0,0,0,0,0
697,Y,16.2709295210211,5.37229901701205,6.20439028841092,7.28964276912788,0,0,0,0,0,0,0
697,Z,4.77341034619294,1.89377554986868,1.85171627989801,2.26029725963836,3.83608613947065e-32,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32
698,M,128.426145650226,82.0375923699865,86.2831441417224,100.644049476288,0,0,0,0,0,0,0
698,Y,16.3434222196433,5.30530132445728,6.20010944128381,7.36698297212414,0,0,0,0,0,0,0
698,Z,4.81581481303051,1.89660195920738,1.86457340068378,2.24429892381965,3.45247752552359e-32,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32
699,M,120.983531085203,81.9338331329879,81.2548297275502,104.079644528659,0,0,0,0,0,0,0
699,Y,16.2966629108071,5.24478261634169,6.170403175027,7.45256726854571,0,0,0,0,0,0,0
699,Z,4.86959599656679,1.90527777646534,1.87347549125545,2.21780527010372,3.10722977297123e-32,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32
700,M,124.185177976683,80.0404498196891,75.8293467547952,106.271680075794,0,0,0,0,0,0,0
700,Y,16.3211406884229,5.18767991136116,6.1016017424912,7.55706500434237,0,0,0,0,0,0,0
700,Z,4.90210920210423,1.90490637159331,1.88155402851206,2.20184745322813,2.79650679567411e-32,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32
701,M,127.066660179015,83.7364048377202,76.3464120793156,109.144512068214,0,0,0,0,0,0,0
701,Y,16.3747389436575,5.15761392081241,6.03028533146546,7.69192703076075,0,0,0,0,0,0,0
701,Z,4.94747127695264,1.8869746331618,1.8927602552169,2.20319247474315,2.5168561161067e-32,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32
702,M,130.559994161113,83.4627643539482,77.7117708713841,108.130060861393,0,0,0,0,0,0,0
702,Y,16.4746061879638,5.14179176135112,5.97691437959098,7.80348870825954,0,0,0,0,0,0,0
702,Z,4.9775243727719,1.86669592352442,1.90527183457398,2.22165859387433,2.26517050449603e-32,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32
703,M,131.903994745002,88.6164879185534,78.9405937842457,103.617054775253,0,0,0,0,0,0,0
703,Y,16.5638654699711,5.16252482129671,5.93858961150314,7.87633428287874,0,0,0,0,0,0,0
703,Z,4.99813847040238,1.84681123294128,1.91521611151171,2.23526078779975,2.03865345404642e-32,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32
704,M,129.513595270502,86.054839126698,77.3465344058211,105.855349297728,0,0,0,0,0,0,0
704,Y,16.6215194824127,5.16268557872107,5.89447296868281,7.97390512358944,0,0,0,0,0,0,0
704,Z,5.01580840744482,1.81748247459472,1.91951836017617,2.24166159274845,1.83478810864178e-32,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33
705,M,130.062235743451,84.6493552140282,77.711880965239,106.069814367955,0,0,0,0,0,0,0
705,Y,16.7001585447756,5.16895620374902,5.855622445581,8.06290639065844,0,0,0,0,0,0,0
705,Z,5.02678943955448,1.77373090161613,1.92761096980122,2.24524658432573,1.6513092977776e-32,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33
706,M,126.056012169106,84.2844196926254,78.0406928687151,103.56283293116,0,0,0,0,0,0,0
706,Y,16.7163187301709,5.18519171207517,5.82117377054688,8.12692398385079,0,0,0,0,0,0,0
706,Z,5.06118455802162,1.73941613249113,1.94056390029957,2.26762852249652,1.48617836799984e-32,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33
707,M,123.350410952196,86.6559777233629,79.2366235818436,102.206549638044,0,0,0,0,0,0,0
707,Y,16.7077806774994,5.20230139651368,5.80402730443177,8.16479089391101,0,0,0,0,0,0,0
707,Z,5.07675099112852,1.71086556380596,1.93888454706437,2.27816561572515,1.33756053119986e-32,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33
708,M,123.615369856976,88.7903799510266,79.4129612236592,99.1858946742394,0,0,0,0,0,0,0
708,Y,16.6544429601534,5.24291653167921,5.79007832602035,8.16811656949041,0,0,0,0,0,0,0
708,Z,5.10599009193,1.68588435690227,1.94700341478124,2.28756714266318,1.20380447807987e-32,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33
709,M,123.853832871279,87.1113419559239,83.1716651012933,100.967305206816,0,0,0,0,0,0,0
709,Y,16.58076292464,5.2702815539776,5.79581816515135,8.18697106202424,0,0,0,0,0,0,0
709,Z,5.12873906889681,1.664859771065,1.94566003959251,2.31183731786716,1.08342403027189e-32,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33
710,M,123.168449584151,85.6002077603315,86.554498591164,98.970574686134,0,0,0,0,0,0,0
710,Y,16.5348453362382,5.2846363173108,5.81033783993156,8.18596469766997,0,0,0,0,0,0,0
710,Z,5.11406550231817,1.64586835919665,1.93633789847085,2.33869457694315,9.75081627244697e-33,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33
711,M,120.751604625736,87.8401869842984,85.9990487320476,97.1735172175206,0,0,0,0,0,0,0
711,Y,16.4824922804477,5.31246706342814,5.80583654305979,8.17229763679538,0,0,0,0,0,0,0
711,Z,5.12174688830275,1.62794892530836,1.91474727991495,2.37148707370356,8.77573464520227e-33,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33
712,M,120.376444163162,92.5561682858686,86.3991438588428,105.456165495769,0,0,0,0,0,0,0
712,Y,16.4415350380357,5.35695873801771,5.78232557694081,8.23435920881986,0,0,0,0,0,0,0
712,Z,5.13856658872731,1.61851389889223,1.89236743445996,2.41380820660382,7.89816118068205e-33,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33
713,M,127.238799746846,90.5005514572817,85.8592294729585,104.810548946192,0,0,0,0,0,0,0
713,Y,16.509789790689,5.36921620593755,5.7686335919325,8.28392730947673,0,0,0,0,0,0,0
713,Z,5.16990598819291,1.61354873760025,1.87561906423834,2.44881744312051,7.10834506261384e-33,6.39751055635246e-33,5.75775950071721e-33,5.18198355064549e-33,4.66378519558094e-33,4.19740667602285e-33,3.77766600842056e-33
714,M,123.514919772161,90.4504963115535,86.2733065256627,106.929494051573,0,0,0,0,0,0,0
