time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
594,Z,5.78886770158802,0.526147490564067,4.25838465533834,2.12129310269416,3.2473957425036,2.21570080648925,4.11097558650099,1.59085591259157,1.85154842129507,1.94098051022838,2.45481396569272e-27,4.05030550452414e-27,2.64248133395875e-27,1.65716907307366e-27,3.95746379408301e-27,2.97009338478632e-27,1.05400056660166e-27
595,M,207.291376543271,55.8013928249334,132.304290802832,102.04395309717,95.9427222700747,55.0268039910996,181.465438137252,94.6332992475016,58.0185117716769,45.9614066031183,0,0,0,0,0,0,0
595,Y,18.9549632996357,1.59034637717832,14.683562381004,6.54901141945376,10.4456719086317,6.60857974784414,12.9958915817837,4.85544157402553,5.99266780636174,5.84663534399478,0,0,0,0,0,0,0
595,Z,5.76031818666619,0.524879646349373,4.3179424318994,2.11177065667286,3.25541257674008,2.2083668284834,4.12580448272841,1.5755427956473,1.85386060907357,1.92575441960585,2.20933256912345e-27,3.64527495407173e-27,2.37823320056287e-27,1.49145216576629e-27,3.56171741467471e-27,2.67308404630769e-27,9.48600509941495e-28
596,M,211.762238888944,56.52125354244,133.473861722549,108.039557787453,100.748450043067,54.9241235919897,184.918894323527,92.3699693227514,57.6166605945092,46.7652659428065,0,0,0,0,0,0,0
596,Y,19.022575605568,1.57075815605787,14.6950808561783,6.60048871002671,10.4449518596266,6.61859070849774,12.9744196517961,4.85791444747547,5.99528171878272,5.80461921675846,0,0,0,0,0,0,0
596,Z,5.72402331287269,0.531724146967794,4.36683742437249,2.10632623972042,3.26998844818423,2.2096966574397,4.12832853764437,1.5637707291031,1.86026120390957,1.90609984352988,1.9883993122111e-27,3.28074745866455e-27,2.14040988050659e-27,1.34230694918966e-27,3.20554567320724e-27,2.40577564167692e-27,8.53740458947346e-28
597,M,209.48601500005,58.969128188196,135.426475550294,102.635602008708,100.573605038761,55.7317112327907,183.527004891174,93.0329723904763,58.1549945350583,45.6887393485259,0,0,0,0,0,0,0
597,Y,19.0639289683105,1.55861859769836,14.7424991085626,6.60905181588075,10.442402829102,6.64358895146784,12.9449803915965,4.86178105488412,5.99890780336762,5.75322374001055,0,0,0,0,0,0,0
597,Z,5.7572930931336,0.537090199617188,4.40010941210349,2.0893932582161,3.27748981088268,2.20587789256564,4.12284067573738,1.56421725789785,1.85446755749194,1.89396908629702,1.78955938098999e-27,2.9526727127981e-27,1.92636889245593e-27,1.2080762542707e-27,2.88499110588652e-27,2.16519807750923e-27,7.68366413052611e-28
598,M,217.337413500045,59.3722153693764,135.383827995265,100.472041807837,100.416244534884,57.3585401095116,179.574304402057,92.7296751514286,55.9394950815525,46.5198654136733,0,0,0,0,0,0,0
598,Y,19.2013448085657,1.56002288559342,14.7652898906136,6.60440169178558,10.4332381162642,6.68826425115652,12.8895154118404,4.86557477284411,5.98842818113904,5.71843940775118,0,0,0,0,0,0,0
598,Z,5.78053204418269,0.542976117963819,4.43027189601364,2.06957200038986,3.2843594013129,2.19550648449884,4.12389965788682,1.56895955160355,1.85376848127677,1.88165575314575,1.61060344289099e-27,2.65740544151829e-27,1.73373200321034e-27,1.08726862884363e-27,2.59649199529787e-27,1.9486782697583e-27,6.9152977174735e-28
599,M,210.00367215004,58.8349938324388,129.045445195738,111.124837627054,96.674620081396,57.0226860985605,176.916873961851,95.1567076362858,53.9455455733972,44.5678788723059,0,0,0,0,0,0,0
599,Y,19.248922767995,1.55988322622184,14.707778447584,6.639584543015,10.3699849035616,6.73322269926044,12.7933055324475,4.88243793711593,5.96696625883643,5.6620209874056,0,0,0,0,0,0,0
599,Z,5.80901578453071,0.54538079244039,4.46305959572453,2.05401172207684,3.30265357987413,2.17022246704048,4.11511449654968,1.56622873840762,1.84002943344292,1.87681886310887,1.4495430986019e-27,2.39166489736646e-27,1.5603588028893e-27,9.78541765959264e-28,2.33684279576808e-27,1.75381044278247e-27,6.22376794572615e-28
600,M,213.303304935036,57.4514944491949,133.240900676164,109.012353864348,97.8071580732564,55.8204174887044,190.725186565666,95.5410368726572,52.1509910160575,44.6110909850754,0,0,0,0,0,0,0
600,Y,19.2750761027708,1.55600346480459,14.7024894273407,6.65693072896738,10.3312678377779,6.74165397873303,12.8215705433147,4.91707659264504,5.92662540028638,5.60846821982901,0,0,0,0,0,0,0
600,Z,5.83334905437139,0.54529051204532,4.50317750678296,2.0504443500769,3.32658815258764,2.14244701450157,4.09767431712886,1.55709426241296,1.84162708256852,1.8757599610218,1.30458878874171e-27,2.15249840762981e-27,1.40432292260037e-27,8.80687589363338e-28,2.10315851619127e-27,1.57842939850423e-27,5.60139115115354e-28
601,M,212.672974441533,58.0063450042754,130.716810608548,105.311118477913,96.1264422659308,61.938375739834,198.652667909099,95.8869331853915,51.4358919144518,45.5499818865678,0,0,0,0,0,0,0
601,Y,19.2713829135383,1.55481885161901,14.5997752345819,6.62902097459594,10.2778752010707,6.8441769707054,12.8948635716066,4.9458103403289,5.88224651131723,5.56032898903144,0,0,0,0,0,0,0
601,Z,5.86352121887133,0.538038502450473,4.5287527482884,2.04010887252102,3.34823789510458,2.12622302148648,4.07617494325982,1.54507401301606,1.84642782555736,1.87947159855032,1.17412990986754e-27,1.93724856686683e-27,1.26389063034033e-27,7.92618830427004e-28,1.89284266457214e-27,1.4205864586538e-27,5.04125203603818e-28
602,M,210.305676997379,62.1057105038479,129.345129547693,104.680006630122,95.5137980393377,64.7445381658506,202.187401118189,95.2982398668523,53.4923027230066,47.294983697911,0,0,0,0,0,0,0
602,Y,19.2447327817753,1.56580073327618,14.5049408885115,6.61612045644637,10.2234513375646,6.96827293977927,12.9675155527142,4.98329754455665,5.8672371289756,5.5437199919112,0,0,0,0,0,0,0
602,Z,5.9099008595343,0.53248103527503,4.54796468143628,2.0306038844424,3.36781929553934,2.09975038928257,4.06816228802934,1.53299290068191,1.85032624756818,1.86519356608895,1.05671691888078e-27,1.74352371018015e-27,1.1375015673063e-27,7.13356947384304e-28,1.70355839811493e-27,1.27852781278842e-27,4.53712683243436e-28
603,M,208.175109297641,62.1951394534631,129.010616592924,102.31200596711,95.8624182354039,64.5700843492655,201.76866100637,97.4684158801671,51.7430724507059,50.6654853281199,0,0,0,0,0,0,0
603,Y,19.1960754214264,1.57504781527704,14.4345666916811,6.58905752615481,10.196331396148,7.07596717979082,13.0266601959697,5.02961231062216,5.84347006397915,5.55753599841658,0,0,0,0,0,0,0
603,Z,5.93567289585739,0.527281704861014,4.56644215396498,2.03588727912233,3.36502353639448,2.08572178440038,4.08375357565463,1.52795999542168,1.85854589437514,1.85435993875689,9.51045226992704e-28,1.56917133916213e-27,1.02375141057567e-27,6.42021252645874e-28,1.53320255830344e-27,1.15067503150958e-27,4.08341414919093e-28
604,M,207.157598367877,63.1756255081168,129.609554933631,97.4808053703989,92.5761764118635,59.913075914339,208.591794905733,95.8215742921504,51.9687652056353,48.2989367953079,0,0,0,0,0,0,0
604,Y,19.138817455863,1.58601782597245,14.415097539008,6.54805766260724,10.1298286080705,7.10189384492926,13.1500408805381,5.04194848102619,5.82515500804489,5.5539697797156,0,0,0,0,0,0,0
604,Z,5.9364350201622,0.518234094421469,4.59480745790591,2.04054152734951,3.3417934283343,2.0779874077564,4.10212783160336,1.52251339019448,1.87946968645007,1.85517582915661,8.55940704293433e-28,1.41225420524592e-27,9.21376269518104e-28,5.77819127381286e-28,1.37988230247309e-27,1.03560752835862e-27,3.67507273427184e-28
605,M,204.44183853109,63.1580629573051,129.248599440268,98.532724833359,89.6185587706772,58.4217683229051,209.33261541516,92.5394168629354,56.6718886850718,47.0690431157771,0,0,0,0,0,0,0
605,Y,19.1085358811942,1.60964234777298,14.3989377612996,6.51856808867759,10.0413913798258,7.08400565817691,13.2789854377415,5.03438628381735,5.86586481261945,5.54853029317894,0,0,0,0,0,0,0
605,Z,5.94173572180144,0.506551729843651,4.60892206328419,2.04512393735032,3.30367034275749,2.07152847213077,4.09695698868377,1.51841808591421,1.87628083560895,1.85329331401829,7.7034663386409e-28,1.27102878472133e-27,8.29238642566294e-28,5.20037214643158e-28,1.24189407222578e-27,9.3204677552276e-28,3.30756546084465e-28
606,M,201.997654677981,61.3422566615746,126.223739496241,99.4794523500231,97.7567028936095,56.1795914906146,207.299353873644,100.385475176642,54.6046998165646,47.7621388041994,0,0,0,0,0,0,0
606,Y,19.0453197697353,1.62555097513024,14.3650213197476,6.49859728101102,10.0511821752927,7.03814456109302,13.3501494766317,5.08547912953827,5.84579548303828,5.53933343208152,0,0,0,0,0,0,0
606,Z,5.94826833192274,0.499067544611901,4.60785746350756,2.055149177339,3.27796252820829,2.07384234997927,4.07824848400055,1.52368901462512,1.88056265648373,1.83473612241986,6.93311970477681e-28,1.1439259062492e-27,7.46314778309664e-28,4.68033493178842e-28,1.11770466500321e-27,8.38842097970484e-28,2.97680891476019e-28
607,M,197.997889210183,62.4080309954171,124.401365546617,98.5315071150208,90.6810326042485,55.9616323415531,200.06941848628,97.5469276589777,55.4442298349082,46.5859249237795,0,0,0,0,0,0,0
607,Y,18.9146937905845,1.65576316659402,14.3070581876021,6.4616306235772,9.97900627340815,7.00422677686598,13.3619014527217,5.11482883457925,5.83733469350286,5.51605325624553,0,0,0,0,0,0,0
607,Z,5.9694857899504,0.492920553265749,4.61147208306805,2.0713032965788,3.27773656920078,2.07698389550941,4.07151036485193,1.5244650285165,1.88138292989868,1.82155101648644,6.23980773429913e-28,1.02953331562428e-27,6.71683300478698e-28,4.21230143860958e-28,1.00593419850289e-27,7.54957888173436e-28,2.67912802328417e-28
608,M,200.698100289164,61.5672278958754,118.261228991956,96.7783564035187,91.5129293438237,53.0654691073978,202.562476637652,95.8922348930799,55.2998068514174,42.8273324314015,0,0,0,0,0,0,0
608,Y,18.8477954219939,1.68126405975538,14.1795852655429,6.41693666593321,9.94076301374116,6.93047818092384,13.3902566179333,5.13151737912739,5.8281474425583,5.44742331342973,0,0,0,0,0,0,0
608,Z,5.98246291336295,0.489111031220682,4.62635243311431,2.07399048993123,3.2769366564124,2.08482860903706,4.06227201306024,1.52567841089225,1.88252083366375,1.80542257129185,5.61582696086922e-28,9.26579984061849e-28,6.04514970430828e-28,3.79107129474862e-28,9.05340778652597e-28,6.79462099356092e-28,2.41121522095575e-28
609,M,204.928290260248,59.9105051062879,118.13510609276,92.5005207631668,94.0616364094413,53.158922196658,207.506228973887,98.9030114037719,56.9698261662756,43.0445991882614,0,0,0,0,0,0,0
609,Y,18.7984038629883,1.69791555882846,14.0809453358457,6.37481039387068,9.9316117618054,6.8754271402174,13.4595686156691,5.16386966312293,5.83914617461674,5.40128402811632,0,0,0,0,0,0,0
609,Z,6.02558546010562,0.489551711642114,4.63350442201511,2.07253123171704,3.27406067241377,2.09884819146286,4.04486651470089,1.52686891978668,1.8792322171654,1.79450687925095,5.05424426478229e-28,8.33921985655664e-28,5.44063473387745e-28,3.41196416527376e-28,8.14806700787337e-28,6.11515889420483e-28,2.17009369886018e-28
610,M,210.535461234223,57.5194545956591,122.521595483484,96.7504686868502,93.6554727684972,49.6430299769922,200.255606076498,103.412710263395,57.5728435496481,43.2401392694353,0,0,0,0,0,0,0
610,Y,18.7848547063522,1.692681989001,14.0535155261399,6.36665146437647,9.92357672088291,6.77881051779021,13.4692728996227,5.21891008487443,5.85585422081789,5.37509588482038,0,0,0,0,0,0,0
610,Z,6.04051592791487,0.489507885051467,4.61545672179599,2.08357198323349,3.25421114403097,2.11295662886164,4.01467483509884,1.53216075941878,1.87249723853438,1.77680218113184,4.54881983830406e-28,7.50529787090097e-28,4.89657126048971e-28,3.07076774874638e-28,7.33326030708603e-28,5.50364300478435e-28,1.95308432897416e-28
611,M,211.081915110801,60.7675091360932,124.669435935136,95.1754218181651,92.3899254916475,50.978726979293,200.030045468848,106.571439237055,59.0155591946832,46.1161253424917,0,0,0,0,0,0,0
611,Y,18.7654841872576,1.69657030236648,14.0680522432073,6.34846877868821,9.90173626717122,6.71120199379337,13.4846592716432,5.26966335626224,5.8872816601321,5.37739709979749,0,0,0,0,0,0,0
611,Z,6.04872312149063,0.488290374808433,4.61379697120071,2.08901540018709,3.24206131853854,2.11560245369873,4.02354469500756,1.54303073655813,1.85983784966601,1.75999675521636,4.09393785447366e-28,6.75476808381088e-28,4.40691413444074e-28,2.76369097387174e-28,6.59993427637743e-28,4.95327870430591e-28,1.75777589607674e-28
612,M,202.573723599721,58.2907582224839,125.702492341622,93.7578796363486,96.6509329424827,53.9808542813637,201.627040921963,106.71429531335,61.2140032752149,46.9045128082426,0,0,0,0,0,0,0
612,Y,18.6667317028131,1.69281587424479,14.0995782872782,6.34193973214831,9.931858584606,6.69200631368132,13.5200771320137,5.31581930264825,5.90509647320656,5.38964790623282,0,0,0,0,0,0,0
612,Z,6.04756415957609,0.48791863063853,4.58156416914417,2.08025702353107,3.22530614338664,2.14777525492251,4.0465448239051,1.5520476910467,1.84591128406478,1.74489015450446,3.68454406902629e-28,6.07929127542979e-28,3.96622272099666e-28,2.48732187648457e-28,5.93994084873969e-28,4.45795083387532e-28,1.58199830646907e-28
613,M,203.016351239749,56.9616824002355,128.43224310746,91.5820916727138,93.2858396482345,53.9827688532273,194.964336829767,103.242865782015,62.2926029476934,45.8140615274183,0,0,0,0,0,0,0
613,Y,18.5514535817379,1.68556227653146,14.1444539587829,6.31816448215,9.9243773998338,6.67975164488229,13.4976435312078,5.33761505233412,5.91434610492402,5.382119385012,0,0,0,0,0,0,0
613,Z,6.03920106584166,0.491364861467556,4.551804146474,2.07620870424068,3.20822735833825,2.18671788494995,4.0693437854036,1.56381157295116,1.84120118084522,1.7396780752177,3.31608966212366e-28,5.47136214788681e-28,3.569600448897e-28,2.23858968883611e-28,5.34594676386572e-28,4.01215575048779e-28,1.42379847582216e-28
614,M,204.314716115774,54.8655141602119,129.989018796714,91.4238825054424,94.757255683411,53.9844919679046,193.46790314679,102.818579203813,56.9633426529241,45.7326553746765,0,0,0,0,0,0,0
614,Y,18.476687514532,1.67292668856514,14.2094801218798,6.29578446690891,9.9349428582585,6.6689318788939,13.4640243041766,5.35698481238472,5.86635689513309,5.36150620386207,0,0,0,0,0,0,0
614,Z,6.02393187058643,0.49426669378234,4.5297199778173,2.06771606995394,3.19971683335638,2.22051347860343,4.08790400115913,1.57834563729794,1.83374282401137,1.74401368445474,2.9844806959113e-28,4.92422593309813e-28,3.2126404040073e-28,2.0147307199525e-28,4.81135208747915e-28,3.61094017543901e-28,1.28141862823995e-28
615,M,201.883244504196,56.5789627441907,125.990116917042,90.3814942548982,92.4815301150699,51.2860427711141,194.821112832111,100.636721283432,58.4670083876317,45.6593898372088,0,0,0,0,0,0,0
615,Y,18.4026594912858,1.65592819142278,14.2288784519112,6.24282604574061,9.92960286554365,6.62236295101746,13.4465046213234,5.36423130586122,5.85627291194059,5.34216210784735,0,0,0,0,0,0,0
615,Z,6.00596371428207,0.497709199377781,4.5236103514116,2.05484987833447,3.17884755378814,2.22864954084515,4.12662216732951,1.5822168582859,1.82799536539122,1.7428945672384,2.68603262632017e-28,4.43180333978832e-28,2.89137636360657e-28,1.81325764795725e-28,4.33021687873123e-28,3.24984615789511e-28,1.15327676541595e-28
616,M,205.094920053777,54.5210664697717,124.191105225338,88.5433448294083,92.2333771035629,48.8574384940027,190.6390015489,99.5730491550888,58.9203075488685,48.2934508534879,0,0,0,0,0,0,0
616,Y,18.3796012554504,1.63500238197417,14.2404879229697,6.18287432144208,9.92197668247746,6.54775674380321,13.3909629893102,5.36690725952893,5.85234209212738,5.35830932559286,0,0,0,0,0,0,0
616,Z,5.99646103528469,0.505122824646347,4.51853924193625,2.04559573756117,3.15109501447611,2.22303603829743,4.16708633568808,1.57984376067204,1.84077053343147,1.74118759872591,2.41742936368815e-28,3.98862300580949e-28,2.60223872724591e-28,1.63193188316153e-28,3.89719519085811e-28,2.9248615421056e-28,1.03794908887436e-28
617,M,205.285428048399,53.5689598227945,125.271994702804,92.2890103464675,92.9100393932066,49.3716946446025,192.27510139401,100.41574423958,58.4282767939817,48.8641057681392,0,0,0,0,0,0,0
617,Y,18.388377883702,1.60274691432482,14.2474054790578,6.16421617218876,9.91832926837745,6.4800071718306,13.335578546543,5.37410604779429,5.84350889522928,5.3798802395502,0,0,0,0,0,0,0
617,Z,5.97662314966529,0.510115120480302,4.50789590319556,2.03932868650292,3.15416746983777,2.20864434008419,4.1894183651524,1.59587723704366,1.83447256515247,1.73830152626277,2.17568642731934e-28,3.58976070522854e-28,2.34201485452132e-28,1.46873869484537e-28,3.5074756717723e-28,2.63237538789504e-28,9.3415417998692e-29
618,M,206.356885243559,53.612063840515,125.344795232524,92.0601093118208,89.019035453886,51.6345251801422,191.947591254609,102.974169815622,56.1854491145835,52.9776951913252,0,0,0,0,0,0,0
618,Y,18.4310834105155,1.57384257349912,14.2654257320157,6.13899070815202,9.86926060249357,6.4413795795851,13.2514230648764,5.3905473308178,5.84355411307224,5.45111097200719,0,0,0,0,0,0,0
618,Z,5.93563133328313,0.519596026292736,4.48970645814572,2.02772815769816,3.13151790704406,2.19800057999785,4.19310625977442,1.60508748547764,1.83181747974497,1.73099596040659,1.9581177845874e-28,3.23078463470568e-28,2.10781336906919e-28,1.32186482536084e-28,3.15672810459507e-28,2.36913784910554e-28,8.40738761988228e-29
619,M,202.821196719203,59.0508574564635,131.710315709272,90.0540983806387,88.2171319084974,51.871072662128,191.652832129148,95.3767528340597,56.8669042031252,55.7799256721927,0,0,0,0,0,0,0
619,Y,18.4460056519873,1.5608452365841,14.3562548880837,6.10270663155171,9.78467878072618,6.42368024474014,13.1542699756434,5.36236678014583,5.85166940633422,5.54987299817965,0,0,0,0,0,0,0
619,Z,5.91463791635829,0.527598476776529,4.44970410448899,2.01370272020828,3.11951676693154,2.17485748914445,4.20200441107172,1.61032452759016,1.82893442304963,1.70945915714195,1.76230600612866e-28,2.90770617123511e-28,1.89703203216227e-28,1.18967834282475e-28,2.84105529413556e-28,2.13222406419498e-28,7.56664885789406e-29
