time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
665,M,114.37153556548,154.195206339671,334.154853583756,617.583730530344,87.8525704647901,118.848674649812,780.440191344913,137.65405876462,68.1279495449014,180.345550091466,0,0,0,0,0,0,0
665,Y,14.0201632497133,15.0805138326599,35.6740439054387,22.9394539370404,4.94620005120846,7.75139466167674,56.7219697943801,16.3494016611714,3.75078236678608,8.7383472870909,0,0,0,0,0,0,0
665,Z,4.55187251692217,4.85096191636911,11.319197025038,7.11414765051741,1.42173953609007,2.26377253603391,17.8708954174826,5.24616886171172,0.987802328527129,2.72087386546763,3.45879393012355e-30,5.45045703900745e-30,2.69333113878606e-30,2.24465900863518e-30,4.99312506176019e-30,3.02698056565699e-30,1.5332875202567e-30
666,M,111.034382008932,158.575685705704,334.93936822538,626.02535747731,83.5673134183111,116.863807184831,787.896172210421,136.488652888158,65.8151545904113,180.31099508232,0,0,0,0,0,0,0
666,Y,13.9804239076269,15.2234666553575,35.5858816119263,22.9842560894976,4.94052099753759,7.82746516079423,56.9856905494358,16.3375544351463,3.77864443027979,8.71106803222292,0,0,0,0,0,0,0
666,Z,4.53755820551611,4.81247686585473,11.314948226316,7.09868598998964,1.41538868096345,2.27770096416852,17.7779406848153,5.22449884723811,1.00060998272002,2.73174352292408,3.1129145371112e-30,4.90541133510671e-30,2.42399802490745e-30,2.02019310777166e-30,4.49381255558418e-30,2.72428250909129e-30,1.37995876823103e-30
667,M,108.930943808039,154.418117135134,342.845431402842,633.622821729579,81.51058207648,112.377426466348,792.806554989379,130.039787599342,67.3336391313701,173.979895574088,0,0,0,0,0,0,0
667,Y,13.9160164532663,15.3034052736915,35.5912160530172,23.052521115304,4.93526501200821,7.84911632462048,57.2277699353566,16.2216019994186,3.80139778933393,8.65391623204601,0,0,0,0,0,0,0
667,Z,4.49978856189403,4.78111971720759,11.3170615878378,7.10085948987164,1.42578764058388,2.2888964762261,17.689303757492,5.19821658382957,1.01773131078126,2.72997170436928,2.80162308340008e-30,4.41487020159604e-30,2.18159822241671e-30,1.81817379699449e-30,4.04443130002576e-30,2.45185425818216e-30,1.24196289140793e-30
668,M,110.637849427235,154.27630542162,342.760888262558,618.860539556621,80.559523868832,113.739683819713,804.425899490441,131.435808839408,69.6002752182331,179.981906016679,0,0,0,0,0,0,0
668,Y,13.8928709003837,15.3988057703422,35.6252870712827,23.0976802160384,4.92847575191447,7.88778801092748,57.5793941203783,16.1469412531387,3.81897084130185,8.61977399796725,0,0,0,0,0,0,0
668,Z,4.46336960069944,4.75543676605367,11.3429279089013,7.12596147486929,1.43578355497137,2.29510735109732,17.6029431585728,5.16220364505383,1.04880015980573,2.73048102127944,2.52146077506007e-30,3.97338318143643e-30,1.96343840017504e-30,1.63635641729504e-30,3.63998817002318e-30,2.20666883236394e-30,1.11776660226714e-30
669,M,109.474064484512,155.048674879458,333.684799436302,617.274485600959,82.4035714819488,114.965715437742,796.883309541397,137.192227955467,68.0402476964098,184.483715415011,0,0,0,0,0,0,0
669,Y,13.8182512028267,15.510787557171,35.5302601651469,23.1460044339844,4.92344693329379,7.91453901003343,57.847454238929,16.1413403671011,3.83733594091684,8.61262430090506,0,0,0,0,0,0,0
669,Z,4.45415791088645,4.72132752339827,11.3507018653745,7.14232215755126,1.45030060107414,2.30496984246419,17.5614091501353,5.13506245572083,1.07158144749889,2.7405560833213,2.26931469755406e-30,3.57604486329279e-30,1.76709456015753e-30,1.47272077556554e-30,3.27598935302086e-30,1.98600194912755e-30,1.00598994204042e-30
670,M,109.32665803606,149.443807391513,325.516319492672,614.047037040863,87.6632143337539,116.069143893968,787.394978587258,135.17300515992,66.6362229267688,186.73534387351,0,0,0,0,0,0,0
670,Y,13.7498498905776,15.5150660774728,35.3208680852546,23.1625978568143,4.95392734310547,7.9494629477139,57.9892777249068,16.1098289647696,3.84512708917505,8.61536988494047,0,0,0,0,0,0,0
670,Z,4.41549797910927,4.69647958776795,11.3613471070043,7.15592190639835,1.47396398113293,2.30718248821678,17.5391385452827,5.12324368219353,1.08848344687208,2.74758324097913,2.04238322779866e-30,3.21844037696351e-30,1.59038510414178e-30,1.32544869800898e-30,2.94839041771878e-30,1.78740175421479e-30,9.05390947836381e-31
671,M,107.393992232454,151.599426652361,329.864687543405,614.742333336777,86.9968929003785,111.662229504571,780.655480728532,134.255704643928,62.6726006340919,189.661809486159,0,0,0,0,0,0,0
671,Y,13.6523443728241,15.5485548290773,35.1570354321959,23.1637673032112,4.97491112975761,7.93835437933924,58.0057703450083,16.0698075013032,3.82753455559335,8.60568044087617,0,0,0,0,0,0,0
671,Z,4.37533217341463,4.68738855345311,11.3713056268915,7.16388350553596,1.48916788734708,2.30741525663208,17.5224784933942,5.11312299271025,1.1063452644145,2.74454382316484,1.83814490501879e-30,2.89659633926716e-30,1.4313465937276e-30,1.19290382820809e-30,2.6535513759469e-30,1.60866157879331e-30,8.14851853052743e-31
672,M,112.854593009209,155.339483987125,336.478218789064,609.068100003099,85.4972036103407,109.496006554114,786.289932655679,137.930134179536,57.3053405706828,187.795628537543,0,0,0,0,0,0,0
672,Y,13.6559682093451,15.6266341672151,35.1160775284539,23.1540500502878,4.97300953600168,7.90958785136492,58.0951698007399,16.0511109388116,3.77853997674498,8.63070008074832,0,0,0,0,0,0,0
672,Z,4.37991703257063,4.69390584951532,11.3358069099934,7.17259407276471,1.5074003104584,2.32896713195534,17.5183357980237,5.1258853371348,1.12654456806596,2.75035409971556,1.65433041451691e-30,2.60693670534044e-30,1.28821193435484e-30,1.07361344538728e-30,2.38819623835221e-30,1.44779542091398e-30,7.33366667747469e-31
673,M,115.969133708288,154.205535588413,336.130396910158,621.061290002789,84.1474832493066,106.646405898702,794.060939390111,143.037120761582,61.4748065136145,191.516065683789,0,0,0,0,0,0,0
673,Y,13.7016498460385,15.6620605132596,35.080212073563,23.1782829099892,4.97409807674303,7.86258252709669,58.2104719007062,16.1105303719488,3.76055511943203,8.67149365777501,0,0,0,0,0,0,0
673,Z,4.38218311050229,4.69090976151855,11.2881491424025,7.17501382580422,1.52780948921278,2.35453169712143,17.5492089345284,5.14050324296445,1.14119627977978,2.74532011621033,1.48889737306522e-30,2.3462430348064e-30,1.15939074091936e-30,9.6625210084855e-31,2.14937661451699e-30,1.30301587882259e-30,6.60030000972722e-31
674,M,120.572220337459,160.384982029571,330.417357219142,621.95516100251,83.8327349243759,107.681765308832,791.1548454511,144.033408685424,59.827325862253,192.16445911541,0,0,0,0,0,0,0
674,Y,13.8348783119584,15.7885491011123,34.9875306697949,23.2059636760641,4.97314725793331,7.82582637013534,58.2365721248715,16.1649493492492,3.73810359340771,8.71305269578857,0,0,0,0,0,0,0
674,Z,4.38861786314061,4.69750069862266,11.2477598683317,7.18125439097799,1.54514440030947,2.37074478479438,17.604114680536,5.14391503165118,1.15072625455253,2.75754620015335,1.3400076357587e-30,2.11161873132576e-30,1.04345166682742e-30,8.69626890763695e-31,1.93443895306529e-30,1.17271429094033e-30,5.9402700087545e-31
675,M,119.314998303713,161.446483826614,331.575621497228,615.559644902259,85.3494614319384,107.713588777949,794.83936090599,139.530067816881,59.2445932760277,188.248013203869,0,0,0,0,0,0,0
675,Y,13.9357784796906,15.9106500348209,34.9138654858645,23.2440538063491,4.99295289494325,7.80681149374463,58.3399520019332,16.1873974077475,3.71439400390011,8.75684692884148,0,0,0,0,0,0,0
675,Z,4.39549806426164,4.7088954903175,11.2291657332078,7.19523257676445,1.54961161388758,2.40564983052588,17.7088046536298,5.13485118925818,1.16201934486828,2.75168268446792,1.20600687218283e-30,1.90045685819318e-30,9.39106500144679e-31,7.82664201687326e-31,1.74099505775876e-30,1.05544286184629e-30,5.34624300787905e-31
676,M,120.883498473342,166.901835443953,325.418059347505,616.103680412033,85.8145152887445,110.442229900154,803.555424815391,140.877061035193,56.020133948425,186.523211883482,0,0,0,0,0,0,0
676,Y,14.0651718625703,16.0678036791073,34.7823954603102,23.2943874523501,5.02482133826059,7.76868718285912,58.5229276176626,16.2360136495221,3.67118386024798,8.78736452888386,0,0,0,0,0,0,0
676,Z,4.39967578667165,4.73242503517051,11.1948929829065,7.19864371396174,1.55216998645012,2.43246977930962,17.7999551525734,5.13061548100704,1.177035250325,2.74218597100343,1.08540618496455e-30,1.71041117237387e-30,8.45195850130211e-31,7.04397781518593e-31,1.56689555198289e-30,9.49898575661665e-31,4.81161870709114e-31
677,M,115.095148626008,164.611651899558,327.076253412755,603.99331237083,85.3330637598701,117.398006910139,795.199882333852,146.589354931674,60.3181205535825,185.870890695134,0,0,0,0,0,0,0
677,Y,14.0816186304483,16.1305112482603,34.6644601014295,23.303694896126,5.03707161861032,7.78441723507907,58.5836039788858,16.3770612306076,3.63588444204158,8.79685090607553,0,0,0,0,0,0,0
677,Z,4.38720516004328,4.77728514567399,11.1672267210268,7.21270310413044,1.55038783923243,2.45634150798255,17.8827135199187,5.12689769594607,1.18577866107826,2.73362545177242,9.76865566468092e-31,1.53937005513648e-30,7.6067626511719e-31,6.33958003366734e-31,1.4102059967846e-30,8.54908718095498e-31,4.33045683638203e-31
678,M,111.685633763407,160.750486709602,320.468628071479,601.193981133747,83.0997573838831,117.358206219125,809.279894100467,151.730419438507,64.1863084982242,196.083801625621,0,0,0,0,0,0,0
678,Y,14.037898238266,16.1518715250722,34.4953472920327,23.2932881030699,5.01902091923947,7.81578333755401,58.8258455689402,16.5711211049156,3.6422627889723,8.86009056725189,0,0,0,0,0,0,0
678,Z,4.36699341839773,4.80237073114397,11.1689007251653,7.23412539257086,1.54873845528042,2.4631358726089,17.9586805963156,5.0905105929723,1.19291890624609,2.71569061129129,8.79179009821282e-31,1.38543304962283e-30,6.84608638605471e-31,5.7056220303006e-31,1.26918539710614e-30,7.69417846285948e-31,3.89741115274383e-31
679,M,110.417070387066,158.175438038642,319.921765264331,591.474583020372,83.7897816454948,115.522385597212,812.05190469042,148.257377494656,64.0676776484018,196.275421463058,0,0,0,0,0,0,0
679,Y,13.9705211969501,16.1453356381274,34.3277576585167,23.2146081319067,5.01992360001911,7.8183191257483,59.0491999792349,16.6743397603486,3.65883136975213,8.91768891968163,0,0,0,0,0,0,0
679,Z,4.35973009865081,4.83230841786522,11.1795925717166,7.24829679689121,1.54660791352339,2.47527145754071,18.069023991417,5.06708125967767,1.19843351615926,2.70497641646319,7.91261108839154e-31,1.24688974466055e-30,6.16147774744924e-31,5.13505982727054e-31,1.14226685739552e-30,6.92476061657354e-31,3.50767003746945e-31
680,M,112.87536334836,153.157894234778,323.029588737898,587.227124718335,85.3108034809453,120.170147037491,814.546714221378,146.93163974519,61.2609098835616,196.447879316753,0,0,0,0,0,0,0
680,Y,13.9609102942981,16.0883283966218,34.2249611144412,23.1234279589606,5.04351884031602,7.85688819233982,59.2042798972606,16.7429612258171,3.64131482036023,8.99905708019319,0,0,0,0,0,0,0
680,Z,4.33631364688042,4.8674494891412,11.1497721216575,7.26346144853042,1.54502981695441,2.48366620451615,18.1531440970073,5.06532364229157,1.2041966790167,2.70273276576624,7.12134997955239e-31,1.12220077019449e-30,5.54532997270432e-31,4.62155384454349e-31,1.02804017165597e-30,6.23228455491618e-31,3.1569030337225e-31
681,M,106.087827013524,149.5421048113,320.426629864108,595.104412246502,87.5797231328508,118.053132333742,806.89204279924,144.838475770671,60.5348188952055,202.003091385077,0,0,0,0,0,0,0
681,Y,13.8687333203724,15.9618121959637,34.084397160101,23.0739101466169,5.08160033228447,7.9006878452421,59.2939742390829,16.7709925736425,3.63387326458049,9.09663095489282,0,0,0,0,0,0,0
681,Z,4.31484859031019,4.86879213414747,11.08406266825,7.26866864043985,1.55459489252648,2.49462570621747,18.1976498096816,5.05543503034228,1.20664162389583,2.703594359129,6.40921498159715e-31,1.00998069317504e-30,4.99079697543389e-31,4.15939846008914e-31,9.25236154490374e-31,5.60905609942456e-31,2.84121273035025e-31
682,M,114.379044312171,148.08789433017,316.283966877698,611.193971021851,86.0217508195657,122.447819100368,802.702838519316,148.354628193604,62.5813370056849,198.90278224657,0,0,0,0,0,0,0
682,Y,13.8688853655704,15.8284218296612,33.9123549716995,23.1043798690708,5.10762697499001,7.97274499115139,59.3739556391353,16.875834998632,3.64619696961069,9.17001721354315,0,0,0,0,0,0,0
682,Z,4.2842503256619,4.87930125925081,11.0326502457346,7.26903562511077,1.56117982712401,2.49113971975411,18.2028253686267,5.0428758710355,1.20112090044582,2.7005537089114,5.76829348343743e-31,9.0898262385754e-31,4.4917172778905e-31,3.74345861408023e-31,8.32712539041337e-31,5.04815048948211e-31,2.55709145731523e-31
683,M,121.841139880954,145.879104897153,322.455570189928,603.174573919666,82.8195757376091,124.603037190331,803.432554667385,147.019165374244,59.9232033051164,201.512504021913,0,0,0,0,0,0,0
683,Y,13.9523693449626,15.6979386012472,33.8554829779352,23.0611643989593,5.10990388973207,8.07514548306988,59.4603211088982,16.9567225163639,3.63843034699356,9.26496056286241,0,0,0,0,0,0,0
683,Z,4.28538752396069,4.90380338289415,11.0197972215468,7.26598624817851,1.56058308685394,2.48211247846305,18.23087986512,5.03700869161519,1.18574588245224,2.70840513701364,5.19146413509369e-31,8.18084361471786e-31,4.04254555010145e-31,3.3691127526722e-31,7.49441285137203e-31,4.5433354405339e-31,2.3013823115837e-31
684,M,120.457025892859,143.891194407438,325.310013170935,611.2571165277,88.0376181638482,125.642733471298,811.289299200646,146.717248836819,59.3308829746048,198.461253619721,0,0,0,0,0,0,0
684,Y,14.0078114021244,15.5813384056344,33.835135173381,23.0792543925405,5.1439655141004,8.1715962606672,59.643120631968,17.0022946305994,3.62388241973766,9.33602771884027,0,0,0,0,0,0,0
684,Z,4.2997229056018,4.91492054566366,11.0085422617684,7.27359077632636,1.56092468247285,2.46736170963503,18.2670628858408,5.05565513934731,1.18010204365827,2.72120659373703,4.67231772158432e-31,7.36275925324607e-31,3.6382909950913e-31,3.03220147740498e-31,6.74497156623483e-31,4.08900189648051e-31,2.07124408042533e-31
685,M,124.611323303573,144.802074966694,317.079011853842,601.43140487493,84.6338563474634,128.378460124168,814.760369280582,152.745523953137,59.6977946771443,196.615128257749,0,0,0,0,0,0,0
685,Y,14.1190628218818,15.5170079637111,33.727331113866,23.0705134218368,5.12416582442548,8.31151591262148,59.7335342234468,17.1399926251797,3.60064585847492,9.38997013500629,0,0,0,0,0,0,0
685,Z,4.34153140990827,4.95461400481629,10.9794578552055,7.28227729402855,1.5606263054554,2.45582723810901,18.2752534127442,5.07273239105256,1.17305651689344,2.73424826022899,4.20508594942589e-31,6.62648332792147e-31,3.27446189558217e-31,2.72898132966449e-31,6.07047440961135e-31,3.68010170683246e-31,1.8641196723828e-31
686,M,118.450190973216,144.721867470024,320.471110668457,620.488264387437,90.5704707127171,132.640614111751,808.884332352524,145.570971557824,58.2280152094299,198.553615431974,0,0,0,0,0,0,0
686,Y,14.140562018902,15.4710573908294,33.6615987230971,23.1497745820646,5.14303676313316,8.48727776484163,59.7463650241776,17.1774081182452,3.57095943538809,9.45991209034136,0,0,0,0,0,0,0
686,Z,4.3731949516899,4.99293057160652,10.9563409399252,7.29423038051844,1.56684152421143,2.44986016841427,18.3076951135886,5.07977682967096,1.16561619647701,2.74799135460863,3.7845773544833e-31,5.96383499512932e-31,2.94701570602396e-31,2.45608319669804e-31,5.46342696865021e-31,3.31209153614921e-31,1.67770770514452e-31
687,M,120.105171875894,141.949680723022,323.523999601612,616.939437948693,90.5134236414454,131.976552700576,791.895899117271,145.413874402041,66.8052136884869,196.698253888777,0,0,0,0,0,0,0
687,Y,14.1761422570905,15.393612106643,33.648941357158,23.2157341493843,5.15956256169874,8.6389055452421,59.5667814066686,17.2085493643318,3.59593569987665,9.54130430594344,0,0,0,0,0,0,0
687,Z,4.41379996630148,5.04224705039774,10.9150842528381,7.31002561197341,1.57684217940531,2.43789635568976,18.3651148006306,5.0950331214819,1.15205639554041,2.75756810086917,3.40611961903497e-31,5.36745149561639e-31,2.65231413542156e-31,2.21047487702823e-31,4.91708427178519e-31,2.98088238253429e-31,1.50993693463007e-31
688,M,115.294654688305,143.05471265072,320.871599641451,622.745494153824,93.1620812773008,129.578897430519,788.306309205544,144.372486961837,71.8246923196382,195.928428499899,0,0,0,0,0,0,0
688,Y,14.1710155857196,15.3421050682515,33.6050238488594,23.2980557979757,5.1907144701214,8.76489299651807,59.3929601070546,17.2221847546729,3.64843751964158,9.6100117771603,0,0,0,0,0,0,0
688,Z,4.41896113633304,5.06192535005302,10.8780748875676,7.31294638645279,1.58068644718413,2.44283261275343,18.3841556857147,5.1392953469794,1.14097906407143,2.76054502655042,3.06550765713147e-31,4.83070634605475e-31,2.3870827218794e-31,1.98942738932541e-31,4.42537584460667e-31,2.68279414428086e-31,1.35894324116706e-31
689,M,113.665189219474,145.849241385648,326.584439677306,634.270944738441,91.9458731495707,128.321007687467,784.17567828499,154.235238265653,72.7422230876744,197.035585649909,0,0,0,0,0,0,0
689,Y,14.1107693033244,15.333337385801,33.6156491548909,23.4191827905744,5.19692242981525,8.8671702354407,59.2728054234625,17.3552603201207,3.70321099514215,9.69287640825408,0,0,0,0,0,0,0
689,Z,4.40524121400102,5.06862843125199,10.8250054960443,7.30968062452047,1.57502194645472,2.45267562806812,18.4601736634874,5.20019339181315,1.14298065692382,2.7803903023207,2.75895689141833e-31,4.34763571144928e-31,2.14837444969146e-31,1.79048465039287e-31,3.982838260146e-31,2.41451472985278e-31,1.22304891705036e-31
