time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
725,Y,17.5409521722544,17.0144332088256,31.5498588726983,18.6303027483331,4.29369545987897,7.45646102453974,65.0588423282054,14.1879411746231,4.70997430399489,14.3785117585002,0,0,0,0,0,0,0
725,Z,5.75731378769364,5.4522737015626,9.95227906187006,6.06138495812733,1.40744365593926,2.49181973952004,19.9968139751665,4.77722474284004,1.307038954884,4.32458375360309,6.21548831771355e-33,9.79452743833752e-33,4.83994379747881e-33,4.03367535831313e-33,8.97269716474397e-33,5.43951525412643e-33,2.75533346663156e-33
726,M,123.740157105379,155.609431816648,326.279032612441,580.284875662872,81.0311638397184,106.56835991743,814.402759463487,135.240134835882,79.5581745604342,199.628696108432,0,0,0,0,0,0,0
726,Y,17.6324602004161,17.0863728411862,31.7390581302394,18.535918432717,4.3178910236915,7.41885012835946,65.2017749965567,14.059699528175,4.7890540536829,14.4220170434999,0,0,0,0,0,0,0
726,Z,5.70547527992431,5.42052950472363,9.97732754399739,6.03869612376066,1.40192853128434,2.48519104411765,20.0402435958464,4.78896451651223,1.31000742791594,4.32810655652241,5.5939394859422e-33,8.81507469450377e-33,4.35594941773093e-33,3.63030782248182e-33,8.07542744826957e-33,4.89556372871378e-33,2.4798001199684e-33
727,M,121.266141394841,149.948488634984,323.351129351197,568.156388096585,84.6280474557466,107.611523925687,813.062483517138,143.316121352294,80.6023571043908,194.965826497589,0,0,0,0,0,0,0
727,Y,17.6536901192331,17.0667871884259,31.878908102798,18.414065958879,4.36078599836044,7.40153745621643,65.2924574080932,14.0305998888401,4.8734548018948,14.4238187151407,0,0,0,0,0,0,0
727,Z,5.64808717311454,5.36714070370522,9.96134256030257,6.03184542093404,1.39907325076665,2.47295075798685,20.1073331229059,4.79671889527695,1.31982853566194,4.33112497751658,5.03454553734798e-33,7.93356722505339e-33,3.92035447595784e-33,3.26727704023364e-33,7.26788470344261e-33,4.4060073558424e-33,2.23182010797156e-33
728,M,119.939527255357,145.753639771485,327.016016416077,578.840749286927,83.3652427101719,111.250371533118,803.756235165425,138.884509217064,76.1421213939517,203.36924384783,0,0,0,0,0,0,0
728,Y,17.667142731697,16.9966932127704,32.0262214293291,18.3484964298786,4.39174086653884,7.39810109228267,65.3633487458758,13.973966953935,4.91305862840268,14.4921058104096,0,0,0,0,0,0,0
728,Z,5.59929420746254,5.31026792930163,9.93177636700235,6.0234357379235,1.39223906173292,2.45502551884201,20.1792882452409,4.78643129100954,1.32768523353097,4.3394144992569,4.53109098361318e-33,7.14021050254806e-33,3.52831902836206e-33,2.94054933621027e-33,6.54109623309835e-33,3.96540662025816e-33,2.00863809717441e-33
729,M,121.445574529821,138.378275794337,329.41441477447,585.756674358234,83.1287184391548,110.925334379806,797.180611648882,134.896058295358,79.3279092545565,204.632319463047,0,0,0,0,0,0,0
729,Y,17.6874136009729,16.8786184185154,32.2087455774586,18.2955155108914,4.42181499149311,7.37861774226798,65.3600175579529,13.896536741702,4.96882972717261,14.5630986608395,0,0,0,0,0,0,0
729,Z,5.55825036188075,5.25566181078079,9.91756288974025,6.00313919746297,1.37910870485467,2.44311599056106,20.2273669721059,4.79544709347518,1.33788239205121,4.3423970649441,4.07798188525186e-33,6.42618945229325e-33,3.17548712552585e-33,2.64649440258925e-33,5.88698660978852e-33,3.56886595823235e-33,1.80777428745697e-33
730,M,121.901017076839,141.640448214903,341.472973297023,582.981006922411,82.0158465952393,110.632800941826,809.262550483994,131.306452465822,74.0951183291009,201.269087516742,0,0,0,0,0,0,0
730,Y,17.737933465626,16.8105811550498,32.511594035759,18.2645158375093,4.44214074301189,7.37074159479521,65.5040556338592,13.7738771851823,4.99574892809838,14.6091997496622,0,0,0,0,0,0,0
730,Z,5.56168709273714,5.19176375722899,9.92305725601475,5.96816875003301,1.37360094584416,2.43079421583141,20.2521491690287,4.76571687266496,1.35385375986947,4.37135282275567,3.67018369672667e-33,5.78357050706393e-33,2.85793841297327e-33,2.38184496233032e-33,5.29828794880967e-33,3.21197936240911e-33,1.62699685871127e-33
731,M,127.710915369155,149.076403393413,350.52567596732,576.88290623017,85.5142619357154,111.269520847643,790.436295435595,132.57580721924,73.8856064961908,193.742178765068,0,0,0,0,0,0,0
731,Y,17.8824593185242,16.8516772459937,32.8859594416467,18.2423448127761,4.46579980814143,7.35413208696561,65.5206060202645,13.7015178014404,5.00302740565517,14.5873589489495,0,0,0,0,0,0,0
731,Z,5.57243825893397,5.17875593076088,9.92580132121331,5.93480709166581,1.3750927080578,2.41601510787818,20.2485616938401,4.722472530559,1.3597660153111,4.41853481175937,3.30316532705401e-33,5.20521345635753e-33,2.57214457167594e-33,2.14366046609729e-33,4.7684591539287e-33,2.8907814261682e-33,1.46429717284014e-33
732,M,123.93982383224,152.168763054071,352.373108370588,583.094615607153,88.6628357421438,108.242568762879,796.892665892035,132.818226497316,72.7970458465717,195.967960888561,0,0,0,0,0,0,0
732,Y,17.9276624275314,16.9279670021783,33.2304892457,18.2312707521072,4.53056232131849,7.31839923573361,65.6082046829726,13.6398074839781,5.00149756952728,14.5767947056522,0,0,0,0,0,0,0
732,Z,5.56283845071426,5.18021411343138,9.92718953443424,5.91678157427439,1.3712724044441,2.39340388485459,20.2369185132369,4.6754266529185,1.37672289114432,4.44257839923487,2.97284879434861e-33,4.68469211072178e-33,2.31493011450835e-33,1.92929441948756e-33,4.29161323853583e-33,2.60170328355138e-33,1.31786745555613e-33
733,M,120.545841449016,146.851886748664,350.43579753353,580.585154046437,83.3965521679294,104.618311886591,782.903399302832,136.636403847584,70.0173412619145,194.371164799705,0,0,0,0,0,0,0
733,Y,17.8853779357583,16.9105166293551,33.5563035769886,18.2152160015721,4.54201147036886,7.26375775784236,65.5264349317086,13.6263355257047,4.96540873374305,14.5308381851846,0,0,0,0,0,0,0
733,Z,5.53342945864972,5.21359768772652,9.90334655068127,5.89934311841136,1.36682568930115,2.39315593549833,20.2652082781112,4.61979925067774,1.41285833388014,4.44680591861163,2.67556391491375e-33,4.2162228996496e-33,2.08343710305751e-33,1.7363649775388e-33,3.86245191468225e-33,2.34153295519624e-33,1.18608071000052e-33
734,M,121.991257304114,144.766698073798,343.292217780177,592.726638641794,80.4568969511365,103.156480697932,779.313059372549,141.872763462826,72.0156071357231,186.634048319735,0,0,0,0,0,0,0
734,Y,17.8617899049752,16.8956283358583,33.7695452953082,18.2406833398901,4.53677963351965,7.20482927639509,65.440724260148,13.6667950750838,4.9498461070354,14.4551085674644,0,0,0,0,0,0,0
734,Z,5.49487447434568,5.24988135425768,9.90524772310922,5.88709905510979,1.35673531959312,2.37777150200288,20.337646871721,4.56396743615981,1.43923327680733,4.4597251321624,2.40800752342237e-33,3.79460060968464e-33,1.87509339275176e-33,1.56272847978492e-33,3.47620672321402e-33,2.10737965967662e-33,1.06747263900046e-33
735,M,122.392131573703,150.990028266418,338.662996002159,600.953974777614,86.8112072560229,100.940832628139,775.181753435294,144.785487116543,71.1140464221508,186.870643487761,0,0,0,0,0,0,0
735,Y,17.8194062045525,16.9344916313643,33.874169095317,18.3130155920744,4.56946284104297,7.13685428315685,65.3335928218384,13.7343322521532,4.92695368071328,14.3894220878682,0,0,0,0,0,0,0
735,Z,5.47359753040278,5.30164637430338,9.87827942237784,5.86271366918534,1.35161201007477,2.35826277575448,20.3725721474669,4.50855420782737,1.45836476036983,4.48024842981069,2.16720677108013e-33,3.41514054871618e-33,1.68758405347658e-33,1.40645563180643e-33,3.12858605089262e-33,1.89664169370896e-33,9.60725375100418e-34
736,M,119.152918416333,154.791025439776,334.496696401943,593.958577299853,88.0300865304206,106.146749365325,780.463578091764,148.306938404889,66.7026417799357,183.483579138985,0,0,0,0,0,0,0
736,Y,17.7388291076866,17.0050115066525,33.9908375398299,18.3542276797643,4.59222141439792,7.11206201719675,65.2951988113428,13.8025791886246,4.88894684662462,14.3066267336833,0,0,0,0,0,0,0
736,Z,5.50453665716132,5.33930942739504,9.90068001939683,5.84638641079157,1.34740713169354,2.33991647883267,20.4161540919395,4.45232627729832,1.47803984390522,4.51212934582202,1.95048609397212e-33,3.07362649384456e-33,1.51882564812893e-33,1.26581006862579e-33,2.81572744580336e-33,1.70697752433806e-33,8.64652837590376e-34
737,M,114.437626574699,155.511922895799,346.047026761749,602.062719569868,90.0270778773785,109.032074428792,784.317220282588,145.1762445644,64.5323776019421,179.535221225087,0,0,0,0,0,0,0
737,Y,17.5734004102938,17.1062161061351,34.2135597752366,18.3797741201339,4.62394650089749,7.10983501964364,65.2761017609394,13.8212592121786,4.8416146965207,14.2231383704311,0,0,0,0,0,0,0
737,Z,5.53325284602578,5.36188484630862,9.9600527511856,5.81676761244654,1.35499995599629,2.32811378108286,20.4610078777955,4.41208268978288,1.50285590729346,4.52578176524084,1.75543748457491e-33,2.7662638444601e-33,1.36694308331603e-33,1.13922906176321e-33,2.53415470122302e-33,1.53627977190426e-33,7.78187553831339e-34
738,M,120.093863917229,151.660730606219,344.742324085574,617.456447612881,92.7243700896407,112.528866985913,795.885498254329,148.65862010796,68.8791398417479,177.781699102578,0,0,0,0,0,0,0
738,Y,17.5365731910119,17.1225032851363,34.3755438199903,18.4624580533812,4.68215743318199,7.13692096712925,65.3678472037158,13.8400816783237,4.83126212614636,14.1155228593162,0,0,0,0,0,0,0
738,Z,5.53991501950469,5.35573866094111,10.0039391544374,5.77852901499639,1.36846085356642,2.32268088111774,20.4894649794147,4.40295091461721,1.52934175640028,4.5263471488924,1.57989373611742e-33,2.48963746001409e-33,1.23024877498443e-33,1.02530615558689e-33,2.28073923110072e-33,1.38265179471383e-33,7.00368798448205e-34
739,M,120.684477525506,148.194657545597,341.768091677017,616.010802851593,97.8519330806766,121.975980287322,789.196948428896,145.492758097164,71.8912258575731,182.50352919232,0,0,0,0,0,0,0
739,Y,17.5240674192709,17.0822220632603,34.5276582556849,18.5103297536354,4.76666197538137,7.22684567201234,65.4092511299914,13.8115815761348,4.82656983122822,14.0542951460166,0,0,0,0,0,0,0
739,Z,5.54413659184095,5.33374242865835,10.0501676372481,5.75795260201543,1.37817481920136,2.32160251370331,20.5117114323819,4.3851788995563,1.54176985680416,4.54777636296398,1.42190436250568e-33,2.24067371401268e-33,1.10722389748599e-33,9.227755400282e-34,2.05266530799065e-33,1.24438661524245e-33,6.30331918603384e-34
740,M,116.716029772956,145.975191791037,335.491282509315,612.009722566434,97.0667397726089,116.97838225859,779.577253586007,142.643482287448,72.8021032718158,179.553176273088,0,0,0,0,0,0,0
740,Y,17.4441377066715,17.0132076959881,34.5928530968144,18.5386291034802,4.8376414605626,7.27245909718637,65.4063416469601,13.8067178874514,4.81366379379283,13.9871126256877,0,0,0,0,0,0,0
740,Z,5.55049780541167,5.29668930708998,10.1074456489734,5.74132662824668,1.38761239828015,2.31548843202136,20.5106660703141,4.36088047850011,1.55927141855375,4.57005467167552,1.27971392625511e-33,2.01660634261142e-33,9.96501507737388e-34,8.3049798602538e-34,1.84739877719158e-33,1.1199479537182e-33,5.67298726743046e-34
741,M,118.54442679566,143.977672611934,331.642154258383,605.70875030979,102.660065795348,124.180544032731,779.019528227406,140.979134058703,72.7218929446342,176.897858645779,0,0,0,0,0,0,0
741,Y,17.403673723878,16.9152974401984,34.5950901064482,18.5344255242567,4.95263079026351,7.34197867152398,65.3358650585327,13.7849487773513,4.80405925837473,13.9032135910605,0,0,0,0,0,0,0
741,Z,5.56635147425284,5.27533849288551,10.2024827041976,5.73159860226403,1.39399083448024,2.31301681348804,20.5558667447739,4.32238860995251,1.56771894904253,4.58452168183938,1.1517425336296e-33,1.81494570835027e-33,8.96851356963649e-34,7.47448187422842e-34,1.66265889947243e-33,1.00795315834638e-33,5.10568854068741e-34
742,M,122.889984116094,143.97990535074,325.477938832545,613.537875278811,97.7940592158132,121.662489629458,794.717575404665,142.181220652833,73.5497036501708,176.308072781201,0,0,0,0,0,0,0
742,Y,17.457728557637,16.8065504225804,34.5658824835715,18.5147957757059,5.0236318966463,7.39222735414577,65.3877104150433,13.7739841970595,4.80119889543477,13.8235839191991,0,0,0,0,0,0,0
742,Z,5.61170521830127,5.28823488168158,10.3199625353747,5.72464109977658,1.40141529981147,2.30780457393527,20.5610604313973,4.29968146860777,1.57000301242326,4.57766780714863,1.03656828026664e-33,1.63345113751525e-33,8.07166221267285e-34,6.72703368680558e-34,1.49639300952518e-33,9.07157842511744e-34,4.59511968661867e-34
743,M,125.000985704485,141.281914815666,319.930144949291,619.68408775093,94.3146532942319,117.596240666512,796.245817864199,137.863098587549,72.4947332851537,177.577265503081,0,0,0,0,0,0,0
743,Y,17.5334700742871,16.6766473057469,34.4448761448198,18.5280061243192,5.06602739290028,7.39685400034237,65.5184119928231,13.7187039458862,4.80911934496833,13.7491900228748,0,0,0,0,0,0,0
743,Z,5.62589043288392,5.31217541554542,10.4280796385554,5.72116594219695,1.42173846267585,2.29659122659016,20.5885498199584,4.28031611710001,1.56952293363604,4.57435263566228,9.32911452239974e-34,1.47010602376372e-33,7.26449599140556e-34,6.05433031812502e-34,1.34675370857266e-33,8.16442058260569e-34,4.13560771795681e-34
744,M,125.100887134036,141.5537233341,318.537130454362,619.815678975837,91.1831879648087,114.836616599861,797.621236077779,138.476788728794,71.5452599566384,176.019538952773,0,0,0,0,0,0,0
744,Y,17.6202813811991,16.553108320498,34.3016646942719,18.5402719142805,5.08708148981684,7.38001233641905,65.6589741835104,13.6759427812971,4.81215488193836,13.6704009841018,0,0,0,0,0,0,0
744,Z,5.61262111131525,5.30669930364779,10.5303236280718,5.71612779136144,1.42533132696407,2.27944415184187,20.5628896055721,4.27608847384375,1.5581978745664,4.55993099258011,8.39620307015977e-34,1.32309542138735e-33,6.538046392265e-34,5.44889728631252e-34,1.2120783377154e-33,7.34797852434513e-34,3.72204694616113e-34
745,M,126.090798420633,140.89835100069,320.883417408925,623.534111078253,93.7648691683279,113.252954939875,794.359112470001,141.729109855915,67.0907339609745,179.117585057496,0,0,0,0,0,0,0
745,Y,17.7214702474279,16.4615422315208,34.1554053424353,18.5677608159476,5.11728591661506,7.35198361515297,65.7252566996161,13.6807122634636,4.76876689820969,13.6245900786633,0,0,0,0,0,0,0
745,Z,5.60521893731462,5.3020271993908,10.5972411388089,5.72411971197984,1.42368952112377,2.26095176995223,20.5359926886384,4.28878510915191,1.55331415740254,4.53616623610169,7.55658276314379e-34,1.19078587924862e-33,5.8842417530385e-34,4.90400755768127e-34,1.09087050394386e-33,6.61318067191061e-34,3.34984225154501e-34
746,M,124.281718578569,144.808515900621,322.095075668033,631.380699970428,92.4883822514951,110.027659445887,794.123201223001,138.356198870324,63.0816605648771,179.205826551746,0,0,0,0,0,0,0
746,Y,17.7623985342762,16.4169916630285,34.0413842160627,18.5912990883431,5.1365751894129,7.31944639738341,65.7625460351393,13.6695392579623,4.69969618826811,13.5707816596957,0,0,0,0,0,0,0
746,Z,5.59191848302048,5.31422291331954,10.6300731958549,5.74681833915432,1.4339458579588,2.23962049680492,20.5023737081225,4.30997899094632,1.54613027145245,4.51555312278453,6.80092448682941e-34,1.07170729132375e-33,5.29581757773465e-34,4.41360680191314e-34,9.81783453549473e-34,5.95186260471955e-34,3.01485802639051e-34
747,M,122.653546720712,143.827664310559,317.78556810123,621.342629973385,90.4395440263456,105.324893501298,786.710881100701,135.320578983291,61.2734945083894,178.385243896572,0,0,0,0,0,0,0
747,Y,17.7535171241443,16.4053317774027,33.8910975049195,18.6047476029668,5.1274926681346,7.25845200454486,65.7518736502534,13.6112582430078,4.62759477475929,13.5324686030712,0,0,0,0,0,0,0
747,Z,5.56663253622176,5.33635279741995,10.6666849899724,5.75975112895841,1.44108773942947,2.23184042104556,20.4903252608026,4.33139560276171,1.5342033241916,4.48957106333429,6.12083203814647e-34,9.64536562191378e-34,4.76623581996119e-34,3.97224612172183e-34,8.83605108194525e-34,5.3566763442476e-34,2.71337222375146e-34
748,M,124.788192048641,139.344897879503,319.307011291107,626.708366976047,85.895589623711,108.292404151169,775.539792990631,131.688521084962,58.7461450575504,176.746719506914,0,0,0,0,0,0,0
748,Y,17.7990850307848,16.3173256819051,33.7746125548095,18.6022890760586,5.09259633231465,7.22179039752045,65.6351450407975,13.5054178496709,4.54553986902278,13.4987266495884,0,0,0,0,0,0,0
748,Z,5.51471925808253,5.36811187311062,10.7365775874278,5.76776787263879,1.45104340773491,2.23114156561593,20.4843324040319,4.33725759208818,1.51934999395327,4.46337153029552,5.50874883433182e-34,8.68082905972241e-34,4.28961223796507e-34,3.57502150954964e-34,7.95244597375073e-34,4.82100870982284e-34,2.44203500137631e-34
749,M,131.209372843777,139.810408091552,317.976310161996,627.937530278442,89.0060306613399,108.263163736052,783.485813691568,134.719668976466,61.8715305517954,172.572047556223,0,0,0,0,0,0,0
749,Y,17.9469460169663,16.2560139768131,33.6558850839537,18.6028257323362,5.08166174650437,7.20021543239396,65.6091507538776,13.4273112280213,4.49179078906703,13.4274229848164,0,0,0,0,0,0,0
749,Z,5.50316248644737,5.37322296246162,10.7874098970691,5.79371496701819,1.46931061509406,2.23964142294205,20.5131230961181,4.34316428140905,1.51610124767303,4.42960064260403,4.95787395089864e-34,7.81274615375016e-34,3.86065101416856e-34,3.21751935859468e-34,7.15720137637566e-34,4.33890783884055e-34,2.19783150123868e-34
