time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
648,Z,5.12743910077459,4.22133893389184,9.81438651214279,7.10695780864143,2.41013332473608,3.0309064964434,16.7554854160839,5.06128809560188,0.564221405489644,3.15169954678238,2.07396788762738e-29,3.26821230179223e-29,1.6149797893249e-29,1.34594624503015e-29,2.9939861252816e-29,1.81504322502975e-29,9.19392465627066e-30
649,M,122.114768306359,135.482036800655,357.527840722522,625.70814570443,87.362817655638,114.563880519619,796.81704583894,152.957011055758,67.6227330907411,176.036600075155,0,0,0,0,0,0,0
649,Y,16.8673034645978,13.5675222533107,31.0110521574701,24.4471810700714,7.64221103866944,10.1192045416512,51.9900580377307,16.5374424420749,1.91951967754041,10.6111566577607,0,0,0,0,0,0,0
649,Z,5.13952456572599,4.22984982616341,9.8211556723505,7.12819498877179,2.40049747717565,3.07378211797449,16.6596527575434,5.07071927409498,0.567795880534724,3.17572434982591,1.86657109886464e-29,2.94139107161301e-29,1.45348181039241e-29,1.21135162052713e-29,2.69458751275344e-29,1.63353890252677e-29,8.2745321906436e-30
650,M,117.103291475723,139.93383312059,357.77505665027,608.137331133987,85.8265358900742,119.307492467657,800.835341255046,148.461309950183,67.160459781667,171.93294006764,0,0,0,0,0,0,0
650,Y,16.7264010141063,13.5946243078213,31.0155882645822,24.493302491024,7.65780762575449,10.089167816196,52.0454008965232,16.4828863722783,1.93367502858187,10.6660275311739,0,0,0,0,0,0,0
650,Z,5.15974699870827,4.22777226151936,9.82664806213435,7.15632300118969,2.39145823769781,3.11819456188489,16.5970238541928,5.07506829102512,0.572178898456043,3.19070411135175,1.67991398897818e-29,2.64725196445171e-29,1.30813362935317e-29,1.09021645847442e-29,2.4251287614781e-29,1.47018501227409e-29,7.44707897157924e-30
651,M,117.092962328151,139.440449808531,353.497550985243,604.023598020588,87.1438823010668,113.676743220892,799.951807129542,148.915178955164,68.5444138035003,174.539646060876,0,0,0,0,0,0,0
651,Y,16.5737111022335,13.6133543653906,30.9885044740243,24.529638542434,7.67839111980968,10.0184395905562,52.0912792731772,16.4277415051108,1.96444994921519,10.7195459791387,0,0,0,0,0,0,0
651,Z,5.20406633749857,4.23185800687531,9.83249329370586,7.18774158658133,2.37749874408522,3.1478276945566,16.5343067913038,5.08609478991491,0.573914729226977,3.20244792114894,1.51192259008036e-29,2.38252676800653e-29,1.17732026641785e-29,9.81194812626979e-30,2.18261588533029e-29,1.32316651104668e-29,6.70237107442131e-30
652,M,117.983666095336,139.896404827678,356.847795886718,610.221238218529,84.7294940709601,114.009068898803,805.456626416587,144.823661059648,73.3899724231502,178.685681454788,0,0,0,0,0,0,0
652,Y,16.4623058466085,13.6393729119009,30.9879910532416,24.5760620038851,7.67305222497572,9.95835690705527,52.1912179927628,16.3466102006653,2.00839315562028,10.7955137399192,0,0,0,0,0,0,0
652,Z,5.2390322165722,4.24963354222541,9.87358794766661,7.20810681661529,2.35799132742902,3.18775454838101,16.4887576253334,5.08870074950452,0.575541124738062,3.2061452658078,1.36073033107233e-29,2.14427409120588e-29,1.05958823977607e-29,8.83075331364281e-30,1.96435429679726e-29,1.19084985994202e-29,6.03213396697918e-30
653,M,117.885299485802,136.70676434491,350.863016298047,609.499114396676,86.1565446638641,109.808162008922,809.510963774929,145.641294953683,72.3509751808352,171.61711330931,0,0,0,0,0,0,0
653,Y,16.3450056432611,13.6644028716194,30.9768629740866,24.614590147921,7.68227699609888,9.83976692190262,52.3163107124219,16.3060280342412,2.04432250319232,10.8088085694455,0,0,0,0,0,0,0
653,Z,5.27297806114439,4.2539739902825,9.8906288718467,7.25577672695028,2.33883380079107,3.2040871672543,16.4306842204466,5.107560437184,0.578814129632163,3.21158322327058,1.22465729796509e-29,1.92984668208529e-29,9.53629415798459e-30,7.94767798227853e-30,1.76791886711753e-29,1.07176487394781e-29,5.42892057028126e-30
654,M,117.796769537222,132.936087910419,349.076714668242,612.449202957009,82.0408901974777,107.82734580803,798.759867397436,148.177165458315,68.7158776627517,167.955401978379,0,0,0,0,0,0,0
654,Y,16.2567289195369,13.6290915684033,30.9587971447995,24.6563513887566,7.64381329730601,9.71664379256468,52.3251035511772,16.3127842372229,2.06558982088257,10.7895032984245,0,0,0,0,0,0,0
654,Z,5.28039019488431,4.27337507092847,9.8967431009355,7.32415789851751,2.33736150868062,3.20974233171121,16.376069550485,5.12775689919525,0.579882847159048,3.21665192820849,1.10219156816858e-29,1.73686201387676e-29,8.58266474218613e-30,7.15291018405068e-30,1.59112698040578e-29,9.64588386553033e-30,4.88602851325314e-30
655,M,119.5170925835,129.542479119377,342.069043201418,622.304282661308,83.7368011777299,108.744611227227,817.883880657692,148.659448912483,64.5442898964765,169.159861780541,0,0,0,0,0,0,0
655,Y,16.1979246906202,13.5490926543404,30.89195701239,24.7524738681947,7.62296929686096,9.61477486956558,52.4844782971547,16.3247430533163,2.05548192768031,10.7803129033612,0,0,0,0,0,0,0
655,Z,5.27354496788642,4.27577619777099,9.87577547301288,7.39461909927202,2.35010026581075,3.21594577610907,16.3509504625212,5.13988153213479,0.580910775942475,3.23884311235044,9.91972411351726e-30,1.56317581248909e-29,7.72439826796752e-30,6.43761916564561e-30,1.4320142823652e-29,8.6812954789773e-30,4.39742566192782e-30
656,M,119.26538332515,129.188231207439,340.262138881276,633.873854395177,87.0631210599569,111.370150104504,817.095492591923,150.893504021235,62.5898609068289,168.443875602487,0,0,0,0,0,0,0
656,Y,16.1420054024762,13.4850199137553,30.8188796579396,24.9240453580523,7.62346047379003,9.52988231436631,52.6416729372205,16.357538054015,2.04020787373254,10.791021883777,0,0,0,0,0,0,0
656,Z,5.28311798263716,4.27509536564303,9.83101260999648,7.45522558762591,2.34941056831711,3.22373430531946,16.3141465364231,5.14891899181675,0.584552987582422,3.26209176414607,8.92775170216553e-30,1.40685823124018e-29,6.95195844117077e-30,5.79385724908105e-30,1.28881285412868e-29,7.81316593107957e-30,3.95768309573504e-30
657,M,123.538844992635,124.369408086695,344.935924993148,628.986468955659,93.6568089539612,114.633135094054,814.585943332731,143.004153619112,60.830874816146,168.699488042238,0,0,0,0,0,0,0
657,Y,16.1742891586148,13.3709129204264,30.7783117989279,25.0483169757426,7.70072655186395,9.48494619727379,52.7618702542004,16.2951499754044,2.02099365195023,10.8175752021271,0,0,0,0,0,0,0
657,Z,5.27872245471466,4.2700931175596,9.79738833734499,7.51688481870281,2.35455879994825,3.22564672652415,16.2813387999955,5.16162315153776,0.589978380068194,3.27098239462276,8.03497653194898e-30,1.26617240811616e-29,6.25676259705369e-30,5.21447152417294e-30,1.15993156871581e-29,7.03184933797161e-30,3.56191478616154e-30
658,M,120.184960493371,123.632467278026,338.342332493834,630.887822060093,96.8911280585651,111.269821584649,815.027348999458,145.8037382572,59.2477873345314,169.829539238014,0,0,0,0,0,0,0
658,Y,16.1588592280761,13.2468344046609,30.6866212092349,25.1781357624555,7.81207630075357,9.41606293309978,52.8596251059496,16.2573401454115,1.99978977802806,10.8491966830078,0,0,0,0,0,0,0
658,Z,5.306745800787,4.25018956081398,9.74795454954737,7.56764676219104,2.37221225319851,3.2156336238087,16.2685287517435,5.18530507075298,0.592192948512278,3.28874763154977,7.23147887875408e-30,1.13955516730455e-29,5.63108633734832e-30,4.69302437175565e-30,1.04393841184423e-29,6.32866440417445e-30,3.20572330754538e-30
659,M,120.766464444034,128.369220550223,346.80809924445,624.499039854084,99.8020152527086,108.242839426184,813.624614099512,151.92336443148,55.1230086010782,169.946585314213,0,0,0,0,0,0,0
659,Y,16.1474537359585,13.1987692162332,30.6862829709726,25.2511649752021,7.93624005965539,9.32868156813962,52.9238783532263,16.3101539434081,1.96685594362687,10.8827822604614,0,0,0,0,0,0,0
659,Z,5.31611444982734,4.25950780939344,9.73549515575322,7.62996338575613,2.39089497304083,3.20096342075147,16.2800927701712,5.18555270476923,0.597304016673742,3.30551140088326,6.50833099087867e-30,1.02559965057409e-29,5.06797770361349e-30,4.22372193458009e-30,9.39544570659809e-30,5.69579796375701e-30,2.88515097679085e-30
660,M,118.589817999631,129.932298495201,342.727289320005,619.649135868676,99.7218137274377,104.618555483565,815.062152689561,148.431027988332,54.1107077409704,173.651926782792,0,0,0,0,0,0,0
660,Y,16.1108814579543,13.142799448858,30.6837870165737,25.3112323187093,8.0311020175468,9.21968027843042,53.0247955169865,16.2974635130463,1.93323620430415,10.89837988142,0,0,0,0,0,0,0
660,Z,5.29313855465637,4.25763224577578,9.73159676291378,7.67178446431927,2.39820680149044,3.17551360917218,16.315031103574,5.1896246705516,0.602365614215442,3.32989339597625,5.85749789179081e-30,9.23039685516681e-30,4.56117993325214e-30,3.80134974112208e-30,8.45590113593828e-30,5.12621816738131e-30,2.59663587911176e-30
661,M,119.330836199668,129.539068645681,350.754560388005,619.784222281808,96.949632354694,104.956699935209,817.255937420605,148.887925189499,62.1996369668734,174.286734104512,0,0,0,0,0,0,0
661,Y,16.0723304523713,13.1037941853282,30.793668536341,25.3569493190669,8.07446059782753,9.11222168240429,53.1330979029102,16.2916552236553,1.93034918463789,10.8782295886755,0,0,0,0,0,0,0
661,Z,5.24892187267708,4.266137157657,9.73302024139056,7.68625785492093,2.40310117578056,3.16608776645252,16.332398279081,5.1725043977684,0.606807713363625,3.34711245747002,5.27174810261173e-30,8.30735716965013e-30,4.10506193992693e-30,3.42121476700987e-30,7.61031102234445e-30,4.61359635064318e-30,2.33697229120059e-30
662,M,116.397752579701,123.785161781113,354.379104349204,614.505800053627,102.554669119225,108.861029941688,832.730343678544,151.099132670549,58.6796732701861,173.058060694061,0,0,0,0,0,0,0
662,Y,15.9833908841598,12.9923784964339,30.918435487022,25.3737765923813,8.16593326336531,9.04917864840555,53.3571962989417,16.3184354203487,1.931570359278,10.8677420243221,0,0,0,0,0,0,0
662,Z,5.20100616041534,4.27201484818762,9.7245210609312,7.69766049287346,2.40956049431964,3.1438924998041,16.3467953998064,5.15519935413124,0.616465209552189,3.36390711352767,4.74457329235055e-30,7.47662145268512e-30,3.69455574593423e-30,3.07909329030888e-30,6.84927992011001e-30,4.15223671557886e-30,2.10327506208053e-30
663,M,121.857977321731,124.006645603002,352.241193914284,610.655220048264,103.999202207302,107.874926947519,823.25730931069,153.089219403494,57.3117059431674,180.052254624655,0,0,0,0,0,0,0
663,Y,15.9858212452085,12.8810630543224,31.0215738220677,25.3663343003945,8.26110912066088,9.01162611749256,53.4567964663519,16.3384000347712,1.92808014377559,10.916258908731,0,0,0,0,0,0,0
663,Z,5.16604601074012,4.28017974377742,9.72435994404935,7.71222866698399,2.40788509254933,3.12503791707998,16.378157228972,5.12973949112164,0.630255053348277,3.38774660182182,4.2701159631155e-30,6.72895930741661e-30,3.32510017134081e-30,2.77118396127799e-30,6.16435192809901e-30,3.73701304402097e-30,1.89294755587247e-30
664,M,121.372179589558,129.605981042701,353.917074522856,597.289698043438,100.799281986572,110.587434252767,816.531578379621,150.380297463145,60.5805353488507,174.64702916219,0,0,0,0,0,0,0
664,Y,16.0520633156203,12.8146459337491,31.1600904299171,25.3158135413506,8.31577211460057,9.01266975790763,53.467777450614,16.3237375177385,1.93499063594072,10.9191761106394,0,0,0,0,0,0,0
664,Z,5.12923596400619,4.2880344103568,9.72086783489636,7.72431920683014,2.41077992347428,3.08782312314893,16.4174126498948,5.11700437728549,0.641530063326984,3.39191866020038,3.84310436680395e-30,6.05606337667495e-30,2.99259015420673e-30,2.49406556515019e-30,5.54791673528911e-30,3.36331173961887e-30,1.70365280028523e-30
665,M,118.234961630602,139.145382938431,348.22536707057,602.360728239094,105.119353787915,112.128690827491,809.578420541659,142.54226771683,59.9224818139656,177.882326245971,0,0,0,0,0,0,0
665,Y,16.038371554564,12.8541513866774,31.2187392212381,25.2951634221361,8.40525911286075,9.0272070420172,53.4782773354369,16.2009769669475,1.93677956994002,10.9432598332614,0,0,0,0,0,0,0
665,Z,5.10153379271341,4.27695334924584,9.71519858623892,7.73742432671022,2.39870960722827,3.04918578053892,16.4201719358659,5.11912454537048,0.648203972968597,3.3858604615936,3.45879393012355e-30,5.45045703900745e-30,2.69333113878606e-30,2.24465900863518e-30,4.99312506176019e-30,3.02698056565699e-30,1.5332875202567e-30
666,M,119.911465467542,137.830844644588,350.302830363513,608.724655415185,100.007418409123,113.515821744741,821.320578487493,142.688040945147,58.4302336325691,182.594093621374,0,0,0,0,0,0,0
666,Y,16.0518477460247,12.8757305978264,31.3253503905346,25.2763140354077,8.42874940557062,9.05238831217514,53.5445269425646,16.0703496581278,1.92074929221872,10.9678132145049,0,0,0,0,0,0,0
666,Z,5.08308040258444,4.2518488423372,9.69422344444476,7.76758857928031,2.39216853902371,3.01721823308953,16.4701854199028,5.12287734857726,0.645032008977582,3.38297641824049,3.1129145371112e-30,4.90541133510671e-30,2.42399802490745e-30,2.02019310777166e-30,4.49381255558418e-30,2.72428250909129e-30,1.37995876823103e-30
667,M,126.820318920788,139.347760180129,352.172547327162,600.052189873666,100.806676568211,108.464239570267,801.288520638744,142.819236850633,60.6872102693122,178.734684259236,0,0,0,0,0,0,0
667,Y,16.1580875481968,12.8983471361957,31.4305200151464,25.2470953743259,8.45713055587741,9.0574616493276,53.4555851416593,15.950926334256,1.91136053541836,10.9465530529426,0,0,0,0,0,0,0
667,Z,5.06553233743907,4.23174213742106,9.671290996284,7.82142953078458,2.3923226755486,2.99057804973884,16.519514763604,5.13316876729531,0.640238849003519,3.3863370097683,2.80162308340008e-30,4.41487020159604e-30,2.18159822241671e-30,1.81817379699449e-30,4.04443130002576e-30,2.45185425818216e-30,1.24196289140793e-30
668,M,128.538287028709,143.412984162116,347.555292594446,608.4469708863,97.9260089113898,109.317815613241,794.059668574869,149.237313165569,59.118489242381,185.161215833313,0,0,0,0,0,0,0
668,Y,16.2783628303117,12.9898380268538,31.5409368138343,25.2685078162713,8.45551156668892,9.06982291466284,53.2779122833185,15.9190591983711,1.8980650672469,10.9706854704862,0,0,0,0,0,0,0
668,Z,5.07566332219693,4.19593415382648,9.65856037226545,7.86042728120906,2.41656958956652,2.97647662004807,16.5572339552939,5.11359072715761,0.634209222612607,3.39466972242792,2.52146077506007e-30,3.97338318143643e-30,1.96343840017504e-30,1.63635641729504e-30,3.63998817002318e-30,2.20666883236394e-30,1.11776660226714e-30
669,M,125.584458325838,144.371685745905,345.199763335001,604.30227379767,98.0334080202509,113.686034051917,786.653701717382,148.713581849012,60.4066403181429,183.745094249981,0,0,0,0,0,0,0
669,Y,16.3769549615832,13.0859020764364,31.6277984877254,25.2406862059865,8.45849336654392,9.1379861878603,53.0231744775515,15.9307989710719,1.89112113579355,10.9690359028005,0,0,0,0,0,0,0
669,Z,5.07082124649697,4.15699700083217,9.62978689365803,7.9011657920511,2.45151232064004,2.954860321857,16.587910463592,5.10172560186947,0.627555222297674,3.40459287819234,2.26931469755406e-30,3.57604486329279e-30,1.76709456015753e-30,1.47272077556554e-30,3.27598935302086e-30,1.98600194912755e-30,1.00598994204042e-30
670,M,123.826012493254,148.834517171314,350.279787001501,614.072046417903,99.0300672182258,115.817430646725,795.288331545644,150.042223664111,60.6659762863286,184.270584824983,0,0,0,0,0,0,0
670,Y,16.4441063111119,13.2183892630832,31.7192269858823,25.2717740771408,8.48198833426583,9.23309590615271,52.8471173439867,15.9501416870291,1.88570442871868,10.9544203926881,0,0,0,0,0,0,0
670,Z,5.06724208221685,4.14191363540047,9.62968075090733,7.92408313283511,2.4904762238338,2.92743912363169,16.6080738134206,5.11829913130055,0.617220236092707,3.41513238827307,2.04238322779866e-30,3.21844037696351e-30,1.59038510414178e-30,1.32544869800898e-30,2.94839041771878e-30,1.78740175421479e-30,9.05390947836381e-31
671,M,125.843411243929,142.951065454183,345.851808301351,606.664841776113,99.0270604964032,117.735687582052,801.25949839108,153.9380012977,61.7993786576957,185.643526342485,0,0,0,0,0,0,0
671,Y,16.5165730153242,13.2575554216075,31.7516731893993,25.2815258389683,8.50295042098018,9.35075127665498,52.6827070955759,16.0188417106369,1.88437559408063,10.9663876333877,0,0,0,0,0,0,0
671,Z,5.05576531385595,4.12434972933745,9.62889749396961,7.94293290170663,2.52024491138596,2.89323336393347,16.6397426887359,5.11431673978409,0.606670005655453,3.42002708700366,1.83814490501879e-30,2.89659633926716e-30,1.4313465937276e-30,1.19290382820809e-30,2.6535513759469e-30,1.60866157879331e-30,8.14851853052743e-31
672,M,123.159070119536,141.255958908765,344.566627471216,621.598357598501,99.0243544467629,115.862118823847,807.533548551972,154.74420116793,61.0194407919261,190.479173708236,0,0,0,0,0,0,0
672,Y,16.5097562051828,13.2915153394481,31.7675957289437,25.3666389371507,8.52161133403936,9.43785942464353,52.6140412045453,16.1200445091797,1.88075356249234,11.0223355195489,0,0,0,0,0,0,0
672,Z,5.04366759981409,4.11210946433851,9.66337947918705,7.95727938084029,2.53385129330948,2.85951171785951,16.6737291250206,5.11249403702804,0.605764028293061,3.41370371162612,1.65433041451691e-30,2.60693670534044e-30,1.28821193435484e-30,1.07361344538728e-30,2.38819623835221e-30,1.44779542091398e-30,7.33366667747469e-31
673,M,126.143163107582,140.630363017888,340.709964724094,619.738521838651,98.1219190020866,118.675906941462,814.980193696775,157.269781051137,57.6174967127335,187.631256337413,0,0,0,0,0,0,0
673,Y,16.5676139861833,13.3231867958959,31.8248108190016,25.4077793067222,8.52966416506403,9.54227985026499,52.5829910051948,16.2279977279779,1.86595863783209,11.0785723110714,0,0,0,0,0,0,0
