time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
572,M,122.562231017429,139.661001772271,354.607885281744,571.986470947029,95.0832807006494,123.511024843113,783.644518089473,137.895332903789,52.7630453350256,179.690605821882,0,0,0,0,0,0,0
572,Y,19.4537730906566,13.4972829302873,28.569052888175,21.1061623121806,4.9696909507487,5.82079884350528,58.3338520835182,17.0750116469279,2.06096402376271,10.88911964473,0,0,0,0,0,0,0
572,Z,6.02806716120591,4.16509481811514,8.83919210589499,6.49132646423203,1.5903447014346,1.83218080540006,17.7737495956759,5.32678740840922,0.671750987071502,3.45283041455696,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,124.706007915686,145.494901595044,350.64709675357,580.487823852326,99.0749526305844,120.159922358802,788.980066280526,144.80579961341,56.4867408015231,181.521545239694,0,0,0,0,0,0,0
573,Y,19.4540069377777,13.5451742252955,28.5929941566582,21.0507707523057,4.97109782354321,5.84585474436934,58.4867092133602,17.1587495909998,2.04832393403071,10.8399023640487,0,0,0,0,0,0,0
573,Z,6.07072504985595,4.19745775539265,8.84141085370751,6.52825105904501,1.58955682424675,1.83398473532726,17.7820689868201,5.34992898410489,0.676799738056269,3.45947050272041,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
574,M,128.435407124117,142.64541143554,345.282387078213,582.739041467093,99.067457367526,119.843930122922,788.382059652473,148.325219652069,56.2380667213708,182.269390715725,0,0,0,0,0,0,0
574,Y,19.5404230106527,13.5703632863602,28.4866422888561,20.9993890048433,4.97032459787612,5.86455385485406,58.6478790103229,17.2706686036547,2.03610187071723,10.8004028253582,0,0,0,0,0,0,0
574,Z,6.08645865197532,4.21714746939704,8.858602114438,6.55284613052271,1.59611384776206,1.83576032639324,17.8243519890491,5.35607124653957,0.675891216569446,3.47139986947442,5.04494376004007e-26,7.9499530136289e-26,3.92845147668423e-26,3.27402519138434e-26,7.28289560821767e-26,4.41510741171223e-26,2.2364296526304e-26
575,M,130.891866411705,146.380870291986,335.954148370392,587.465137320384,99.0607116307734,123.15953711063,786.943853687226,147.892697686862,58.7142600492337,182.942451644152,0,0,0,0,0,0,0
575,Y,19.7012539458577,13.6323408778314,28.3438446679239,20.9549955186195,4.9850356500437,5.89874426731481,58.8360620128424,17.3583373832851,2.03500973469855,10.7811490149704,0,0,0,0,0,0,0
575,Z,6.09090088998743,4.24116704662651,8.86757605760195,6.58222583874319,1.60034122438546,1.82306056451131,17.8826821959637,5.36241018318332,0.678661714056052,3.47791649398618,4.54044938403606e-26,7.15495771226601e-26,3.53560632901581e-26,2.9466226722459e-26,6.5546060473959e-26,3.97359667054101e-26,2.01278668736736e-26
576,M,129.502679770535,145.242783262787,339.258733533353,595.318623588346,96.3546404676961,119.843583399567,791.049468318503,154.703427918176,60.0428340443103,186.248206479737,0,0,0,0,0,0,0
576,Y,19.7804256933797,13.6754939857124,28.2323724207279,20.9300720773601,4.98971068976212,5.91189510754723,59.0112445200782,17.5295255307458,2.02482741245816,10.8107394479455,0,0,0,0,0,0,0
576,Z,6.12679076868649,4.23702434862692,8.9037973513472,6.60001829605233,1.60322424728982,1.80493686881231,17.9373616873011,5.38424916709789,0.678175348524056,3.48354581327396,4.08640444563245e-26,6.43946194103941e-26,3.18204569611423e-26,2.65196040502131e-26,5.89914544265631e-26,3.5762370034869e-26,1.81150801863063e-26
577,M,129.152411793481,146.018504936508,344.932860180017,584.386761229511,100.219176420926,119.55922505961,790.244521486653,158.133085126358,60.3385506398793,185.623385831763,0,0,0,0,0,0,0
577,Y,19.843800937065,13.6877426707305,28.2251926837369,20.8727705940896,5.02653872933068,5.92217140176449,59.1785876709025,17.6924743591965,2.01659970534211,10.8355572229585,0,0,0,0,0,0,0
577,Z,6.1421979932426,4.24966630372298,8.92601929632478,6.62166958753151,1.60779652861016,1.7879427599139,17.9747288337893,5.38743683407676,0.675283422342448,3.49278569481953,3.67776400106921e-26,5.79551574693547e-26,2.8638411265028e-26,2.38676436451918e-26,5.30923089839068e-26,3.21861330313821e-26,1.63035721676756e-26
578,M,133.337170614133,144.916654442858,342.839574162016,590.74808510656,96.4972587788338,122.003302553649,776.920069337988,158.519776613722,56.1046955758914,191.361047248587,0,0,0,0,0,0,0
578,Y,19.986960912001,13.670125897286,28.1945982775749,20.8678203539594,5.00854993473218,5.94423944034574,59.171772129197,17.8120538800688,1.99516392637769,10.8835862851864,0,0,0,0,0,0,0
578,Z,6.16830500067988,4.24702194829286,8.93291903080999,6.6453847601365,1.60420902805218,1.7788331373317,18.0389924902389,5.40917213706858,0.672999266219009,3.49600756262553,3.30998760096229e-26,5.21596417224192e-26,2.57745701385252e-26,2.14808792806726e-26,4.77830780855161e-26,2.89675197282439e-26,1.46732149509081e-26
579,M,131.70345355272,142.124988998572,333.755616745814,594.673276595904,93.1475329009504,119.702972298284,784.728062404189,158.86779895235,54.9942260183022,192.024942523728,0,0,0,0,0,0,0
579,Y,20.0833737919196,13.6468895798366,28.0803763211401,20.8652846889003,4.97279304042716,5.95188486687356,59.2498803382904,17.952949889936,1.97224937216296,10.9283698229222,0,0,0,0,0,0,0
579,Z,6.15737110701652,4.23220125166623,8.92487432007796,6.65944128187158,1.5943609233547,1.77083325776823,18.0856374589058,5.41479649903225,0.669237796451202,3.50081154180366,2.97898884086606e-26,4.69436775501773e-26,2.31971131246727e-26,1.93327913526054e-26,4.30047702769645e-26,2.60707677554195e-26,1.32058934558173e-26
580,M,126.633108197448,135.112490098715,343.580055071233,601.805948936314,91.9327796108554,116.732675068456,779.15525616377,151.081019057115,52.194803416472,191.722448271355,0,0,0,0,0,0,0
580,Y,20.0930752165718,13.5536705097669,28.031255318987,20.8832244533912,4.93255594382134,5.94504555640592,59.2332434704628,17.9676461506685,1.93130373830361,10.9642630946824,0,0,0,0,0,0,0
580,Z,6.16238820810842,4.24005825694636,8.93012390202388,6.66456741334312,1.58053440259446,1.77189379325817,18.1420231446281,5.39933316558382,0.667339611401159,3.4916771110495,2.68108995677945e-26,4.22493097951596e-26,2.08774018122054e-26,1.73995122173448e-26,3.87042932492681e-26,2.34636909798776e-26,1.18853041102355e-26
581,M,125.669797377703,135.101241088843,333.522049564109,607.325354042682,88.1395016497699,114.05940756161,780.439730547393,148.572917151404,50.5753230748248,187.85020344422,0,0,0,0,0,0,0
581,Y,20.0660246968711,13.4586873912119,27.9649042125408,20.9318696705637,4.87670143008083,5.92672800663792,59.2435076244474,17.9470319261353,1.88948878691513,10.9723322067183,0,0,0,0,0,0,0
581,Z,6.12953229961145,4.24829612587636,8.94327869746869,6.66842908073788,1.57224552061092,1.78646655111723,18.1964302425081,5.3664253690798,0.661937037548047,3.46500724859185,2.41298096110151e-26,3.80243788156436e-26,1.87896616309849e-26,1.56595609956103e-26,3.48338639243413e-26,2.11173218818898e-26,1.0696773699212e-26
582,M,132.002817639933,135.091116979959,327.169844607698,597.892818638414,87.4255514847929,112.553466805449,775.295757492654,152.615625436263,51.8177907673423,179.865183099798,0,0,0,0,0,0,0
582,Y,20.1587362052331,13.3898501004851,27.8722589421513,20.9672460867207,4.83647001018793,5.90235404578928,59.2485323640588,17.9829601823691,1.85582122823973,10.9299971290117,0,0,0,0,0,0,0
582,Z,6.11507862354062,4.23724196796326,8.94581919519988,6.65248363973001,1.56776318300898,1.80602394040338,18.257999372527,5.36254187986129,0.655446671052725,3.43826861509536,2.17168286499136e-26,3.42219409340792e-26,1.69106954678864e-26,1.40936048960493e-26,3.13504775319071e-26,1.90055896937008e-26,9.62709632929079e-27
583,M,133.20253587594,137.782005281963,335.852860146929,594.803536774573,85.8829963363136,113.898120124904,775.166181743388,151.754062892637,54.7360116906081,178.978664789818,0,0,0,0,0,0,0
583,Y,20.2141367300454,13.319942445145,27.8347039921478,21.0022615072111,4.77893717169794,5.91506063350432,59.2812928770423,18.0033041265712,1.83465600737029,10.8770326642265,0,0,0,0,0,0,0
583,Z,6.10480012977856,4.23559040194883,8.96527151656493,6.62333737635769,1.55954167963753,1.82662835480037,18.3057808945548,5.35831958316612,0.64675234881702,3.41712112660804,1.95451457849222e-26,3.07997468406713e-26,1.52196259210978e-26,1.26842444064444e-26,2.82154297787164e-26,1.71050307243308e-26,8.66438669636171e-27
584,M,129.782282288346,135.703804753767,334.667574132236,588.423183097115,83.5946967026822,109.708308112414,773.249563569049,148.278656603373,51.9624105215473,175.480798310836,0,0,0,0,0,0,0
584,Y,20.1642918432687,13.2486142031351,27.7835769396051,20.9933584704409,4.71541694725967,5.90325622720428,59.3207977743849,17.952423709842,1.80707271157952,10.8060766904351,0,0,0,0,0,0,0
584,Z,6.10487351348302,4.25061919778288,8.9727845402988,6.60595491793498,1.55998317122779,1.8344911619861,18.3537490815871,5.38459743731068,0.642785754723592,3.40167622241951,1.759063120643e-26,2.77197721566042e-26,1.3697663328988e-26,1.14158199657999e-26,2.53938868008448e-26,1.53945276518977e-26,7.79794802672554e-27
585,M,126.704054059511,135.63342427839,327.300816719012,588.980864787404,82.435227032414,114.937477301172,778.724607212145,142.450790943036,50.3661694693926,173.232718479753,0,0,0,0,0,0,0
585,Y,20.0656893179786,13.1923460637377,27.6957776290066,20.9740762826576,4.65413575649515,5.92173180676645,59.4074480762502,17.8352365130042,1.77820414192757,10.7060611815054,0,0,0,0,0,0,0
585,Z,6.13199179282368,4.25852379205055,8.93941019726854,6.58983078113565,1.55974052482029,1.84035914099366,18.4043258716436,5.41971880938574,0.638950341749739,3.38928084863776,1.5831568085787e-26,2.49477949409438e-26,1.23278969960892e-26,1.02742379692199e-26,2.28544981207603e-26,1.38550748867079e-26,7.01815322405298e-27
586,M,126.63364865356,131.970081850551,331.470735047111,597.582778308663,79.5917043291726,110.643729571055,789.95214649093,148.005711848732,55.2295525224533,172.109446631777,0,0,0,0,0,0,0
586,Y,19.9694412043943,13.0891430099066,27.6546056411298,21.0017034529374,4.57204506131007,5.91442210720396,59.5213013348793,17.7940363246473,1.76655116906654,10.6098047628224,0,0,0,0,0,0,0
586,Z,6.18246224447006,4.27797301697435,8.89459879072358,6.57589963476127,1.56435700887011,1.85108845470853,18.4633796918383,5.44723020138003,0.638607617894704,3.38323879892297,1.42484112772083e-26,2.24530154468494e-26,1.10951072964803e-26,9.24681417229795e-27,2.05690483086843e-26,1.24695673980371e-26,6.31633790164769e-27
587,M,120.270283788204,134.973073665496,331.6236615424,614.324500477797,82.4325338962554,108.57935661395,785.656931841837,146.705140663859,55.106597270208,174.6985019686,0,0,0,0,0,0,0
587,Y,19.7554408483856,13.0275564270699,27.6031083844684,21.0984112498091,4.52571906663785,5.89833323774154,59.5549853052712,17.7788332909995,1.75571012040174,10.5296512292181,0,0,0,0,0,0,0
587,Z,6.20730717775342,4.29151491948162,8.8596176183835,6.56807839480304,1.56582408587089,1.85521532772095,18.5183538188585,5.50095085597821,0.635412297282868,3.39252459033344,1.28235701494875e-26,2.02077139021645e-26,9.98559656683224e-27,8.32213275506816e-27,1.85121434778158e-26,1.12226106582334e-26,5.68470411148292e-27
588,M,114.543255409384,134.075766298946,327.26129538816,610.492050430017,84.0892805066298,113.021420952555,787.191238657653,142.834626597473,54.9959375431872,178.82865177174,0,0,0,0,0,0,0
588,Y,19.4823113885277,12.9754400131897,27.5503652514127,21.2193576575524,4.49130257307901,5.9086921914625,59.553391760162,17.7293069357382,1.74564051677203,10.4725582729871,0,0,0,0,0,0,0
588,Z,6.22719500075166,4.29535868662848,8.85736454083858,6.55009658218108,1.57738111492073,1.85844013773487,18.5708678727702,5.5520859249665,0.632830355608324,3.4003126711039,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,118.388929868445,139.568189669052,333.235165849344,606.142845387016,82.8803524559668,117.919278857299,791.272114791888,140.251163937726,57.5963437888685,183.445786594566,0,0,0,0,0,0,0
589,Y,19.3158190531303,12.9810460288011,27.6002223148658,21.3102515710555,4.46870145818255,5.91675395045305,59.5998799727388,17.6344053431743,1.74466294909882,10.4566757866839,0,0,0,0,0,0,0
589,Z,6.27212011782255,4.28983035645266,8.84776369200387,6.54854314437503,1.57173604056483,1.86536532207659,18.568729083565,5.5896112456916,0.626103581033848,3.41538469975128,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,120.050036881601,135.511370702147,326.01164926441,613.028560848314,79.9923172103702,119.627350971569,783.244903312699,142.426047543953,53.6367094099816,180.401207935109,0,0,0,0,0,0,0
590,Y,19.2245389427098,12.9565676035406,27.5577927240484,21.4177023824641,4.42961358751878,5.91544368894505,59.5965159263319,17.5901366682823,1.73239902340828,10.4364048459519,0,0,0,0,0,0,0
590,Z,6.30237550114057,4.28253855382295,8.81191963176849,6.54774742581135,1.56051514824865,1.86776453793264,18.5932402672201,5.63382590653471,0.618912751116586,3.42943824842319,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,117.045033193441,139.060233631932,328.510484337969,612.025704763483,77.3930854893331,116.664615874412,796.720412981429,144.383442789558,51.8730384689835,183.061087141598,0,0,0,0,0,0,0
591,Y,19.0571233569007,12.9632181283599,27.5424710110419,21.4987498833407,4.38065909842492,5.90084036579825,59.7065445413464,17.5937297196796,1.71676742873434,10.4321418424616,0,0,0,0,0,0,0
591,Z,6.30541991099359,4.2532854218774,8.79650494080228,6.55337711399995,1.54788832097785,1.86561828983795,18.5880194418101,5.63843774887546,0.606063577347903,3.44070193742987,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,119.740529874097,137.754210268739,333.459435904172,614.723134287135,77.7537769403998,116.698154286971,802.548371683286,144.345098510602,52.9857346220851,184.554978427438,0,0,0,0,0,0,0
592,Y,18.9563914524842,12.9720294136634,27.5896341101694,21.5850760194945,4.35072990611146,5.85766911163471,59.8433963392475,17.596444313663,1.70535288810891,10.4537474867618,0,0,0,0,0,0,0
592,Z,6.29693117128178,4.22347871282516,8.77568326053719,6.5686424985978,1.53036058272662,1.85987004862634,18.5912404420903,5.63196878678677,0.592941602527208,3.44323411028779,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,121.266476886687,136.578789241865,337.013492313755,599.150820858421,75.3783992463598,116.728338858274,800.593534514958,142.510588659542,54.8871611598766,183.199480584695,0,0,0,0,0,0,0
593,Y,18.9286268490149,12.9797164217083,27.6639724070324,21.5836891155662,4.31085430458438,5.80390471968358,59.9676322621165,17.5737000451644,1.70286730570413,10.4670104903805,0,0,0,0,0,0,0
593,Z,6.32602502498525,4.20187684158897,8.74661019301133,6.57974399283954,1.51773553686848,1.85222124144336,18.5928172586229,5.64324345429199,0.582376365870385,3.42994891431717,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
594,M,118.139829198018,135.520910317678,342.012143082379,606.735738772579,76.8405593217239,114.055504972447,798.834181063462,143.559529793588,52.9984450438889,175.679532526225,0,0,0,0,0,0,0
594,Y,18.8314651580233,13.0073927821204,27.7424069919963,21.612980031899,4.28325083499834,5.73947698904137,60.0223017801626,17.6163960343554,1.69380723892963,10.4392719909932,0,0,0,0,0,0,0
594,Z,6.3434102967003,4.17993907859545,8.7348250517646,6.59073220281596,1.49968112252719,1.85620870330848,18.6030978547305,5.64962759954885,0.575734495292969,3.41332810405131,6.13347384943239e-27,9.66528691549216e-27,4.77607988256651e-27,3.98045029813756e-27,8.85430083779454e-27,5.36773988774e-27,2.71897635393953e-27
595,M,120.725846278216,131.868819285911,342.910928774141,621.662164895321,81.7565033895515,117.949954475202,802.650762957116,141.803576814229,48.5986005395,169.811579273603,0,0,0,0,0,0,0
595,Y,18.7914333367277,12.9930389245078,27.8832458672642,21.6818846771696,4.27311080598858,5.69844166083387,60.1202096866208,17.6296867525247,1.68236623796737,10.3705484498453,0,0,0,0,0,0,0
595,Z,6.32776844306889,4.15755552045225,8.71878084092986,6.58793833554012,1.47974780303244,1.85250435553098,18.6154949101141,5.63366078564577,0.567078564798742,3.3910613676197,5.52012646448915e-27,8.69875822394295e-27,4.29847189430985e-27,3.5824052683238e-27,7.96887075401509e-27,4.830965898966e-27,2.44707871854558e-27
596,M,117.653261650395,129.481937357319,341.019835896727,633.295948405789,85.2808530505963,122.354959027682,793.485686661404,141.123219132806,47.33874048555,174.430421346242,0,0,0,0,0,0,0
596,Y,18.7347806317991,12.9475228630069,28.0232451379209,21.7975276357255,4.27141009602091,5.68249207357995,60.0971642886298,17.6599110116389,1.66793290201197,10.3391713959497,0,0,0,0,0,0,0
596,Z,6.29682592583162,4.13989798208711,8.69122848693466,6.5818873806979,1.46051711602953,1.85830218816649,18.6426866929938,5.59688620155198,0.558019301747998,3.35967544114423,4.96811381804024e-27,7.82888240154865e-27,3.86862470487887e-27,3.22416474149142e-27,7.17198367861358e-27,4.3478693090694e-27,2.20237084669102e-27
