time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
569,Y,15.3566427028888,14.2692078634851,32.810970411118,23.3547720712373,3.60979344138621,8.40199226170174,56.9181282940622,12.2942850951221,4.3101709043913,13.9300518238754,0,0,0,0,0,0,0
569,Z,4.83784103404808,4.73751885801604,10.1086389917714,7.32256131229601,1.13454264474263,2.83500232714386,18.3899267764473,3.80930395550198,1.23410891322621,4.29666538580042,8.5436565564871e-26,1.346331523587e-25,6.6528670708805e-26,5.54459041031065e-26,1.23336476624798e-25,7.4770231700998e-26,3.78741325446731e-26
570,M,129.587158301714,143.372418790279,363.663853987543,590.136176609519,84.4214631036244,107.290620905172,759.620599908416,145.413157695658,67.8638429096607,181.851188271287,0,0,0,0,0,0,0
570,Y,15.4223318362719,14.2732986894747,32.9393646170516,23.3340375016026,3.5949195611288,8.35857839538353,56.6687453984299,12.3390395112167,4.31813122822819,13.933320715728,0,0,0,0,0,0,0
570,Z,4.83362584786973,4.71950022625057,10.1379168401877,7.33169995848874,1.12910531426647,2.84848355722892,18.3860175089818,3.81265992421065,1.25170651238271,4.31067582333804,7.68929090083839e-26,1.2116983712283e-25,5.98758036379245e-26,4.99013136927958e-26,1.11002828962318e-25,6.72932085308982e-26,3.40867192902058e-26
571,M,135.528442471543,142.535176911251,365.997468588788,584.222558948568,78.6793167932619,107.361558814655,744.858539917574,143.471841926092,66.4774586186947,175.366069444158,0,0,0,0,0,0,0
571,Y,15.5830920338283,14.2678002216573,33.0907291444314,23.2611485908677,3.55705701786069,8.3150407422421,56.2934928881089,12.3644976110801,4.31573437530191,13.8801148546669,0,0,0,0,0,0,0
571,Z,4.84081176945634,4.69742119571268,10.1515477279018,7.35148815244222,1.11874145033481,2.85979820887757,18.3546300718387,3.82382237680241,1.26901817880056,4.33492509040041,6.92036181075455e-26,1.09052853410547e-25,5.38882232741321e-26,4.49111823235163e-26,9.9902546066086e-26,6.05638876778083e-26,3.06780473611852e-26
572,M,135.475598224389,148.981659220126,365.39772172991,585.200303053711,80.7113851139357,107.42540293319,746.872685925817,139.924657733483,66.1297127568252,173.129462499742,0,0,0,0,0,0,0
572,Y,15.7855704376556,14.3335811857939,33.2238944136206,23.2396947130951,3.53046177112764,8.27665647162961,56.0016135926944,12.353455556599,4.29976416599562,13.8272741376565,0,0,0,0,0,0,0
572,Z,4.84308436138743,4.66182054542633,10.1480521372061,7.35835233482354,1.11319360582088,2.8423258631892,18.3062339615714,3.83333049203648,1.2825531317899,4.35562201286875,6.22832562967909e-26,9.81475680694925e-26,4.84994009467189e-26,4.04200640911646e-26,8.99122914594774e-26,5.45074989100275e-26,2.76102426250667e-26
573,M,136.32803840195,151.183493298113,376.557949556919,585.18027274834,78.9402466025422,105.682862639871,740.585417333235,138.532191960135,64.0167414811427,180.116516249768,0,0,0,0,0,0,0
573,Y,15.9850542823149,14.3760308657544,33.4616020432665,23.2070654522426,3.49910215152375,8.19923910218172,55.7923315995537,12.3389670068901,4.27131856918211,13.8273552384565,0,0,0,0,0,0,0
573,Z,4.84926045599776,4.63475956438241,10.1558649662977,7.36116180150935,1.1079272303295,2.82509915762209,18.2655163120016,3.83895515750985,1.28806248865666,4.38640405918877,5.60549306671118e-26,8.83328112625433e-26,4.3649460852047e-26,3.63780576820482e-26,8.09210623135296e-26,4.90567490190248e-26,2.484921836256e-26
574,M,133.495234561755,151.365143968302,368.602154601227,586.062245473506,77.346221942288,107.714576375884,760.126875599912,138.178972764121,66.6150673330284,186.404864624791,0,0,0,0,0,0,0
574,Y,16.1604642445306,14.3801562005802,33.5916431499634,23.1692561717334,3.45216194077908,8.14551207024477,55.7378520728645,12.3388787000296,4.25156828917553,13.8679537075036,0,0,0,0,0,0,0
574,Z,4.84277795073008,4.61003496303134,10.170799742677,7.36953705313407,1.1099120095026,2.80442345743608,18.2383385155102,3.84639769430692,1.30237250683706,4.41062721710573,5.04494376004007e-26,7.9499530136289e-26,3.92845147668423e-26,3.27402519138434e-26,7.28289560821767e-26,4.41510741171223e-26,2.2364296526304e-26
575,M,132.745711105579,149.728629571472,358.741939141104,576.956020926155,78.6115997480592,105.043118738295,763.314188039921,145.961075487709,67.1535605997256,186.664378162312,0,0,0,0,0,0,0
575,Y,16.2977660291603,14.3711968421793,33.6190959977755,23.1176555014574,3.4139728331982,8.08216809281281,55.6969169569042,12.4013148858009,4.23509303627523,13.9034263420972,0,0,0,0,0,0,0
575,Z,4.8276242551154,4.57708310960285,10.176777962761,7.3836333878339,1.11838348825275,2.78736442301479,18.1908480469664,3.85141292242876,1.31502497239937,4.42394838363842,4.54044938403606e-26,7.15495771226601e-26,3.53560632901581e-26,2.9466226722459e-26,6.5546060473959e-26,3.97359667054101e-26,2.01278668736736e-26
576,M,133.871139995021,151.855766614325,360.667745226994,560.66041883354,83.3504397732532,110.738806864466,771.582769235929,152.964967938938,64.938204539753,186.897940346081,0,0,0,0,0,0,0
576,Y,16.4559553818234,14.4033161869513,33.6590066462467,23.0027079918338,3.39900664618313,8.06940306123771,55.6575217148179,12.5285634775808,4.20605202013763,13.9570133453021,0,0,0,0,0,0,0
576,Z,4.8182687392845,4.53730985412181,10.1699194201547,7.36988741945611,1.12190817273315,2.76330776671771,18.1099372508476,3.84618071328188,1.33181668028027,4.41138031790835,4.08640444563245e-26,6.43946194103941e-26,3.18204569611423e-26,2.65196040502131e-26,5.89914544265631e-26,3.5762370034869e-26,1.81150801863063e-26
577,M,133.084025995519,150.170189952892,363.300970704294,553.194376950186,84.9153957959279,112.264926178019,767.324492312336,144.868471145044,67.4443840857777,186.208146311473,0,0,0,0,0,0,0
577,Y,16.5844645053086,14.43178814764,33.7128023531924,22.8704394845883,3.39195535288725,8.06701783981941,55.5779640440592,12.5639230281254,4.19625682850961,14.002081635108,0,0,0,0,0,0,0
577,Z,4.79479032664148,4.50569647240599,10.1941295986619,7.34982711132194,1.12308555911378,2.73585968730584,18.0227909538506,3.84889182014304,1.34020562634941,4.40782417180344,3.67776400106921e-26,5.79551574693547e-26,2.8638411265028e-26,2.38676436451918e-26,5.30923089839068e-26,3.21861330313821e-26,1.63035721676756e-26
578,M,133.275623395967,150.453170957603,363.870873633865,568.074939255167,89.0238562163351,107.338433560217,771.592043081102,141.18162403054,66.9999456772,191.887331680325,0,0,0,0,0,0,0
578,Y,16.7012621335398,14.4874144358348,33.744849181999,22.8054427504847,3.4037450239009,8.04606913304411,55.6121342829681,12.5765333091182,4.1846299528986,14.0747351309929,0,0,0,0,0,0,0
578,Z,4.80742622474369,4.48134012721711,10.2179330020385,7.34524234006176,1.12642821508613,2.70170750712192,17.9651198030173,3.8471333835382,1.34243252712791,4.39808247318036,3.30998760096229e-26,5.21596417224192e-26,2.57745701385252e-26,2.14808792806726e-26,4.77830780855161e-26,2.89675197282439e-26,1.46732149509081e-26
579,M,129.848061056371,143.507853861843,352.683786270478,559.867445329651,90.9214705947016,108.304590204195,769.132838772992,135.163461627486,70.19995110948,185.298598512293,0,0,0,0,0,0,0
579,Y,16.727380248876,14.4612886034647,33.6592169702095,22.7138685329988,3.42206536248675,8.0544952100244,55.6187328809251,12.5252008312381,4.2071765481782,14.0768694877156,0,0,0,0,0,0,0
579,Z,4.81035775841989,4.47333835935115,10.2507622559095,7.335726838815,1.13277066491548,2.66330363278569,17.9181730102732,3.84849431256185,1.35326743634779,4.379350609169,2.97898884086606e-26,4.69436775501773e-26,2.31971131246727e-26,1.93327913526054e-26,4.30047702769645e-26,2.60707677554195e-26,1.32058934558173e-26
580,M,130.363254950734,138.157068475658,350.715407643431,552.480700796686,86.3293235352315,112.774131183776,793.919554895693,137.847115464737,67.679955998532,174.868738661064,0,0,0,0,0,0,0
580,Y,16.7458856830802,14.3914831465513,33.5965122407296,22.6143763885505,3.40619761757194,8.09804273717872,55.8641624761319,12.5100410166477,4.21066946565212,13.9697762208332,0,0,0,0,0,0,0
580,Z,4.81907720053469,4.47782862537236,10.2964301830043,7.32897494522106,1.13279143160318,2.63663419998819,17.8615117682868,3.85807693420067,1.35257730075681,4.37139786641494,2.68108995677945e-26,4.22493097951596e-26,2.08774018122054e-26,1.73995122173448e-26,3.87042932492681e-26,2.34636909798776e-26,1.18853041102355e-26
581,M,121.82692945566,145.041361628093,353.443866879088,571.032630717017,88.4963911817083,111.396718065398,798.227599406124,144.762403918264,65.4119603986788,177.181864794957,0,0,0,0,0,0,0
581,Y,16.6256973886656,14.3880660346768,33.5561587505609,22.6318394294602,3.40041175241713,8.12303716520587,56.1678260897929,12.5641473705802,4.21229818227937,13.8871731034939,0,0,0,0,0,0,0
581,Z,4.83969114663827,4.47911236991467,10.3367216453028,7.32246821756431,1.12812385037343,2.6230104687203,17.7832527731537,3.87212134419297,1.35507533472513,4.37242367931574,2.41298096110151e-26,3.80243788156436e-26,1.87896616309849e-26,1.56595609956103e-26,3.48338639243413e-26,2.11173218818898e-26,1.0696773699212e-26
582,M,125.844236510094,144.037225465283,367.599480191179,569.729367645315,87.7467520635375,105.657046258859,799.404839465511,145.586163526437,64.2707643588109,177.463678315462,0,0,0,0,0,0,0
582,Y,16.5775476323507,14.3571481193484,33.6300803309851,22.6196422466806,3.40606084808727,8.09669047854646,56.4211044460709,12.5864308248042,4.20599834203623,13.8156628824537,0,0,0,0,0,0,0
582,Z,4.890139400061,4.47738689245133,10.3842214378667,7.29959490503826,1.11624218310098,2.60934789183563,17.6654945592056,3.88011036568644,1.3543231768796,4.35572711634068,2.17168286499136e-26,3.42219409340792e-26,1.69106954678864e-26,1.40936048960493e-26,3.13504775319071e-26,1.90055896937008e-26,9.62709632929079e-27
583,M,124.059812859085,141.333502918755,362.339532172061,573.056430880784,87.0720768571837,105.891341632973,796.86435551896,146.327547173794,66.8436879229298,176.817310483915,0,0,0,0,0,0,0
583,Y,16.5336941133866,14.3126619115344,33.6161893670359,22.6235361516803,3.40842512616788,8.06431095279899,56.6423288736224,12.5961622617907,4.21801972067786,13.7466564636971,0,0,0,0,0,0,0
583,Z,4.95367926866139,4.49802965601838,10.4260101103695,7.29286245086598,1.10789631287052,2.59730250099425,17.5738997435253,3.87664525198764,1.34931155597751,4.33914513943781,1.95451457849222e-26,3.07997468406713e-26,1.52196259210978e-26,1.26842444064444e-26,2.82154297787164e-26,1.71050307243308e-26,8.66438669636171e-27
584,M,128.753831573176,145.200152626879,358.505578954855,569.750787792705,85.5648691714654,103.402207469675,788.277919967064,149.694792456414,65.5593191306368,178.935579435524,0,0,0,0,0,0,0
584,Y,16.5573990883659,14.3320016717376,33.5694286470987,22.6241179188016,3.40439109106509,7.98969668906695,56.8020180792607,12.6364197647242,4.22226861833038,13.6798999351246,0,0,0,0,0,0,0
584,Z,5.01627941286426,4.51135081539063,10.5006052833238,7.28262304306791,1.09805533194947,2.57300811014008,17.5082248365069,3.87209859156702,1.34038502628532,4.33917058972823,1.759063120643e-26,2.77197721566042e-26,1.3697663328988e-26,1.14158199657999e-26,2.53938868008448e-26,1.53945276518977e-26,7.79794802672554e-27
585,M,128.478448415859,141.480137364192,364.955021059369,575.775709013435,87.8083822543188,112.861986722708,794.950127970358,143.725313210773,66.2033872175732,180.842021491971,0,0,0,0,0,0,0
585,Y,16.5863322995034,14.3084868424386,33.5315894686528,22.6470292365442,3.40993478699839,8.00927697171102,56.994408643022,12.6162277845712,4.24677364157531,13.6352153490616,0,0,0,0,0,0,0
585,Z,5.07132491766729,4.51264538917137,10.5414135605326,7.27075809021357,1.08332499643509,2.5561479982218,17.4911285837618,3.87207087993849,1.33418717914351,4.35191081950022,1.5831568085787e-26,2.49477949409438e-26,1.23278969960892e-26,1.02742379692199e-26,2.28544981207603e-26,1.38550748867079e-26,7.01815322405298e-27
586,M,128.230603574273,135.432123627772,366.259518953432,578.498138112091,86.227544028887,112.375788050437,794.655115173322,149.152781889696,64.9830484958158,181.657819342774,0,0,0,0,0,0,0
586,Y,16.6083586183337,14.2097208661169,33.5283352455235,22.6799865800314,3.40844971658319,8.00879876752069,57.1696877202473,12.6666567998528,4.25526166839037,13.6380702017573,0,0,0,0,0,0,0
586,Z,5.11441167254613,4.50983384757103,10.5500285550689,7.25456525311563,1.07134084982099,2.53626998690516,17.4782827106213,3.89166401661297,1.32901707021014,4.36304250810694,1.42484112772083e-26,2.24530154468494e-26,1.10951072964803e-26,9.24681417229795e-27,2.05690483086843e-26,1.24695673980371e-26,6.31633790164769e-27
587,M,126.207543216846,134.488911264995,363.833567058089,581.848324300882,83.9047896259983,111.938209245393,794.38960365599,154.937503700726,63.8847436462343,177.892037408497,0,0,0,0,0,0,0
587,Y,16.5609450469284,14.1031372275498,33.5318981927847,22.7100017118699,3.41078380727549,7.99343514592853,57.3598248538561,12.7667470374041,4.25504323647045,13.5967082211677,0,0,0,0,0,0,0
587,Z,5.16405316760046,4.51991323829994,10.562552939456,7.21849350660159,1.0666443017526,2.53226418473748,17.4659200662191,3.93159597305105,1.31990369162494,4.37985867752535,1.28235701494875e-26,2.02077139021645e-26,9.98559656683224e-27,8.32213275506816e-27,1.85121434778158e-26,1.12226106582334e-26,5.68470411148292e-27
588,M,120.786788895161,133.640020138496,355.35021035228,580.363491870794,86.3143106633984,111.544388320854,804.950643290391,156.543753330653,61.0962692816108,181.702833667647,0,0,0,0,0,0,0
588,Y,16.4401392411673,13.983552168516,33.4625458858181,22.6958525796038,3.42315911581309,7.96512451019381,57.5891908235721,12.8843365255063,4.23510002040357,13.6013348010473,0,0,0,0,0,0,0
588,Z,5.20438069224435,4.52884804125551,10.5794346023197,7.17698624749892,1.06443153120022,2.53151567698239,17.4409540261348,3.9426921746849,1.31682985670133,4.39400158441409,1.15412131345387e-26,1.8186942511948e-26,8.98703691014902e-27,7.48991947956134e-27,1.66609291300343e-26,1.01003495924101e-26,5.11623370033463e-27
589,M,119.508110005645,132.876018124646,349.515189317052,576.327142683715,83.0828795970586,112.989949488769,813.555578961352,159.789377997588,58.5866423534497,180.632550300882,0,0,0,0,0,0,0
589,Y,16.2970686245695,13.8842890325595,33.3501941950804,22.6621250248662,3.40751688978531,7.96759493539641,57.837810386153,13.0159095545965,4.19950514310062,13.6134543862909,0,0,0,0,0,0,0
589,Z,5.24103302558147,4.54630415991218,10.5894912367703,7.15658958362597,1.06813125488871,2.52494175082192,17.4516770091753,3.94664941448013,1.31318121993518,4.41680102126573,1.03870918210848e-26,1.63682482607532e-26,8.08833321913412e-27,6.74092753160521e-27,1.49948362170308e-26,9.09031463316907e-27,4.60461033030116e-27
590,M,122.85729900508,127.688416312181,345.163670385347,572.694428415343,80.1745916373527,115.190954539892,806.900021065217,161.810440197829,61.7279781181048,179.669295270794,0,0,0,0,0,0,0
590,Y,16.2244660738565,13.754703191159,33.2102298220495,22.5935335410545,3.38157054207372,7.96632398147263,58.037659324215,13.1616452048708,4.18994346399359,13.6355450667822,0,0,0,0,0,0,0
590,Z,5.24922916692388,4.53810559688278,10.5626189413441,7.12785262385024,1.07388037126091,2.52758594306181,17.4537477191336,3.93054073899781,1.32025658043967,4.41747080502116,9.34838263897636e-27,1.47314234346779e-26,7.2794998972207e-27,6.06683477844469e-27,1.34953525953278e-26,8.18128316985216e-27,4.14414929727105e-27
591,M,126.771569104572,127.519574680963,352.947303346812,574.824985573809,82.0571324736175,118.971859085903,810.810018958695,160.929396178046,59.1551803062943,179.702365743715,0,0,0,0,0,0,0
591,Y,16.2098101286041,13.6119393210759,33.2030454452506,22.5500792225895,3.36470939559872,7.99020891063622,58.2229316174574,13.2930211187577,4.16317842699617,13.652790348419,0,0,0,0,0,0,0
591,Z,5.25503636826238,4.51619990483846,10.5429415328083,7.09663093469465,1.06890090477059,2.54125161851635,17.5307661267036,3.92578342854457,1.32135269495425,4.38386380310356,8.41354437507872e-27,1.32582810912101e-26,6.55154990749864e-27,5.46015130060022e-27,1.2145817335795e-26,7.36315485286695e-27,3.72973436754394e-27
592,M,125.794412194115,137.267617212867,346.452573012131,583.042487016428,82.8514192262557,120.574673177312,822.429017062825,160.136456560242,61.3396622756649,176.132129169343,0,0,0,0,0,0,0
592,Y,16.1708011047246,13.5611157513704,33.0922608223507,22.5427793964247,3.35282068794623,8.02330107868569,58.4247363245563,13.4167452618983,4.1463970285647,13.6441934092435,0,0,0,0,0,0,0
592,Z,5.21732000794911,4.5151275789242,10.5302781800042,7.10211102197206,1.06708523897746,2.54909513487448,17.6260589863174,3.94276257572438,1.32186380348991,4.35794206961245,7.57218993757085e-27,1.19324529820891e-26,5.89639491674877e-27,4.9141361705402e-27,1.09312356022155e-26,6.62683936758025e-27,3.35676093078955e-27
593,M,129.414970974704,133.44085549158,342.407315710918,577.838238314785,81.7662773036302,122.917205859581,807.686115356543,154.022810904218,57.0056960480984,175.618916252409,0,0,0,0,0,0,0
593,Y,16.1876462176841,13.4756568821373,32.9772869730795,22.4999661928133,3.337751863885,8.07290637974676,58.4895759064188,13.4533950322633,4.10333194128586,13.6295548298333,0,0,0,0,0,0,0
593,Z,5.20221010421835,4.50542520948515,10.553475555221,7.09828341677338,1.06885798505708,2.54082726542889,17.7055404182777,3.94975535977735,1.31988684686794,4.33550140452129,6.81497094381377e-27,1.07392076838802e-26,5.30675542507389e-27,4.42272255348618e-27,9.83811204199393e-27,5.96415543082223e-27,3.02108483771059e-27
