time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
607,M,135.069514477404,131.964965201503,347.350047177209,587.918211754713,85.9410014170672,106.836960335314,812.748819336148,134.485662773463,63.1068893377024,184.820322964033,0,0,0,0,0,0,0
607,Y,14.8108942389014,14.8810765218337,35.0013215173155,23.2596061837704,5.94684529509687,8.67250158743814,65.2464325397634,11.02142284878,3.21995201686376,11.5673424911187,0,0,0,0,0,0,0
607,Z,4.52157019932624,4.66728856264998,11.0327309047996,7.71468616842286,1.93636294402055,2.76108331143584,20.1529536400417,3.5187422171893,0.959963077855559,3.573168946133,1.55904675868217e-27,2.45678625314849e-27,1.21401542468654e-27,1.01177705941979e-27,2.25064447333348e-27,1.36440745960049e-27,6.91127308211348e-28
608,M,135.962563029664,134.068468681353,330.615042459488,603.826390579241,83.6469012753605,108.753264301783,831.373937402534,140.837096496117,63.0962004039322,187.03829066763,0,0,0,0,0,0,0
608,Y,14.9647971398035,14.7274072709758,34.9892177517303,23.2642770346229,5.98117150238487,8.62566519705288,65.5049048449169,11.123559145095,3.23285128790639,11.6220747250175,0,0,0,0,0,0,0
608,Z,4.49152602912776,4.68259416523795,11.047235464896,7.66489079480027,1.93241969062183,2.77383053475556,20.2034598530085,3.52946265621941,0.955530541027835,3.57584654156577,1.40314208281396e-27,2.21110762783365e-27,1.09261388221789e-27,9.10599353477807e-28,2.02558002600013e-27,1.22796671364044e-27,6.22014577390213e-28
609,M,134.066306726698,126.061621813217,330.853538213539,603.743751521317,83.3822111478244,109.577937871605,844.53654366228,142.053386846505,65.786580363539,189.034461600867,0,0,0,0,0,0,0
609,Y,15.0697270146034,14.5309052022543,34.985841822883,23.2819102571028,6.0325880646503,8.60430207326381,65.7969471561864,11.2296563181818,3.27327814244392,11.6822278751538,0,0,0,0,0,0,0
609,Z,4.4612481424654,4.70930119764115,11.0604551850082,7.61604609913873,1.92096737810669,2.78286064311312,20.2094282359648,3.52652397560369,0.958769190271884,3.56462536683294,1.26282787453256e-27,1.98999686505028e-27,9.83352493996097e-28,8.19539418130026e-28,1.82302202340012e-27,1.10517004227639e-27,5.59813119651192e-28
610,M,130.559676054028,128.755459631896,329.268184392185,615.369376369185,87.643990033042,107.620144084444,829.382889296052,140.448048161855,62.8079223271851,190.83101544078,0,0,0,0,0,0,0
610,Y,15.0969797925487,14.3866243109383,34.9779156903336,23.308648154167,6.12743654205353,8.56910359025849,65.9530410883569,11.3094608967013,3.30751811862608,11.7507711980058,0,0,0,0,0,0,0
610,Z,4.45670407094984,4.74395755894765,11.0193677770945,7.57163941818532,1.90312588707198,2.78263452085957,20.245544321686,3.51690987149205,0.965725711752142,3.55710901823421,1.1365450870793e-27,1.79099717854525e-27,8.85017244596487e-28,7.37585476317023e-28,1.64071982106011e-27,9.94653038048755e-28,5.03831807686073e-28
611,M,127.403708448625,138.379913668706,336.841365952967,618.632438732267,84.2795910297378,104.958129676,832.844600366447,139.903243345669,66.4271300944666,201.447913896702,0,0,0,0,0,0,0
611,Y,15.0797233457337,14.3393861995238,35.0413635735955,23.3173163673832,6.19637027042908,8.50520702397435,66.1913845222887,11.3590212327889,3.35800245194038,11.8615155451178,0,0,0,0,0,0,0
611,Z,4.4691286689923,4.76152512629893,10.9828657216721,7.54258097363239,1.89358709820413,2.77884466337624,20.2686681320349,3.50498482216041,0.974212470348267,3.54740706865402,1.02289057837137e-27,1.61189746069073e-27,7.96515520136838e-28,6.63826928685321e-28,1.4766478389541e-27,8.95187734243879e-28,4.53448626917466e-28
612,M,124.563337603763,144.341922301835,328.35722935767,618.86919485904,84.851631926764,109.7623167084,823.360140329802,140.312919011102,66.9844170850199,196.603122507032,0,0,0,0,0,0,0
612,Y,15.0515384734174,14.3464891576399,34.9741328710543,23.3376031952305,6.26564316777604,8.49831818969926,66.3202382574853,11.4068952868736,3.40441412809723,11.9303712905203,0,0,0,0,0,0,0
612,Z,4.47233026275812,4.77254041814763,10.9317097653401,7.50773692398142,1.88036618131711,2.77484497309717,20.2581606928205,3.47938070602267,0.977411012053914,3.55277447832095,9.20601520534236e-28,1.45070771462165e-27,7.16863968123155e-28,5.97444235816789e-28,1.32898305505869e-27,8.05668960819491e-28,4.08103764225719e-28
613,M,118.407003843386,141.607730071652,334.221506421903,624.482275373136,86.2664687340876,107.78608503756,811.224126296822,143.381627109992,68.3859753765179,191.342810256329,0,0,0,0,0,0,0
613,Y,14.9445258270523,14.3348110604354,34.9821959804703,23.3728499855167,6.33975367214993,8.45151696310753,66.2912517028667,11.4945208277156,3.45429851618216,11.9391466035085,0,0,0,0,0,0,0
613,Z,4.47756933032451,4.77988411353262,10.8946058680993,7.47022326351806,1.85677328037338,2.79729499043042,20.2675926422801,3.44835085711828,0.985468364142287,3.55444367963602,8.28541368480813e-28,1.30563694315949e-27,6.45177571310839e-28,5.3769981223511e-28,1.19608474955282e-27,7.25102064737542e-28,3.67293387803147e-28
614,M,115.566303459048,140.046957064487,325.099355779713,626.834047835823,83.9398218606788,113.207476533804,814.70171366714,141.643464398993,66.9473778388661,190.208529230696,0,0,0,0,0,0,0
614,Y,14.8116229789922,14.32800756367,34.8793167140868,23.4057075502267,6.38292388909994,8.44161310018448,66.3163229060348,11.5528601609637,3.47627850955533,11.9492477138712,0,0,0,0,0,0,0
614,Z,4.48463573485915,4.78675271179168,10.8864592422232,7.42764263440768,1.84781274802312,2.8058164244637,20.2952099351037,3.42958095022616,0.989444307353813,3.56274561074188,7.45687231632732e-28,1.17507324884354e-27,5.80659814179755e-28,4.83929831011599e-28,1.07647627459754e-27,6.52591858263788e-28,3.30564049022832e-28
615,M,113.009673113143,133.242261358038,321.389420201742,628.95064305224,88.145839674611,113.586728880423,800.731542300426,137.379117959094,64.7526400549795,187.387676307626,0,0,0,0,0,0,0
615,Y,14.6429717316692,14.2456615336243,34.7470737624889,23.4459665214448,6.44443133313728,8.42410015440357,66.2123515713702,11.5781039747209,3.4832415577909,11.958650972988,0,0,0,0,0,0,0
615,Z,4.50547612218195,4.77712780159976,10.8840734481032,7.38902240527366,1.84217931204004,2.79098274944549,20.3337005723563,3.42113821493118,0.995330671464192,3.56872189260019,6.71118508469459e-28,1.05756592395919e-27,5.2259383276178e-28,4.35536847910439e-28,9.68828647137782e-28,5.87332672437409e-28,2.97507644120549e-28
616,M,112.508705801829,134.318035222234,332.450478181567,622.755578747016,82.0312557071499,112.128055992381,804.358388070383,132.641206163184,69.9773760494816,190.248908676864,0,0,0,0,0,0,0
616,Y,14.4647622399611,14.1731246778575,34.7869233493819,23.4928070826584,6.434940344728,8.41991400447835,66.1112655301556,11.5566020379411,3.5195354861121,11.9841320992937,0,0,0,0,0,0,0
616,Z,4.55233098072207,4.76270508808135,10.9100723900078,7.34159554876746,1.83327067697479,2.76077915645317,20.3819353620988,3.42418557887847,1.00219291241833,3.59204995412546,6.04006657622513e-28,9.51809331563268e-28,4.70334449485602e-28,3.91983163119395e-28,8.71945782424004e-28,5.28599405193668e-28,2.67756879708494e-28
617,M,112.057835221646,131.686231700011,334.305430363411,618.980020872315,83.7281301364349,115.315250393143,804.922549263345,134.677085546866,68.3796384445334,191.024017809177,0,0,0,0,0,0,0
617,Y,14.2841519785275,14.0639059613885,34.8713714441938,23.5339128867156,6.43044204330268,8.43006619830227,66.1073526892024,11.5405802396573,3.54281852495558,12.0244228358746,0,0,0,0,0,0,0
617,Z,4.60711716602532,4.71999619613372,10.9425996670895,7.32701578700597,1.85135319286931,2.74344668003489,20.4495398526437,3.44327038584261,1.00588595587568,3.61607990007502,5.43605991860261e-28,8.56628398406941e-28,4.23301004537042e-28,3.52784846807456e-28,7.84751204181604e-28,4.75739464674301e-28,2.40981191737645e-28
618,M,111.652051699481,126.61760853001,338.67488732707,635.382018785083,83.4553171227914,114.583725353829,791.930294337011,139.209376992179,66.9416746000801,187.22161602826,0,0,0,0,0,0,0
618,Y,14.1184268425423,13.9362195376773,35.0093699286025,23.6154028978499,6.4267271049923,8.456553522456,65.9887423070972,11.5715183705078,3.55537849889607,12.029458227539,0,0,0,0,0,0,0
618,Z,4.6478155497356,4.66983949377753,10.9837855692865,7.29911088134763,1.86618306690936,2.72152289274544,20.4750218880491,3.45863927393559,1.01045506179322,3.62995464231515,4.89245392674235e-28,7.70965558566247e-28,3.80970904083337e-28,3.1750636212671e-28,7.06276083763443e-28,4.28165518206871e-28,2.1688307256388e-28
619,M,113.086846529533,134.655847677009,347.107398594363,615.043816906575,84.1097854105123,113.925352818446,798.23726490331,138.788439292961,67.4475071400721,185.599454425434,0,0,0,0,0,0,0
619,Y,13.9895179635449,13.9128713122973,35.2149981407945,23.6485003400779,6.43900012637173,8.47492508635264,65.8658466881398,11.5989711521748,3.56952804143866,11.9944185959591,0,0,0,0,0,0,0
619,Z,4.69611191080766,4.62161645456511,10.9799872793933,7.3005766438379,1.87695499447992,2.70682513715993,20.5561332362021,3.49069072596462,1.01450298972823,3.64713019726025,4.40320853406812e-28,6.93869002709622e-28,3.42873813675004e-28,2.85755725914039e-28,6.35648475387099e-28,3.85348966386184e-28,1.95194765307492e-28
620,M,112.57816187658,140.090262909308,350.196658734926,610.239435215918,84.698806869461,116.932817536601,806.613538412979,140.209595363665,64.3027564260649,185.03950898289,0,0,0,0,0,0,0
620,Y,13.8737187592206,13.9158457869045,35.4606875778409,23.6752394885054,6.45492021440162,8.50101108381365,65.8348623264033,11.6199971435197,3.56409414872526,11.94976214598,0,0,0,0,0,0,0
620,Z,4.72904001736626,4.55995202324669,10.9789278771494,7.3061101358953,1.89309005653333,2.70012116254934,20.6477792079851,3.52398514309446,1.02718936504869,3.66600689316123,3.96288768066131e-28,6.2448210243866e-28,3.08586432307503e-28,2.57180153322635e-28,5.72083627848389e-28,3.46814069747566e-28,1.75675288776743e-28
621,M,110.320345688922,140.481236618377,346.676992861434,608.615491694326,89.7289261825149,115.139535782941,812.352184571681,141.488635827299,65.0724807834584,183.635558084601,0,0,0,0,0,0,0
621,Y,13.741883114875,13.9226485289201,35.6396448608593,23.7304568781735,6.51119225336513,8.53599206466939,65.8510091593911,11.6503349401964,3.5675726808954,11.8982087086386,0,0,0,0,0,0,0
621,Z,4.7375922278584,4.51467515073843,10.9764405727694,7.31450077131123,1.92285451376547,2.68907550561598,20.6967631378855,3.54902866545038,1.03793423238453,3.68751651416339,3.56659891259518e-28,5.62033892194794e-28,2.77727789076753e-28,2.31462137990372e-28,5.1487526506355e-28,3.12132662772809e-28,1.58107759899069e-28
622,M,111.88831112003,137.233112956539,340.80929357529,588.253942524893,90.6560335642635,109.925582204647,811.216966114513,141.739772244569,63.9652327051126,191.372002276141,0,0,0,0,0,0,0
622,Y,13.6448760457574,13.9179710299577,35.7388646784418,23.6813342092804,6.51377546442418,8.52999717068903,65.7864004222741,11.683455259772,3.56426502772867,11.9032809669131,0,0,0,0,0,0,0
622,Z,4.73217697199697,4.4998513308373,10.9963511908364,7.31722094846764,1.9444866481577,2.66902408606225,20.7715578329618,3.56458122406046,1.05377675111509,3.72226926374423,3.20993902133566e-28,5.05830502975315e-28,2.49955010169078e-28,2.08315924191335e-28,4.63387738557195e-28,2.80919396495528e-28,1.42296983909162e-28
623,M,114.199480008027,141.509801660886,343.628364217761,594.228548272404,90.5904302078371,111.533023984182,784.995269503061,143.765795020112,62.0687094346013,196.534802048527,0,0,0,0,0,0,0
623,Y,13.588350116288,13.9539346964317,35.8818010565767,23.6507377228037,6.52651226955088,8.52962748504271,65.4482632555515,11.7524918751045,3.55027220979279,11.9419620965112,0,0,0,0,0,0,0
623,Z,4.72333226041468,4.50208031435769,10.9752534839964,7.32358717000717,1.96622521736704,2.66686229687202,20.8119935004123,3.57960460951002,1.06834122687541,3.7438769262532,2.88894511920209e-28,4.55247452677783e-28,2.2495950915217e-28,1.87484331772201e-28,4.17048964701476e-28,2.52827456845976e-28,1.28067285518246e-28
624,M,116.279532007224,140.858821494797,341.665527795985,605.905693445164,88.7313871870534,110.279721585764,782.095742552755,147.389215518101,61.2618384911412,198.481321843674,0,0,0,0,0,0,0
624,Y,13.5648236549088,13.962059656439,35.9855127838661,23.6809596260434,6.51244472802479,8.51898046593614,65.1454046076071,11.8301737370119,3.5349241920807,12.0047171794515,0,0,0,0,0,0,0
624,Z,4.6897505580697,4.49841560371275,10.9777837731686,7.33464798627714,1.98948187892114,2.65217557605752,20.8028972124288,3.60710243271436,1.08399547643592,3.74663071245291,2.60005060728188e-28,4.09722707410005e-28,2.02463558236953e-28,1.68735898594981e-28,3.75344068231328e-28,2.27544711161378e-28,1.15260556966421e-28
625,M,118.151578806502,142.972939345317,329.098975016387,611.015124100647,93.3582484683481,106.451749427188,791.18616829748,143.450293966291,66.8356546420271,193.033189659307,0,0,0,0,0,0,0
625,Y,13.5558840464511,13.9923648153291,35.9434233689157,23.7150726648008,6.53822443253669,8.46190433419001,64.9094636718996,11.8710913157343,3.57019987589887,12.0392206961838,0,0,0,0,0,0,0
625,Z,4.64804423609789,4.49628059433731,10.9454991692595,7.34495903824486,2.00302915043555,2.64906763893005,20.8107648216397,3.62540993365642,1.09089303125841,3.74980054791701,2.34004554655369e-28,3.68750436669005e-28,1.82217202413258e-28,1.51862308735483e-28,3.37809661408195e-28,2.0479024004524e-28,1.03734501269779e-28
626,M,114.436420925851,146.675645410786,329.489077514748,608.413611690582,91.2224236215133,102.106574484469,796.667551467732,148.005264569662,62.8520891778244,192.629870693376,0,0,0,0,0,0,0
626,Y,13.5122782111506,14.0424395436852,35.888571645235,23.750171240226,6.5447309062751,8.37339345024279,64.709955704564,11.9809756436193,3.57549697055985,12.0525457197355,0,0,0,0,0,0,0
626,Z,4.59511968764413,4.47043953756301,10.9039999297898,7.35759273000078,2.02233083811288,2.64357189097525,20.7781375151324,3.63333170989917,1.09307810957582,3.75275139026562,2.10604099189833e-28,3.31875393002104e-28,1.63995482171932e-28,1.36676077861935e-28,3.04028695267376e-28,1.84311216040716e-28,9.33610511428012e-29
627,M,112.892778833266,145.508080869707,336.140169763273,610.572250521524,89.3001812593619,104.495917036022,802.500796320959,144.904738112695,62.8668802600419,192.266883624039,0,0,0,0,0,0,0
627,Y,13.4651491941065,14.0480589420837,35.8868611875493,23.7702838931674,6.53306506946012,8.32930895181724,64.5792505549756,12.0377615311351,3.57635430191255,12.0792602938117,0,0,0,0,0,0,0
627,Z,4.53919566082232,4.44767670361635,10.9165051524067,7.37229179443641,2.01935246538268,2.64225823277189,20.7464156442824,3.62658417430121,1.10446752885674,3.76074763770065,1.89543689270849e-28,2.98687853701894e-28,1.47595933954739e-28,1.23008470075741e-28,2.73625825740638e-28,1.65880094436645e-28,8.4024946028521e-29
628,M,116.00350094994,146.257272782736,334.026152786946,617.015025469372,90.2701631334257,102.14632533242,795.150716688863,143.914264301426,62.8801922340377,184.740195261635,0,0,0,0,0,0,0
628,Y,13.4464296904814,14.0564273932611,35.8577054851737,23.8132067424455,6.5438928767056,8.25792304260111,64.3703306249435,12.0620838999592,3.59038331528125,12.0496861165554,0,0,0,0,0,0,0
628,Z,4.48251824702186,4.41340271309702,10.9430058593783,7.38519123131035,2.01794085073101,2.6454440987674,20.7451877533305,3.62155636423133,1.11177399315501,3.773391297764,1.70589320343764e-28,2.68819068331704e-28,1.32836340559265e-28,1.10707623068167e-28,2.46263243166574e-28,1.4929208499298e-28,7.56224514256689e-29
629,M,117.903150854946,142.431545504463,332.123537508251,596.713522922435,90.2431468200832,103.631692799178,802.935645019977,146.622837871283,58.392173010634,188.766175735471,0,0,0,0,0,0,0
629,Y,13.4540064969934,14.0190585099631,35.7935546030997,23.7580706193343,6.55340410295246,8.20610008932053,64.2585963337148,12.0874817747029,3.57503900783697,12.0481086678278,0,0,0,0,0,0,0
629,Z,4.43051194331126,4.37333336035961,10.9863112460301,7.41076366027978,2.01677506372539,2.65375610174891,20.7079665586196,3.63126507751544,1.11571544606414,3.77497145702376,1.53530388309388e-28,2.41937161498534e-28,1.19552706503338e-28,9.96368607613503e-29,2.21636918849917e-28,1.34362876493682e-28,6.8060206283102e-29
630,M,117.812835769451,138.988390954016,330.411183757426,600.942170630191,89.3188321380749,105.86852351926,791.942080517979,144.560554084155,61.5529557095706,188.789558161924,0,0,0,0,0,0,0
630,Y,13.4409512056286,13.9494666139073,35.7615553477931,23.7220158713576,6.54099914069045,8.15925336861368,64.0655547783033,12.0913586468166,3.58100964869272,12.0444399115018,0,0,0,0,0,0,0
630,Z,4.39005897115179,4.36600643983548,11.050839557871,7.42114998835441,2.0206264678803,2.65952129316642,20.6694006111777,3.63988005129467,1.12015572244384,3.76397564935092,1.38177349478449e-28,2.17743445348681e-28,1.07597435853005e-28,8.96731746852153e-29,1.99473226964925e-28,1.20926588844314e-28,6.12541856547918e-29
631,M,122.231552192506,140.389551858615,336.970065381684,596.647953567172,93.8869489242674,106.981671167334,771.247872466181,142.70449867574,58.0976601386135,185.210602345732,0,0,0,0,0,0,0
631,Y,13.4918674934135,13.9065449921436,35.8356683690066,23.6440171573798,6.58507128034842,8.13955690264876,63.7945511697414,12.090967339077,3.56482059672319,12.002845199485,0,0,0,0,0,0,0
631,Z,4.35371995381604,4.36693986148503,11.1279395065635,7.4295410164614,2.02562236019476,2.66770735557926,20.6596773901517,3.64647823017202,1.11845050933235,3.74996198216369,1.24359614530604e-28,1.95969100813812e-28,9.68376922677041e-29,8.07058572166938e-29,1.79525904268433e-28,1.08833929959882e-28,5.51287670893127e-29
