time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
694,M,123.303648388747,147.411776604525,326.116329123803,603.454457906682,93.0819484749262,123.67020364498,756.023955073905,138.801288476981,56.4605400632248,167.830152331339,0,0,0,0,0,0,0
694,Y,13.5335205031197,18.3780525484143,31.9170039512266,21.6065204135229,4.44938425277987,9.3443875511925,54.1788868030295,10.9989273875799,4.76576061918026,9.70723717030148,0,0,0,0,0,0,0
694,Z,4.04520814778923,5.41101836094069,10.0780716237149,6.37316119572434,1.41582666959907,2.7721676999507,16.5538466319011,3.40610585001476,1.51557551279538,3.04031262805493,1.62913645481361e-31,2.56723541125368e-31,1.26859362879831e-31,1.05726328121049e-31,2.35182616423361e-31,1.42574680283077e-31,7.22198155029064e-32
695,M,121.773283549872,140.770598944073,321.404696211423,605.209012116014,91.8737536274336,114.903183280482,758.721559566515,138.421159629283,56.2144860569024,170.847137098206,0,0,0,0,0,0,0
695,Y,13.5556677155724,18.3189767403543,31.9189876416252,21.6415709952132,4.42221162663701,9.2898151967069,54.1718899385253,11.0648560058677,4.78332631578663,9.72730251701366,0,0,0,0,0,0,0
695,Z,4.04904544436507,5.42746942153449,10.0893766433475,6.39063876334366,1.42764813932694,2.7971794522861,16.6492227732289,3.39997215160397,1.51348428382048,3.02227420741489,1.46622280933225e-31,2.31051187012831e-31,1.14173426591848e-31,9.51536953089437e-32,2.11664354781025e-31,1.28317212254769e-31,6.49978339526158e-32
696,M,120.395955194885,143.793539049665,327.064226590281,609.488110904412,90.7863782646902,115.112864952434,766.549403609863,138.979043666355,54.1930374512121,169.962423388385,0,0,0,0,0,0,0
696,Y,13.5220721595897,18.2990951566809,31.9680279680882,21.6462896020521,4.3944310094174,9.25728819423334,54.2225880416377,11.1324060192863,4.78234222314984,9.7174679978455,0,0,0,0,0,0,0
696,Z,4.0559735024036,5.43288999241825,10.0646370038115,6.4150817624795,1.43704161697006,2.82700145452952,16.737280930994,3.3857558178301,1.50347988991827,3.00735937444358,1.31960052839902e-31,2.07946068311548e-31,1.02756083932663e-31,8.56383257780493e-32,1.90497919302923e-31,1.15485491029292e-31,5.84980505573542e-32
697,M,121.856359675397,151.014185144699,324.057803931253,608.839299813971,89.8077404382212,118.00157845719,773.594463248877,140.381139299719,53.2737337060909,163.766181049547,0,0,0,0,0,0,0
697,Y,13.5226133413528,18.3903134959916,31.9479033423234,21.6273410439646,4.36654866230443,9.24950746900983,54.3624567800588,11.2258798374359,4.75346307905008,9.68238569820554,0,0,0,0,0,0,0
697,Z,4.06445729264998,5.45740481181729,10.0573755048667,6.46066339569005,1.45178984792123,2.84665224458282,16.7760644316496,3.36665728888309,1.49263671579346,3.00262392149298,1.18764047555912e-31,1.87151461480393e-31,9.2480475539397e-32,7.70744932002444e-32,1.71448127372631e-31,1.03936941926363e-31,5.26482455016188e-32
698,M,120.470723707857,148.512766630229,328.552023538127,610.955369832574,87.1269663943991,114.301420611471,772.735016923989,135.343025369747,55.1463603354818,158.189562944592,0,0,0,0,0,0,0
698,Y,13.4880802960154,18.4244494921286,31.989873626643,21.5869299625344,4.3287303478114,9.19732375960383,54.4890713805669,11.2947563505616,4.74478432946347,9.60694395721577,0,0,0,0,0,0,0
698,Z,4.08406272134667,5.46660500299846,10.05092029304,6.50906352196236,1.45432986630292,2.87604628140305,16.8033401127821,3.38318265544169,1.48934581414049,3.0000643535157,1.06887642800321e-31,1.68436315332354e-31,8.32324279854573e-32,6.93670438802199e-32,1.54303314635367e-31,9.35432477337265e-32,4.73834209514569e-32
699,M,121.023651337071,143.561489967206,320.896821184315,612.859832849317,91.9142697549592,112.771278550324,765.66151523159,136.208722832773,59.5317243019337,162.170606650133,0,0,0,0,0,0,0
699,Y,13.4459594937893,18.3514534177044,31.9948577849753,21.5552517362303,4.31780680439638,9.1438529440341,54.5162487152354,11.373004193449,4.78673564214476,9.5543345936569,0,0,0,0,0,0,0
699,Z,4.11042675243029,5.47657164807622,10.0159771983521,6.56764546742748,1.44746594940771,2.8943511968973,16.8593227631149,3.39587910442376,1.47482056158473,3.00790276820476,9.61988785202888e-32,1.51592683799119e-31,7.49091851869116e-32,6.24303394921979e-32,1.38872983171831e-31,8.41889229603539e-32,4.26450788563112e-32
700,M,122.421286203364,141.805340970485,329.307139065883,606.473849564385,90.8228427794633,114.994150695292,763.795363708431,135.187850549495,61.6785518717403,162.153545985119,0,0,0,0,0,0,0
700,Y,13.4252029264125,18.2620962701771,32.0800550406591,21.5268869132963,4.3153580943618,9.10597696986799,54.5083207775247,11.436774476725,4.84425520693038,9.51973629964237,0,0,0,0,0,0,0
700,Z,4.1226077332729,5.54485662256532,9.99780394953562,6.61375754854625,1.43840383076405,2.90587710462357,16.8686811977318,3.39036093539259,1.46596619435507,3.01022029097832,8.65789906682599e-32,1.36433415419207e-31,6.74182666682204e-32,5.61873055429782e-32,1.24985684854648e-31,7.57700306643185e-32,3.83805709706801e-32
701,M,119.179157583028,142.024806873437,327.876425159295,607.026464607947,92.5405585015169,111.594735625763,772.015827337588,137.869065494546,60.9106966845663,172.038191386607,0,0,0,0,0,0,0
701,Y,13.3500640752344,18.1858531581214,32.0929380238224,21.4897536294983,4.32347984666356,9.06948888595399,54.5356611974699,11.4830487343635,4.90087814356007,9.54217035690918,0,0,0,0,0,0,0
701,Z,4.15162012925763,5.57984056898633,9.98045925018105,6.65776966175555,1.43474708724053,2.91415924020867,16.9258655325058,3.394521914544,1.46722303984561,3.01215807070092,7.79210916014339e-32,1.22790073877286e-31,6.06764400013984e-32,5.05685749886803e-32,1.12487116369183e-31,6.81930275978866e-32,3.45425138736121e-32
702,M,120.761241824725,141.322326186093,322.988782643365,612.023818147152,89.5865026513653,112.135262063186,747.914244603829,134.882158945091,62.9196270161096,174.634372247947,0,0,0,0,0,0,0
702,Y,13.3071834153274,18.0921819439128,32.0434685945924,21.4733094872682,4.31439035335548,9.06479544495005,54.3035651674262,11.4840876008988,4.96069863947214,9.59528843246114,0,0,0,0,0,0,0
702,Z,4.19220786600355,5.61673870839639,9.9794290118239,6.68509790570428,1.42610509413521,2.91816313441361,16.9635420730339,3.40564824960029,1.46295249046597,3.0174386185432,7.01289824412905e-32,1.10511066489558e-31,5.46087960012585e-32,4.55117174898123e-32,1.01238404732265e-31,6.1373724838098e-32,3.10882624862509e-32
703,M,123.085117642252,144.290093567484,324.889904379029,610.221436332437,82.4278523862287,110.821735856868,764.922820143446,137.593943050582,59.3276643144987,176.070935023152,0,0,0,0,0,0,0
703,Y,13.2966837039832,18.0717224487639,32.0312648622445,21.446152201381,4.27088652597023,9.04928745839554,54.2467705027002,11.5099988986352,4.98306891856017,9.62216429020156,0,0,0,0,0,0,0
703,Z,4.22676837615572,5.68460882723147,9.98809760336361,6.71795395493362,1.41755671046527,2.91759608428278,16.9824643023317,3.40804526314549,1.4710494976986,3.03148295614883,6.31160841971615e-32,9.94599598406018e-32,4.91479164011327e-32,4.09605457408311e-32,9.11145642590381e-32,5.52363523542882e-32,2.79794362376258e-32
704,M,126.076605878027,145.161084210735,338.300913941126,596.899292699193,84.9850671476058,113.239562271181,764.930538129102,139.134548745524,58.7948978830488,176.463841520837,0,0,0,0,0,0,0
704,Y,13.3552156651908,18.0658069774208,32.1617333452607,21.3717991006226,4.24618568192155,9.0502930150448,54.1646549605454,11.530867824569,5.00725827391017,9.64647649463953,0,0,0,0,0,0,0
704,Z,4.23890050977105,5.73826753059189,9.99961036225954,6.75361808721702,1.4088655970225,2.9304571449719,17.0128231925257,3.42716841245113,1.48852791476263,3.04182582516273,5.68044757774453e-32,8.95139638565416e-32,4.42331247610194e-32,3.6864491166748e-32,8.20031078331343e-32,4.97127171188594e-32,2.51814926138632e-32
705,M,123.368945290224,145.944975789662,341.370822547013,594.809363429274,84.5865604328453,114.515606044063,762.237484316192,138.721093870972,58.315408094744,184.917457368753,0,0,0,0,0,0,0
705,Y,13.3614596784872,18.0547851367459,32.3559404882315,21.2707785765338,4.2320548997373,9.05071255055464,54.0425139250993,11.5456647375737,5.02425679137195,9.71584328705704,0,0,0,0,0,0,0
705,Z,4.24696213628024,5.76722762519122,10.0158940353413,6.78035505039838,1.39626392459831,2.93236782753569,17.0019087631513,3.45157995984706,1.4955461807272,3.04623388279931,5.11240281997008e-32,8.05625674708875e-32,3.98098122849175e-32,3.31780420500732e-32,7.38027970498209e-32,4.47414454069734e-32,2.26633433524769e-32
706,M,120.032050761202,143.950478210696,333.333740292312,596.528427086347,86.9279043895607,119.264045439657,759.813735884572,141.948984483874,57.8838672852696,186.225711631878,0,0,0,0,0,0,0
706,Y,13.3393440637581,17.9953041185904,32.4048301323874,21.2018883594563,4.23134306227569,9.0851184036804,53.9011093861797,11.6050412654499,5.02338192866612,9.77114498473231,0,0,0,0,0,0,0
706,Z,4.25391216622173,5.74868901064944,10.0165165384078,6.79135429433192,1.38773686659109,2.91524244444453,16.9997130729305,3.47226905885137,1.50105848244998,3.05253060121182,4.60116253797307e-32,7.25063107237987e-32,3.58288310564257e-32,2.98602378450659e-32,6.64225173448388e-32,4.02673008662761e-32,2.03970090172292e-32
707,M,124.228845685082,138.555430389626,330.600366263081,599.875584377712,88.1351139506047,124.437640895691,748.632362296115,143.954086035487,56.5954805567426,183.80314046869,0,0,0,0,0,0,0
707,Y,13.3521673252745,17.8739997310551,32.4505073319542,21.1168088980678,4.25061320072544,9.159540838188,53.7457253879782,11.6896721488799,5.0220167048585,9.81066612558924,0,0,0,0,0,0,0
707,Z,4.24336952477284,5.74244995902567,10.0319059124876,6.79283504315675,1.37901901454165,2.90503512640929,17.0156226748888,3.49346696882815,1.50074966375303,3.0494444248894,4.14104628417576e-32,6.52556796514188e-32,3.22459479507832e-32,2.68742140605593e-32,5.97802656103549e-32,3.62405707796485e-32,1.83573081155063e-32
708,M,124.405961116574,138.199887350664,334.440329636773,600.188025939941,89.2216025555442,122.793876806122,752.969126066504,149.358677431938,54.5359325010683,176.222826421821,0,0,0,0,0,0,0
708,Y,13.3469642994515,17.761463422218,32.5127226426933,21.0405020131271,4.27182214241929,9.2120573886928,53.6084700661836,11.8115177696493,4.98480735546093,9.78640473018334,0,0,0,0,0,0,0
708,Z,4.24353935334452,5.77107524045909,10.0255905916802,6.78688878484825,1.37026923857375,2.90259345238888,17.0595149670671,3.52280004342047,1.49168708232851,3.03843522752717,3.72694165575819e-32,5.8730111686277e-32,2.90213531557048e-32,2.41867926545033e-32,5.38022390493194e-32,3.26165137016836e-32,1.65215773039557e-32
709,M,124.565365004916,137.879898615597,336.096296673096,613.969223345947,85.6994422999898,124.91448912551,754.172213459853,149.722809688744,55.3823392509615,173.900543779639,0,0,0,0,0,0,0
709,Y,13.3254645329888,17.6467502172092,32.5419273794733,21.0269798539679,4.27412213771734,9.26426813543985,53.5167973947679,11.9494613632769,4.96460843342854,9.77829584900858,0,0,0,0,0,0,0
709,Z,4.23270251780237,5.78178747775498,10.0387613116206,6.774207359296,1.35840145075957,2.886217651434,17.0992479703263,3.54441422306105,1.48896359874742,3.01476080981711,3.35424749018237e-32,5.28571005176493e-32,2.61192178401344e-32,2.1768113389053e-32,4.84220151443875e-32,2.93548623315153e-32,1.48694195735601e-32
710,M,124.708828504425,137.591908754037,336.686667005786,614.672301011352,86.1294980699908,121.423040212959,759.754992113868,141.95052871987,55.2441053258654,166.410489401675,0,0,0,0,0,0,0
710,Y,13.3321349384959,17.5567053247982,32.6226902266616,21.0324029463492,4.28019260101527,9.28751071122478,53.4946240476367,11.9988012248089,4.93660411743188,9.71421709753557,0,0,0,0,0,0,0
710,Z,4.21948456374803,5.75888053612769,10.0403253933179,6.76426639621644,1.35497352708909,2.86943794292664,17.1077765059187,3.5689692252803,1.5021283651867,2.99825143407878,3.01882274116413e-32,4.75713904658843e-32,2.35072960561209e-32,1.95913020501477e-32,4.35798136299488e-32,2.64193760983637e-32,1.33824776162041e-32
711,M,122.137945653982,140.932717878634,339.018000305207,612.605070910217,82.0165482629917,120.080736191663,764.779492902481,142.155475847883,51.5196947932788,165.969440461508,0,0,0,0,0,0,0
711,Y,13.3022549040443,17.5445599868733,32.7036569312916,21.0672295991266,4.26065854543938,9.30013791572613,53.5231178555879,12.0408123072704,4.8748408101221,9.66897366443067,0,0,0,0,0,0,0
711,Z,4.21297093296673,5.73083931639723,10.0670611949093,6.75536521422354,1.35420509593348,2.85755206089608,17.10528863506,3.58898101588796,1.52017861409891,2.98739412281038,2.71694046704772e-32,4.28142514192959e-32,2.11565664505088e-32,1.76321718451329e-32,3.92218322669539e-32,2.37774384885274e-32,1.20442298545837e-32
712,M,125.224151088584,134.93944609077,338.416200274687,625.144563819195,84.6148934366926,117.072662572497,775.601543612233,141.439928263095,58.067725313951,167.372496415357,0,0,0,0,0,0,0
712,Y,13.2988192792385,17.4912876596729,32.8017252245535,21.1378468645775,4.25673496293786,9.28301749179815,53.6709421736235,12.1047543772888,4.89455445152348,9.63678925809779,0,0,0,0,0,0,0
712,Z,4.18939156528901,5.70691341995529,10.0711040115351,6.7437123963001,1.35675378786459,2.84610171353285,17.1138683485403,3.60350236826114,1.53794749159504,2.994434167694,2.44524642034295e-32,3.85328262773663e-32,1.90409098054579e-32,1.58689546606196e-32,3.52996490402585e-32,2.13996946396746e-32,1.08398068691253e-32
713,M,123.501735979726,136.745501481693,337.874580247218,627.430107437276,91.4534040930233,116.165396315247,773.64138925101,147.095935436785,56.7609527825559,169.535246773821,0,0,0,0,0,0,0
713,Y,13.2701755950903,17.4800511905783,32.8906297374059,21.2047505300528,4.30321069709982,9.26313722216864,53.7471428306022,12.2341130414283,4.90261006386077,9.58316460389763,0,0,0,0,0,0,0
713,Z,4.17593515984285,5.67751840038801,10.0555799804602,6.73855205022469,1.35390140855143,2.84462886201369,17.0410341550022,3.60382837558785,1.5567197970756,3.01110318264611,2.20072177830865e-32,3.46795436496297e-32,1.71368188249122e-32,1.42820591945577e-32,3.17696841362326e-32,1.92597251757072e-32,9.75582618221278e-33
714,M,121.051562381753,137.470951333524,331.087122222496,635.787096693548,93.108063683721,112.648856683722,761.077250325909,154.886341893107,55.5848575043003,166.981722096439,0,0,0,0,0,0,0
714,Y,13.2395126440478,17.4334296012054,32.9071534738238,21.2838001288144,4.34496127568398,9.20454772671457,53.7182468516798,12.3797226792577,4.89328698712612,9.53545061064952,0,0,0,0,0,0,0
714,Z,4.17264023916716,5.67109799401963,10.0517503199376,6.73002980615224,1.34024944654747,2.83976229150886,17.0232113874098,3.61195961537597,1.56373982769092,3.01953711158406,1.98064960047779e-32,3.12115892846667e-32,1.54231369424209e-32,1.28538532751019e-32,2.85927157226094e-32,1.73337526581365e-32,8.7802435639915e-33
715,M,120.646406143578,133.623856200172,331.278410000247,638.808387024193,93.6972573153489,110.38397101535,771.369525293318,157.397707703796,53.6263717538702,170.083549886795,0,0,0,0,0,0,0
715,Y,13.1841835665222,17.3533568000133,32.9081690087993,21.3521544732868,4.3982183365701,9.12771652426889,53.7497386190784,12.5145270193268,4.86909605376884,9.4936898862759,0,0,0,0,0,0,0
715,Z,4.19100818880403,5.66924165643132,10.0926927123639,6.70669701528211,1.33249805995262,2.84007784584037,16.9974426601779,3.61850850546299,1.57133070371234,3.027166538951,1.78258464043001e-32,2.80904303562001e-32,1.38808232481788e-32,1.15684679475917e-32,2.57334441503484e-32,1.56003773923228e-32,7.90221920759235e-33
716,M,113.98176552922,136.461470580154,337.750569000222,636.127548321774,92.427531583814,111.045573913815,782.432572763986,158.757936933416,50.0637345784832,175.575194898116,0,0,0,0,0,0,0
716,Y,13.0450022719037,17.3169662446313,32.9914554146315,21.4206974108277,4.43518202199323,9.09235157706787,53.8310572878099,12.6242081486742,4.80683857321445,9.46185883122544,0,0,0,0,0,0,0
716,Z,4.19296762633858,5.66578288603911,10.1536369716645,6.67499570440048,1.32806367077217,2.84020950052879,16.9591135090376,3.62315193355331,1.57666501860966,3.0489345734284,1.60432617638701e-32,2.528138732058e-32,1.2492740923361e-32,1.04116211528326e-32,2.31600997353136e-32,1.40403396530905e-32,7.11199728683311e-33
717,M,110.683588976298,131.815323522139,339.9755121002,625.614793489597,92.1847784254326,108.941016522433,781.589315487588,158.182143240075,46.8573611206349,170.617675408304,0,0,0,0,0,0,0
717,Y,12.8619440841457,17.2342822400408,33.0293395399822,21.4553494954006,4.46886299574586,9.05653041311034,53.9377465264896,12.7166235075346,4.72148595984515,9.39282267561075,0,0,0,0,0,0,0
717,Z,4.18602751209754,5.64711711227568,10.1689790600397,6.65337722431461,1.32784028863402,2.85100642180717,16.9147392663894,3.64178491715989,1.57639047742245,3.06628883214066,1.44389355874831e-32,2.2753248588522e-32,1.12434668310249e-32,9.3704590375493e-33,2.08440897617822e-32,1.26363056877815e-32,6.4007975581498e-33
718,M,108.615230078668,133.933791169925,341.97796089018,637.753314140637,90.1663005828893,107.04691487019,801.530383938829,154.963928916067,54.7716250085714,169.755907867474,0,0,0,0,0,0,0
718,Y,12.6755308035464,17.2116515896111,33.0233511621992,21.5795447593659,4.48809767344463,9.00819671760576,54.2042514269727,12.7509963720872,4.70782577510859,9.31313900433564,0,0,0,0,0,0,0
718,Z,4.19005158743783,5.60905051011491,10.1833130492635,6.62667838782127,1.33388746226767,2.87436097034247,16.8659781212909,3.66834298513668,1.57596205572558,3.07869098491113,1.29950420287348e-32,2.04779237296698e-32,1.01191201479224e-32,8.43341313379437e-33,1.8759680785604e-32,1.13726751190033e-32,5.76071780233482e-33
