time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
628,M,106.848627513104,143.793833650563,336.367220296628,607.509375077749,90.1880798452095,125.832875627896,786.088930947311,134.239205039423,53.1773175783055,188.120104576532,0,0,0,0,0,0,0
628,Y,14.2061256561436,16.6498771054575,32.2300195692538,23.7667901773285,9.50448723765097,6.14597915993999,56.4947182936571,15.684103543895,2.42559958271499,11.4524946166774,0,0,0,0,0,0,0
628,Z,4.67685012614543,5.64582070331361,10.2455359921068,7.40822273408266,3.00966563390002,1.79044331173842,17.5650429231938,5.01087554588638,0.707451026983706,3.3750516050343,1.70589320343764e-28,2.68819068331704e-28,1.32836340559265e-28,1.10707623068167e-28,2.46263243166574e-28,1.4929208499298e-28,7.56224514256689e-29
629,M,108.763764761793,145.614450285507,337.830498266965,608.858437569974,88.3692718606885,127.649588065107,796.58003785258,146.015284535481,52.3595858204749,194.508094118879,0,0,0,0,0,0,0
629,Y,14.1990110045433,16.5011675302401,32.1824693669977,23.7756775963166,9.4248682937686,6.19525277190216,56.5773971983298,15.7165356314045,2.40635315796062,11.6033388661248,0,0,0,0,0,0,0
629,Z,4.69488598962444,5.63770908759471,10.2042304345402,7.43272261568737,2.99469299823566,1.79752066933615,17.5956643008484,5.01508657458986,0.725600374524939,3.37795968466372,1.53530388309388e-28,2.41937161498534e-28,1.19552706503338e-28,9.96368607613503e-29,2.21636918849917e-28,1.34362876493682e-28,6.8060206283102e-29
630,M,104.187388285614,140.953005256956,338.247448440269,600.172593812977,89.4323446746197,120.284629258596,788.022034067322,141.313756081933,50.7236272384274,198.457284706991,0,0,0,0,0,0,0
630,Y,14.1100698363816,16.3148772793694,32.1281867982951,23.7421498068316,9.35223507610591,6.21485031639212,56.5762646501308,15.7094751556837,2.39134073151871,11.7739921244844,0,0,0,0,0,0,0
630,Z,4.70235996549472,5.61230824419773,10.173125366099,7.45195598823828,2.97040000193892,1.82328437671738,17.6270143930077,5.03868511148055,0.738742932812251,3.37821968367252,1.38177349478449e-28,2.17743445348681e-28,1.07597435853005e-28,8.96731746852153e-29,1.99473226964925e-28,1.20926588844314e-28,6.12541856547918e-29
631,M,109.068649457053,137.657704731261,328.722703596242,596.855334431679,89.4891102071577,124.456166332736,782.11983066059,140.68238047374,50.1512645145847,197.511556236292,0,0,0,0,0,0,0
631,Y,14.0861347446351,16.1041193886925,32.0097865321739,23.6726517807117,9.2881232176537,6.25790873513797,56.5089051528503,15.7103728729171,2.37528396765445,11.9324594670117,0,0,0,0,0,0,0
631,Z,4.68838146136635,5.59799349878059,10.1401365750795,7.46190430205863,2.96583266909072,1.84322319466641,17.6276979758923,5.05980069852026,0.746052265989201,3.37102246462006,1.24359614530604e-28,1.95969100813812e-28,9.68376922677041e-29,8.07058572166938e-29,1.79525904268433e-28,1.08833929959882e-28,5.51287670893127e-29
632,M,110.761784511347,133.791934258135,330.950433236618,602.869800988511,91.3401991864419,124.610549699463,777.707847594531,136.514142426366,46.9361380631262,201.160400612663,0,0,0,0,0,0,0
632,Y,14.0786238646972,15.8829440628111,31.9354341346145,23.5932347254295,9.2645935617626,6.29731543206342,56.379378970701,15.6341366279718,2.34595788810438,12.0662556654139,0,0,0,0,0,0,0
632,Z,4.66781994790117,5.56810579879632,10.117996786604,7.45464317199415,2.9743922595308,1.85214258050004,17.6331912377873,5.05398961143588,0.751722321770063,3.38535974154412,1.11923653077544e-28,1.76372190732431e-28,8.71539230409336e-29,7.26352714950244e-29,1.61573313841589e-28,9.79505369638942e-29,4.96158903803814e-29
633,M,116.785606060213,133.912740832321,328.455389912956,601.98282088966,93.0061792677977,120.249494729516,768.337062835078,135.462728183729,46.7425242568136,197.244360551396,0,0,0,0,0,0,0
633,Y,14.1703556449356,15.6986034231504,31.815935934322,23.5273569703533,9.25443006529663,6.30820093574665,56.2222186954273,15.5689980046312,2.31992072535314,12.1584752437765,0,0,0,0,0,0,0
633,Z,4.65430252990515,5.53951883281343,10.1230579289155,7.44683354087467,2.98002610480219,1.87006996100545,17.648903159114,5.04876143438115,0.752052501175309,3.41779254583864,1.00731287769789e-28,1.58734971659188e-28,7.84385307368403e-29,6.5371744345522e-29,1.45415982457431e-28,8.81554832675048e-29,4.46543013423433e-29
634,M,115.007045454191,133.121466749089,324.40985092166,598.484538800694,93.605561341018,120.824545256565,768.00335655157,133.616455365356,51.0682718311323,196.419924496257,0,0,0,0,0,0,0
634,Y,14.2200472072648,15.5057212188691,31.6368882781027,23.4644490097239,9.25557476949871,6.3168663216331,56.0477942196492,15.488357545058,2.30479256613884,12.2325432753161,0,0,0,0,0,0,0
634,Z,4.61680836062233,5.51333113122696,10.1410245244665,7.44222941305594,2.98445785535877,1.88945911320361,17.6268478052268,5.032744996774,0.750957993202906,3.44873238308689,9.06581589928105e-29,1.42861474493269e-28,7.05946776631563e-29,5.88345699109698e-29,1.30874384211687e-28,7.93399349407543e-29,4.01888712081089e-29
635,M,117.906340908772,134.20932007418,325.268865829494,590.836084920625,92.3450052069162,120.442090730908,756.003020896413,137.354809828821,51.361444648019,196.577932046631,0,0,0,0,0,0,0
635,Y,14.3170502407475,15.3620741687631,31.5016513993774,23.3911359342779,9.23923077003219,6.30907104077838,55.8353422906424,15.4264785687007,2.28275412812847,12.2872587955682,0,0,0,0,0,0,0
635,Z,4.55362690201933,5.46601766869921,10.1686875402381,7.43447890685096,2.99752524267212,1.908926719915,17.6367462474958,5.00427742484227,0.758782717276398,3.47061160789925,8.15923430935294e-29,1.28575327043942e-28,6.35352098968406e-29,5.29511129198728e-29,1.17786945790519e-28,7.14059414466789e-29,3.6169984087298e-29
636,M,119.615706817895,139.688388066762,322.441979246545,591.152476428562,93.9105046862246,113.797881657817,765.002718806772,135.319328845939,54.3253001832171,192.220138841968,0,0,0,0,0,0,0
636,Y,14.4099804206205,15.2869506588419,31.4101812232848,23.3046260723432,9.22396500486183,6.27856593214985,55.7778404677919,15.3468213896656,2.26506381437961,12.3209499826094,0,0,0,0,0,0,0
636,Z,4.50732524862792,5.40744140644692,10.1761512704633,7.44416290965428,3.00345260026165,1.91256781372878,17.6673211669322,4.98338092731436,0.765574233148144,3.49555595162919,7.34331087841765e-29,1.15717794339548e-28,5.71816889071566e-29,4.76560016278855e-29,1.06008251211467e-28,6.4265347302011e-29,3.25529856785682e-29
637,M,118.454136136106,139.219549260086,325.29778132189,588.737228785706,90.8194542176021,112.318093492036,753.302446926095,133.487395961345,56.9927701648954,190.998124957771,0,0,0,0,0,0,0
637,Y,14.5174628215796,15.2146455664318,31.3624986943634,23.189626387133,9.18102142163819,6.24111973227712,55.5656804494892,15.2493892083004,2.25748687230723,12.3496535336122,0,0,0,0,0,0,0
637,Z,4.47954781793156,5.35358035952367,10.1770416844071,7.44490188755665,3.00655641824774,1.91004679939204,17.7031087222581,4.97661705534793,0.763987527010044,3.5230985001245,6.60897979057589e-29,1.04146014905593e-28,5.14635200164409e-29,4.2890401465097e-29,9.54074260903202e-29,5.78388125718099e-29,2.92976871107114e-29
638,M,121.908722522495,140.597594334077,326.068003189701,584.763505907135,93.4375087958419,106.486284142832,750.872202233485,130.93865636521,59.3934931484059,188.998312461994,0,0,0,0,0,0,0
638,Y,14.7117104617246,15.1663230055958,31.3280579456302,23.0733409203013,9.14288191046748,6.17718026222617,55.3576128705488,15.1410394529866,2.26024492474546,12.363813464478,0,0,0,0,0,0,0
638,Z,4.47052979118231,5.29642878607395,10.1333820280173,7.45133835032791,3.00109470201409,1.91409418608393,17.7227406338911,4.96617544154395,0.766623432460786,3.55848218851067,5.9480818115183e-29,9.3731413415034e-29,4.63171680147968e-29,3.86013613185873e-29,8.58666834812882e-29,5.20549313146289e-29,2.63679183996403e-29
639,M,120.517850270246,137.33783490067,325.861202870731,589.287155316422,94.8937579162577,106.637655728549,755.884982010137,134.944790728689,59.7541438335653,182.698481215795,0,0,0,0,0,0,0
639,Y,14.8675592746866,15.069594585657,31.2639581109427,22.9902986806635,9.11667983392201,6.11893623270889,55.2153673269939,15.0684760278069,2.26541036506779,12.3322344549503,0,0,0,0,0,0,0
639,Z,4.45803276028388,5.22490785928886,10.1141216530199,7.45827059269341,2.98260880557705,1.92867338373748,17.7286412236692,4.92183788224698,0.761178850927448,3.59391416237706,5.35327363036647e-29,8.43582720735306e-29,4.16854512133172e-29,3.47412251867285e-29,7.72800151331594e-29,4.6849438183166e-29,2.37311265596762e-29
640,M,120.166065243221,142.504051410603,325.675082583658,597.85843978478,91.7043821246319,103.173890155694,759.496483809123,134.05031165582,57.3787294502088,178.828633094215,0,0,0,0,0,0,0
640,Y,15.0003797403453,15.0593705946087,31.1892742951567,22.9234039107338,9.06062900432689,6.05307077164723,55.107047490977,14.9977555966409,2.26053279804594,12.2744730594077,0,0,0,0,0,0,0
640,Z,4.45580010722421,5.17824121884559,10.0991998957057,7.46105955894376,2.95762353733727,1.94413596527884,17.7545867400286,4.93201541496076,0.755139118902677,3.64125068621287,4.81794626732982e-29,7.59224448661776e-29,3.75169060919854e-29,3.12671026680557e-29,6.95520136198434e-29,4.21644943648494e-29,2.13580139037086e-29
641,M,116.249458718899,146.253646269542,338.107574325292,610.072595806302,94.2339439121688,105.456501140125,761.846835428211,139.545280490238,61.5408565051879,177.145769784794,0,0,0,0,0,0,0
641,Y,15.0523427134941,15.0987604221313,31.2502417033561,22.9220973073469,9.03662045165903,5.99514846107775,55.0103748399232,15.0117047357079,2.27283198409193,12.2021849451189,0,0,0,0,0,0,0
641,Z,4.42788942622643,5.11978136417409,10.0821654504638,7.45053818333991,2.9348304640066,1.95028588239714,17.7542313344032,4.92979976286616,0.750428060412183,3.69480348694341,4.33615164059684e-29,6.83302003795598e-29,3.37652154827869e-29,2.81403924012501e-29,6.25968122578591e-29,3.79480449283645e-29,1.92222125133378e-29
642,M,124.424512847009,148.728281642588,331.296816892763,614.765336225671,89.3105495209519,109.310851026112,775.66215188539,141.790752441214,66.1867708546691,175.631192806314,0,0,0,0,0,0,0
642,Y,15.2218572206261,15.1851462981523,31.2546793944292,22.9416218919244,8.95163343484093,5.96245045584474,54.9998459254193,15.0723597500022,2.31666128674519,12.1135828747215,0,0,0,0,0,0,0
642,Z,4.42037834081801,5.05364330487012,10.0450101923751,7.42872896633615,2.91471148348928,1.96379807045047,17.7330932104092,4.93008147604629,0.745389277772664,3.74453221816271,3.90253647653715e-29,6.14971803416038e-29,3.03886939345082e-29,2.53263531611251e-29,5.63371310320732e-29,3.4153240435528e-29,1.7299991262004e-29
643,M,124.582061562308,150.055453478329,332.367135203487,617.188802603104,89.3794945688567,109.179765923501,763.795936696851,139.311677197093,63.1680937692022,173.368073525683,0,0,0,0,0,0,0
643,Y,15.374495468622,15.2474795154274,31.2537042753809,22.9904614285618,8.8433310135788,5.92021140747558,54.8549776628149,15.0961674410517,2.34325543559967,12.0188081122382,0,0,0,0,0,0,0
643,Z,4.41802134710752,4.98423614401488,10.0216776221763,7.40380705287833,2.9073276281483,1.97616430950258,17.6924465219797,4.90615773457634,0.736186443268073,3.78651888293787,3.51228282888344e-29,5.53474623074434e-29,2.73498245410574e-29,2.27937178450126e-29,5.07034179288659e-29,3.07379163919752e-29,1.55699921358036e-29
644,M,120.223855406077,146.749908130496,338.730421683138,604.069922342794,86.741545111971,110.861789331151,769.316343027166,138.880509477384,64.051284392282,173.131266173115,0,0,0,0,0,0,0
644,Y,15.4439663576405,15.311233620647,31.3386709419661,22.9976867265268,8.7309010030039,5.86075833136792,54.7524744007585,15.1280915322113,2.370823525988,11.9302249329671,0,0,0,0,0,0,0
644,Z,4.44680775174454,4.92638809799933,9.98417782071085,7.38313391528879,2.90413821526395,1.97958029590215,17.6431279623144,4.88571654435734,0.728015705704612,3.815458363795,3.1610545459951e-29,4.98127160766991e-29,2.46148420869516e-29,2.05143460605113e-29,4.56330761359793e-29,2.76641247527777e-29,1.40129929222232e-29
645,M,121.70146986547,141.974917317447,342.657379514824,618.362930108515,87.0673906007739,109.675610398036,774.284708724449,138.492458529645,62.1461559530538,172.918139555803,0,0,0,0,0,0,0
645,Y,15.5278644062175,15.3013313663356,31.4507449916787,23.0325322245123,8.63083236580946,5.8014329766714,54.7099222287418,15.1628182264825,2.3860959939295,11.8650658643984,0,0,0,0,0,0,0
645,Z,4.46240149053972,4.86585961849868,9.92799076898415,7.36339273066487,2.90449743557196,1.98229958581253,17.5883917135978,4.86041071366969,0.723268329043831,3.83870169692366,2.84494909139559e-29,4.48314444690292e-29,2.21533578782565e-29,1.84629114544602e-29,4.10697685223814e-29,2.48977122774999e-29,1.26116936300009e-29
646,M,124.831322878923,143.977425585702,342.591641563342,619.526637097663,94.5606515406965,110.408049358232,767.956237852004,134.543212676681,64.0315403577484,168.226325600223,0,0,0,0,0,0,0
646,Y,15.6495070255469,15.2995161360733,31.5333557884816,23.0645906699045,8.64288515529836,5.7644774332045,54.6260908816241,15.1354139050402,2.40770381121915,11.7826446450704,0,0,0,0,0,0,0
646,Z,4.49284207029946,4.82078165207833,9.885552003458,7.34038631075797,2.89936851535687,1.97985334408082,17.5217220471157,4.84099243521359,0.716352433674903,3.85587200694935,2.56045418225603e-29,4.03483000221263e-29,1.99380220904308e-29,1.66166203090142e-29,3.69627916701432e-29,2.24079410497499e-29,1.13505242670008e-29
647,M,119.54819059103,144.879683027132,347.932477407008,631.373973387897,90.5045863866269,111.067244422409,764.960614066804,133.688891409013,68.4283863219736,169.403693040201,0,0,0,0,0,0,0
647,Y,15.6775326512498,15.330249965243,31.6449623236312,23.1500812675641,8.61283299757056,5.7348352921829,54.5143396172362,15.0898951775224,2.44707994388773,11.7194925806054,0,0,0,0,0,0,0
647,Z,4.52200454544015,4.7972070986496,9.85684769297394,7.31323859941658,2.89457795648899,1.97028051775831,17.5036773658107,4.81599516837772,0.710801025772355,3.86644465843772,2.30440876403043e-29,3.63134700199136e-29,1.79442198813878e-29,1.49549582781128e-29,3.32665125031289e-29,2.0167146944775e-29,1.02154718403007e-29
648,M,121.093371531927,149.291714724419,344.639229666307,627.636576049107,90.4541277479642,113.460519980168,753.264552660124,135.620002268111,69.6855476897762,176.763323736181,0,0,0,0,0,0,0
648,Y,15.7257139306058,15.3926957245804,31.7439706798552,23.2003537358344,8.57544816905597,5.72065518491977,54.3449336245466,15.0992347506815,2.48769225312053,11.7082012496957,0,0,0,0,0,0,0
648,Z,4.5557336617543,4.77451699450005,9.84188441015004,7.2771504796506,2.88110180503934,1.95852950345494,17.4370993040007,4.78541991746517,0.708423301064082,3.87545213688783,2.07396788762738e-29,3.26821230179223e-29,1.6149797893249e-29,1.34594624503015e-29,2.9939861252816e-29,1.81504322502975e-29,9.19392465627066e-30
649,M,124.284034378735,149.662543251977,340.775306699676,633.272918444196,88.6087149731678,108.414467982151,758.038097394111,136.4580020413,68.1169929207986,176.186991362563,0,0,0,0,0,0,0
649,Y,15.8166154960727,15.4598310440864,31.8045361818122,23.2605679803224,8.55002686688122,5.68189901786215,54.191909173555,15.1228363038185,2.51594318359427,11.710026757405,0,0,0,0,0,0,0
649,Z,4.61669062949727,4.75935286287951,9.83107653826029,7.24065886798754,2.86913322230428,1.93846462024458,17.3718054930264,4.75141861616392,0.70928880714377,3.8798956732334,1.86657109886464e-29,2.94139107161301e-29,1.45348181039241e-29,1.21135162052713e-29,2.69458751275344e-29,1.63353890252677e-29,8.2745321906436e-30
650,M,118.155630940861,151.796288926779,351.697776029709,622.145626599777,90.547843475851,113.773021183936,756.9342876547,133.61220183717,68.5052936287187,173.868292226306,0,0,0,0,0,0,0
650,Y,15.7874459397799,15.5374041984652,32.006188848296,23.2620938897102,8.54402928064965,5.67487247605055,54.0379568675973,15.1130189847318,2.54288665358232,11.6795447807541,0,0,0,0,0,0,0
650,Z,4.6655976383928,4.72899845975966,9.81096133092772,7.21459933326617,2.86091073304475,1.92018702662308,17.3271673342123,4.72864744445396,0.710909777050387,3.86998584542958,1.67991398897818e-29,2.64725196445171e-29,1.30813362935317e-29,1.09021645847442e-29,2.4251287614781e-29,1.47018501227409e-29,7.44707897157924e-30
651,M,124.340067846775,147.416660034101,348.927998426738,630.131063939799,89.5930591282659,111.395719065543,751.44085888923,131.950981653453,68.8547642658469,172.681463003676,0,0,0,0,0,0,0
651,Y,15.8539017769648,15.5892260230435,32.1612004657233,23.2968788424186,8.52888989387845,5.62577625959374,53.8878894061604,15.0835095670592,2.57003279843726,11.6416957803912,0,0,0,0,0,0,0
651,Z,4.70727810789413,4.72579006303437,9.78752475817765,7.19360704563921,2.84332138879816,1.89951774702557,17.2931754219034,4.70645462379403,0.709379144835791,3.85185970746338,1.51192259008036e-29,2.38252676800653e-29,1.17732026641785e-29,9.81194812626979e-30,2.18261588533029e-29,1.32316651104668e-29,6.70237107442131e-30
652,M,121.806061062098,140.774994030691,339.235198584064,633.717957545819,88.7337532154393,110.156147158988,742.896773000307,137.655883488108,66.4692878392622,173.413316703308,0,0,0,0,0,0,0
652,Y,15.8749639274985,15.565268039007,32.2219066197612,23.3551528438469,8.51668694855783,5.5880967872739,53.7179514391591,15.123841840116,2.58577395127708,11.6262954977208,0,0,0,0,0,0,0
