time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
594,Y,14.6528426994119,13.9427496522343,30.1943359765001,27.828126588799,5.63675501735117,7.34221309037191,64.6739055782797,15.6211778412878,3.00970495370128,10.1412264753922,0,0,0,0,0,0,0
594,Z,4.63242205510758,4.03806935856485,9.22755868009731,9.20256042276829,1.57916056293906,2.21347550355656,20.0743945399442,4.82358972162981,0.952056607854063,3.14607455056628,6.13347384943239e-27,9.66528691549216e-27,4.77607988256651e-27,3.98045029813756e-27,8.85430083779454e-27,5.36773988774e-27,2.71897635393953e-27
595,M,116.350051798839,140.425326334514,342.411050669576,597.593264366246,102.689597200262,120.472688545297,781.553949255281,142.727248148511,55.3403164422259,197.14299462478,0,0,0,0,0,0,0
595,Y,14.597304905682,13.9473220593246,30.2917041451513,27.7856199282669,5.69731145660628,7.40994371648951,64.9134424353865,15.5878207858611,3.0032065685108,10.2104566654105,0,0,0,0,0,0,0
595,Z,4.65684709046834,4.08234296060433,9.23246373539948,9.13672017645372,1.59672919170034,2.20377138697893,20.0304153478921,4.83937641654628,0.948086518395881,3.14674875889635,5.52012646448915e-27,8.69875822394295e-27,4.29847189430985e-27,3.5824052683238e-27,7.96887075401509e-27,4.830965898966e-27,2.44707871854558e-27
596,M,114.615046618955,138.982793701063,338.769945602618,582.833937929621,104.120637480236,120.125419690768,778.998554329753,145.55452333366,56.1062847980033,195.428695162302,0,0,0,0,0,0,0
596,Y,14.5470527812405,13.9191864966543,30.3259825815462,27.6783262530183,5.76061486073447,7.46807735595624,65.1232344588676,15.5750345097454,3.00162070163137,10.2451170627865,0,0,0,0,0,0,0
596,Z,4.67751386535795,4.13739342460701,9.27187032467383,9.08033480163058,1.6221786598769,2.2097600709051,20.0359583072141,4.88114621310302,0.945112507968203,3.13742742623647,4.96811381804024e-27,7.82888240154865e-27,3.86862470487887e-27,3.22416474149142e-27,7.17198367861358e-27,4.3478693090694e-27,2.20237084669102e-27
597,M,114.85354195706,137.684514330956,336.392951042356,594.750544136659,100.008573732213,121.612877721691,777.598698896778,145.399071000294,56.795656318203,189.385825646072,0,0,0,0,0,0,0
597,Y,14.5058605660912,13.8433419179512,30.3004895914942,27.6500686987246,5.79092803115798,7.54601653089407,65.2118390418331,15.5569414714644,3.0160948360459,10.22504230929,0,0,0,0,0,0,0
597,Z,4.67768555661439,4.20501614372382,9.30467173716504,9.02705884760703,1.64239480509965,2.22288900342945,20.038565312681,4.88933863651762,0.945239417669914,3.12904015841624,4.47130243623621e-27,7.04599416139379e-27,3.48176223439098e-27,2.90174826734228e-27,6.45478531075222e-27,3.91308237816246e-27,1.98213376202192e-27
598,M,109.668187761354,139.216062897861,336.053655938121,596.475489722993,96.3077163589913,115.751589949522,784.4388290071,144.359163900265,58.3160906863827,192.947243081464,0,0,0,0,0,0,0
598,Y,14.3863206678495,13.7996206685933,30.2005425238111,27.6467818947809,5.76461632506621,7.58569418388224,65.371491383338,15.5286486211177,3.01486195106348,10.2268962813378,0,0,0,0,0,0,0
598,Z,4.66350000470326,4.25299142618906,9.33008108437122,8.97718511779792,1.66614054957625,2.23534724751004,20.0640126758901,4.88985172089894,0.944147089390978,3.1308188418799,4.02417219261259e-27,6.34139474525441e-27,3.13358601095188e-27,2.61157344060805e-27,5.809306779677e-27,3.52177414034622e-27,1.78392038581973e-27
599,M,112.201368985218,137.894456608075,328.548290344309,605.227940750694,92.9769447230922,114.07643095457,782.49494610639,142.523247510238,56.0844816177444,194.352518773318,0,0,0,0,0,0,0
599,Y,14.3478854296538,13.778999282056,30.0569985558755,27.6970981277293,5.73289228740031,7.59709957696287,65.504593069195,15.4914747312193,3.01024226663764,10.2060927571801,0,0,0,0,0,0,0
599,Z,4.6710010331462,4.29692436274533,9.38049964472028,8.93185085205469,1.68676306868321,2.25170173169044,20.1129903403258,4.87608049484815,0.941117495671662,3.13182183372522,3.62175497335133e-27,5.70725527072897e-27,2.8202274098567e-27,2.35041609654725e-27,5.2283761017093e-27,3.16959672631159e-27,1.60552834723776e-27
600,M,112.681232086697,140.305010947267,328.093461309878,609.505146675625,94.479250250783,113.468787859113,779.845451495751,142.670922759214,55.87603345597,188.417266895986,0,0,0,0,0,0,0
600,Y,14.320685702195,13.7912737611951,29.861304090108,27.7614146483753,5.71388889695093,7.60544926805428,65.6121196373612,15.4554108226153,3.00499471097424,10.1699588643103,0,0,0,0,0,0,0
600,Z,4.66192371424519,4.29601482088982,9.43773590959296,8.88762172522318,1.69918671186562,2.26711503344986,20.159972331746,4.86559723141006,0.940459526203955,3.14198598477449,3.2595794760162e-27,5.13652974365607e-27,2.53820466887103e-27,2.11537448689252e-27,4.70553849153837e-27,2.85263705368044e-27,1.44497551251398e-27
601,M,113.113108878027,142.474509852541,331.28411517889,625.954632008062,93.1313252257047,113.821909073201,775.660906346176,141.003830483293,56.588430110373,190.275540206388,0,0,0,0,0,0,0
601,Y,14.3192127732793,13.8257954134648,29.6844582124888,27.9049474721039,5.68852743393654,7.62733520251776,65.7506359379983,15.4635850674351,3.00426163437641,10.145848006811,0,0,0,0,0,0,0
601,Z,4.65247270113403,4.30794199979474,9.47453170683503,8.84621311138937,1.70734546626261,2.27579335680869,20.1876790198019,4.85803795789243,0.944321635111653,3.15730161951395,2.93362152841458e-27,4.62287676929047e-27,2.28438420198392e-27,1.90383703820327e-27,4.23498464238453e-27,2.56737334831239e-27,1.30047796126258e-27
602,M,114.401797990224,145.327058867286,331.455703661001,624.559168807256,95.5181927031342,112.339718165881,774.594815711558,141.303447434964,59.9295870993357,184.747986185749,0,0,0,0,0,0,0
602,Y,14.3482957565222,13.9046711116924,29.5604061672784,28.0251789992609,5.6806558164323,7.63608676821787,65.8476194756556,15.4261842068074,3.02219301776436,10.0939621589946,0,0,0,0,0,0,0
602,Z,4.63515045985904,4.34065691510166,9.47479731622335,8.79378282911638,1.72528352887747,2.27951787705012,20.1950519765771,4.88029551661181,0.946124973092685,3.16018633604936,2.64025937557312e-27,4.16058909236142e-27,2.05594578178553e-27,1.71345333438294e-27,3.81148617814608e-27,2.31063601348115e-27,1.17043016513632e-27
603,M,116.461618191202,140.694352980558,346.910133294901,627.80325192653,99.4663734328208,112.805746349293,782.635334140403,144.273102691467,62.0366283894021,186.973187567174,0,0,0,0,0,0,0
603,Y,14.4099475283441,13.9074479205476,29.6070590113656,28.1987947276921,5.71105954142683,7.63048671763434,66.0236007747723,15.4231180494965,3.06309080343152,10.0577569448359,0,0,0,0,0,0,0
603,Z,4.62686584817418,4.36449322401762,9.47494512130743,8.75917059124914,1.73367499068044,2.28716911593053,20.2497165158029,4.89300233309265,0.947512669156748,3.16770132500814,2.37623343801581e-27,3.74453018312528e-27,1.85035120360698e-27,1.54210800094465e-27,3.43033756033147e-27,2.07957241213304e-27,1.05338714862269e-27
604,M,117.415456372082,136.524917682502,338.319119965411,619.922926733877,98.5197360895387,109.625171714364,797.071800726362,145.145792422321,61.2329655504619,195.275868810457,0,0,0,0,0,0,0
604,Y,14.4784430084908,13.8528101912225,29.5921779631716,28.3184982300148,5.73467510477548,7.59124828953973,66.285798566667,15.452203396147,3.09510782667032,10.0859437811737,0,0,0,0,0,0,0
604,Z,4.6208628276779,4.37759549764702,9.46923415649217,8.73189582750129,1.75343513152082,2.28718825796188,20.2615036278505,4.90605341735541,0.94498451527673,3.17769862664786,2.13861009421423e-27,3.37007716481275e-27,1.66531608324628e-27,1.38789720085019e-27,3.08730380429832e-27,1.87161517091973e-27,9.48048433760422e-28
605,M,112.873910734873,134.572425914252,332.38720796887,627.23063406049,94.9677624805848,108.562654542927,794.764620653726,141.431213180089,61.4096689954157,194.648281929411,0,0,0,0,0,0,0
605,Y,14.4617348527449,13.7714585379467,29.5153696531753,28.4328482719192,5.73781252393985,7.54627985008852,66.4947037565302,15.4336644357086,3.12664281051905,10.122838956583,0,0,0,0,0,0,0
605,Z,4.59821730191546,4.37538257950128,9.47530257132724,8.73276099289899,1.76887345200827,2.30406426650941,20.2953568609883,4.90209113000244,0.944477305576025,3.18242432532651,1.92474908479281e-27,3.03306944833148e-27,1.49878447492165e-27,1.24910748076517e-27,2.77857342386849e-27,1.68445365382776e-27,8.5324359038438e-28
606,M,115.986519661386,137.315183322827,340.548487171983,623.907570654441,89.0709862325263,108.506389088635,790.888158588353,144.38809186208,65.1687020958742,195.88345373647,0,0,0,0,0,0,0
606,Y,14.5085701331052,13.7401769242102,29.5276711169094,28.4835169018222,5.68901722339026,7.50568934716661,66.6155539634484,15.4360102823979,3.19061390895427,10.1759233923813,0,0,0,0,0,0,0
606,Z,4.58078895375955,4.37681744929585,9.50585773437187,8.71942195241963,1.787876704308,2.32531885466492,20.3705260649025,4.89162333255517,0.942438043445778,3.20414949252359,1.73227417631353e-27,2.72976250349833e-27,1.34890602742949e-27,1.12419673268865e-27,2.50071608148164e-27,1.51600828844498e-27,7.67919231345942e-28
607,M,114.287867695248,137.083664990544,343.393638454785,622.716813588997,85.5638876092737,107.555750179771,804.499342729518,146.149282675872,67.6518318862867,193.395108362823,0,0,0,0,0,0,0
607,Y,14.5255500785813,13.7055909797158,29.5988706156625,28.4989820273185,5.63656997749494,7.46274083350471,66.8745960365904,15.442113512771,3.26077941273377,10.2134967099067,0,0,0,0,0,0,0
607,Z,4.56501930463377,4.36798821160295,9.51661467092998,8.68575206023318,1.807741983292,2.34356180671886,20.4363610248461,4.88761086362554,0.941940381615024,3.21502629248486,1.55904675868217e-27,2.45678625314849e-27,1.21401542468654e-27,1.01177705941979e-27,2.25064447333348e-27,1.36440745960049e-27,6.91127308211348e-28
608,M,113.659080925723,140.47529849149,344.154274609306,629.745132230097,87.8074988483463,105.800175161794,796.049408456566,145.034354408285,64.4866486976581,192.955597526541,0,0,0,0,0,0,0
608,Y,14.5147976731703,13.6946816163624,29.6568443443121,28.5626102919182,5.60198733472816,7.41668700951226,67.0759656583406,15.4510746481511,3.29089835758054,10.2446104198424,0,0,0,0,0,0,0
608,Z,4.5520927510435,4.34418737914994,9.50861470052563,8.67688454027621,1.81725457737198,2.36801994566486,20.4641660818428,4.88193307649749,0.946482518363534,3.20872662212376,1.40314208281396e-27,2.21110762783365e-27,1.09261388221789e-27,9.10599353477807e-28,2.02558002600013e-27,1.22796671364044e-27,6.22014577390213e-28
609,M,111.29317283315,145.327768642341,334.938847148376,624.370619007087,86.2267489635117,106.920157645615,792.04446761091,145.830918967456,63.4379838278923,195.260037773887,0,0,0,0,0,0,0
609,Y,14.4875839803863,13.7064898781033,29.6046643166697,28.5777524906742,5.56094509174554,7.37875482512265,67.1920332211819,15.4636479405987,3.31170679540327,10.3030245298668,0,0,0,0,0,0,0
609,Z,4.51457986431973,4.33046718782715,9.47725025163856,8.67585310637143,1.80899768519917,2.38047121360053,20.5142666782976,4.87305448026511,0.946095625992292,3.20930841819721,1.26282787453256e-27,1.98999686505028e-27,9.83352493996097e-28,8.19539418130026e-28,1.82302202340012e-27,1.10517004227639e-27,5.59813119651192e-28
610,M,111.863855549835,146.994991778107,332.044962433538,618.633557106379,87.5040740671605,105.228141881053,787.540020849819,147.447827070711,68.794185445103,196.434033996498,0,0,0,0,0,0,0
610,Y,14.4881915762488,13.7168007433101,29.5232750776978,28.5801723831018,5.5210200797395,7.33296197672588,67.2759616017086,15.49390637215,3.36552259184344,10.3336769123815,0,0,0,0,0,0,0
610,Z,4.50251847931068,4.32399597822568,9.43220463349556,8.69164287342595,1.79904234602886,2.38405034680181,20.556035397677,4.86138891971711,0.944645920068872,3.20278005188053,1.1365450870793e-27,1.79099717854525e-27,8.85017244596487e-28,7.37585476317023e-28,1.64071982106011e-27,9.94653038048755e-28,5.03831807686073e-28
611,M,106.977469994852,139.495492600296,326.740466190184,624.270201395741,86.8536666604445,111.805327692948,803.286018764837,148.003044363639,63.7147669005927,191.190630596848,0,0,0,0,0,0,0
611,Y,14.4270359576064,13.6448708939208,29.384910973657,28.5869189452858,5.46575928425549,7.32405394677526,67.4453465877557,15.5443397216274,3.3839821235123,10.3695712985797,0,0,0,0,0,0,0
611,Z,4.49398291662335,4.32784783984102,9.37079363654156,8.71182607910831,1.7930788807442,2.38667056834037,20.5897783741287,4.85007168306073,0.942999181498124,3.19144085341998,1.02289057837137e-27,1.61189746069073e-27,7.96515520136838e-28,6.63826928685321e-28,1.4766478389541e-27,8.95187734243879e-28,4.53448626917466e-28
612,M,101.679722995367,145.345943340266,335.466419571166,618.543181256167,84.4682999944,111.424794923653,806.657416888353,143.102739927276,64.5432902105335,188.271567537163,0,0,0,0,0,0,0
612,Y,14.2999583997744,13.640585950697,29.3796483947948,28.570054946273,5.40374619344792,7.3134249210731,67.5779485098905,15.5355902726905,3.40336878036123,10.3700203509147,0,0,0,0,0,0,0
612,Z,4.49352069592233,4.33868110011776,9.31529752626982,8.75686820008106,1.78512018491794,2.39353860648034,20.6332462569998,4.85263684770022,0.942769134293978,3.18387461085591,9.20601520534236e-28,1.45070771462165e-27,7.16863968123155e-28,5.97444235816789e-28,1.32898305505869e-27,8.05668960819491e-28,4.08103764225719e-28
613,M,111.31175069583,142.51134900624,326.219777614049,619.68886313055,83.22146999496,120.082315431288,788.991675199518,137.792465934548,62.5889611894801,189.244410783447,0,0,0,0,0,0,0
613,Y,14.3033775213299,13.6245913313086,29.3030214259633,28.5747245973475,5.32972692128424,7.37880315978384,67.5040010666667,15.4485334670022,3.38284243320072,10.376032909344,0,0,0,0,0,0,0
613,Z,4.50264724422985,4.36343312999559,9.27636868001616,8.79459812728703,1.78264998793675,2.39628494052941,20.663680718763,4.84090006133237,0.94839619240367,3.16759228202399,8.28541368480813e-28,1.30563694315949e-27,6.45177571310839e-28,5.3769981223511e-28,1.19608474955282e-27,7.25102064737542e-28,3.67293387803147e-28
614,M,110.080575626247,143.560214105616,337.697799852644,631.519976817495,88.399322995464,117.974083888159,788.392507679566,136.613219341093,63.5300650705321,185.619969705102,0,0,0,0,0,0,0
614,Y,14.2664385001518,13.6169412622728,29.3126046514274,28.6343667124144,5.30596887525132,7.4224814684467,67.3674157416244,15.35255181367,3.38098737949086,10.360400522799,0,0,0,0,0,0,0
614,Z,4.52199422349528,4.36430452203767,9.29100883682844,8.8490805825166,1.79219099900064,2.39452758531766,20.7189055151395,4.83993786867895,0.961230350902643,3.15623070218731,7.45687231632732e-28,1.17507324884354e-27,5.80659814179755e-28,4.83929831011599e-28,1.07647627459754e-27,6.52591858263788e-28,3.30564049022832e-28
615,M,112.572518063622,140.004192695054,338.12801986738,626.867979135746,84.9593906959176,118.776675499343,795.95325691161,140.051897406984,66.1770585634789,182.357972734592,0,0,0,0,0,0,0
615,Y,14.2585580073113,13.5734210111148,29.3655576921131,28.6524698047217,5.26779706790409,7.46977340187997,67.3486328138688,15.3077751231366,3.39220662243728,10.3094374889647,0,0,0,0,0,0,0
615,Z,4.54348883094959,4.34715862362915,9.28633900622424,8.88664480993455,1.79960181301208,2.38221415080766,20.8011859605074,4.8490651586488,0.971277632050238,3.16507603010033,6.71118508469459e-28,1.05756592395919e-27,5.2259383276178e-28,4.35536847910439e-28,9.68828647137782e-28,5.87332672437409e-28,2.97507644120549e-28
616,M,108.51526625726,144.903773425549,344.815217880642,617.281181222171,84.5634516263259,120.399007949409,785.657931220449,144.046707666285,64.959352707131,186.622175461133,0,0,0,0,0,0,0
616,Y,14.1882283292447,13.6022729292874,29.4601016984872,28.6278940914673,5.24035716215229,7.52081190642877,67.2105318167001,15.3199411368386,3.42477359215783,10.2900980610321,0,0,0,0,0,0,0
616,Z,4.5382456346354,4.32162961282177,9.26223574467965,8.9225290647475,1.80058636839023,2.36810257801823,20.8667426226647,4.84324743642275,0.981173644129496,3.1766541270884,6.04006657622513e-28,9.51809331563268e-28,4.70334449485602e-28,3.91983163119395e-28,8.71945782424004e-28,5.28599405193668e-28,2.67756879708494e-28
617,M,109.363739631534,142.113396082994,349.033696092578,615.853063099954,81.5071064636933,122.759107154468,782.692138098404,144.042036899657,70.1634174364179,185.05995791502,0,0,0,0,0,0,0
617,Y,14.148207573377,13.6278662568609,29.5835026990741,28.610165729376,5.19673194415689,7.58298318834289,67.0927148222235,15.3637945758725,3.48533487449226,10.2802279774788,0,0,0,0,0,0,0
617,Z,4.55294304188333,4.31181311096845,9.26609607434683,8.93842941770042,1.78527388603837,2.35536484810072,20.9046666981353,4.84398358797067,1.00124845266199,3.19331258552934,5.43605991860261e-28,8.56628398406941e-28,4.23301004537042e-28,3.52784846807456e-28,7.84751204181604e-28,4.75739464674301e-28,2.40981191737645e-28
618,M,111.027365668381,142.302056474694,348.33032648332,615.467756789959,85.056395817324,123.083196439021,791.722924288563,139.537833209691,68.5470756927761,178.253962123518,0,0,0,0,0,0,0
618,Y,14.1422433381889,13.6527596489997,29.6908082765688,28.5954456584568,5.16280693214666,7.64081962082633,67.0047684721611,15.3483922676489,3.52980212347189,10.2319723581011,0,0,0,0,0,0,0
618,Z,4.55827152869474,4.30095967511035,9.28843923149184,8.94328253795102,1.76881538454069,2.3418871494273,20.9859568455204,4.8458988463321,1.02326713122798,3.20510349069906,4.89245392674235e-28,7.70965558566247e-28,3.80970904083337e-28,3.1750636212671e-28,7.06276083763443e-28,4.28165518206871e-28,2.1688307256388e-28
