time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
566,M,2714.62095818344,785.719680520051,296.191375999749,1443.3223235419,273.32546167504,52.2034978493836,4190.05490256724,4999.45764986702,5996.34559102789,2199.12127976666,0,0,0,0,0,0,0
566,Y,221.317867927069,57.3109625499821,17.7934318807684,113.138546470968,16.753388758762,4.86419497332238,303.619819949975,329.572330482004,497.792311108516,151.263456314827,0,0,0,0,0,0,0
566,Z,69.6111894445937,18.0135334578962,5.64001314687441,35.0305870081999,5.80247906046833,1.47926611441528,95.5583055736825,102.992445431775,155.839684424975,47.9658057422033,1.27666063064132e-24,1.2172785103616e-24,6.5888423177993e-25,1.00712685602255e-24,1.87282269287392e-24,4.45767771661642e-25,7.69867303122681e-25
567,M,2723.0588623651,782.747712468046,298.072238399774,1446.59009118771,275.692915507536,51.4831480644453,4180.54941231052,4952.21188488031,6009.6110319251,2217.70915178999,0,0,0,0,0,0,0
567,Y,221.354137524946,57.3544202411843,17.7810319972586,113.309690774028,16.6852756760556,4.88651197750195,303.263270464213,329.162360583132,498.277554092005,151.310907014775,0,0,0,0,0,0,0
567,Z,69.7160340628643,17.9428218927804,5.61381214698242,35.1219787642228,5.73915813646155,1.46621319618994,95.7053349784141,103.11097389099,155.91711906715,47.8877897392667,1.14899456757718e-24,1.09555065932544e-24,5.92995808601937e-25,9.06414170420298e-25,1.68554042358653e-24,4.01190994495478e-25,6.92880572810413e-25
568,M,2717.15297612859,769.272941221241,301.565014559797,1437.83108206894,273.323623956782,52.6348332580008,4196.29447107947,4945.69069639228,6001.74992873259,2211.03823661099,0,0,0,0,0,0,0
568,Y,221.38104063884,57.3174325445653,17.7939455968769,113.472184948201,16.6115485715476,4.90820793702336,303.085411863625,328.917870580347,498.605593269605,151.308629664024,0,0,0,0,0,0,0
568,Z,69.7399204253974,17.878894913609,5.61398199706636,35.2024007371906,5.65362029531532,1.46714101009799,95.8197979308875,103.230608406951,155.928311359527,47.8285488245779,1.03409511081947e-24,9.85995593392896e-25,5.33696227741743e-25,8.15772753378268e-25,1.51698638122788e-24,3.6107189504593e-25,6.23592515529372e-25
569,M,2717.23767851573,770.645647099117,298.408513103817,1449.74797386204,275.691261561104,51.8713499322007,4208.66502397152,4938.92162675306,6019.87493585933,2205.03441294989,0,0,0,0,0,0,0
569,Y,221.350960367756,57.2925814462847,17.7878264291003,113.817132273904,16.5638908873586,4.91937273715941,303.153719578903,328.612649909219,498.977755496772,151.211732612359,0,0,0,0,0,0,0
569,Z,69.7653370793509,17.8635271674577,5.6207962765648,35.2654970491629,5.5814553056639,1.47088465956464,95.9002659262545,103.346037303453,155.868225866436,47.8096197027387,9.3068559973752e-25,8.87396034053606e-25,4.80326604967569e-25,7.34195478040442e-25,1.36528774310509e-24,3.24964705541337e-25,5.61233263976435e-25
570,M,2717.31391066416,768.281082389205,293.767661793435,1443.37317647584,279.622135404994,52.0842149389806,4228.79852157437,4949.92946407775,6023.5874422734,2205.9309716549,0,0,0,0,0,0,0
570,Y,221.301540930956,57.2849891799395,17.7262053945412,114.051297449483,16.5193362907652,4.92785911028495,303.309218835462,328.341774836342,499.336404178969,151.107562260719,0,0,0,0,0,0,0
570,Z,69.8503017074895,17.864146924189,5.61054741306759,35.3657945469825,5.52870314205152,1.47769488284842,95.9097241202279,103.45366560885,155.848270952563,47.7660172958432,8.37617039763768e-25,7.98656430648246e-25,4.32293944470812e-25,6.60775930236397e-25,1.22875896879458e-24,2.92468234987203e-25,5.05109937578791e-25
571,M,2721.88251959774,766.152974150285,289.590895614092,1444.83585882825,289.459921864494,50.4757934450826,4237.91866941693,4967.93651766997,5996.32869804606,2207.63787448941,0,0,0,0,0,0,0
571,Y,221.263364162769,57.2862989370558,17.6206288076668,114.287981346153,16.5431650198574,4.91850095691917,303.551268249001,328.155029171743,499.44732204063,151.026868935289,0,0,0,0,0,0,0
571,Z,69.8131752031832,17.8706618847876,5.58382620104638,35.3987683216261,5.48624288783115,1.47781649891297,95.860017327848,103.545530267511,155.883265129321,47.6843933379938,7.53855335787391e-25,7.18790787583421e-25,3.89064550023731e-25,5.94698337212758e-25,1.10588307191512e-24,2.63221411488483e-25,4.54598943820912e-25
572,M,2726.89426763797,760.637676735256,283.131806052683,1453.35227294543,284.813929678045,51.7282141005743,4251.52680247524,4938.24286590298,5998.79582824145,2206.47408704047,0,0,0,0,0,0,0
572,Y,221.233783445875,57.2403816729271,17.4998202746633,114.554585998481,16.5504909013662,4.9233172767141,303.933552794525,327.808772159357,499.519930010929,151.025494944434,0,0,0,0,0,0,0
572,Z,69.7343857123803,17.8845552832511,5.56793434475276,35.4445227173998,5.44696217684055,1.49138708116613,95.7584082251538,103.639559429421,155.887568399928,47.6953254630798,6.78469802208652e-25,6.46911708825079e-25,3.50158095021358e-25,5.35228503491482e-25,9.9529476472361e-25,2.36899270339635e-25,4.09139049438821e-25
573,M,2734.10484087417,764.673909061731,285.418625447414,1461.91704565089,279.73253671024,48.3553926905169,4254.77412222771,4926.81857931268,6015.41624541731,2200.92667833643,0,0,0,0,0,0,0
573,Y,221.188437098905,57.2096144172507,17.4109595052516,114.831797063718,16.5342814867039,4.89219182403823,304.336566595851,327.403977784088,499.677376205299,150.897346926849,0,0,0,0,0,0,0
573,Z,69.635170634567,17.8699107024781,5.56706541977633,35.4344756133839,5.39999918628275,1.51090474631352,95.640249743554,103.755130258628,155.818038817531,47.6793809649817,6.10622821987787e-25,5.82220537942571e-25,3.15142285519222e-25,4.81705653142334e-25,8.95765288251249e-25,2.13209343305671e-25,3.68225144494939e-25
574,M,2729.79435678675,763.806518155558,290.176762902673,1463.3253410858,279.659283039216,47.1198534214652,4225.29671000494,4928.23672138141,6006.07462087558,2231.03401050278,0,0,0,0,0,0,0
574,Y,221.07530018564,57.1752097841465,17.3648481592047,115.09779587856,16.5278016801248,4.83877905400224,304.547527820775,327.038569936063,499.837706989962,151.025540611802,0,0,0,0,0,0,0
574,Z,69.5529365009355,17.9063129177343,5.5747460668114,35.412819729615,5.36285995024486,1.52195813687954,95.5753839325669,103.724827490598,155.801552673278,47.6697110183843,5.49560539789008e-25,5.23998484148314e-25,2.836280569673e-25,4.335350878281e-25,8.06188759426124e-25,1.91888408975104e-25,3.31402630045445e-25
575,M,2730.41492110808,766.625866340002,292.659086612406,1476.29280697722,282.293354735295,45.1078680793187,4193.36703900445,4925.91304924327,6026.46715878802,2230.2306094525,0,0,0,0,0,0,0
575,Y,221.023564363696,57.1948370621866,17.3430485517865,115.385488647031,16.5630146833568,4.77058207229717,304.592713958572,326.580110895431,499.996337114878,151.087124650655,0,0,0,0,0,0,0
575,Z,69.4780792135549,17.9347864994891,5.58161623440615,35.3988595814501,5.32014379511083,1.52198352438134,95.4911843723706,103.60160113087,155.875790313235,47.6134890800953,4.94604485810107e-25,4.71598635733483e-25,2.5526525127057e-25,3.9018157904529e-25,7.25569883483512e-25,1.72699568077594e-25,2.982623670409e-25
576,M,2747.17342899727,763.763279706002,286.793177951165,1464.5635262795,281.064019261765,43.2970812713868,4206.930335104,4955.32174431894,5992.62044290922,2251.10754850725,0,0,0,0,0,0,0
576,Y,221.108386485803,57.2005205234495,17.2872480681417,115.571929834041,16.5726320289186,4.69136015526358,304.682701081595,326.349290347489,499.965622224067,151.302537202654,0,0,0,0,0,0,0
576,Z,69.441414733848,17.9512339695212,5.58600938080481,35.4336224851015,5.28577690716146,1.5159008606067,95.3842720276211,103.504494871824,156.052716066072,47.5325419401213,4.45144037229097e-25,4.24438772160134e-25,2.29738726143513e-25,3.51163421140761e-25,6.53012895135161e-25,1.55429611269834e-25,2.6843613033681e-25
577,M,2747.85608609754,771.086951735402,293.213860156049,1464.80717365155,276.357617335589,44.3673731442481,4191.2373015936,4899.88956988705,5981.0583986183,2259.09679365653,0,0,0,0,0,0,0
577,Y,221.13305495044,57.2616887466497,17.2520836695722,115.696863531197,16.5499043264198,4.64365964884405,304.521463298492,325.764571811409,499.830607251862,151.525581393142,0,0,0,0,0,0,0
577,Z,69.4518920595613,17.9847873203016,5.58376746499075,35.5040747088108,5.25739091291459,1.52643592407628,95.2791166832403,103.423289483328,156.212501877982,47.4680753927896,4.00629633506187e-25,3.81994894944121e-25,2.06764853529162e-25,3.16047079026685e-25,5.87711605621644e-25,1.39886650142851e-25,2.41592517303129e-25
578,M,2736.77047748779,778.578256561862,289.992474140444,1445.22645628639,271.22185560203,46.2306358298233,4201.41357143424,4895.90061289834,5992.25255875647,2268.98711429088,0,0,0,0,0,0,0
578,Y,221.073762929228,57.3537951414186,17.1989380414349,115.595932627919,16.495651548998,4.62083209443035,304.410746090434,325.450805028653,499.908290349835,151.750376261532,0,0,0,0,0,0,0
578,Z,69.4632738436913,17.9984248042824,5.5798762501551,35.5577816045713,5.23601630582897,1.53343923646081,95.1672276765776,103.294636584984,156.364776267879,47.4829659252252,3.60566670155568e-25,3.43795405449709e-25,1.86088368176245e-25,2.84442371124017e-25,5.2894044505948e-25,1.25897985128566e-25,2.17433265572816e-25
579,M,2724.09342973901,786.220430905675,288.893226726399,1443.80381065775,276.499670041827,48.807572246841,4207.87221429082,4863.51055160851,5959.12730288082,2276.08840286179,0,0,0,0,0,0,0
579,Y,220.840392798087,57.5028295834656,17.1294064004374,115.440579999421,16.4782379108008,4.64442885819243,304.444638643797,324.926610324228,499.555228548155,151.926321790835,0,0,0,0,0,0,0
579,Z,69.471716325899,17.9868176731584,5.58392867454898,35.6087739982298,5.21287995921534,1.54024765845097,95.1114137631074,103.217913031472,156.467718437743,47.4822512684283,3.24510003140011e-25,3.09415864904738e-25,1.67479531358621e-25,2.55998134011615e-25,4.76046400553532e-25,1.13308186615709e-25,1.95689939015535e-25
580,M,2723.48408676511,795.798387815108,289.703904053759,1441.62342959198,281.249703037644,48.4268150221569,4217.28499286174,4847.85949644766,5952.71457259274,2278.87956257561,0,0,0,0,0,0,0
580,Y,220.553523657207,57.695460347789,17.068115039859,115.277052368316,16.49417326191,4.65787703063086,304.562131595957,324.410824767227,499.282227581676,152.02068874926,0,0,0,0,0,0,0
580,Z,69.4622768180994,17.9790191351935,5.58200841486143,35.7170221241283,5.19792447293172,1.54375129103689,95.1328494479563,103.122131550727,156.584506888092,47.4518439468859,2.9205900282601e-25,2.78474278414264e-25,1.50731578222759e-25,2.30398320610454e-25,4.28441760498179e-25,1.01977367954138e-25,1.76120945113981e-25
581,M,2736.4356780886,782.818549033597,300.333513648384,1443.26108663278,288.22473273388,47.1841335199412,4223.95649357556,4899.47354680289,5973.94311533346,2289.49160631805,0,0,0,0,0,0,0
581,Y,220.452120028864,57.7977882975682,17.0496432710455,115.133152613336,16.5375299753298,4.67274056376381,304.707179867191,324.24106560499,499.230498148632,152.208190185137,0,0,0,0,0,0,0
581,Z,69.4467684751788,17.976636601566,5.56267108127475,35.7905056374601,5.1839427684162,1.54641440484606,95.1816467623485,103.037128082641,156.697054644839,47.4191541867432,2.62853102543409e-25,2.50626850572838e-25,1.35658420400483e-25,2.07358488549408e-25,3.85597584448361e-25,9.17796311587245e-26,1.58508850602583e-25
582,M,2735.49211027974,789.136694130237,309.900162283545,1425.8349779695,292.702259460492,47.8657201679471,4209.26084421801,4934.2261921226,5942.64880380012,2288.24244568624,0,0,0,0,0,0,0
582,Y,220.38777030634,57.9599560698316,17.0897612909518,114.954499464023,16.5677383194776,4.69371104021135,304.898520198569,324.38415936426,498.823847779549,152.367672703514,0,0,0,0,0,0,0
582,Z,69.4347882007972,17.9770476172274,5.52954002961454,35.864779552159,5.19142047609668,1.54347771716004,95.2576044330944,102.978525314316,156.731861845124,47.3938317661892,2.36567792289068e-25,2.25564165515554e-25,1.22092578360435e-25,1.86622639694467e-25,3.47037826003525e-25,8.2601668042852e-26,1.42657965542325e-25
583,M,2745.44289925176,779.523024717214,308.610146055191,1428.15148017255,285.032033514443,47.5791481511524,4183.43475979621,4931.30357291034,5976.58392342011,2270.01820111762,0,0,0,0,0,0,0
583,Y,220.41440537679,57.9905327373277,17.1628125782947,114.827603590757,16.5376817621022,4.7091696317686,304.726237753878,324.392630470864,498.877187949082,152.423324615825,0,0,0,0,0,0,0
583,Z,69.425505458396,17.9626382932004,5.49162903185996,35.9484429170266,5.19371941533986,1.54498912934585,95.3775693742013,102.869866194859,156.754646995565,47.3934005933002,2.12911013060162e-25,2.03007748963999e-25,1.09883320524391e-25,1.67960375725021e-25,3.12334043403172e-25,7.43415012385668e-26,1.28392168988092e-25
584,M,2733.69860932659,776.270722245492,311.049131449672,1441.0363321553,282.628830162998,44.6212333360371,4200.69128381659,4961.97321561931,5967.5255310781,2241.01638100586,0,0,0,0,0,0,0
584,Y,220.429397661917,57.9861997627519,17.269559373092,114.821768510195,16.4717205295628,4.69855416479532,304.68984035179,324.447392012805,498.801199720678,152.157617836918,0,0,0,0,0,0,0
584,Z,69.411275294223,17.9529832023565,5.46374358084187,36.0354346866514,5.1886327292624,1.53522163248806,95.5040393754279,102.742837430662,156.804055279672,47.3531863875141,1.91619911754145e-25,1.82706974067599e-25,9.88949884719521e-26,1.51164338152519e-25,2.81100639062855e-25,6.69073511147101e-26,1.15552952089283e-25
585,M,2716.82874839393,764.343650020943,309.644218304704,1441.83269893977,286.765947146699,44.6591100024334,4190.12215543493,4976.07589405738,5948.57297797029,2234.71474290527,0,0,0,0,0,0,0
585,Y,220.300321401157,57.9282910455756,17.3257412306545,114.876280824472,16.4390439711375,4.67756502326762,304.545739118707,324.493487739292,498.490946060835,151.94647402767,0,0,0,0,0,0,0
585,Z,69.3757717320313,17.9421866639338,5.44927335185237,36.118907933296,5.18659929729726,1.51846013928425,95.5702412431733,102.628168576057,156.854368778779,47.3934149242042,1.72457920578731e-25,1.64436276660839e-25,8.90054896247569e-26,1.36047904337267e-25,2.5299057515657e-25,6.02166160032391e-26,1.03997656880355e-25
586,M,2726.84587355454,778.809285018849,305.679796474234,1420.94942904579,280.589352432029,43.7931990021901,4202.20993989144,4967.16830465164,5980.11568017326,2217.34326861474,0,0,0,0,0,0,0
586,Y,220.345837971082,57.9989110872162,17.3519259067642,114.721620552695,16.373141691157,4.64918479389705,304.534347645035,324.623910127246,498.331662478202,151.652673375846,0,0,0,0,0,0,0
586,Z,69.3595364829081,17.9483459117552,5.44243240405394,36.2091889724607,5.19764951083161,1.49705920380384,95.5844211320104,102.484299271233,156.904148592836,47.4127406481463,1.55212128520858e-25,1.47992648994755e-25,8.01049406622812e-26,1.2244311390354e-25,2.27691517640913e-25,5.41949544029152e-26,9.35978911923194e-26
587,M,2717.86128619908,779.228356516964,294.011816826811,1433.65448614121,284.030417188826,43.9138791019711,4214.88894590229,4977.15147418648,5950.90411215593,2216.10894175327,0,0,0,0,0,0,0
587,Y,220.34502197136,58.0738313781803,17.3106864789907,114.684292102726,16.3469907436204,4.62526502116123,304.661410041324,324.778766376991,497.877340715789,151.350588632651,0,0,0,0,0,0,0
587,Z,69.3861545636079,17.950129442122,5.42492162101923,36.2676961924921,5.20066753577519,1.47219852679614,95.6126600447265,102.411865337494,156.894509934642,47.4803393894944,1.39690915668772e-25,1.33193384095279e-25,7.20944465960531e-26,1.10198802513186e-25,2.04922365876822e-25,4.87754589626237e-26,8.42381020730875e-26
588,M,2725.97515757917,780.505520865268,295.21063514413,1426.18903752709,293.427375469943,44.022491191774,4201.10005131206,4993.33632676783,5942.61370094034,2200.59804757794,0,0,0,0,0,0,0
588,Y,220.385449682342,58.1340126579696,17.263460277088,114.521839784754,16.4221509684735,4.60518177374717,304.686062229934,325.077003086088,497.313064891931,151.082805139718,0,0,0,0,0,0,0
588,Z,69.3938957892004,17.9693246787062,5.41388666014302,36.3069017104683,5.19353534190627,1.45722960244283,95.5620619198988,102.228374465142,156.852140805733,47.5503330198657,1.25721824101895e-25,1.19874045685752e-25,6.48850019364478e-26,9.91789222618674e-26,1.84430129289139e-25,4.38979130663613e-26,7.58142918657787e-26
589,M,2739.57764182126,787.054968778741,293.589571629717,1399.67013377438,292.884637922949,41.4202420725966,4138.29004618086,5002.50269409105,5987.35233084631,2228.93824282015,0,0,0,0,0,0,0
589,Y,220.458953092791,58.2462553298081,17.203932342333,114.155588411308,16.4860986615386,4.55842251745878,304.159524485037,325.316119013153,497.182040367911,151.025864190379,0,0,0,0,0,0,0
589,Z,69.3752893246803,17.9982286413523,5.39720899889767,36.2752285235468,5.17651024548401,1.45006607398499,95.5273176868409,102.129911124012,156.876518585015,47.620876031513,1.13149641691705e-25,1.07886641117176e-25,5.8396501742803e-26,8.92610300356807e-26,1.65987116360225e-25,3.95081217597252e-26,6.82328626792008e-26
590,M,2765.31987763913,779.449471900867,286.730614466745,1403.70312039694,294.196174130654,43.5782178653369,4115.96104156277,5037.75242468194,6004.21709776168,2251.74441853813,0,0,0,0,0,0,0
590,Y,220.727992537294,58.2142818070702,17.116867054067,113.871713215408,16.5384733093058,4.51724861773366,303.428713943163,325.719535182297,497.238097144455,151.150803297583,0,0,0,0,0,0,0
