time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
627,Z,1.45404363442267,2.68075099343653,17.7600457540703,5.0166068317216,1.67572155864785e-28,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29
628,M,86.9519285072387,104.433749804999,795.177439146217,140.124533952501,0,0,0,0,0,0,0
628,Y,4.66851018652846,7.83384119613773,57.3577746903593,16.0165984996386,0,0,0,0,0,0,0
628,Z,1.44860536957754,2.66740630212623,17.7586062290874,4.97972529321568,1.50814940278307e-28,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29
629,M,83.6567356565148,104.790374824499,799.359695231595,142.312080557251,0,0,0,0,0,0,0
629,Y,4.6668577477942,7.84746360996643,57.4949334216534,16.0548981726807,0,0,0,0,0,0,0
629,Z,1.44690697137871,2.6516304152008,17.764524562715,4.9542006662853,1.35733446250476e-28,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29
630,M,81.5910620908633,101.511337342049,790.523725708436,146.980872501526,0,0,0,0,0,0,0
630,Y,4.665865420588,7.80729911085674,57.5839349428828,16.1373450728247,0,0,0,0,0,0,0
630,Z,1.4540217288627,2.63235891975789,17.7346767333405,4.93091560055858,1.22160101625429e-28,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29
631,M,82.431955881777,100.360203607844,783.471353137592,153.882785251373,0,0,0,0,0,0,0
631,Y,4.65741488614155,7.76227655476127,57.6370977761834,16.2562522469804,0,0,0,0,0,0,0
631,Z,1.46397932317508,2.60793144643671,17.7283621520059,4.91143304103536,1.09944091462886e-28,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29
632,M,84.9887602935993,102.92418324706,806.824217823833,150.194506726236,0,0,0,0,0,0,0
632,Y,4.66477462178779,7.74228607335774,57.8670995914218,16.3386602299462,0,0,0,0,0,0,0
632,Z,1.46639852862652,2.58514193598619,17.7438847061104,4.88880590339796,9.89496823165971e-29,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29
633,M,87.2898842642394,104.331764922354,799.04179604145,145.975056053612,0,0,0,0,0,0,0
633,Y,4.67327250586324,7.73297354315795,58.0047926951785,16.3756234815308,0,0,0,0,0,0,0
633,Z,1.47283830541062,2.56103791288768,17.7554926532215,4.87982341797665,8.90547140849374e-29,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29
634,M,89.3608958378154,100.198588430119,791.137616437305,144.877550448251,0,0,0,0,0,0,0
634,Y,4.71831110956369,7.69217857352774,58.0615023987068,16.3883161324488,0,0,0,0,0,0,0
634,Z,1.47174991851019,2.53496893456809,17.8124166511372,4.89711580352968,8.01492426764437e-29,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29
635,M,84.9248062540339,106.378729587107,797.523854793574,150.189795403426,0,0,0,0,0,0,0
635,Y,4.7339575187003,7.70430386368953,58.0755081754054,16.4614847313632,0,0,0,0,0,0,0
635,Z,1.46390779359736,2.50372372132476,17.8633283518125,4.94968248802833,7.21343184087993e-29,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29
636,M,87.2323256286305,111.040856628396,795.171469314217,151.370815863083,0,0,0,0,0,0,0
636,Y,4.76596469460031,7.7770557132513,58.1029288578801,16.5359526974105,0,0,0,0,0,0,0
636,Z,1.45532953479587,2.49535963837617,17.8895064214519,5.00509804591229,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,84.8090930657675,111.636770965556,783.154322382795,143.433734276775,0,0,0,0,0,0,0
637,Y,4.77985111819353,7.84691296901202,58.0007834792453,16.4856290975319,0,0,0,0,0,0,0
637,Z,1.46115464868508,2.47673830401698,17.9498250545228,5.02609388968277,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,86.2281837591907,108.573093869001,773.238890144516,140.790360849098,0,0,0,0,0,0,0
638,Y,4.7989048703007,7.87080129638355,57.9074823162816,16.4190204317095,0,0,0,0,0,0,0
638,Z,1.46287937958951,2.45459441595909,17.9775822502771,5.02817180309155,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,87.5053653832716,104.915784482101,778.715001130064,143.811324764188,0,0,0,0,0,0,0
639,Y,4.8101046377826,7.86295369682374,57.8618443631099,16.3813187979193,0,0,0,0,0,0,0
639,Z,1.46502796448673,2.45834237543438,17.9994774659776,5.0261783225058,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,89.5548288449445,107.924206033891,781.843501017058,149.230192287769,0,0,0,0,0,0,0
640,Y,4.84400940754402,7.86633985681214,57.8458287522049,16.3859424395163,0,0,0,0,0,0,0
640,Z,1.46450941170253,2.46261723323815,18.0425193292039,5.03819716573317,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,90.49934596045,106.131785430502,789.159150915352,153.207173058992,0,0,0,0,0,0,0
641,Y,4.87801180308072,7.8819390124534,57.8774378625634,16.4685807046861,0,0,0,0,0,0,0
641,Z,1.46419800891044,2.45001318783088,18.0704489496338,5.06406987661313,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,86.849411364405,105.418606887451,798.443235823817,156.786455753093,0,0,0,0,0,0,0
642,Y,4.88645608502203,7.8769464419152,57.9730678003216,16.5866224987407,0,0,0,0,0,0,0
642,Z,1.46154614165852,2.43588463266507,18.0871320100417,5.10138420781432,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,90.7644702279645,109.276746198706,798.698912241435,159.107810177784,0,0,0,0,0,0,0
643,Y,4.92176289777814,7.90588842036245,58.0396440504769,16.7331245962744,0,0,0,0,0,0,0
643,Z,1.46385570468873,2.4296114077797,18.1593090167835,5.12724470607141,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,90.6880232051681,117.249071578836,784.529021017292,156.697029160005,0,0,0,0,0,0,0
644,Y,4.95501803761559,7.99252478731095,57.9996247378806,16.8500706902145,0,0,0,0,0,0,0
644,Z,1.46652243075595,2.4266890371266,18.2025185717509,5.13884416608457,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,86.1192208846513,112.724164420952,796.076118915562,159.027326244005,0,0,0,0,0,0,0
645,Y,4.95493754959698,8.03944832719914,58.1262490210859,16.9650041966857,0,0,0,0,0,0,0
645,Z,1.48065602183025,2.41388714338947,18.2203146776191,5.14282725443514,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,86.5072987961861,108.651747978857,788.468507024006,153.024593619604,0,0,0,0,0,0,0
646,Y,4.95521281835287,8.04035178378675,58.1252841531235,16.9811168426544,0,0,0,0,0,0,0
646,Z,1.48556603080808,2.4176921879229,18.2247098387536,5.16578833607553,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,85.0565689165675,107.686573180971,769.921656321606,157.522134257644,0,0,0,0,0,0,0
647,Y,4.93741319158823,8.06086645592125,58.0068663109935,17.0513167225261,0,0,0,0,0,0,0
647,Z,1.49561022175642,2.44052248920053,18.2333147394662,5.18915717289045,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,81.0509120249108,114.017915862874,773.029490689445,157.069920831879,0,0,0,0,0,0,0
648,Y,4.89406315769589,8.13124711664462,57.9576883215506,17.1261958122002,0,0,0,0,0,0,0
648,Z,1.49996792862176,2.46244443627202,18.201260437309,5.17336509401512,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,77.4458208224197,115.216124276587,764.126541620501,156.662928748692,0,0,0,0,0,0,0
649,Y,4.84418328089412,8.20689919040495,57.851631366781,17.182106837215,0,0,0,0,0,0,0
649,Z,1.50594719792827,2.46994084652407,18.1719815437435,5.15246258888865,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,73.3012387401777,112.694511848928,768.713887458451,155.396635873822,0,0,0,0,0,0,0
650,Y,4.77465957262193,8.24496050946858,57.7936074200427,17.2281982403141,0,0,0,0,0,0,0
650,Z,1.50946180363783,2.46747818662833,18.1576598704543,5.14063141671538,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,74.97111486616,109.525060664035,763.842498712606,147.95697228644,0,0,0,0,0,0,0
651,Y,4.7225143817772,8.20631524426319,57.6485213652896,17.1922089283975,0,0,0,0,0,0,0
651,Z,1.52010147964696,2.46854079951275,18.1526340020495,5.14208236444104,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,74.674003379544,112.972554597632,755.858248841345,144.861275057796,0,0,0,0,0,0,0
652,Y,4.67407810441329,8.19817522690767,57.4668259491025,17.1044305269051,0,0,0,0,0,0,0
652,Z,1.53077179165882,2.47343597984303,18.1625532758129,5.16801512769383,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,75.3066030415896,119.675299137869,741.47242395721,145.675147552017,0,0,0,0,0,0,0
653,Y,4.6460730181064,8.2605231740892,57.1658114430427,17.0479918459124,0,0,0,0,0,0,0
653,Z,1.53342169680837,2.47186925830642,18.1925629635849,5.20505789344963,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,76.7759427374306,122.107769224082,746.525181561489,142.807632796815,0,0,0,0,0,0,0
654,Y,4.60663126274616,8.38180824639669,56.9536026466245,16.9614714951402,0,0,0,0,0,0,0
654,Z,1.5445013487654,2.48095155781497,18.2134552963316,5.25103180400512,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,79.8983484636876,118.896992301674,742.972663405341,154.626869517133,0,0,0,0,0,0,0
655,Y,4.59131203614984,8.45168289821698,56.7444560600555,17.0225012702008,0,0,0,0,0,0,0
655,Z,1.55493716402085,2.50813896777015,18.2008968119906,5.28773072745485,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,83.6085136173188,122.307293071506,743.375397064807,153.56418256542,0,0,0,0,0,0,0
656,Y,4.59942472812854,8.52322415117361,56.5775388086772,17.0511733098811,0,0,0,0,0,0,0
656,Z,1.55491190602775,2.52286407179311,18.2406328537827,5.32379807963128,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,88.7476622555869,114.576563764356,752.737857358326,152.607764308878,0,0,0,0,0,0,0
657,Y,4.63490681783355,8.52811072925703,56.491947941513,17.0821234113278,0,0,0,0,0,0,0
657,Z,1.55499828828012,2.52314758604341,18.2403300679923,5.32885439866732,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,84.3728960300283,115.71890738792,746.764071622493,144.54698787799,0,0,0,0,0,0,0
658,Y,4.62803701128496,8.50958299602986,56.3904946587692,17.024177499729,0,0,0,0,0,0,0
658,Z,1.54941257679493,2.52958530753453,18.2031692943658,5.3508838648153,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,86.7356064270254,116.747016649128,754.887664460244,141.792289090191,0,0,0,0,0,0,0
659,Y,4.63528775766582,8.49806955922413,56.3531060325647,16.9588053017155,0,0,0,0,0,0,0
659,Z,1.53580887681865,2.55167150462934,18.1877367201842,5.37438171658061,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,83.4620457843229,118.572314984215,763.99889801422,144.713060181172,0,0,0,0,0,0,0
660,Y,4.612056598708,8.48689822201502,56.3950160319788,16.9333379562158,0,0,0,0,0,0,0
660,Z,1.52015604294659,2.57541192699151,18.1544549239885,5.39192718866851,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,86.8158412058906,119.315083485794,757.799008212798,145.541754163055,0,0,0,0,0,0,0
661,Y,4.61355834323235,8.45787948044653,56.3972933912754,16.921390043392,0,0,0,0,0,0,0
661,Z,1.49833876661131,2.58735597221485,18.1362463946751,5.40639115934965,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,84.4342570853016,120.883575137214,754.019107391518,143.587578746749,0,0,0,0,0,0,0
662,Y,4.60525458384105,8.4433828689235,56.4284973999845,16.9235824977603,0,0,0,0,0,0,0
662,Z,1.4819750531891,2.57522867850468,18.0907168533486,5.39509733192424,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,82.2908313767714,112.395217623493,762.317196652366,146.328820872074,0,0,0,0,0,0,0
663,Y,4.58574210975155,8.384959236685,56.497530324655,16.9842744658058,0,0,0,0,0,0,0
663,Z,1.46677523611715,2.57267425480617,18.0336989064881,5.36755153942807,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,83.9617482390943,114.655695861144,753.585476987129,150.595938784867,0,0,0,0,0,0,0
664,Y,4.56273480299204,8.36160378381877,56.472129783823,17.0781212720229,0,0,0,0,0,0,0
664,Z,1.45798694328964,2.59223970127619,17.9392373649098,5.34984048330322,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,83.6655734151848,113.090126275029,760.126929288417,152.63634490638,0,0,0,0,0,0,0
665,Y,4.54223608717255,8.31456954916375,56.5188804402999,17.1710096157971,0,0,0,0,0,0,0
665,Z,1.4456097025292,2.63030024211382,17.8726439960102,5.32268948045348,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,80.6990160736664,113.481113647526,750.714236359575,146.372710415742,0,0,0,0,0,0,0
666,Y,4.50594025563343,8.27543002791642,56.4652579243596,17.1659249571568,0,0,0,0,0,0,0
666,Z,1.44080236689937,2.65222764825313,17.8070115810088,5.34184127054451,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,79.8291144662997,112.033002282774,760.242812723617,152.435439374168,0,0,0,0,0,0,0
667,Y,4.4421775115181,8.24115635096349,56.5050550087956,17.2233354792471,0,0,0,0,0,0,0
667,Z,1.44334821560511,2.67467805148848,17.7546311788561,5.35083886040768,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,83.5462030196698,113.429702054496,777.818531451256,147.991895436751,0,0,0,0,0,0,0
668,Y,4.4039472895042,8.22657364559573,56.6785730236999,17.2052959401231,0,0,0,0,0,0,0
668,Z,1.45448287132595,2.67621151146967,17.7277718578115,5.36055133019174,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,85.0915827177028,111.086731849047,782.83667830613,148.492705893076,0,0,0,0,0,0,0
669,Y,4.36268403987662,8.19567590348813,56.8263502957029,17.2010554081777,0,0,0,0,0,0,0
669,Z,1.45232705323792,2.67039731246146,17.6959347426783,5.34236728913193,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,89.1824244459325,112.578058664142,781.053010475517,148.043435303769,0,0,0,0,0,0,0
670,Y,4.31794690277272,8.16253207465786,56.9440950704945,17.2083906485299,0,0,0,0,0,0,0
670,Z,1.45460241428179,2.66678427399441,17.6842017956021,5.3218528007056,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,90.1641820013393,115.720252797728,775.847709427965,145.839091773392,0,0,0,0,0,0,0
671,Y,4.26817338341872,8.15635633458161,57.0518472910153,17.1809084556516,0,0,0,0,0,0,0
671,Z,1.44731223044138,2.6632785900057,17.6973535975004,5.31386087783349,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,95.5477638012053,114.048227517955,771.162938485169,146.555182596053,0,0,0,0,0,0,0
672,Y,4.23080545980262,8.16724879606983,57.1191550650782,17.1544411939693,0,0,0,0,0,0,0
672,Z,1.44778349378574,2.6541722014163,17.6980682569788,5.31011149618822,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,93.1929874210848,115.24340476616,766.946644636652,142.699664336447,0,0,0,0,0,0,0
673,Y,4.18878246879042,8.20981211738878,57.1253411577386,17.070062946944,0,0,0,0,0,0,0
673,Z,1.44517768610136,2.64962301111298,17.7078604055522,5.31079951160044,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,92.8736886789763,113.619064289544,763.151980172987,144.629697902803,0,0,0,0,0,0,0
674,Y,4.16591574374166,8.23495445746332,57.0634693211849,17.025039794554,0,0,0,0,0,0,0
674,Z,1.43905446497615,2.63128905625447,17.7295236687928,5.32984529427067,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,97.0863198110787,118.457157860589,769.636782155688,143.666728112522,0,0,0,0,0,0,0
675,Y,4.17952246329365,8.3018542495831,57.0944440455779,16.9944153128603,0,0,0,0,0,0,0
675,Z,1.43183452832752,2.62395986766857,17.7215527099333,5.35929541647081,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
