time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
684,Z,1.82963551064467,2.74656769724905,21.0057105256642,4.99195460015126,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,88.8688290079748,122.890481254765,750.168932681449,141.304215014078,0,0,0,0,0,0,0
685,Y,5.68118726870267,8.91949614769588,67.8380814770798,15.7552273945899,0,0,0,0,0,0,0
685,Z,1.83922398826799,2.74814554949253,21.0896250336138,4.96617185162379,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,87.1819461071773,120.501433129289,763.352039413305,137.97379351267,0,0,0,0,0,0,0
686,Y,5.68057073409469,8.95686676037935,67.7609352499611,15.6932624174271,0,0,0,0,0,0,0
686,Z,1.8517605907687,2.74791629493757,21.1543533599936,4.9527265846053,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,84.7637514964596,121.05128981636,764.416835471974,136.776414161403,0,0,0,0,0,0,0
687,Y,5.66551179033096,9.00686696500575,67.6564281265158,15.6391081497353,0,0,0,0,0,0,0
687,Z,1.85450504048193,2.74706101111876,21.2093525901304,4.94277137313211,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,84.3873763468136,121.546160834724,762.675151924777,144.698772745263,0,0,0,0,0,0,0
688,Y,5.6579576078793,9.074152143684,67.5783617522718,15.6773297345116,0,0,0,0,0,0,0
688,Z,1.85706736596317,2.75294520632851,21.2411222953741,4.95481594461515,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,78.6486387121323,127.391544751252,762.907636732299,148.228895470737,0,0,0,0,0,0,0
689,Y,5.61287921672737,9.18413503057712,67.5118344811991,15.7768922605667,0,0,0,0,0,0,0
689,Z,1.84028709548495,2.7466912726865,21.2508670590394,4.97995351837543,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,80.6837748409191,130.852390276126,760.416873059069,147.806005923663,0,0,0,0,0,0,0
690,Y,5.58271121174032,9.29183850950477,67.4296180977511,15.8497837542294,0,0,0,0,0,0,0
690,Z,1.82775239256035,2.73788136205347,21.2562594783814,4.97658500707032,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,87.0153973568272,126.767151248514,754.575185753162,146.525405331297,0,0,0,0,0,0,0
691,Y,5.60019521461468,9.35370050861239,67.2555474757332,15.893616993241,0,0,0,0,0,0,0
691,Z,1.82160323566308,2.72944592321608,21.289010989955,4.98239268821134,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,88.2138576211444,124.890436123662,742.117667177846,150.772864798167,0,0,0,0,0,0,0
692,Y,5.6242360445795,9.3775304869278,66.9719152218717,15.9728151300138,0,0,0,0,0,0,0
692,Z,1.81390711702893,2.73424980002419,21.3655228448142,4.98486277525712,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,84.79247185903,121.401392511296,756.105900460062,151.89557831835,0,0,0,0,0,0,0
693,Y,5.62169527632446,9.35481735249479,66.8536002319082,16.0690614639531,0,0,0,0,0,0,0
693,Z,1.80688755213954,2.75324613525874,21.3930376082768,4.97412718267912,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,82.613224673127,119.161253260167,765.995310414055,146.606020486515,0,0,0,0,0,0,0
694,Y,5.60412158206663,9.32234538058485,66.8283721202084,16.1062375746927,0,0,0,0,0,0,0
694,Z,1.79129927927321,2.77666061784231,21.4032556979483,4.96708119685619,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,84.2519022058143,119.84512793415,765.89577937265,152.645418437864,0,0,0,0,0,0,0
695,Y,5.59992340664131,9.29592589598886,66.8082435149783,16.1969897961535,0,0,0,0,0,0,0
695,Z,1.77665161135635,2.77894938225962,21.3609414354051,4.95167475321618,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,88.4267119852329,122.260615140735,755.006201435385,156.280876594077,0,0,0,0,0,0,0
696,Y,5.60517214925551,9.29196245391009,66.6670184263184,16.3044429536306,0,0,0,0,0,0,0
696,Z,1.78281676329051,2.7990324029309,21.2883087859244,4.94415730022974,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,89.4840407867096,121.734553626661,761.405581291846,151.45278893467,0,0,0,0,0,0,0
697,Y,5.61463054737255,9.28414896256624,66.5688134368169,16.3289313288811,0,0,0,0,0,0,0
697,Z,1.78262328819766,2.81075969717335,21.2640994824062,4.9247120338096,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,90.4356367080386,114.961098263995,759.065023162662,148.907510041203,0,0,0,0,0,0,0
698,Y,5.643499159316,9.22212548771591,66.465836567433,16.3369098961624,0,0,0,0,0,0,0
698,Z,1.77789763207868,2.82645029119178,21.2313040397022,4.9077178507844,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,92.1920730372348,118.764988437596,747.958520846396,143.916759037082,0,0,0,0,0,0,0
699,Y,5.67201987985007,9.20067512324334,66.3082844097777,16.2830371226306,0,0,0,0,0,0,0
699,Z,1.77552704958055,2.84756509322083,21.2068059842661,4.91971218908657,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,92.8728657335113,115.888489593836,750.562668761756,142.125083133374,0,0,0,0,0,0,0
700,Y,5.71912436169927,9.15515633449226,66.1784864995969,16.229422357501,0,0,0,0,0,0,0
700,Z,1.76138097278239,2.88207888851646,21.1859290216745,4.95095596473616,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,92.5855791601602,115.099640634453,752.906401885581,142.312574820037,0,0,0,0,0,0,0
701,Y,5.74232787557474,9.10810160233986,66.0913094731822,16.1890933111072,0,0,0,0,0,0,0
701,Z,1.75191393315456,2.91587738143971,21.1601286493763,4.97383008781233,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,88.7270212441442,121.589676571007,753.215761697023,141.581317338033,0,0,0,0,0,0,0
702,Y,5.74818632949372,9.10656453392241,66.0551900085414,16.1665125424844,0,0,0,0,0,0,0
702,Z,1.7574005985186,2.93529033225499,21.1055034437192,4.98758542267512,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,87.9543191197297,119.330708913907,751.69418552732,140.02318560423,0,0,0,0,0,0,0
703,Y,5.74577696244442,9.06906413749015,65.9560371726108,16.0840847543228,0,0,0,0,0,0,0
703,Z,1.76494486570036,2.94276843195496,21.0164966370645,5.01243863718502,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,87.2588872077568,113.697638022516,753.924766974588,145.820867043807,0,0,0,0,0,0,0
704,Y,5.74759815806795,8.97701712367587,65.888577226638,16.0815575432538,0,0,0,0,0,0,0
704,Z,1.76414754569972,2.93564080969946,20.9793681395377,5.04264175660997,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,90.2329984869811,113.127874220264,755.03229027713,142.938780339426,0,0,0,0,0,0,0
705,Y,5.76775650117558,8.91873084817841,65.8678424247254,16.027762965882,0,0,0,0,0,0,0
705,Z,1.75863273422916,2.92545076083819,20.9714512907669,5.05430801408149,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,85.709698638283,116.215086798238,748.829061249417,143.044902305484,0,0,0,0,0,0,0
706,Y,5.73019565347457,8.87969607011566,65.7459783405777,15.9648369822047,0,0,0,0,0,0,0
706,Z,1.75731530229645,2.91716004662873,20.9651347211612,5.08278702279458,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,93.3387287744547,109.093578118414,745.046155124475,141.340412074935,0,0,0,0,0,0,0
707,Y,5.75238256274399,8.79965930159299,65.6092391529519,15.9417176077846,0,0,0,0,0,0,0
707,Z,1.75896241334494,2.91591627650742,20.920816791906,5.11650696219423,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,94.8048558970092,114.384220306573,747.941539612027,140.706370867442,0,0,0,0,0,0,0
708,Y,5.78459057814283,8.78489199780416,65.4964264343252,15.8861305307654,0,0,0,0,0,0,0
708,Z,1.7619305588961,2.91346432013127,20.8899990256115,5.12419167382886,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,94.3243703073083,108.345798275915,756.847385650825,141.035733780698,0,0,0,0,0,0,0
709,Y,5.79307702715513,8.72268268328333,65.4338496213665,15.8406357473949,0,0,0,0,0,0,0
709,Z,1.77098983521837,2.89400069651691,20.8576837928467,5.12669543278335,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,96.5919332765775,111.911218448324,754.062647085742,147.632160402628,0,0,0,0,0,0,0
710,Y,5.82802444920063,8.71017417415026,65.355357063722,15.8872562464052,0,0,0,0,0,0,0
710,Z,1.77993993953008,2.88726934485543,20.8082422563376,5.10978958560832,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,92.3327399489197,110.620096603492,757.856382377168,152.668944362365,0,0,0,0,0,0,0
711,Y,5.82833138752498,8.68556704675893,65.3639055646335,15.98501787399,0,0,0,0,0,0,0
711,Z,1.79472182505769,2.87298506662416,20.7675102967725,5.09296470420378,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,90.2994659540278,109.458086943142,763.970744139451,154.502049926129,0,0,0,0,0,0,0
712,Y,5.81270467586892,8.65681468593811,65.4528018584294,16.1119899360471,0,0,0,0,0,0,0
712,Z,1.80200333357833,2.85821879307856,20.740153222148,5.08030902211517,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,87.569519358625,110.212278248828,750.573669725506,161.551844933516,0,0,0,0,0,0,0
713,Y,5.78494826146221,8.63458068718076,65.4168709683472,16.3303425538416,0,0,0,0,0,0,0
713,Z,1.80384177849481,2.85773644472225,20.7288185514186,5.07322293765348,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
714,M,86.9125674227625,111.791050423945,769.116302752956,158.896660440164,0,0,0,0,0,0,0
714,Y,5.73116628025038,8.6277267554568,65.5341038303615,16.4787541503156,0,0,0,0,0,0,0
714,Z,1.80308569358487,2.84596842296422,20.6977033408712,5.04735622431611,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33
715,M,80.0213106804863,111.411945381551,775.90467247766,155.606994396148,0,0,0,0,0,0,0
715,Y,5.62645178617502,8.63243291101806,65.6689687175456,16.5823773542804,0,0,0,0,0,0,0
715,Z,1.80365720406909,2.81708309469086,20.6765336950133,5.0465631587041,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33
716,M,79.2191796124376,113.770750843396,772.114205229894,149.946294956533,0,0,0,0,0,0,0
716,Y,5.5360651806631,8.65642252940953,65.7759182358155,16.6211747476542,0,0,0,0,0,0,0
716,Z,1.80998310573588,2.79879224383314,20.6700268944653,5.02968185031265,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33
717,M,78.4972616511939,114.993675759056,761.502784706905,146.65166546088,0,0,0,0,0,0,0
717,Y,5.45067075264801,8.68806851112715,65.7404493871448,16.5526074217685,0,0,0,0,0,0,0
717,Z,1.79819611372918,2.78654271686103,20.6317846535769,5.00993500986533,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33
718,M,81.4475354860745,116.094308183151,772.652506236214,147.286498914792,0,0,0,0,0,0,0
718,Y,5.39506122985653,8.74316180448992,65.8667348050785,16.5276365647664,0,0,0,0,0,0,0
718,Z,1.80515860095241,2.76142633082181,20.5888744475992,5.00267990519733,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33
719,M,83.202781937467,110.784877364835,779.987255612593,157.757849023313,0,0,0,0,0,0,0
719,Y,5.36729610774201,8.74707371468718,66.0603786242546,16.6344831784548,0,0,0,0,0,0,0
719,Z,1.8152658174636,2.75679219441719,20.5534726211204,4.98523609142303,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33
720,M,82.9825037437203,110.506389628352,782.088530051333,159.982064120981,0,0,0,0,0,0,0
720,Y,5.3303707320811,8.73146884838968,66.1825161696079,16.7568525037019,0,0,0,0,0,0,0
720,Z,1.81792895508684,2.73727025234506,20.5338353541445,4.97095934633457,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33
721,M,85.4842533693483,109.355750665517,785.7796770462,155.683857708883,0,0,0,0,0,0,0
721,Y,5.30216436986627,8.69698525088253,66.3032443727128,16.8359747992926,0,0,0,0,0,0,0
721,Z,1.82889582643074,2.73334494963782,20.5092035578414,4.98558935291899,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33
722,M,89.5358280324135,109.220175598965,799.00170934158,157.215471937995,0,0,0,0,0,0,0
722,Y,5.30223922981732,8.67873787061269,66.5896379558219,16.9310611458546,0,0,0,0,0,0,0
722,Z,1.82899214692927,2.72562297232308,20.5118861680081,5.01626798754612,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33
723,M,91.3822452291721,112.698158039069,809.101538407422,151.393924744195,0,0,0,0,0,0,0
723,Y,5.30950521083659,8.67754693448103,66.9093664420261,16.9892112020934,0,0,0,0,0,0,0
723,Z,1.82408831922956,2.71660017683491,20.5397827669544,5.05611316602703,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33
724,M,93.9440207062549,114.028342235162,818.19138456668,151.554532269776,0,0,0,0,0,0,0
724,Y,5.33411517164675,8.69036284561209,67.3048984461168,17.0603848570062,0,0,0,0,0,0,0
724,Z,1.81537806227927,2.7096229124314,20.5285072729197,5.12463453117493,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33
725,M,98.0496186356294,113.425508011646,830.872246110012,151.699079042798,0,0,0,0,0,0,0
725,Y,5.39454969589748,8.71111778848537,67.766596768886,17.1255414528905,0,0,0,0,0,0,0
725,Z,1.79850070669628,2.70747207603154,20.5652961872297,5.1712076627311,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33
726,M,95.4446567720665,110.182957210481,834.185021499011,149.129171138518,0,0,0,0,0,0,0
726,Y,5.43672680517172,8.69135021754724,68.2235099155056,17.1839892356373,0,0,0,0,0,0,0
726,Z,1.76564018889123,2.70894891751351,20.6076182178686,5.20372572213606,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33
727,M,97.6001910948598,108.164661489433,817.36651934911,148.616254024667,0,0,0,0,0,0,0
727,Y,5.49072140455325,8.64049896641458,68.3953756862915,17.2405487787716,0,0,0,0,0,0,0
727,Z,1.73727591433698,2.71647711396091,20.6411801099484,5.21590075527742,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33
728,M,93.2401719853739,107.24819534049,819.329867414199,142.7546286222,0,0,0,0,0,0,0
728,Y,5.5085997188569,8.64147231265833,68.6006402291495,17.2609805979465,0,0,0,0,0,0,0
728,Z,1.7104782379788,2.72640795834757,20.6300496094044,5.19438360186894,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33
729,M,87.5161547868365,106.423375806441,813.896880672779,146.47916575998,0,0,0,0,0,0,0
729,Y,5.47220545222597,8.62481917964346,68.7714863596872,17.346910156235,0,0,0,0,0,0,0
729,Z,1.69302738048332,2.7436968175783,20.6696793116836,5.18654748234822,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33
730,M,88.6645393081528,108.381038225797,808.107192605501,152.531249183982,0,0,0,0,0,0,0
730,Y,5.4467470047479,8.62385250302982,68.8581955455607,17.501459846635,0,0,0,0,0,0,0
730,Z,1.68431439096206,2.74492441644916,20.7304467940084,5.22007708187997,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33
731,M,95.0980853773376,108.342934403217,809.196473344951,150.778124265584,0,0,0,0,0,0,0
731,Y,5.46180585825374,8.61762015966497,68.932925125334,17.6085878435501,0,0,0,0,0,0,0
731,Z,1.67272681681506,2.74002744405443,20.7687748499207,5.2584778727789,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33
732,M,90.0882768396038,106.508640962895,815.576826010456,149.200311839025,0,0,0,0,0,0,0
732,Y,5.45802994310464,8.6070645829113,69.0589831783139,17.6593467551402,0,0,0,0,0,0,0
732,Z,1.66387536147489,2.72920612576539,20.8066606393019,5.28330728752224,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33
733,M,89.1794491556434,107.557776866606,810.51914340941,153.180280655123,0,0,0,0,0,0,0
