time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
654,M,87.1993790122046,97.7058344024935,761.216087154063,154.409289761846,0,0,0,0,0,0,0
654,Y,6.87453544304379,6.59053728409866,52.3719614322084,17.0481246704931,0,0,0,0,0,0,0
654,Z,1.95672147782226,2.18851103138545,16.6886802446185,5.19883381161873,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,96.4794411109841,98.7352509622442,767.894478438657,154.268360785661,0,0,0,0,0,0,0
655,Y,6.98013170773659,6.55999709326316,52.4448031755079,17.1950600610304,0,0,0,0,0,0,0
655,Z,1.97616003086467,2.17840056650469,16.6241168664614,5.18162371058307,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,97.6314969998857,94.2617258660197,768.505030594791,152.341524707095,0,0,0,0,0,0,0
656,Y,7.08445223475565,6.50440809602408,52.5526068568587,17.2766883277196,0,0,0,0,0,0,0
656,Z,2.0002258249343,2.1605251501164,16.5750248483164,5.16094003025776,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,93.2683472998971,91.1355532794178,778.954527535312,159.607372236385,0,0,0,0,0,0,0
657,Y,7.15327051101488,6.43154968397248,52.7357755043455,17.4263806271648,0,0,0,0,0,0,0
657,Z,2.02544660375182,2.14529547170499,16.5562662907643,5.14788940647951,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,96.5415125699074,94.621997951476,791.959074781781,160.746635012747,0,0,0,0,0,0,0
658,Y,7.24399021415195,6.39406480122122,53.0055222183706,17.574136466796,0,0,0,0,0,0,0
658,Z,2.05207596602147,2.13400066858655,16.5304664878743,5.12532948012933,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,94.9873613129167,96.8597981563284,800.063167303603,157.271971511472,0,0,0,0,0,0,0
659,Y,7.3141830449383,6.37792116842051,53.2327081531367,17.6659184449338,0,0,0,0,0,0,0
659,Z,2.07665154969106,2.1209950004603,16.4812724436685,5.14884596582564,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,93.588625181625,102.473818340696,810.056850573243,156.844774360325,0,0,0,0,0,0,0
660,Y,7.36111280258929,6.39968438494139,53.4658204824972,17.759883277108,0,0,0,0,0,0,0
660,Z,2.10595974695636,2.10860843042049,16.4394810943816,5.1673450910084,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,90.5297626634625,105.726436506626,818.151165515918,155.560296924292,0,0,0,0,0,0,0
661,Y,7.37559536751658,6.42772116768592,53.6893493583912,17.8384178728089,0,0,0,0,0,0,0
661,Z,2.11778562022128,2.10126389547135,16.418291450306,5.20576450816795,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,88.6767863971163,103.253792855963,821.836048964327,149.004267231863,0,0,0,0,0,0,0
662,Y,7.38522697957562,6.43404013536673,53.8845472483744,17.8155496726408,0,0,0,0,0,0,0
662,Z,2.12762576139297,2.09250494696619,16.4201950006254,5.22841592323285,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,87.9091077574047,104.628413570367,827.852444067894,145.803840508677,0,0,0,0,0,0,0
663,Y,7.38687728734188,6.45104476883347,54.1308131100955,17.7363576113024,0,0,0,0,0,0,0
663,Z,2.13927291526146,2.08773081999374,16.419508882632,5.26833071084594,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,89.0181969816642,109.46557221333,819.767199661105,150.123456457809,0,0,0,0,0,0,0
664,Y,7.40146441152132,6.4867717784669,54.3234491981761,17.7226324094964,0,0,0,0,0,0,0
664,Z,2.14882453550512,2.08207143694998,16.4352728325269,5.29728651252639,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,89.1163772834978,109.319014991997,817.890479694994,149.511110812028,0,0,0,0,0,0,0
665,Y,7.41842332188449,6.54355943790312,54.4636833674307,17.6963990222546,0,0,0,0,0,0,0
665,Z,2.15730206522341,2.06818043367637,16.4348764354438,5.34988216506408,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,87.404739555148,111.887113492798,824.301431725495,147.159999730825,0,0,0,0,0,0,0
666,Y,7.42084298367389,6.60949911874119,54.6270672842006,17.6149258075545,0,0,0,0,0,0,0
666,Z,2.19043929199153,2.05859659818558,16.4577349463289,5.39599204755529,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,86.7642655996332,113.298402143518,833.671288552945,149.543999757743,0,0,0,0,0,0,0
667,Y,7.39373974538123,6.66110009265919,54.8981948563891,17.5561497529642,0,0,0,0,0,0,0
667,Z,2.2231761787598,2.04115218182594,16.4915648838343,5.42160786258283,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,88.8878390396699,113.668561929166,837.604159697651,149.889599781969,0,0,0,0,0,0,0
668,Y,7.38842578524669,6.7387049576148,55.2123410642123,17.5082730383885,0,0,0,0,0,0,0
668,Z,2.2447720830546,2.01828844010986,16.5490451462871,5.46858289230181,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,89.8990551357029,114.901705736249,833.943743727886,161.000639803772,0,0,0,0,0,0,0
669,Y,7.39271216798683,6.81668215367545,55.5162626756781,17.618911764705,0,0,0,0,0,0,0
669,Z,2.27324088717315,2.00652528670932,16.6336945234086,5.51495024041225,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,84.5091496221326,113.311535162624,832.449369355097,161.100575823395,0,0,0,0,0,0,0
670,Y,7.34842231798358,6.87539221345146,55.8180989445483,17.675678265553,0,0,0,0,0,0,0
670,Z,2.29526814124346,2.00145924367707,16.7049878770208,5.543752397682,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,87.7582346599194,119.980381646362,830.204432419588,153.990518241055,0,0,0,0,0,0,0
671,Y,7.34087682004577,6.97393482466227,56.0424743853988,17.6424261058887,0,0,0,0,0,0,0
671,Z,2.30999519646628,2.00828877162632,16.7781409960534,5.57323955767808,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,86.1824111939274,122.382343481726,831.783989177629,148.49146641695,0,0,0,0,0,0,0
672,Y,7.31713515017886,7.08128581144984,56.3332146352357,17.5607657707194,0,0,0,0,0,0,0
672,Z,2.31453997879902,2.01708701113183,16.848286725841,5.59788454596866,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,89.2641700745347,123.644109133553,811.605590259866,146.242319775255,0,0,0,0,0,0,0
673,Y,7.30691143333713,7.17010203926279,56.478002289749,17.4315221353735,0,0,0,0,0,0,0
673,Z,2.31756248072058,2.01906997014642,16.9095418920521,5.59070826244243,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,87.5377530670812,123.879698220198,823.145031233879,144.218087797729,0,0,0,0,0,0,0
674,Y,7.29015353028462,7.23513565797745,56.7133921487352,17.3139766547329,0,0,0,0,0,0,0
674,Z,2.31808036478444,2.02440620431091,16.9868227289155,5.5658569544682,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,91.3839777603731,124.091728398178,847.030528110491,146.896279017956,0,0,0,0,0,0,0
675,Y,7.29831643571482,7.28128247059669,57.086599831767,17.2487086359467,0,0,0,0,0,0,0
675,Z,2.32265795891843,2.03561771850049,17.0472739745445,5.56154984070803,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,94.8455799843358,117.98255555836,839.727475299442,152.906651116161,0,0,0,0,0,0,0
676,Y,7.33255701435242,7.2800711300666,57.3357638884983,17.3077223721283,0,0,0,0,0,0,0
676,Z,2.32797984468853,2.05343828775872,17.0912809427904,5.55331752582021,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,88.0610219859022,124.184300002524,828.654727769498,153.815986004545,0,0,0,0,0,0,0
677,Y,7.32051851310044,7.3168788445776,57.4393727125776,17.3496431932884,0,0,0,0,0,0,0
677,Z,2.328739160197,2.0741308583085,17.1425525471035,5.5277503677498,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,87.354919787312,125.265870002272,824.089254992548,150.13438740409,0,0,0,0,0,0,0
678,Y,7.32699428176229,7.3568138654368,57.5033804284612,17.3396097065102,0,0,0,0,0,0,0
678,Z,2.32023387683241,2.09032379069254,17.2276352521484,5.509305819023,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,86.7194278085808,120.839283002045,820.880329493293,145.920948663681,0,0,0,0,0,0,0
679,Y,7.32412071333338,7.37916090795856,57.5490415901968,17.3096527728309,0,0,0,0,0,0,0
679,Z,2.31856629983499,2.11467701962374,17.3262176608849,5.49428159868317,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,94.2474850277227,118.65535470184,826.992296543964,142.128853797313,0,0,0,0,0,0,0
680,Y,7.39655428772696,7.38718261649341,57.6631776851305,17.2175422083863,0,0,0,0,0,0,0
680,Z,2.31991141215774,2.13914709000096,17.4215914829436,5.52900120333918,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,91.1227365249505,122.989819231656,837.893066889568,138.715968417582,0,0,0,0,0,0,0
681,Y,7.43247980979148,7.41001585883354,57.820000314182,17.0602800542554,0,0,0,0,0,0,0
681,Z,2.30601278792749,2.15757092885575,17.5163109023993,5.54681513280823,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,83.8104628724554,120.590837308491,821.603760200611,141.044371575824,0,0,0,0,0,0,0
682,Y,7.36944176337557,7.4146845334364,57.8567331439215,16.9550070214785,0,0,0,0,0,0,0
682,Z,2.30364493072183,2.18849464442008,17.5867222932406,5.53638025276273,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,85.3294165852099,120.231753577642,813.24338418055,144.039934418241,0,0,0,0,0,0,0
683,Y,7.316437281174,7.41650832601988,57.8788880462556,16.888390717946,0,0,0,0,0,0,0
683,Z,2.29619454314872,2.22218252157473,17.6779596643492,5.51075437430633,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,84.8964749266889,119.008578219877,811.119045762495,139.535940976417,0,0,0,0,0,0,0
684,Y,7.27534872909124,7.40767364176457,57.927419696109,16.7672614480827,0,0,0,0,0,0,0
684,Z,2.29298623247236,2.25005399496718,17.7233955645185,5.47019635205759,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,87.20682743402,113.40772039789,805.607141186245,139.982346878775,0,0,0,0,0,0,0
685,Y,7.26197723009002,7.37531786455241,57.9305175616422,16.6652325804524,0,0,0,0,0,0,0
685,Z,2.28772742492624,2.27046223362192,17.7972633964805,5.43330933471009,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,94.686144690618,116.466948358101,800.646427067621,139.484112190898,0,0,0,0,0,0,0
686,Y,7.30499105142895,7.33942058835406,57.8375489235005,16.5524777771461,0,0,0,0,0,0,0
686,Z,2.29028903114511,2.28494359239762,17.9143799219581,5.41282753882916,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,92.4175302215562,114.720253522291,804.281784360859,135.435700971808,0,0,0,0,0,0,0
687,Y,7.3235249793537,7.29607102613321,57.8010835545441,16.4005207839747,0,0,0,0,0,0,0
687,Z,2.30103408753785,2.2845634609038,17.9925702431252,5.43134667455782,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,89.4757771994006,105.048228170062,796.753605924773,139.892130874627,0,0,0,0,0,0,0
688,Y,7.31147499318154,7.19976055331376,57.7146818570723,16.3480900748331,0,0,0,0,0,0,0
688,Z,2.29725627828393,2.29611411173521,18.0250837899697,5.44450187243466,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,93.1281994794605,110.743405353055,793.578245332296,141.202917787165,0,0,0,0,0,0,0
689,Y,7.33245307886912,7.14802704738705,57.6430674943048,16.313171159315,0,0,0,0,0,0,0
689,Z,2.29928844310785,2.3086461444359,18.0451700894455,5.44135325796791,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,93.7153795315145,110.46906481775,806.920420799066,136.082626008448,0,0,0,0,0,0,0
690,Y,7.353231574016,7.13061797258317,57.6541676196984,16.2692254321484,0,0,0,0,0,0,0
690,Z,2.29838668688627,2.3156588831705,18.0594990458279,5.43195245475299,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,92.443841578363,111.122158335975,798.228378719159,135.974363407603,0,0,0,0,0,0,0
691,Y,7.3716851050903,7.11718087194698,57.5947467448902,16.2031030974175,0,0,0,0,0,0,0
691,Z,2.32111711004365,2.31817618030748,18.0953161618144,5.40304718361845,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,91.2994574205267,114.409942502377,794.905540847244,144.876927066843,0,0,0,0,0,0,0
692,Y,7.37813981745541,7.1124506461231,57.5283870991818,16.2257094603366,0,0,0,0,0,0,0
692,Z,2.33239091953755,2.32534149369691,18.1445287645175,5.35369665328823,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,87.5695116784741,108.36894825214,799.114986762519,141.189234360159,0,0,0,0,0,0,0
693,Y,7.32491654364688,7.06639877101338,57.4318875801685,16.2042174835811,0,0,0,0,0,0,0
693,Z,2.31260891261543,2.32680657325698,18.1560559157141,5.3206608601203,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,84.2125605106267,115.532053426926,794.803488086267,136.070310924143,0,0,0,0,0,0,0
694,Y,7.23893488582629,7.08430759741902,57.3223824570124,16.1252366229101,0,0,0,0,0,0,0
694,Z,2.29597554446031,2.32737889869475,18.1630083588219,5.29975595819945,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,86.591304459564,114.778848084233,794.523139277641,144.963279831729,0,0,0,0,0,0,0
695,Y,7.19773324187021,7.10999503659426,57.2700702785861,16.1689003796125,0,0,0,0,0,0,0
695,Z,2.28308152143875,2.32460648116232,18.1782381047916,5.26174430981972,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,85.1321740136076,110.50096327581,794.270825349877,143.066951848556,0,0,0,0,0,0,0
696,Y,7.15869019356077,7.10403378612053,57.2299148746514,16.1836263604478,0,0,0,0,0,0,0
696,Z,2.27888540336656,2.31445289542842,18.1792102478212,5.22972657005027,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,86.5189566122468,104.850866948229,795.843742814889,144.0602566637,0,0,0,0,0,0,0
697,Y,7.13312701950904,7.06043945047456,57.2125780365852,16.2473573749053,0,0,0,0,0,0,0
697,Z,2.29238359628104,2.30318794978661,18.1500357040682,5.19434291801269,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,84.1670609510222,112.365780253406,792.7593685334,156.65423099733,0,0,0,0,0,0,0
698,Y,7.08007909985763,7.07236558607636,57.158548333509,16.4430410624063,0,0,0,0,0,0,0
698,Z,2.29819973925099,2.28958439782584,18.1385924848994,5.14665720340552,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,85.6503548559199,107.429202228065,798.08343168006,149.988807897597,0,0,0,0,0,0,0
699,Y,7.03240276398217,7.04959306837577,57.1115764101529,16.5720225748033,0,0,0,0,0,0,0
699,Z,2.29441832590743,2.25936115094066,18.1114787167126,5.13020389131639,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,86.085319370328,111.086282005259,798.375088512054,153.889927107837,0,0,0,0,0,0,0
700,Y,7.0063945289989,7.0540044561654,57.0116733748844,16.7145987548677,0,0,0,0,0,0,0
700,Z,2.30100147148187,2.24312662860797,18.0890053708439,5.11924596562285,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,88.2767874332952,111.677653804733,800.437579660849,156.500934397054,0,0,0,0,0,0,0
701,Y,7.00184757938629,7.06674050299535,56.9351039316341,16.8627785117609,0,0,0,0,0,0,0
701,Z,2.30752198342977,2.23766347646639,18.0924887078103,5.10545533078509,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,87.5491086899656,109.50988842426,804.093821694764,157.950840957348,0,0,0,0,0,0,0
