time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
696,M,90.6606932510236,102.981366719615,783.166473718257,156.354076360423,0,0,0,0,0,0,0
696,Y,5.60103630618596,6.90994877315697,62.2164414203302,16.9629221765509,0,0,0,0,0,0,0
696,Z,1.73146215411909,2.26953891076357,19.900762704552,5.54609528100994,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,93.2946239259213,107.083230047653,803.849826346431,156.01866872438,0,0,0,0,0,0,0
697,Y,5.64870428352427,6.94548127967562,62.3672847790421,17.0413004815467,0,0,0,0,0,0,0
697,Z,1.72712679882664,2.26411047256577,19.85978993797,5.57747474512716,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,93.8651615333292,103.574907042888,814.364843711788,153.016801851942,0,0,0,0,0,0,0
698,Y,5.69771419376242,6.95431213316368,62.5922924681925,17.0731027665622,0,0,0,0,0,0,0
698,Z,1.71732711712221,2.2546119668108,19.8046929077563,5.57477400186617,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,92.5786453799962,110.317416338599,807.628359340609,150.315121666748,0,0,0,0,0,0,0
699,Y,5.71591282027505,7.01347249298727,62.6815913189351,17.0672998337232,0,0,0,0,0,0,0
699,Z,1.70966746539999,2.23659437081609,19.7918639733172,5.55362475350175,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,94.1207808419966,109.185674704739,813.265523406548,150.583609500073,0,0,0,0,0,0,0
700,Y,5.75701180302093,7.05813222159821,62.7511567357227,17.0655282700853,0,0,0,0,0,0,0
700,Z,1.70470806065081,2.21606866606062,19.7352520305137,5.52183504355933,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,96.408702757797,109.967107234265,820.138971065894,152.625248550066,0,0,0,0,0,0,0
701,Y,5.79466253718339,7.08709794653051,62.8887552412047,17.0896959525814,0,0,0,0,0,0,0
701,Z,1.70374386464745,2.20840204076033,19.6975002394337,5.48462271209258,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,99.3678324820173,111.570396510839,810.125073959304,158.062723695059,0,0,0,0,0,0,0
702,Y,5.86092581547727,7.11932259629925,62.9154738775164,17.2217317495478,0,0,0,0,0,0,0
702,Z,1.70655444455324,2.19650492420961,19.6659894951536,5.41740160553281,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,98.4310492338155,115.713356859755,804.712566563374,153.056451325553,0,0,0,0,0,0,0
703,Y,5.91635589188372,7.19204089939915,62.9208824669427,17.2515344132845,0,0,0,0,0,0,0
703,Z,1.71087651657376,2.18567993804967,19.665983591316,5.37117608982731,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,98.487944310434,115.842021173779,826.841309907037,150.350806192998,0,0,0,0,0,0,0
704,Y,5.95108765908095,7.25799033815482,63.1152051658222,17.2370929815394,0,0,0,0,0,0,0
704,Z,1.72039657533197,2.18036222185892,19.6198494535086,5.3348244009007,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,96.7391498793906,116.857819056401,820.657178916333,147.015725573698,0,0,0,0,0,0,0
705,Y,5.98524168879842,7.31191636057013,63.2704423970816,17.2546196933242,0,0,0,0,0,0,0
705,Z,1.73549256735198,2.17377799662105,19.5693304608324,5.31177201701153,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,94.2652348914515,115.072037150761,817.7914610247,144.914153016329,0,0,0,0,0,0,0
706,Y,5.99879160801112,7.35953593510485,63.4064361883386,17.2591665853132,0,0,0,0,0,0,0
706,Z,1.74727712380589,2.16631538676785,19.5433469989363,5.29399947038703,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,96.5387114023064,116.164833435685,817.91231492223,148.422737714696,0,0,0,0,0,0,0
707,Y,6.02655940179137,7.42475922292536,63.5288283064523,17.3215446091326,0,0,0,0,0,0,0
707,Z,1.75766454196595,2.16841514345575,19.5241785687124,5.32314471965172,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,94.0848402620758,118.048350092117,800.921083430007,141.680463943226,0,0,0,0,0,0,0
708,Y,6.03695135400791,7.51189142473599,63.5141941248228,17.2862327340089,0,0,0,0,0,0,0
708,Z,1.77262325834889,2.17956562050694,19.571514813026,5.34774066226296,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,90.9763562358682,121.543515082905,800.028975087006,144.612417548903,0,0,0,0,0,0,0
709,Y,5.99899325752193,7.61581486984941,63.4344797076357,17.2888745479553,0,0,0,0,0,0,0
709,Z,1.78800308749504,2.18233683590401,19.6421246100831,5.35772055628072,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,89.9787206122814,125.589163574614,787.526077578305,149.951175794013,0,0,0,0,0,0,0
710,Y,5.95384538481735,7.73878875685586,63.2926365643267,17.3230457015779,0,0,0,0,0,0,0
710,Z,1.79371400932899,2.20090198368515,19.6701475356648,5.35589953446743,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,97.1808485510532,129.230247217153,777.173469820475,149.356058214612,0,0,0,0,0,0,0
711,Y,5.96313503363599,7.87274009789031,63.0781820232795,17.356535668018,0,0,0,0,0,0,0
711,Z,1.80661130560316,2.21491667974177,19.6919779005742,5.35534359902622,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,99.1627636959479,125.307222495438,788.556122838427,150.620452393151,0,0,0,0,0,0,0
712,Y,5.98201143697638,7.94735574776098,62.9865404217845,17.4033829687184,0,0,0,0,0,0,0
712,Z,1.81842650493391,2.22400643114895,19.7351577696006,5.36292767387644,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,93.7464873263531,125.376500245894,796.100510554585,147.258407153836,0,0,0,0,0,0,0
713,Y,5.96570134970911,8.01447243498352,62.9657325181441,17.4172535203026,0,0,0,0,0,0,0
713,Z,1.83922062379419,2.23411886770167,19.7435423607882,5.40436190602767,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
714,M,89.7718385937178,127.238850221305,789.390459499126,145.132566438452,0,0,0,0,0,0,0
714,Y,5.93421759721214,8.08801345654708,62.8932828515104,17.4012836668266,0,0,0,0,0,0,0
714,Z,1.85661516911261,2.25693864174411,19.7452396334601,5.41371429769996,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33
715,M,95.194654734346,126.214965199174,776.151413549214,149.519309794607,0,0,0,0,0,0,0
715,Y,5.93017016780226,8.1462537509079,62.7192119418375,17.4511748221919,0,0,0,0,0,0,0
715,Z,1.86751436568004,2.27763427443183,19.8062201554293,5.40918242339562,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33
716,M,96.4751892609114,122.593468679257,778.636272194292,146.267378815146,0,0,0,0,0,0,0
716,Y,5.9349007964798,8.15912770590761,62.4947709594967,17.4463419413691,0,0,0,0,0,0,0
716,Z,1.87823226210455,2.29455683167074,19.8549352435062,5.41468249126832,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33
717,M,92.2276703348203,121.134121811331,768.272644974863,146.940640933632,0,0,0,0,0,0,0
717,Y,5.90671312511884,8.11402668692239,62.1987656889818,17.4507922263561,0,0,0,0,0,0,0
717,Z,1.88248437032966,2.30950035874103,19.8976115362051,5.41610935415375,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33
718,M,90.2049033013383,117.120709630198,763.445380477377,145.746576840268,0,0,0,0,0,0,0
718,Y,5.868330862522,8.04637576322589,61.9427758937738,17.4052839296925,0,0,0,0,0,0,0
718,Z,1.89119819824795,2.32996811757093,19.9360194797471,5.43568423899143,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33
719,M,91.0844129712044,118.908638667178,752.800842429639,142.871919156242,0,0,0,0,0,0,0
719,Y,5.85363368261905,7.99801067511573,61.5912700548466,17.3546197236418,0,0,0,0,0,0,0
719,Z,1.89445930296755,2.35731112575976,19.9314271184866,5.42460299840979,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33
720,M,88.275971674084,113.31777480046,744.120758186675,142.984727240617,0,0,0,0,0,0,0
720,Y,5.80132360039286,7.91452463171707,61.1794912205512,17.3385060195023,0,0,0,0,0,0,0
720,Z,1.88254765008285,2.38992340401853,19.9064118897122,5.42543202761909,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33
721,M,88.4483745066756,111.885997320414,749.808682368008,143.986254516556,0,0,0,0,0,0,0
721,Y,5.76700777112638,7.84431794762601,60.8868748937001,17.3378067281315,0,0,0,0,0,0,0
721,Z,1.86837976923723,2.42851391280353,19.8619000083591,5.43615529770647,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33
722,M,92.203537056008,113.297397588373,741.427814131207,145.7876290649,0,0,0,0,0,0,0
722,Y,5.77521068159295,7.79133126088565,60.5088845883652,17.400191331807,0,0,0,0,0,0,0
722,Z,1.87129495947047,2.4705492629806,19.7946019009988,5.44666480403808,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33
723,M,91.9831833504072,110.067657829536,750.085032718086,147.40886615841,0,0,0,0,0,0,0
723,Y,5.79289241539597,7.72173497428549,60.2825168114162,17.5058091600461,0,0,0,0,0,0,0
723,Z,1.87721857485475,2.49396444454416,19.7658437954071,5.46136598339608,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33
724,M,89.0848650153665,106.260892046582,747.976529446278,147.967979542569,0,0,0,0,0,0,0
724,Y,5.76379132001149,7.63559918286443,60.012873278096,17.6074537765437,0,0,0,0,0,0,0
724,Z,1.87210029664713,2.51502637216905,19.7593140547623,5.46571870945683,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33
725,M,95.4763785138299,103.734802841924,748.77887650165,145.771181588312,0,0,0,0,0,0,0
725,Y,5.779591273391,7.54116980223353,59.7509293122967,17.6726005250375,0,0,0,0,0,0,0
725,Z,1.86222036150891,2.53810432398298,19.7365785816895,5.46070720021804,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33
726,M,95.8287406624469,103.261322557731,748.600988851485,147.394063429481,0,0,0,0,0,0,0
726,Y,5.79602856806109,7.4317495840989,59.5241979790774,17.7532339821749,0,0,0,0,0,0,0
726,Z,1.86095023527316,2.55638074547281,19.6819532857631,5.47636357342284,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33
727,M,97.9458665962022,106.435190301958,743.040889966337,156.954657086533,0,0,0,0,0,0,0
727,Y,5.83975402411052,7.35730770069322,59.2868653955475,17.9887311381652,0,0,0,0,0,0,0
727,Z,1.86243475667834,2.5604207289653,19.6115213273077,5.474846964211,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33
728,M,92.651279936582,110.191671271762,747.936800969703,157.45919137788,0,0,0,0,0,0,0
728,Y,5.84095012148365,7.32769709147737,59.1493106638964,18.2112815776686,0,0,0,0,0,0,0
728,Z,1.85358916672617,2.54626755131328,19.5186317369216,5.47624351079555,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33
729,M,93.2861519429238,109.072504144586,746.043120872733,150.713272240092,0,0,0,0,0,0,0
729,Y,5.85816410573456,7.30756532325998,59.0160963688216,18.3011048735079,0,0,0,0,0,0,0
729,Z,1.84154440602137,2.52503797462205,19.4382994266945,5.4619625250925,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33
730,M,96.5575367486314,108.065253730128,751.538808785459,147.341945016082,0,0,0,0,0,0,0
730,Y,5.88115811800862,7.28025408342396,59.0191197665991,18.3211266671824,0,0,0,0,0,0,0
730,Z,1.83693227523519,2.50986049749225,19.3279931698516,5.44606356039132,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33
731,M,95.9017830737683,113.458728357115,752.884927906914,146.107750514474,0,0,0,0,0,0,0
731,Y,5.89970942675066,7.27873924774995,59.0273640726228,18.3049509935915,0,0,0,0,0,0,0
731,Z,1.82051681715027,2.48366169244812,19.1987726084041,5.44100690929007,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33
732,M,95.3116047663915,112.012855521403,752.296435116222,147.696975463027,0,0,0,0,0,0,0
732,Y,5.90994129519166,7.25322657242746,59.1170389450147,18.3461291058051,0,0,0,0,0,0,0
732,Z,1.80974814631283,2.461630091064,19.1069465044493,5.44078746424814,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33
733,M,93.8804442897523,109.811569969263,767.9667916046,147.327277916724,0,0,0,0,0,0,0
733,Y,5.90953501878438,7.23205585375011,59.2966097319944,18.3774916392661,0,0,0,0,0,0,0
733,Z,1.81232230653602,2.44500230731318,18.9883291414159,5.46036441391439,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33
734,M,90.7923998607771,114.130412972337,764.07011244414,150.594550125052,0,0,0,0,0,0,0
734,Y,5.88857860685165,7.2426334585677,59.4123422764847,18.4349009877698,0,0,0,0,0,0,0
734,Z,1.81787102196065,2.42316225512953,18.917292534396,5.49350840755185,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33,1.13137199311514e-33
735,M,92.5131598746994,118.917371675103,771.363101199726,146.335095112547,0,0,0,0,0,0,0
735,Y,5.88365453623873,7.28472694087295,59.6095501915137,18.4255705873036,0,0,0,0,0,0,0
735,Z,1.80873878987117,2.39613193107901,18.8326755364729,5.52540556524431,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33,1.13137199311514e-33,1.01823479380363e-33
736,M,95.8618438872294,116.925634507593,761.726791079754,142.501585601292,0,0,0,0,0,0,0
736,Y,5.89925767734833,7.30877274856167,59.6716701803021,18.3471117212406,0,0,0,0,0,0,0
736,Z,1.81369698265939,2.36649899085481,18.7504747444233,5.54584930522246,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33,1.13137199311514e-33,1.01823479380363e-33,9.16411314423263e-34
737,M,94.3756594985065,114.233071056833,777.354111971778,144.451427041163,0,0,0,0,0,0,0
737,Y,5.88885756801649,7.30945314299188,59.8454713970953,18.3047540520763,0,0,0,0,0,0,0
737,Z,1.81885517989792,2.33216176697769,18.6793240495934,5.57115293847156,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33,1.13137199311514e-33,1.01823479380363e-33,9.16411314423263e-34,8.24770182980937e-34
738,M,93.9380935486558,114.50976395115,781.5187007746,139.006284337046,0,0,0,0,0,0,0
738,Y,5.8789697898361,7.32655278943514,60.0358989672774,18.1597695468191,0,0,0,0,0,0,0
738,Z,1.8325766913251,2.30880111517209,18.6048465700844,5.64505444137036,1.39675554705573e-33,1.25707999235015e-33,1.13137199311514e-33,1.01823479380363e-33,9.16411314423263e-34,8.24770182980937e-34,7.42293164682843e-34
739,M,89.9442841937903,118.358787556035,767.26683069714,138.605655903342,0,0,0,0,0,0,0
739,Y,5.84627914297185,7.38106908838976,60.0675559894779,18.0619006927777,0,0,0,0,0,0,0
739,Z,1.83295203935474,2.29950899224347,18.5616804377499,5.71489312745102,1.25707999235015e-33,1.13137199311514e-33,1.01823479380363e-33,9.16411314423263e-34,8.24770182980937e-34,7.42293164682843e-34,6.68063848214559e-34
740,M,90.8498557744112,115.522908800432,761.640147627426,140.045090313008,0,0,0,0,0,0,0
740,Y,5.82299893004539,7.40985558024808,60.0647028564512,18.02693137849,0,0,0,0,0,0,0
740,Z,1.8383539700136,2.29319143005883,18.5198763804048,5.74308062946112,1.13137199311514e-33,1.01823479380363e-33,9.16411314423263e-34,8.24770182980937e-34,7.42293164682843e-34,6.68063848214559e-34,6.01257463393103e-34
741,M,89.8648701969701,113.870617920388,779.976132864684,140.440581281707,0,0,0,0,0,0,0
741,Y,5.79349494937343,7.45288767455616,60.259136026299,18.0016679951279,0,0,0,0,0,0,0
741,Z,1.84556973471183,2.28462087360593,18.5208251546636,5.7493636804689,1.01823479380363e-33,9.16411314423263e-34,8.24770182980937e-34,7.42293164682843e-34,6.68063848214559e-34,6.01257463393103e-34,5.41131717053793e-34
742,M,88.0783831772731,115.98355612835,791.078519578215,139.896523153536,0,0,0,0,0,0,0
742,Y,5.73984690591307,7.47995460357234,60.5274902432372,17.971471603465,0,0,0,0,0,0,0
742,Z,1.85139133196642,2.28414550212009,18.5234123052512,5.74428758269719,9.16411314423263e-34,8.24770182980937e-34,7.42293164682843e-34,6.68063848214559e-34,6.01257463393103e-34,5.41131717053793e-34,4.87018545348413e-34
743,M,86.4705448595458,119.685200515515,774.970667620394,133.106870838183,0,0,0,0,0,0,0
743,Y,5.68367969993508,7.54551258508367,60.5599969591526,17.828146276449,0,0,0,0,0,0,0
743,Z,1.854602200701,2.27613935426929,18.5515532304108,5.75720971063679,8.24770182980937e-34,7.42293164682843e-34,6.68063848214559e-34,6.01257463393103e-34,5.41131717053793e-34,4.87018545348413e-34,4.38316690813572e-34
744,M,84.1234903735912,115.816680463963,769.473600858355,127.896183754364,0,0,0,0,0,0,0
