time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
665,Z,0.862477826425718,2.94808786887639,18.884174452932,5.73227996578756,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,80.1928929060693,103.44776609449,799.462221258834,139.260761807167,0,0,0,0,0,0,0
666,Y,2.72142432671889,8.64157770604047,61.5358440399849,17.7659228574853,0,0,0,0,0,0,0
666,Z,0.85933245753042,2.94961760793795,18.9042549086943,5.74335068549963,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,79.3736036154623,109.302989485041,790.615999132951,137.034685626451,0,0,0,0,0,0,0
667,Y,2.7015479579318,8.63289222163989,61.4743490203904,17.59261070905,0,0,0,0,0,0,0
667,Z,0.85762182883009,2.94913025480132,18.9711090826526,5.74099469972605,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,86.7362432539161,110.072690536537,798.854399219656,136.831217063806,0,0,0,0,0,0,0
668,Y,2.70674817573495,8.62875325479233,61.4877294304811,17.3948101030973,0,0,0,0,0,0,0
668,Z,0.862142392888235,2.94650172103328,19.0680057591117,5.70937617588529,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,85.2626189285245,109.865421482883,799.96895929769,143.848095357425,0,0,0,0,0,0,0
669,Y,2.72006734855925,8.62330924510709,61.4485478317203,17.3147196922458,0,0,0,0,0,0,0
669,Z,0.867052432686481,2.93073899019969,19.1520642480335,5.67478203664138,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,86.636357035672,106.978879334595,791.972063367921,150.163285821683,0,0,0,0,0,0,0
670,Y,2.73794290903059,8.58081517311373,61.3390925905588,17.3190928814537,0,0,0,0,0,0,0
670,Z,0.872211417429278,2.90141324849612,19.2171554676631,5.6642455170582,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,87.8727213321048,101.680991401135,782.974857031129,144.146957239514,0,0,0,0,0,0,0
671,Y,2.75823763070247,8.52711784005848,61.1997674537797,17.250639891496,0,0,0,0,0,0,0
671,Z,0.872360331296478,2.86860769943896,19.2771856458516,5.6796078441587,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,88.9854491988944,98.7128922610219,774.877371328016,142.332261515563,0,0,0,0,0,0,0
672,Y,2.78147738644355,8.46357653614957,61.075210248044,17.1722326121608,0,0,0,0,0,0,0
672,Z,0.86991221502297,2.82847981015236,19.3130879161549,5.67612229346243,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,89.0869042790049,101.44160303492,779.289634195215,137.999035364007,0,0,0,0,0,0,0
673,Y,2.80027210638548,8.44600152942593,61.0153923982664,17.0207156685892,0,0,0,0,0,0,0
673,Z,0.867307475153754,2.79933732322011,19.3561984448304,5.65406152313806,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,93.6782138511044,103.897442731428,783.260670775693,139.499131827606,0,0,0,0,0,0,0
674,Y,2.83286531003008,8.44183746650456,60.9515725518543,16.9051774041262,0,0,0,0,0,0,0
674,Z,0.862100951962186,2.77876118848043,19.3433691269598,5.6579459926567,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,93.310392465994,100.707698458285,798.534603698124,138.149218644845,0,0,0,0,0,0,0
675,Y,2.84607483317236,8.4075328698764,60.9939916151286,16.785274692507,0,0,0,0,0,0,0
675,Z,0.864137762353401,2.74999889659709,19.3265870489818,5.65648995500342,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,92.0793532193946,105.036928612456,802.381143328312,142.334296780361,0,0,0,0,0,0,0
676,Y,2.85621197831937,8.42490615299278,61.106005890465,16.7210826249408,0,0,0,0,0,0,0
676,Z,0.859665596369059,2.73220983895722,19.3096940770839,5.62594010748234,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,93.6714178974551,104.433235751211,797.74302899548,142.500867102325,0,0,0,0,0,0,0
677,Y,2.84068170985739,8.4408466055299,61.1732085628188,16.6335546230903,0,0,0,0,0,0,0
677,Z,0.854011790181482,2.71181865109061,19.3105998990889,5.5751348419964,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,91.5042761077096,104.78991217609,781.868726095932,147.150780392092,0,0,0,0,0,0,0
678,Y,2.82020282370289,8.47145575657382,61.0835301740243,16.6251302861626,0,0,0,0,0,0,0
678,Z,0.847774375044299,2.70909305405354,19.2913021103334,5.5207476533863,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,95.8538484969387,107.810920958481,781.981853486339,147.735702352883,0,0,0,0,0,0,0
679,Y,2.81360050099064,8.52598952384643,61.0017669430135,16.6366487124024,0,0,0,0,0,0,0
679,Z,0.849406258492906,2.70779420239991,19.2955010247999,5.45867572732532,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,92.5684636472448,106.029828862633,792.883668137705,144.662132117595,0,0,0,0,0,0,0
680,Y,2.79905075659179,8.58533298370089,61.0100386825613,16.5917028945446,0,0,0,0,0,0,0
680,Z,0.853585956056325,2.70608581447546,19.283205423937,5.43354250775491,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,93.2116172825203,104.426845976369,790.995301323935,151.795918905835,0,0,0,0,0,0,0
681,Y,2.78682135354406,8.6174947258055,60.9869698102081,16.6407427767247,0,0,0,0,0,0,0
681,Z,0.859195496343279,2.69275072441294,19.248857209463,5.43491486086706,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,94.6904555542683,109.284161378732,791.095771191541,152.816327015252,0,0,0,0,0,0,0
682,Y,2.78241963081762,8.68778653797909,60.9581509663216,16.6970634827704,0,0,0,0,0,0,0
682,Z,0.865564195048613,2.67589993231843,19.20513550524,5.41343358728428,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,91.5214099988415,110.955745240859,810.086194072387,147.434694313727,0,0,0,0,0,0,0
683,Y,2.76691325383109,8.77968037050023,61.0769000520522,16.7020106309832,0,0,0,0,0,0,0
683,Z,0.872857076650706,2.65595999786244,19.1660481342608,5.38882855221831,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,91.3692689989573,114.260170716773,809.177574665148,148.891224882354,0,0,0,0,0,0,0
684,Y,2.75360311486417,8.892441214932,61.2360781792731,16.7302396773666,0,0,0,0,0,0,0
684,Z,0.878755058919027,2.6504447745262,19.1472766591653,5.34128092983839,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,91.2323420990616,111.834153645096,802.959817198634,150.202102394119,0,0,0,0,0,0,0
685,Y,2.74125798275802,8.98762358353757,61.3654198219996,16.7837928525614,0,0,0,0,0,0,0
685,Z,0.888983151583221,2.64913804745869,19.1272493151203,5.30502379819605,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,92.9091078891554,115.950738280586,794.66383547877,151.381892154707,0,0,0,0,0,0,0
686,Y,2.72134892159347,9.09700342278463,61.4857817864628,16.829129211875,0,0,0,0,0,0,0
686,Z,0.893128439914566,2.63837290154218,19.140560866652,5.26739705679003,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,91.7181971002399,116.955664452528,791.697451930893,144.343702939236,0,0,0,0,0,0,0
687,Y,2.6980552169427,9.21512673245556,61.5446991989209,16.7916206692687,0,0,0,0,0,0,0
687,Z,0.896309583475798,2.64382482187298,19.1757121331659,5.24725290580281,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,92.4463773902159,112.460098007275,794.427706737804,143.409332645312,0,0,0,0,0,0,0
688,Y,2.68018657937328,9.29200296978723,61.6351436564513,16.7515663835763,0,0,0,0,0,0,0
688,Z,0.891436020672309,2.64882710478559,19.1968010438361,5.21978569136753,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,89.5017396511943,112.014088206547,794.184936064024,147.968399380781,0,0,0,0,0,0,0
689,Y,2.65591249944405,9.37360467141456,61.7076191337261,16.7520468830033,0,0,0,0,0,0,0
689,Z,0.885009529200906,2.65843258072049,19.1686590151921,5.21714204517459,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,86.8515656860749,108.012679385893,790.366442457621,146.671559442703,0,0,0,0,0,0,0
690,Y,2.63854870195592,9.40736403513119,61.7431373441995,16.7360531621518,0,0,0,0,0,0,0
690,Z,0.882937650374996,2.67554585473534,19.1430008469303,5.22075664937894,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,88.0664091174674,108.911411447303,783.329798211859,138.304403498433,0,0,0,0,0,0,0
691,Y,2.62760150994249,9.4494924410264,61.712974001634,16.6426825797944,0,0,0,0,0,0,0
691,Z,0.878371786412236,2.69416846124631,19.1455966064485,5.20665217548523,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,84.6597682057207,110.620270302573,792.296818390673,140.67396314859,0,0,0,0,0,0,0
692,Y,2.60772798871061,9.51760126510756,61.7469216931405,16.5901935021481,0,0,0,0,0,0,0
692,Z,0.874534070152001,2.70426115670746,19.1383573498642,5.22204141014433,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,79.7937913851486,110.358243272316,788.667136551606,140.106566833731,0,0,0,0,0,0,0
693,Y,2.56642537268393,9.56194981780943,61.7527860684809,16.5413153840474,0,0,0,0,0,0,0
693,Z,0.873152762919395,2.7263194721859,19.1293136912856,5.23971544448076,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,83.5144122466337,109.222418945084,790.800422896445,145.895910150358,0,0,0,0,0,0,0
694,Y,2.55234730040729,9.57023264639203,61.7488987704359,16.5723762306747,0,0,0,0,0,0,0
694,Z,0.868286697514056,2.75515673054635,19.1665784126639,5.24126791201035,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,83.2629710219704,107.300177050576,783.720380606801,145.706319135322,0,0,0,0,0,0,0
695,Y,2.52470137029228,9.55912418545742,61.6300040376618,16.5922752263487,0,0,0,0,0,0,0
695,Z,0.864109834870806,2.7905422783531,19.2165301956515,5.25012648588298,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,83.9366739197733,112.770159345518,776.448342546121,140.13568722179,0,0,0,0,0,0,0
696,Y,2.49987446413456,9.59091755627377,61.5212869705313,16.5435394643723,0,0,0,0,0,0,0
696,Z,0.860235801605765,2.82041151418247,19.2571189736548,5.26693203971338,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,84.543006527796,106.893143410966,793.303508291509,138.722118499611,0,0,0,0,0,0,0
697,Y,2.47927495513197,9.55639949515405,61.5979293162923,16.4870832710022,0,0,0,0,0,0,0
697,Z,0.853988127254127,2.85473606673681,19.2948898334695,5.28115906965413,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,87.7887058750164,102.50382906987,790.473157462358,134.74990664965,0,0,0,0,0,0,0
698,Y,2.47079980013866,9.48727703136916,61.6424505485493,16.3760168744535,0,0,0,0,0,0,0
698,Z,0.846678315912523,2.89180441295677,19.3133787417931,5.26938849154038,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,84.4098352875148,102.153446162883,787.025841716122,130.274915984685,0,0,0,0,0,0,0
699,Y,2.45374070119963,9.43211318541095,61.662262901579,16.219926427087,0,0,0,0,0,0,0
699,Z,0.841070948105549,2.91592899081898,19.3417611709238,5.25681903227128,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,84.9688517587633,103.638101546595,791.12325754451,129.847424386216,0,0,0,0,0,0,0
700,Y,2.43999506195407,9.39714411528694,61.682556853181,16.0903508988083,0,0,0,0,0,0,0
700,Z,0.83345348461342,2.94153646944861,19.3645047436493,5.25696981808289,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,89.071966582887,111.274291391935,784.010931790059,126.762681947595,0,0,0,0,0,0,0
701,Y,2.44013072984273,9.43558099621487,61.6554879237394,15.9541549951121,0,0,0,0,0,0,0
701,Z,0.828004540973283,2.95213051550015,19.37565073445,5.2519508190088,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,83.7647699245983,110.046862252742,788.409838611053,129.386413752835,0,0,0,0,0,0,0
702,Y,2.41017292879877,9.46864651517277,61.6155503068998,15.8920646467798,0,0,0,0,0,0,0
702,Z,0.824569196122038,2.96535085566645,19.3661851579395,5.22265014090193,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,85.2882929321385,107.142176027467,800.468854749948,127.247772377552,0,0,0,0,0,0,0
703,Y,2.38634168040164,9.47021968806553,61.6806672191798,15.8084950866721,0,0,0,0,0,0,0
703,Z,0.818332674577852,2.98672412635034,19.376838303247,5.20617851215755,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,85.7594636389246,111.727958424721,803.221969274953,128.922995139796,0,0,0,0,0,0,0
704,Y,2.36530307717046,9.50506401535531,61.7799583477001,15.7566172826234,0,0,0,0,0,0,0
704,Z,0.805371476022444,3.00064117210944,19.3786786063682,5.19084004078061,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,86.1835172750322,110.455162582249,796.699772347458,127.730695625817,0,0,0,0,0,0,0
705,Y,2.3210530447762,9.52074986030186,61.9356389352764,15.7090265982076,0,0,0,0,0,0,0
705,Z,0.800953627769514,3.00324041148426,19.3774587310516,5.20058726357579,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,83.8651655475289,112.909646324024,791.729795112712,130.257626063235,0,0,0,0,0,0,0
706,Y,2.27591233268966,9.55470804756091,62.0142333417977,15.7057216677985,0,0,0,0,0,0,0
706,Z,0.792278041960659,2.99975445873673,19.3401483040878,5.20683177926982,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,86.2786489927761,107.918681691621,782.756815601441,127.131863456912,0,0,0,0,0,0,0
707,Y,2.25377109785373,9.54408407968264,61.9994218838463,15.6510110312222,0,0,0,0,0,0,0
707,Z,0.784487095740235,3.00973155538432,19.3060317364464,5.19153798075311,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,88.4507840934985,107.026813522459,775.581134041297,127.01867711122,0,0,0,0,0,0,0
708,Y,2.24009036857223,9.56942685065305,61.8263172210066,15.5670500069345,0,0,0,0,0,0,0
708,Z,0.77802275154097,2.99889942204847,19.3300829166554,5.17382142905866,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,90.4057056841486,108.024132170213,778.123020637167,125.116809400098,0,0,0,0,0,0,0
709,Y,2.23347331567751,9.60208144030922,61.7540887360789,15.4816671704902,0,0,0,0,0,0,0
709,Z,0.775363158100565,2.97720806048492,19.3440541510886,5.13896761695215,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,90.3651351157338,107.121718953192,769.61071857345,126.105128460089,0,0,0,0,0,0,0
710,Y,2.2283161658757,9.6455952119753,61.6523666272374,15.4286181969984,0,0,0,0,0,0,0
710,Z,0.770009832093751,2.95989706110216,19.3502714774028,5.08998478062011,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,91.2286216041604,112.609547057873,784.449646716105,124.29461561408,0,0,0,0,0,0,0
711,Y,2.22405237964883,9.74037384744089,61.7086625158264,15.3574085450747,0,0,0,0,0,0,0
711,Z,0.765696304848462,2.94892339636183,19.356639934452,5.04932260685229,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,88.4057594437443,110.348592352086,770.804682044495,119.065154052672,0,0,0,0,0,0,0
712,Y,2.20004550380765,9.80175962375058,61.6424498191434,15.1975782410107,0,0,0,0,0,0,0
712,Z,0.765738878869475,2.96098529687767,19.3481454175685,5.00658288912837,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,88.5651834993699,111.013733116877,779.224213840045,129.658638647405,0,0,0,0,0,0,0
713,Y,2.1796060945667,9.85975130720419,61.658296033898,15.2286815942978,0,0,0,0,0,0,0
713,Z,0.756337803466324,2.97136160709187,19.3356125702216,4.98709827990678,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
