time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
686,Y,4.05913726365165,9.58523525690405,59.2210660500477,14.0818886769506,0,0,0,0,0,0,0
686,Z,1.28841042077508,3.18049557823049,18.0645991903839,4.46794110996941,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,88.6239978698456,108.74011627657,816.60317904607,136.951836737668,0,0,0,0,0,0,0
687,Y,4.06950509258681,9.61295271886726,59.3803592163971,14.0507884753271,0,0,0,0,0,0,0
687,Z,1.28500716462454,3.16019831381817,18.0688531776552,4.46323457448293,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,84.261598082861,106.866104648913,816.842861141463,134.056653063902,0,0,0,0,0,0,0
688,Y,4.03269240298022,9.61595564143526,59.6196736791789,13.9867620570264,0,0,0,0,0,0,0
688,Z,1.28272463137087,3.14123393729465,18.0674984225627,4.4493074033911,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,83.9354382745749,107.879494184021,799.058575027317,132.350987757511,0,0,0,0,0,0,0
689,Y,4.00969708591115,9.62157661289397,59.6294640370145,13.9109215817812,0,0,0,0,0,0,0
689,Z,1.28036253165326,3.13103402345753,18.0855561180387,4.45167049142884,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,82.7418944471174,105.191544765619,793.852717524585,132.61588898176,0,0,0,0,0,0,0
690,Y,3.98199387670787,9.60716608174078,59.6441140348487,13.8352560413126,0,0,0,0,0,0,0
690,Z,1.28238087144142,3.11418631381065,18.1230432675468,4.45930275051858,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,80.7677050024057,107.272390289057,792.767445772127,134.654300083584,0,0,0,0,0,0,0
691,Y,3.97443092124704,9.63481399421626,59.6007140873261,13.7860118420409,0,0,0,0,0,0,0
691,Z,1.28068457565025,3.09524935186554,18.1508809642978,4.45205679723409,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,78.9909345021651,111.845151260152,789.090701194914,134.688870075226,0,0,0,0,0,0,0
692,Y,3.95724338310076,9.69840418961022,59.5207747039092,13.7425402388423,0,0,0,0,0,0,0
692,Z,1.28307645942492,3.08935568138574,18.2445711292255,4.44646996538648,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,79.1918410519486,113.260636134136,788.481631075423,132.019983067703,0,0,0,0,0,0,0
693,Y,3.94439139760712,9.76565295004755,59.453303228709,13.6787980540428,0,0,0,0,0,0,0
693,Z,1.28074081505588,3.05674877281617,18.3355008175029,4.4581094093807,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,81.1726569467538,120.834572520723,789.73346796788,135.917984760933,0,0,0,0,0,0,0
694,Y,3.93029179529657,9.90070674418724,59.4476776071838,13.6690227975942,0,0,0,0,0,0,0
694,Z,1.27930961011668,3.03556398031952,18.4106193621608,4.45343445915879,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,84.7553912520784,120.45111526865,779.160121171092,143.92618628484,0,0,0,0,0,0,0
695,Y,3.93516616141051,9.99849822377018,59.2959172083293,13.7237384331685,0,0,0,0,0,0,0
695,Z,1.27448452008033,3.02175633910884,18.4806884698461,4.45168777110127,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,84.3798521268705,119.206003741785,792.144109053983,141.233567656356,0,0,0,0,0,0,0
696,Y,3.93610737866951,10.0770414056595,59.2759905016764,13.7145703059059,0,0,0,0,0,0,0
696,Z,1.27614152586888,3.00254247699923,18.5259648628956,4.42996643769147,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,84.0418669141835,116.285403367607,797.529698148585,146.01021089072,0,0,0,0,0,0,0
697,Y,3.95160859179687,10.1219922033927,59.3702487787533,13.7866236624225,0,0,0,0,0,0,0
697,Z,1.27380028431766,3.00794838963194,18.5841980382507,4.41904587978689,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,83.7376802227651,122.656863030846,786.176728333726,141.309189801648,0,0,0,0,0,0,0
698,Y,3.9640083475778,10.2208902052716,59.3743227235873,13.8000942763619,0,0,0,0,0,0,0
698,Z,1.27705381889596,3.01664642289272,18.6341859217359,4.40928630697691,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,87.0639122004886,118.491176727762,805.659055500354,138.878270821483,0,0,0,0,0,0,0
699,Y,3.99031442702855,10.2754544866073,59.5600414121839,13.7901689655689,0,0,0,0,0,0,0
699,Z,1.26550160682684,3.0175887718138,18.7092853359544,4.38919413848446,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,92.7575209804398,119.242059054985,807.893149950318,142.990443739335,0,0,0,0,0,0,0
700,Y,4.05719003597702,10.3278637628543,59.6744544629197,13.833656627146,0,0,0,0,0,0,0
700,Z,1.25828543267011,3.01935269221786,18.7123576539827,4.36539459373999,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,89.7817688823958,121.717853149487,809.003834955287,141.291399365401,0,0,0,0,0,0,0
701,Y,4.11745162464832,10.398864681224,59.8490872351358,13.8703450644299,0,0,0,0,0,0,0
701,Z,1.24959187207643,3.0148305148467,18.7169549785358,4.34164994538207,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,89.8035919941562,124.846067834538,808.203451459758,141.562259428861,0,0,0,0,0,0,0
702,Y,4.17346204618838,10.4966692118306,60.0256589649754,13.9390204926661,0,0,0,0,0,0,0
702,Z,1.24721853651506,3.02350672274128,18.7033356151335,4.32619659385465,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,89.8232327947406,123.161461051084,799.383106313782,139.106033485975,0,0,0,0,0,0,0
703,Y,4.22182668927646,10.5443472891522,60.1261583238228,13.9680442722958,0,0,0,0,0,0,0
703,Z,1.24182490492406,3.04346199986334,18.6782497895724,4.31255474414191,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,90.7409095152666,119.845314945976,798.644795682404,146.795430137378,0,0,0,0,0,0,0
704,Y,4.26818796499325,10.5512188590729,60.2219010175721,14.0974039269204,0,0,0,0,0,0,0
704,Z,1.23779181569536,3.06456537346249,18.6570765257207,4.2925517711339,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,87.0668185637399,116.860783451378,791.680316114164,142.91588712364,0,0,0,0,0,0,0
705,Y,4.28988054111236,10.5320825920738,60.247419265609,14.1968699509559,0,0,0,0,0,0,0
705,Z,1.23336721108965,3.10694668510568,18.6553111460765,4.28948419208082,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,84.6601367073659,118.67470510624,794.412284502747,143.924298411276,0,0,0,0,0,0,0
706,Y,4.29985453630746,10.5325407747536,60.3699981270079,14.2971282518032,0,0,0,0,0,0,0
706,Z,1.23489683882543,3.13763468760613,18.6076871248491,4.30665453829584,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,88.7941230366293,121.207234595616,808.571056052473,145.731868570148,0,0,0,0,0,0,0
707,Y,4.32939584720539,10.5422526904676,60.5756756695198,14.4410010421497,0,0,0,0,0,0,0
707,Z,1.23519220277453,3.16228237033363,18.6014339131562,4.30377748281455,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,89.8147107329664,117.186511136055,804.213950447225,142.858681713134,0,0,0,0,0,0,0
708,Y,4.35948699509593,10.5417846410764,60.7505932438127,14.5447319178452,0,0,0,0,0,0,0
708,Z,1.24005664770614,3.176388406965,18.6310131592722,4.3263885895733,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,91.6332396596698,115.367860022449,817.392555402503,150.17281354182,0,0,0,0,0,0,0
709,Y,4.39621580993527,10.5127559655463,61.0221693529574,14.7521862880836,0,0,0,0,0,0,0
709,Z,1.24394782245913,3.20742364788674,18.632291606329,4.33061581096332,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,88.7699156937028,112.831074020204,816.653299862253,153.155532187638,0,0,0,0,0,0,0
710,Y,4.41366279413327,10.4589389232173,61.2556737328839,14.9854442483755,0,0,0,0,0,0,0
710,Z,1.25220294893236,3.2245464975379,18.6905720987025,4.32750114326699,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,89.7929241243325,115.047966618184,814.187969876027,144.139978968874,0,0,0,0,0,0,0
711,Y,4.43479356633433,10.4323511670878,61.4772861253913,15.0827337429537,0,0,0,0,0,0,0
711,Z,1.27318922364036,3.24099308375761,18.7264761263544,4.34114803226907,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,89.8136317118993,116.143169956366,815.569172888425,149.525981071987,0,0,0,0,0,0,0
712,Y,4.46777941997866,10.4157873404425,61.6681731651784,15.2402826750065,0,0,0,0,0,0,0
712,Z,1.29209994870263,3.26327392427415,18.7812777407004,4.35266125264275,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,88.0322685407093,118.028852960729,842.912255599582,149.873382964788,0,0,0,0,0,0,0
713,Y,4.4874670419644,10.3604730298529,62.0692992306107,15.3618826671563,0,0,0,0,0,0,0
713,Z,1.30967661247337,3.2939660223241,18.836687820494,4.37421232971427,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
714,M,86.4290416866384,115.225967664656,826.121030039624,146.586044668309,0,0,0,0,0,0,0
714,Y,4.48278511640517,10.2855094215459,62.2749508647724,15.415108906518,0,0,0,0,0,0,0
714,Z,1.32485394995052,3.30892790818884,18.8682255842006,4.38332029930064,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33
715,M,89.4861375179746,116.303370898191,821.808927035661,140.927440201478,0,0,0,0,0,0,0
715,Y,4.50701644595156,10.2382443843973,62.4162697247436,15.3994315789655,0,0,0,0,0,0,0
715,Z,1.3394026095187,3.3110842796417,18.8982706559973,4.42391472962839,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33
716,M,91.3375237661771,117.273033808371,817.028034332095,141.234696181331,0,0,0,0,0,0,0
716,Y,4.54092866218236,10.2231496326191,62.487355815166,15.3844009881437,0,0,0,0,0,0,0
716,Z,1.34620996976136,3.30507911628779,18.9062785526249,4.45512822192169,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33
717,M,88.5037713895594,116.345730427534,813.625230898886,140.611226563198,0,0,0,0,0,0,0
717,Y,4.5436581544227,10.2010956255221,62.5104639514771,15.3152743598422,0,0,0,0,0,0,0
717,Z,1.34933991513893,3.30522289886766,18.9447450981885,4.48659033907353,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33
718,M,88.6533942506035,117.311157384781,804.262707808997,139.150103906878,0,0,0,0,0,0,0
718,Y,4.5450254351815,10.1904453565726,62.4532182370713,15.2412651868503,0,0,0,0,0,0,0
718,Z,1.35861029152109,3.30827060092704,19.0092888904065,4.53173914517332,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33
719,M,88.7880548255431,116.380041646303,815.636437028097,135.13509351619,0,0,0,0,0,0,0
719,Y,4.54696748446369,10.180110227111,62.520892819377,15.139755952241,0,0,0,0,0,0,0
719,Z,1.36805321257766,3.3081237220686,19.064179878662,4.56429099310827,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33
720,M,88.9092493429888,114.642037481673,825.872793325288,138.721584164571,0,0,0,0,0,0,0
720,Y,4.55120210784259,10.1655375633604,62.6759239741167,15.0802026666256,0,0,0,0,0,0,0
720,Z,1.37957910385607,3.29901421609679,19.1494033393565,4.62939237269422,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33
721,M,86.3183244086899,112.177833733505,821.585513992759,131.149425748114,0,0,0,0,0,0,0
721,Y,4.54098076310054,10.132429815474,62.7849317177251,14.9348718619369,0,0,0,0,0,0,0
721,Z,1.38505415236722,3.28212585796374,19.2226794880109,4.70259119225617,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33
722,M,89.3864919678209,112.660050360155,824.026962593483,134.234483173303,0,0,0,0,0,0,0
722,Y,4.54843300166482,10.1042259023286,62.8748498742943,14.8413311487646,0,0,0,0,0,0,0
722,Z,1.39168521258747,3.27378233836403,19.2922238050045,4.73312166654305,7.53772438885934e-33,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33
723,M,87.6478427710389,113.994045324139,812.724266334135,136.111034855972,0,0,0,0,0,0,0
723,Y,4.54569601415956,10.0917637056074,62.8492001678686,14.7954534153618,0,0,0,0,0,0,0
723,Z,1.40203652298214,3.26858443405094,19.352126180746,4.7825621908239,6.78395194997341e-33,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33
724,M,84.283058493935,119.694640791725,808.851839700721,135.099931370375,0,0,0,0,0,0,0
724,Y,4.52329681536095,10.1199039994533,62.8971360423065,14.7383898340907,0,0,0,0,0,0,0
724,Z,1.40821470737308,3.25122621727251,19.4780037904465,4.82072155684497,6.10555675497607e-33,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33
725,M,81.2547526445415,117.625176712553,820.666655730649,135.989938233338,0,0,0,0,0,0,0
725,Y,4.4869192954016,10.1074943141546,63.0516028209629,14.6869266890344,0,0,0,0,0,0,0
725,Z,1.40674546952249,3.22770184266464,19.5425394523497,4.83742451474669,5.49500107947846e-33,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33
726,M,79.4292773800873,122.962659041298,821.399990157584,139.490944410004,0,0,0,0,0,0,0
726,Y,4.44451824638739,10.1420458000887,63.1187203460372,14.7023711518766,0,0,0,0,0,0,0
726,Z,1.41434951749149,3.21286957318281,19.586886808036,4.83250480324235,4.94550097153062e-33,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33
727,M,80.4863496420786,121.466393137168,813.959991141826,135.441849969003,0,0,0,0,0,0,0
727,Y,4.41225963757155,10.1355744269284,63.1407569581941,14.7152732350255,0,0,0,0,0,0,0
727,Z,1.42499153028161,3.20813268012946,19.6091943764452,4.82778804457695,4.45095087437756e-33,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33
728,M,81.4377146778707,118.319753823451,816.263992027643,135.397664972103,0,0,0,0,0,0,0
728,Y,4.3742908549001,10.0932041921416,63.1464630600873,14.7372158154542,0,0,0,0,0,0,0
728,Z,1.42584807386858,3.20121189901618,19.6164459544755,4.80609537614397,4.0058557869398e-33,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33
729,M,80.4939432100837,117.287778441106,807.537592824879,138.057898474893,0,0,0,0,0,0,0
729,Y,4.33692803349171,10.0576802782382,63.0548730589516,14.809974013419,0,0,0,0,0,0,0
729,Z,1.42627714105852,3.19786973176863,19.5984816427142,4.78287051345126,3.60527020824582e-33,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33
730,M,79.6445488890753,120.859000596995,796.983833542391,136.852108627404,0,0,0,0,0,0,0
730,Y,4.28672528068341,10.054810481569,62.894062213399,14.8754987405757,0,0,0,0,0,0,0
730,Z,1.4268865767014,3.19462645863161,19.6197186437277,4.75101584002988,3.24474318742124e-33,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33
731,M,83.3800940001678,118.673100537296,795.585450188152,136.666897764663,0,0,0,0,0,0,0
731,Y,4.26063329578219,10.0029352153466,62.7210505393344,14.9000621314462,0,0,0,0,0,0,0
731,Z,1.42821544638815,3.19005340233342,19.6683690628091,4.73232738797179,2.92026886867911e-33,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33
732,M,86.742084600151,119.405790483566,797.026905169337,132.900207988197,0,0,0,0,0,0,0
732,Y,4.25428925991489,9.96292713585341,62.6441748048639,14.8603829647825,0,0,0,0,0,0,0
732,Z,1.4250078801018,3.17966384023398,19.7025768478093,4.68672104152218,2.6282419818112e-33,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33
733,M,85.2678761401359,120.96521143521,797.424214652403,133.110187189377,0,0,0,0,0,0,0
733,Y,4.24448369166867,9.91362297709915,62.5552623158215,14.8276055590139,0,0,0,0,0,0,0
733,Z,1.42734647152786,3.17081315343777,19.7307941181216,4.65736697456289,2.36541778363008e-33,2.12887600526707e-33,1.91598840474037e-33,1.72438956426633e-33,1.5519506078397e-33,1.39675554705573e-33,1.25707999235015e-33
734,M,84.8410885261223,122.368690291689,792.381793187163,138.699168470439,0,0,0,0,0,0,0
734,Y,4.24510296460212,9.85368847276001,62.4665574802759,14.9191439416025,0,0,0,0,0,0,0
