time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
670,Y,7.22051638804264,9.42412924965215,54.5294202083624,18.3932232639962,0,0,0,0,0,0,0
670,Z,2.4454454167043,2.85332655037521,16.6608765661394,5.62183115756428,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,89.8412071547805,116.108015811882,804.211706845031,147.286884112469,0,0,0,0,0,0,0
671,Y,7.18169627554033,9.51688539834394,54.6866049395099,18.4304798862727,0,0,0,0,0,0,0
671,Z,2.428328327192,2.87203690675409,16.6698698623494,5.63520933233849,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,97.0570864393025,117.097214230694,812.890536160528,148.758195701223,0,0,0,0,0,0,0
672,Y,7.25063047359632,9.59430402411303,54.9125059932788,18.4787017148767,0,0,0,0,0,0,0
672,Z,2.40231303861733,2.87795512914347,16.6778478763949,5.64624779628124,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,93.6513777953722,110.787492807625,809.001482544475,151.8823761311,0,0,0,0,0,0,0
673,Y,7.25425829842785,9.56207278665647,55.0270542782257,18.6006168734677,0,0,0,0,0,0,0
673,Z,2.37400557242039,2.88401422913927,16.6830698246623,5.65410338070188,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,98.686240015835,110.508743526862,795.601334290027,151.09413851799,0,0,0,0,0,0,0
674,Y,7.29639029485665,9.52758774010634,55.0127443357261,18.708293499322,0,0,0,0,0,0,0
674,Z,2.33726967358677,2.89877806027567,16.7271644323993,5.65939531479618,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,96.9176160142515,111.157869174176,796.141200861025,152.184724666191,0,0,0,0,0,0,0
675,Y,7.30455452908095,9.5088990462802,54.9916418423859,18.7854234893046,0,0,0,0,0,0,0
675,Z,2.31435188121167,2.90983153809498,16.7498312965632,5.68874020175704,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,104.325854412826,113.542082256758,802.027080774922,144.166252199572,0,0,0,0,0,0,0
676,Y,7.38817333090639,9.51396303826763,54.9911915084747,18.7326126016347,0,0,0,0,0,0,0
676,Z,2.29535011632521,2.91310631127718,16.7929437020348,5.69927202258859,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,108.293268971544,111.187874031082,818.12437269743,149.549626979615,0,0,0,0,0,0,0
677,Y,7.49591017571397,9.47228350333895,55.1519794710593,18.7629785058483,0,0,0,0,0,0,0
677,Z,2.2918146875166,2.90678305325633,16.8251900005933,5.71423316324432,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,102.863942074389,110.869086627974,812.811935427687,142.694664281653,0,0,0,0,0,0,0
678,Y,7.56248077113132,9.42129405198463,55.2537368734026,18.6548550519215,0,0,0,0,0,0,0
678,Z,2.28702489337055,2.90814702707511,16.9071443846229,5.74963478392295,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,102.47754786695,108.782177965177,804.430741884918,145.525197853488,0,0,0,0,0,0,0
679,Y,7.58754508403558,9.37879113527926,55.2622960115421,18.609248042292,0,0,0,0,0,0,0
679,Z,2.28809641705697,2.91710224459614,16.9883496291045,5.76598436870541,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,100.329793080255,108.703960168659,795.987667696427,145.372678068139,0,0,0,0,0,0,0
680,Y,7.61949737371457,9.32667035714971,55.2298201937274,18.5887583832079,0,0,0,0,0,0,0
680,Z,2.28055426437423,2.92286459614997,17.0695127952184,5.7691585075965,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,94.7968137722298,113.133564151793,791.088900926784,145.235410261325,0,0,0,0,0,0,0
681,Y,7.60132270646504,9.3618229064469,55.1810140407615,18.5792376624079,0,0,0,0,0,0,0
681,Z,2.26587455180927,2.95739161746255,17.1119098600283,5.77198835649112,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,93.4171323950069,109.920207736614,791.180010834106,144.211869235193,0,0,0,0,0,0,0
682,Y,7.57637588994141,9.36361343482228,55.1340485170406,18.5781020798056,0,0,0,0,0,0,0
682,Z,2.25369238916464,2.98649947977453,17.1612360942059,5.78367987933599,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,87.6754191555062,114.228186962953,796.662009750695,150.490682311674,0,0,0,0,0,0,0
683,Y,7.50536797372217,9.40176390870763,55.2022450280123,18.668613070372,0,0,0,0,0,0,0
683,Z,2.27532467094758,3.0107942648756,17.2321262385465,5.79881240011477,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,85.2078772399556,114.505368266657,799.795808775626,151.641614080506,0,0,0,0,0,0,0
684,Y,7.41092385702295,9.43832525385595,55.2933450369143,18.7718449558229,0,0,0,0,0,0,0
684,Z,2.27646312082047,3.00067976103663,17.2680727041268,5.83707066870463,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,91.98708951596,115.654831439992,797.216227898063,154.477452672456,0,0,0,0,0,0,0
685,Y,7.37218347430997,9.48151471124026,55.3621167452663,18.8985281354811,0,0,0,0,0,0,0
685,Z,2.28968458773426,2.98985798802254,17.263582092541,5.87086073484892,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,88.188380564364,115.789348295992,793.994605108257,152.52970740521,0,0,0,0,0,0,0
686,Y,7.3090181082386,9.53241557630037,55.4535849274505,18.9935124550109,0,0,0,0,0,0,0
686,Z,2.2922466109428,2.98399327787282,17.2569599065269,5.89506494298177,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,85.6695425079276,115.010413466393,803.695144597431,150.776736664689,0,0,0,0,0,0,0
687,Y,7.21621605260679,9.57388558118128,55.6597036829292,19.0521063704275,0,0,0,0,0,0,0
687,Z,2.31848707698798,2.98558241221699,17.2568185869738,5.87849232684205,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,84.3025882571349,112.509372119754,804.325630137688,155.49906299822,0,0,0,0,0,0,0
688,Y,7.11974649935537,9.57667082206511,55.8666287813752,19.1796050292717,0,0,0,0,0,0,0
688,Z,2.3522960404779,2.97250293251627,17.3072755533566,5.8880214693441,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,90.2723294314214,112.958434907778,807.593067123919,153.449156698398,0,0,0,0,0,0,0
689,Y,7.0541831363593,9.58650405626402,56.0707119594088,19.2688818875762,0,0,0,0,0,0,0
689,Z,2.37318659870788,2.95650190239247,17.3392081044425,5.85409118381603,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,89.3450964882792,111.562591417001,791.633760411527,154.304241028558,0,0,0,0,0,0,0
690,Y,6.9883746473205,9.56834991255589,56.0984219819435,19.4066516736573,0,0,0,0,0,0,0
690,Z,2.38105204568095,2.94316403676559,17.3418940526841,5.83977922093833,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,91.2105868394513,112.106332275301,773.670384370375,153.273816925703,0,0,0,0,0,0,0
691,Y,6.97726183980492,9.53990040757467,56.0065510408267,19.5242093722792,0,0,0,0,0,0,0
691,Z,2.39107901275156,2.92680798431208,17.3317027969371,5.83334934880745,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,91.9895281555062,111.69569904777,762.903345933337,154.146435233132,0,0,0,0,0,0,0
692,Y,6.97097530743503,9.52015832893109,55.8899757463605,19.6069884605452,0,0,0,0,0,0,0
692,Z,2.38537560958825,2.93783922676112,17.316386908982,5.83036164573801,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,92.6905753399556,111.326129142993,762.213011340004,157.631791709819,0,0,0,0,0,0,0
693,Y,6.96241329034739,9.47901987937282,55.7833018727262,19.7209371508173,0,0,0,0,0,0,0
693,Z,2.37754703422442,2.93840111353791,17.3016486299875,5.83000528788466,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,89.72151780596,109.193516228694,757.091710206003,147.268612538837,0,0,0,0,0,0,0
694,Y,6.93937874031489,9.40967238121709,55.6567346930972,19.6413113053177,0,0,0,0,0,0,0
694,Z,2.35526399770855,2.95037313648899,17.3230494177468,5.85840859578699,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,92.449366025364,112.674164605825,765.982539185403,146.041751284953,0,0,0,0,0,0,0
695,Y,6.9521276691459,9.3922969196568,55.6184601646711,19.5572227413409,0,0,0,0,0,0,0
695,Z,2.32562643314997,2.96184647400383,17.3516375658441,5.89080385529585,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,93.1044294228276,114.006748145242,760.484285266863,146.737576156458,0,0,0,0,0,0,0
696,Y,6.96892369156914,9.38552744950339,55.5588821193932,19.5032899225231,0,0,0,0,0,0,0
696,Z,2.31346929055806,2.97539978337041,17.3732188566362,5.93055837941896,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,89.1939864805449,112.506073330718,769.035856740176,148.263818540812,0,0,0,0,0,0,0
697,Y,6.94912684355026,9.36622164177487,55.5774672497678,19.4779752751243,0,0,0,0,0,0,0
697,Z,2.29364732937896,2.99137301417642,17.4019225414107,5.96036546534981,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,87.4745878324904,115.655465997646,763.232271066159,146.037436686731,0,0,0,0,0,0,0
698,Y,6.91740475366089,9.37999986497928,55.5668021521404,19.4449871765491,0,0,0,0,0,0,0
698,Z,2.26452506098276,3.00438674112795,17.4666047909328,5.97875285687394,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,87.7271290492414,119.389919397882,762.509043959543,148.533693018058,0,0,0,0,0,0,0
699,Y,6.87789376677691,9.42211288542121,55.4969937547982,19.4424584024332,0,0,0,0,0,0,0
699,Z,2.2342518929724,3.00526077922996,17.5315400794221,6.01876328700653,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,89.7544161443172,122.750927458093,764.558139563589,145.380323716252,0,0,0,0,0,0,0
700,Y,6.85878758067143,9.51173971616532,55.4709560781756,19.3771628830959,0,0,0,0,0,0,0
700,Z,2.21367741494894,3.00834655231542,17.5955835431728,6.0467793111281,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,87.9789745298855,118.575834712284,762.80232560723,140.742291344627,0,0,0,0,0,0,0
701,Y,6.81680239279651,9.53904589701086,55.417070293124,19.2410267277229,0,0,0,0,0,0,0
701,Z,2.19302601377589,3.00264958965686,17.6042792418621,6.0900129298214,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,83.681077076897,118.418251241056,763.922093046507,142.868062210164,0,0,0,0,0,0,0
702,Y,6.74544351929108,9.546973903172,55.359741510579,19.1513216412341,0,0,0,0,0,0,0
702,Z,2.18953869702519,2.99372183354024,17.5754491670669,6.12690378130089,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,87.0129693692073,117.37642611695,780.229883741856,145.681255989148,0,0,0,0,0,0,0
703,Y,6.71855614980488,9.55323611303315,55.4317649073027,19.0964592782848,0,0,0,0,0,0,0
703,Z,2.18756591655486,2.98752656007304,17.538866604421,6.15288073633344,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,85.5116724322865,112.838783505255,791.306895367671,141.913130390233,0,0,0,0,0,0,0
704,Y,6.68003683374032,9.51876507312354,55.5932005219294,18.9613041056856,0,0,0,0,0,0,0
704,Z,2.18487906486885,2.97461687869495,17.5053912125486,6.18863904275141,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,88.6605051890579,113.25490515473,778.776205830904,140.32181735121,0,0,0,0,0,0,0
705,Y,6.67073155666537,9.49479462714483,55.5970691003877,18.8036132970934,0,0,0,0,0,0,0
705,Z,2.17765057899249,2.95285489896135,17.4656730904638,6.16365160871102,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,88.7944546701521,113.629414639257,776.498585247813,137.089635616089,0,0,0,0,0,0,0
706,Y,6.66349107263673,9.46554884320213,55.5767675121518,18.632724622173,0,0,0,0,0,0,0
706,Z,2.18165132794846,2.94740229501177,17.4536621378834,6.13726372632509,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,90.7150092031369,111.266473175331,783.448726723032,135.08067205448,0,0,0,0,0,0,0
707,Y,6.66126535937024,9.41872876612936,55.5618779817845,18.4525788803093,0,0,0,0,0,0,0
707,Z,2.18692209775703,2.94527796354772,17.4349659159808,6.12033903630307,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,91.5435082828232,111.839825857798,799.603854050729,136.872604849032,0,0,0,0,0,0,0
708,Y,6.66572783598884,9.33969542425526,55.6405256829123,18.3028817662001,0,0,0,0,0,0,0
708,Z,2.18070963707953,2.93921959651643,17.4407981268221,6.11239503171302,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,91.3891574545409,118.655843272018,797.043468645656,136.685344364129,0,0,0,0,0,0,0
709,Y,6.66850249130007,9.33158713485257,55.6848546221342,18.1935816570181,0,0,0,0,0,0,0
709,Z,2.17075490914212,2.94354334895327,17.4374513061783,6.10204301683529,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,90.3502417090868,128.390258944816,792.03912178109,137.416809927716,0,0,0,0,0,0,0
710,Y,6.66550241164157,9.41891621552373,55.6802391595661,18.0861778923386,0,0,0,0,0,0,0
710,Z,2.15835594279596,2.9567588610013,17.4155446913962,6.1012494607226,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,93.9152175381781,122.751233050335,780.335209602981,137.175128934944,0,0,0,0,0,0,0
711,Y,6.69959920061067,9.46759329321534,55.588342489139,17.9772814395059,0,0,0,0,0,0,0
711,Z,2.15236021914519,2.98488471018277,17.4073737925745,6.08075903487734,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,96.2236957843603,123.976109745301,787.801688642683,142.35761604145,0,0,0,0,0,0,0
712,Y,6.75136179049233,9.54068954950365,55.5540032280282,17.947866646097,0,0,0,0,0,0,0
712,Z,2.13918482231121,2.99345367907085,17.3904638622467,6.03803806681034,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,98.3013262059243,116.978498770771,789.121519778415,145.221854437305,0,0,0,0,0,0,0
713,Y,6.81421230550689,9.54735576736957,55.5453233387663,17.9842235218739,0,0,0,0,0,0,0
713,Z,2.11679165168016,2.99594157141008,17.3724734828231,6.00988766014698,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
714,M,101.071193585332,116.080648893694,779.509367800573,148.699668993574,0,0,0,0,0,0,0
714,Y,6.89248970290871,9.56649932777767,55.4681616086575,18.0599445286492,0,0,0,0,0,0,0
714,Z,2.1083541102344,2.99790671921945,17.3950751878814,5.99267126932696,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33
715,M,99.9640742267987,112.572584004325,785.258431020516,147.329702094217,0,0,0,0,0,0,0
715,Y,6.92301592240847,9.54553506060495,55.4112461849705,18.1255036838744,0,0,0,0,0,0,0
715,Z,2.09626634069921,2.98708934163757,17.4457353943376,5.95025814404898,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33
716,M,97.1676668041188,113.915325603892,782.332587918464,148.796731884795,0,0,0,0,0,0,0
716,Y,6.93434423338375,9.53890072256533,55.3761123487928,18.2206687508726,0,0,0,0,0,0,0
716,Z,2.09334624615353,2.97956716169645,17.4469493952496,5.90077309740672,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33
717,M,90.1509001237069,114.223793043503,765.299329126618,146.517058696316,0,0,0,0,0,0,0
717,Y,6.88757079771131,9.5389608673133,55.1788858503272,18.2663967522845,0,0,0,0,0,0,0
717,Z,2.09107410554453,2.97038952480427,17.4405785417437,5.84714642046491,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33,7.53772438885934e-33,6.78395194997341e-33
718,M,87.4358101113362,110.901413739153,764.369396213956,143.565352826684,0,0,0,0,0,0,0
