time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
667,Z,0.834564146036248,3.49091846519206,19.22066501191,5.00123050392384,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,86.5144818233337,104.304593282036,810.426075407891,154.4219973871,0,0,0,0,0,0,0
668,Y,2.77327231648103,10.0873020099849,62.8752962167145,15.9497024216985,0,0,0,0,0,0,0
668,Z,0.830829781664593,3.47079958700722,19.2652744121086,4.97817066949772,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,88.6630336410003,106.474133953832,807.683467867102,146.17979764839,0,0,0,0,0,0,0
669,Y,2.79144501488766,10.0515206402148,62.9012350950227,15.9210230278593,0,0,0,0,0,0,0
669,Z,0.825350653505309,3.44160075569896,19.3126304510309,4.958858196053,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,87.8967302769003,109.326720558449,780.915121080392,145.061817883551,0,0,0,0,0,0,0
670,Y,2.79123305959127,10.04816918018,62.6963451385504,15.8537453516798,0,0,0,0,0,0,0
670,Z,0.821576348406993,3.41648608129709,19.3854785790551,4.9638924497286,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,86.3070572492103,111.894048502604,769.423608972353,143.155636095196,0,0,0,0,0,0,0
671,Y,2.78470034371736,10.0742556454048,62.4892766250043,15.7832678235064,0,0,0,0,0,0,0
671,Z,0.82059985944634,3.38769414514397,19.4190338480321,4.96185085186672,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,88.4763515242892,107.904643652344,767.181248075117,143.240072485676,0,0,0,0,0,0,0
672,Y,2.78701530838312,10.0474477292941,62.2771547784784,15.7380462536128,0,0,0,0,0,0,0
672,Z,0.824477184771437,3.36427947909728,19.4475374213078,4.94821819937388,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,86.8287163718603,109.714179287109,772.363123267606,140.616065237109,0,0,0,0,0,0,0
673,Y,2.78594504472332,10.0517403725808,62.1432699475824,15.6667045395022,0,0,0,0,0,0,0
673,Z,0.830213111792422,3.3223576664042,19.4644595670894,4.92522317803009,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,86.2458447346743,110.442761358398,780.626810940845,140.054458713398,0,0,0,0,0,0,0
674,Y,2.78419564426517,10.0663011105994,62.061849910126,15.60605906443,0,0,0,0,0,0,0
674,Z,0.839411165278528,3.29341441574132,19.5041765260001,4.90479557460107,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,87.5212602612069,107.498485222559,774.564129846761,145.849012842058,0,0,0,0,0,0,0
675,Y,2.79728907668688,10.0731773873641,61.9408953712542,15.6214470506326,0,0,0,0,0,0,0
675,Z,0.845244835626051,3.27007861410962,19.5438599903609,4.94145986201892,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,88.6691342350862,109.348636700303,792.507716862085,144.764111557852,0,0,0,0,0,0,0
676,Y,2.81540357923731,10.0812804374662,62.0317593807144,15.6054066971582,0,0,0,0,0,0,0
676,Z,0.851334755706908,3.24156238964405,19.5757753732115,4.95040032287575,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,87.9022208115776,106.513773030272,800.556945175876,145.587700402067,0,0,0,0,0,0,0
677,Y,2.82663801570324,10.0267426682909,62.2169388435732,15.5839708800396,0,0,0,0,0,0,0
677,Z,0.857568634900329,3.21497701465543,19.6208034757207,4.96072314372078,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,87.2119987304198,98.5623957272452,805.101250658289,146.32893036186,0,0,0,0,0,0,0
678,Y,2.83433777967629,9.90938946886877,62.4640816225508,15.5954477915654,0,0,0,0,0,0,0
678,Z,0.866886221377813,3.18912707129794,19.7043774809339,4.98259078363829,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,88.3907988573778,102.206156154521,795.69112559246,146.096037325674,0,0,0,0,0,0,0
679,Y,2.84647340894471,9.84087550599058,62.5948084552651,15.6029603090585,0,0,0,0,0,0,0
679,Z,0.870282238754807,3.16550225669321,19.7309341851025,5.00518562441131,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,89.45171897164,102.785540539069,807.922013033214,143.186433593107,0,0,0,0,0,0,0
680,Y,2.86101574039727,9.80455048936163,62.8601725149662,15.5537143187186,0,0,0,0,0,0,0
680,Z,0.875985024074355,3.15427368371675,19.7390740799663,4.99618572673515,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,93.106547074476,103.306986485162,793.729811729892,145.967790233796,0,0,0,0,0,0,0
681,Y,2.88664353383933,9.76467269308042,62.9503426510857,15.5375148431787,0,0,0,0,0,0,0
681,Z,0.87591851025645,3.15322196004545,19.6747774405929,4.97507327906969,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,96.3958923670284,110.076287836646,791.756830556903,148.471011210416,0,0,0,0,0,0,0
682,Y,2.9209553956987,9.7931102351155,62.9808642093687,15.5694669007947,0,0,0,0,0,0,0
682,Z,0.873868474793973,3.16140816924754,19.6097971469255,4.95295668394267,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,93.0563031303256,107.168659052981,780.981147501213,146.223910089375,0,0,0,0,0,0,0
683,Y,2.95499785034915,9.78310800457959,62.961329382033,15.5448836806236,0,0,0,0,0,0,0
683,Z,0.874594935235663,3.15299556111288,19.5432310638235,4.93876567613822,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
684,M,90.050672817293,109.051793147683,782.983032751092,149.601519080437,0,0,0,0,0,0,0
684,Y,2.97474292020278,9.79273142245348,62.9279470907443,15.5620773310334,0,0,0,0,0,0,0
684,Z,0.874259075158606,3.1543426380615,19.5012165852326,4.9163778903071,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31
685,M,89.1456055355637,115.246613832915,771.284729475982,143.641367172394,0,0,0,0,0,0,0
685,Y,2.98918477374883,9.82274792960055,62.8208376896543,15.5295308894914,0,0,0,0,0,0,0
685,Z,0.873710094758035,3.15891195193863,19.4756661147447,4.89734669762454,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31
686,M,86.5310449820074,112.721952449623,776.056256528384,145.477230455154,0,0,0,0,0,0,0
686,Y,2.99270408507031,9.83946075747663,62.7354705713747,15.5222287912522,0,0,0,0,0,0,0
686,Z,0.877818952591154,3.16106980044905,19.4377092988016,4.90217561074738,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31
687,M,86.8779404838066,112.249757204661,770.450630875546,139.929507409639,0,0,0,0,0,0,0
687,Y,2.99711139140235,9.83918350984737,62.5966155346397,15.4505267398106,0,0,0,0,0,0,0
687,Z,0.883503475434378,3.16361262343171,19.4662233877734,4.89714197786209,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31
688,M,88.090146435426,113.624781484195,780.705567787991,137.636556668675,0,0,0,0,0,0,0
688,Y,2.99149124746517,9.84865959768339,62.666194057704,15.3440439810853,0,0,0,0,0,0,0
688,Z,0.887028960638488,3.14649809357741,19.5243346653968,4.89041519131443,2.71016001061098e-31,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31
689,M,88.2811317918834,114.862303335775,772.835011009192,145.472901001807,0,0,0,0,0,0,0
689,Y,2.9997894229615,9.86882971256222,62.6264933796823,15.3355823542101,0,0,0,0,0,0,0
689,Z,0.889445228160624,3.10967141611368,19.6018906881871,4.8940167677616,2.43914400954988e-31,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31
690,M,90.253018612695,115.076073002198,795.451509908273,145.325610901627,0,0,0,0,0,0,0
690,Y,3.0131081295488,9.89220506499628,62.7695852589601,15.3597291770847,0,0,0,0,0,0,0
690,Z,0.893253517215273,3.08817100858239,19.6429141534861,4.89637427535425,2.19522960859489e-31,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31
691,M,84.8277167514255,121.568465701978,804.106358917446,148.793049811464,0,0,0,0,0,0,0
691,Y,3.0056338175631,9.99007958658479,62.9540219629323,15.4566492730786,0,0,0,0,0,0,0
691,Z,0.897817054916941,3.07677183346107,19.7261882072418,4.88092036177065,1.9757066477354e-31,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31
692,M,83.544945076283,122.01161913178,797.495723025701,146.513744830318,0,0,0,0,0,0,0
692,Y,2.9943408306762,10.1006637002078,63.0433877772923,15.5103386678208,0,0,0,0,0,0,0
692,Z,0.905859328053464,3.06425775843931,19.754484551407,4.87583679469515,1.77813598296186e-31,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32
693,M,82.3904505686547,117.910457218602,804.146150723131,145.362370347286,0,0,0,0,0,0,0
693,Y,2.98008236826971,10.1406971912347,63.1900252057336,15.5374065464557,0,0,0,0,0,0,0
693,Z,0.91662675387651,3.07318176045668,19.7640625398053,4.88586368894192,1.60032238466568e-31,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32
694,M,79.5514055117892,118.719411496742,810.131535650818,144.326133312557,0,0,0,0,0,0,0
694,Y,2.95824134753558,10.1841244920379,63.4147186815235,15.5392256975251,0,0,0,0,0,0,0
694,Z,0.927309636862735,3.07004295452997,19.7579323039946,4.87814921396622,1.44029014619911e-31,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32
695,M,83.2962649606103,126.647470347068,794.818382085736,144.293519981302,0,0,0,0,0,0,0
695,Y,2.95211380024021,10.3031362587596,63.5286764864957,15.5452985277944,0,0,0,0,0,0,0
695,Z,0.933505849003341,3.0730628850294,19.7474565872664,4.88354476365028,1.2962611315792e-31,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32
696,M,86.6666384645493,128.382723312361,790.936543877163,140.664167983171,0,0,0,0,0,0,0
696,Y,2.95872772181308,10.4260229913424,63.5228029318467,15.5006482945126,0,0,0,0,0,0,0
696,Z,0.938037855673273,3.08248238302976,19.7138445222636,4.87333134542936,1.16663501842128e-31,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32
697,M,94.1999746180943,128.144450981125,802.742889489446,138.297751184854,0,0,0,0,0,0,0
697,Y,2.97937798415172,10.5416106488127,63.5992906207921,15.3987604666968,0,0,0,0,0,0,0
697,Z,0.939142252856893,3.0877270455079,19.6870554159898,4.87103986962823,1.04997151657915e-31,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32
698,M,100.079977156285,124.330005883012,793.568600540502,142.467976066369,0,0,0,0,0,0,0
698,Y,3.01817802670729,10.6191837820305,63.5811918924296,15.3752733407409,0,0,0,0,0,0,0
698,Z,0.940525312284102,3.0876400422641,19.6434812341418,4.84853900612445,9.44974364921234e-32,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32
699,M,97.2719794406564,127.197005294711,780.811740486452,143.521178459732,0,0,0,0,0,0,0
699,Y,3.0560227368421,10.7166049070672,63.447734442348,15.3999980050281,0,0,0,0,0,0,0
699,Z,0.938761651565062,3.09061373903652,19.6653157119397,4.81512358813556,8.50476928429111e-32,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32
700,M,97.4447814965908,121.67730476524,772.930566437806,150.769060613759,0,0,0,0,0,0,0
700,Y,3.09200448163241,10.7490233271767,63.2752351191535,15.4990643402162,0,0,0,0,0,0,0
700,Z,0.941365706964025,3.09694333480985,19.6528572185046,4.81246823996196,7.654292355862e-32,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32
701,M,97.6003033469317,122.109574288716,789.237509794026,150.992154552383,0,0,0,0,0,0,0
701,Y,3.10804223175132,10.7858658913132,63.286082722968,15.5897953915221,0,0,0,0,0,0,0
701,Z,0.945545258217334,3.104278768091,19.6977609664364,4.8200457688419,6.8888631202758e-32,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32
702,M,95.0402730122385,118.898616859844,789.513758814623,148.492939097145,0,0,0,0,0,0,0
702,Y,3.11357981046944,10.7980637082529,63.3539404327791,15.6525432249651,0,0,0,0,0,0,0
702,Z,0.943199739917738,3.13499283005272,19.7556391584507,4.85046032193886,6.19997680824822e-32,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32
703,M,97.2362457110147,116.00875517386,784.362382933161,148.04364518743,0,0,0,0,0,0,0
703,Y,3.12478180132039,10.787201912737,63.3486139202397,15.669045912909,0,0,0,0,0,0,0
703,Z,0.939655880971123,3.16969529666684,19.7836830979251,4.86730862290663,5.5799791274234e-32,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32
704,M,96.5126211399132,112.507879656474,787.826144639845,144.039280668687,0,0,0,0,0,0,0
704,Y,3.14753176817728,10.7666496616311,63.391841694711,15.6527819078071,0,0,0,0,0,0,0
704,Z,0.935181424384017,3.18225823034956,19.8296994767534,4.87580281003592,5.02198121468106e-32,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32
705,M,99.4613590259219,107.557091690827,790.94353017586,145.835352601818,0,0,0,0,0,0,0
705,Y,3.17854566996633,10.69411211282,63.4691889762357,15.6264560111862,0,0,0,0,0,0,0
705,Z,0.928327480648226,3.19588617750118,19.9002106703286,4.87637367891739,4.51978309321295e-32,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32
706,M,95.8152231233297,109.401382521744,787.449177158274,144.751817341637,0,0,0,0,0,0,0
706,Y,3.17952825026025,10.6349845901993,63.4814577595563,15.5902794290104,0,0,0,0,0,0,0
706,Z,0.926404591378894,3.23323333095783,19.935971837036,4.87827939740415,4.06780478389166e-32,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32
707,M,93.4337008109967,108.36124426957,805.904259442447,141.076635607473,0,0,0,0,0,0,0
707,Y,3.17343936899878,10.5884033518306,63.6348081554865,15.5245062769842,0,0,0,0,0,0,0
707,Z,0.928480110050169,3.2717964897612,19.9341286533504,4.86426768108246,3.66102430550249e-32,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32
708,M,94.8903307298971,109.225119842613,794.613833498202,143.168972046726,0,0,0,0,0,0,0
708,Y,3.1729987203984,10.5558602339727,63.7084416868968,15.4789129952267,0,0,0,0,0,0,0
708,Z,0.934960381184074,3.30806912145262,19.9581313006119,4.83229420110124,3.29492187495224e-32,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32
709,M,98.0012976569074,106.402607858351,785.352450148382,142.352074842053,0,0,0,0,0,0,0
709,Y,3.21584355280184,10.5011535613209,63.6620161505166,15.4287933033421,0,0,0,0,0,0,0
709,Z,0.947136245666755,3.33241239262826,19.952451727876,4.8249236921046,2.96542968745702e-32,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32
710,M,97.2011678912166,111.062347072516,782.417205133544,144.316867357848,0,0,0,0,0,0,0
710,Y,3.23451897874896,10.483351097964,63.56068574991,15.3737990976158,0,0,0,0,0,0,0
710,Z,0.959012316713014,3.36298417394778,19.9105713659133,4.83268255374267,2.66888671871132e-32,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32
711,M,96.481051102095,109.856112365265,785.175484620189,152.385180622063,0,0,0,0,0,0,0
711,Y,3.24724562190364,10.4449900579183,63.447026944432,15.4090168843606,0,0,0,0,0,0,0
711,Z,0.970303769494019,3.37315741768663,19.8564392504765,4.86377061944052,2.40199804684019e-32,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32
712,M,99.4329459918855,108.770501128738,787.657936158171,159.646662559857,0,0,0,0,0,0,0
712,Y,3.25356065558256,10.409943747104,63.3846940555051,15.530933597672,0,0,0,0,0,0,0
712,Z,0.975336585418775,3.3847190046998,19.8598433434957,4.89224298473467,2.16179824215617e-32,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32
713,M,96.6896513926969,107.793451015864,792.592142542353,152.681996303871,0,0,0,0,0,0,0
713,Y,3.24846747344354,10.3520870384986,63.3154092228141,15.5373488441931,0,0,0,0,0,0,0
713,Z,0.977074336297205,3.38854680890465,19.8811378118608,4.91193391975078,1.94561841794055e-32,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32
714,M,93.3206862534272,107.814105914278,792.532928288118,150.913796673484,0,0,0,0,0,0,0
714,Y,3.21774230279883,10.3041451851934,63.3060177691113,15.5231068348574,0,0,0,0,0,0,0
714,Z,0.980589639723535,3.38513826237919,19.8794662957857,4.91711263809155,1.7510565761465e-32,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33
715,M,94.7886176280845,108.73269532285,796.979635459306,143.022417006136,0,0,0,0,0,0,0
715,Y,3.19489620789074,10.243794825218,63.3720165657125,15.4381467247453,0,0,0,0,0,0,0
715,Z,0.987728820383924,3.37868874820866,19.8930316294602,4.9120088209557,1.57595091853185e-32,1.41835582667866e-32,1.2765202440108e-32,1.14886821960972e-32,1.03398139764874e-32,9.3058325788387e-33,8.37524932095483e-33
