time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
636,M,88.3437800589849,128.803398774406,788.16762680225,143.547405489474,0,0,0,0,0,0,0
636,Y,3.54482217612838,9.01685775613334,62.4982703114055,17.4476492006437,0,0,0,0,0,0,0
636,Z,1.02879506583699,2.49427234572067,19.0208617087893,5.47481312697545,6.49208865679194e-29,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29
637,M,88.5094020530865,129.423058896965,784.950864122025,144.492664940526,0,0,0,0,0,0,0
637,Y,3.56959382441513,9.10104121351717,62.4407857666642,17.4030134141146,0,0,0,0,0,0,0
637,Z,1.0236123007293,2.49504533577446,19.0640389866228,5.4558482643831,5.84287979111274e-29,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29
638,M,90.4584618477778,125.480753007269,776.655777709822,146.243398446474,0,0,0,0,0,0,0
638,Y,3.60045278548019,9.14735002541789,62.3799320057025,17.3865010435035,0,0,0,0,0,0,0
638,Z,1.02034837976447,2.5044193276135,19.1503172784532,5.45994595525302,5.25859181200147e-29,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29
639,M,86.812615663,133.632677706542,777.29019993884,148.719058601826,0,0,0,0,0,0,0
639,Y,3.61340628041412,9.25176401755546,62.3363781801573,17.3759662592775,0,0,0,0,0,0,0
639,Z,1.03164347309803,2.52302660839127,19.2252263636749,5.47701471064765,4.73273263080132e-29,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29
640,M,91.6313540967,129.269409935887,762.561179944956,152.747152741644,0,0,0,0,0,0,0
640,Y,3.64334470724162,9.31278822594617,62.1628332145461,17.4250895449589,0,0,0,0,0,0,0
640,Z,1.04547009844357,2.55230566636243,19.2883452475457,5.49172501620857,4.25945936772119e-29,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29
641,M,95.96821868703,125.342468942299,756.50506195046,156.372437467479,0,0,0,0,0,0,0
641,Y,3.68770907056996,9.33525142040695,61.9611492646287,17.5281013562695,0,0,0,0,0,0,0
641,Z,1.05151763340597,2.58553847198455,19.3474661932356,5.49293855208534,3.83351343094907e-29,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29
642,M,99.871396818327,124.508222048069,762.754555755414,149.735193720731,0,0,0,0,0,0,0
642,Y,3.74466445580912,9.3548763091085,61.8318459050283,17.5380930220157,0,0,0,0,0,0,0
642,Z,1.06254062076891,2.62751182956336,19.4080040008517,5.50370602838256,3.45016208785416e-29,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29
643,M,96.1842571364943,125.557399843262,759.379100179873,151.861674348658,0,0,0,0,0,0,0
643,Y,3.76434438341135,9.37780138005775,61.71060549432,17.5749676858722,0,0,0,0,0,0,0
643,Z,1.06974925094709,2.67818309295886,19.4859427860614,5.53325171246441,3.10514587906875e-29,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29
644,M,97.3658314228449,131.001659858936,774.341190161886,155.575506913792,0,0,0,0,0,0,0
644,Y,3.78693741565094,9.44279832317373,61.7116481802872,17.6743890503682,0,0,0,0,0,0,0
644,Z,1.08078733212897,2.72504794002589,19.5371269069343,5.53773890281613,2.79463129116187e-29,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29
645,M,95.7292482805604,128.701493873042,784.207071145697,149.917956222413,0,0,0,0,0,0,0
645,Y,3.80023568252459,9.46891744237954,61.7618172503778,17.6819812327027,0,0,0,0,0,0,0
645,Z,1.09318273497486,2.7652784030483,19.6158711113958,5.52264660558173,2.51516816204569e-29,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29
646,M,94.2563234525044,128.431344485738,783.186364031127,146.626160600172,0,0,0,0,0,0,0
646,Y,3.79112476459127,9.4867617568798,61.7248029152738,17.6617007416256,0,0,0,0,0,0,0
646,Z,1.10396490755375,2.80290483232308,19.6243063095501,5.49745866270129,2.26365134584112e-29,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29
647,M,90.2306911072539,128.188210037164,787.667727628015,149.063544540155,0,0,0,0,0,0,0
647,Y,3.78058488650882,9.48446408134499,61.7203722768753,17.6594317001577,0,0,0,0,0,0,0
647,Z,1.1124027601239,2.82958550731094,19.6126194610161,5.47525719602322,2.03728621125701e-29,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29
648,M,91.1076219965285,126.169389033448,806.100954865213,150.357190086139,0,0,0,0,0,0,0
648,Y,3.7749191744917,9.4663908819967,61.8359063443691,17.6800991409982,0,0,0,0,0,0,0
648,Z,1.1201763658389,2.85600316825348,19.5945802017649,5.46125001324557,1.83355759013131e-29,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30
649,M,90.9968597968757,133.352450130103,809.190859378692,145.221471077525,0,0,0,0,0,0,0
649,Y,3.76937162089561,9.50706495400968,61.9372884802807,17.6796374399297,0,0,0,0,0,0,0
649,Z,1.12986023480544,2.87053536412026,19.5754836467632,5.45606825638126,1.65020183111817e-29,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30
650,M,87.2971738171881,130.817205117093,808.371773440823,142.399323969773,0,0,0,0,0,0,0
650,Y,3.76233843191536,9.52009658888381,61.9787641858818,17.6408032872168,0,0,0,0,0,0,0
650,Z,1.13392517877211,2.90330158123309,19.5618159948068,5.45276232946361,1.48518164800636e-29,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30
651,M,85.7674564354693,128.535484605383,811.23459609674,143.459391572796,0,0,0,0,0,0,0
651,Y,3.76579544270434,9.51373601641394,62.0091864378735,17.5664546072051,0,0,0,0,0,0,0
651,Z,1.14332017434084,2.9224516244441,19.5073557457,5.46817773702519,1.33666348320572e-29,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30
652,M,86.1907107919224,120.181936144845,812.911136487066,148.913452415516,0,0,0,0,0,0,0
652,Y,3.77091032142191,9.44220932324559,61.9834211728694,17.583927121391,0,0,0,0,0,0,0
652,Z,1.15724218164206,2.92950081288792,19.4440651851546,5.50050393493686,1.20299713488515e-29,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30
653,M,85.6716397127301,120.763742530361,814.42002283836,143.922107173964,0,0,0,0,0,0,0
653,Y,3.77157061497861,9.39813541424634,61.9726953322574,17.5329481126833,0,0,0,0,0,0,0
653,Z,1.17511538503449,2.93565931090956,19.403488420802,5.50363942552061,1.08269742139663e-29,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30
654,M,87.9044757414571,124.887368277325,819.378020554524,140.329896456568,0,0,0,0,0,0,0
654,Y,3.78240714398326,9.37613243573992,62.0528984044119,17.4397976813663,0,0,0,0,0,0,0
654,Z,1.18129115484636,2.94285344108955,19.3654418952474,5.51521108576604,9.74427679256971e-30,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30
655,M,91.7140281673114,124.098631449592,821.140218499072,144.296906810911,0,0,0,0,0,0,0
655,Y,3.82402679827919,9.33454968781385,62.126709112157,17.4045661050578,0,0,0,0,0,0,0
655,Z,1.18838108776094,2.9632501705528,19.3657691011523,5.54641056342263,8.76984911331274e-30,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30
656,M,91.5426253505803,121.588768304633,815.526196649164,140.66721612982,0,0,0,0,0,0,0
656,Y,3.84616203280462,9.26547901419119,62.1802542746045,17.3622144720682,0,0,0,0,0,0,0
656,Z,1.19255422481553,2.97144662692012,19.3815126869427,5.54879307068663,7.89286420198147e-30,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30
657,M,93.1883628155223,127.42989147417,811.373576984248,137.400494516838,0,0,0,0,0,0,0
657,Y,3.87349023967973,9.28389452025427,62.2090367109749,17.2647952758975,0,0,0,0,0,0,0
657,Z,1.18969512222795,2.97704636189027,19.3698971963798,5.54242883769274,7.10357778178332e-30,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30
658,M,91.96952653397,121.886902326753,805.836219285823,135.360445065154,0,0,0,0,0,0,0
658,Y,3.89074521027877,9.2380154035853,62.2520538111324,17.1507956624129,0,0,0,0,0,0,0
658,Z,1.18638759680418,2.97632532696107,19.3685068151029,5.54171678843714,6.39322000360499e-30,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30
659,M,91.772573880573,120.498212094077,798.152597357241,136.224400558639,0,0,0,0,0,0,0
659,Y,3.90529653907445,9.21045877333399,62.2710840063471,17.0714749311227,0,0,0,0,0,0,0
659,Z,1.18460963633881,2.97065376550033,19.4047626296919,5.54820245036695,5.75389800324449e-30,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30
660,M,95.1953164925157,119.24839088467,795.737337621517,140.601960502775,0,0,0,0,0,0,0
660,Y,3.93737805921067,9.20332091850055,62.2498023752809,17.0922689944229,0,0,0,0,0,0,0
660,Z,1.18286875523798,2.98341772028413,19.4365774181952,5.54805756367944,5.17850820292004e-30,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30
661,M,91.9757848432642,120.823551796203,789.063603859365,136.441764452497,0,0,0,0,0,0,0
661,Y,3.95294793326174,9.19461926544483,62.0890615373821,17.0380051679238,0,0,0,0,0,0,0
661,Z,1.18066166601167,2.98750718539201,19.4495929340931,5.53587099506793,4.66065738262804e-30,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30
662,M,90.8782063589377,124.941196616582,795.657243473429,133.597588007248,0,0,0,0,0,0,0
662,Y,3.96182253032565,9.21697063705747,62.024076697585,16.9560062930133,0,0,0,0,0,0,0
662,Z,1.18174651262806,2.98551117035376,19.459139759125,5.51253959147497,4.19459164436523e-30,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30
663,M,88.090385723044,121.447076954924,791.691519126086,134.637829206523,0,0,0,0,0,0,0
663,Y,3.95371402782038,9.20259691116112,61.9422647132079,16.8925464836183,0,0,0,0,0,0,0
663,Z,1.18335161576734,2.96306533613425,19.4510543459557,5.51802265156682,3.77513247992871e-30,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30
664,M,88.2813471507396,119.202369259432,780.922367213477,134.674046285871,0,0,0,0,0,0,0
664,Y,3.94575174607662,9.15380582948529,61.7882714144696,16.8520535218017,0,0,0,0,0,0,0
664,Z,1.18355882288197,2.94923447647918,19.4476884635197,5.5020248984562,3.39761923193584e-30,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30
665,M,98.3532124356656,119.882132333489,785.63013049213,132.006641657284,0,0,0,0,0,0,0
665,Y,3.9864144978001,9.08537551987419,61.6460082912223,16.8093933167296,0,0,0,0,0,0,0
665,Z,1.18695944050846,2.94232970867833,19.4728570374007,5.47279330607855,3.05785730874225e-30,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30
666,M,98.4178911920991,127.69391910014,789.867117442917,135.005977491555,0,0,0,0,0,0,0
666,Y,3.99217418212622,9.08644137653433,61.5157325765434,16.793104420714,0,0,0,0,0,0,0
666,Z,1.20002012903213,2.92928060176459,19.496019619596,5.46173726411601,2.75207157786803e-30,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30
667,M,93.9761020728892,128.424527190126,779.280405698625,138.6053797424,0,0,0,0,0,0,0
667,Y,3.96501494906788,9.12553879463472,61.3006376693126,16.8127358240551,0,0,0,0,0,0,0
667,Z,1.20696640017314,2.90760549250273,19.5128226589414,5.44844687292215,2.47686442008123e-30,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30
668,M,94.4784918656002,130.882074471113,797.652365128762,137.34484176816,0,0,0,0,0,0,0
668,Y,3.98571564121225,9.18317459668607,61.3009999713158,16.781442473592,0,0,0,0,0,0,0
668,Z,1.21554228106269,2.91338447343768,19.5218548924557,5.41787569690123,2.2291779780731e-30,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30
669,M,95.8306426790402,129.493867024002,802.487128615886,142.510357591344,0,0,0,0,0,0,0
669,Y,4.01235642269774,9.22366835956,61.3559421308567,16.8069647869564,0,0,0,0,0,0,0
669,Z,1.22095707367189,2.89898712048771,19.5353541142982,5.38210141023957,2.00626018026579e-30,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30
670,M,97.0475784111362,123.744480321602,790.638415754298,150.759321832209,0,0,0,0,0,0,0
670,Y,4.05536203439429,9.24573097004493,61.2951982140943,16.9284698323647,0,0,0,0,0,0,0
670,Z,1.22552343483517,2.89033955792231,19.5413259912023,5.35720972427112,1.80563416223921e-30,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31
671,M,103.542820570023,123.970032289442,779.074574178868,149.183389648988,0,0,0,0,0,0,0
671,Y,4.12482285118049,9.25165820069255,61.1250482911995,17.009816586807,0,0,0,0,0,0,0
671,Z,1.23559095579259,2.88809962344222,19.5346475898716,5.36373512167047,1.62507074601529e-30,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31
672,M,99.4885385130203,115.173029060497,763.267116760981,148.66505068409,0,0,0,0,0,0,0
672,Y,4.16593320019861,9.20064258750488,60.8516929670689,17.0807303342987,0,0,0,0,0,0,0
672,Z,1.2404769472496,2.88536895250984,19.4842054117146,5.34670655793067,1.46256367141376e-30,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31
673,M,103.939684661718,109.055726154448,757.140405084883,147.298545615681,0,0,0,0,0,0,0
673,Y,4.22383007223076,9.09688472640859,60.5204845330861,17.1200702548501,0,0,0,0,0,0,0
673,Z,1.24326188984428,2.89238304975903,19.463812480401,5.32097444211628,1.31630730427239e-30,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31
674,M,102.545716195546,113.450153539003,759.726364576395,145.168691054113,0,0,0,0,0,0,0
674,Y,4.25302796032744,9.05130953690232,60.2150104758718,17.1542541932242,0,0,0,0,0,0,0
674,Z,1.24071735583971,2.88787242226746,19.4381390128164,5.3010600815023,1.18467657384515e-30,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31
675,M,95.8911445759918,107.505138185103,759.353728118755,146.851821948701,0,0,0,0,0,0,0
675,Y,4.26366698714049,8.98613158450171,59.9874470687092,17.2073425444385,0,0,0,0,0,0,0
675,Z,1.23821870745946,2.8725612638429,19.3898142839454,5.28835296101716,1.06620891646063e-30,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31
676,M,94.4020301183926,107.554624366592,773.41835530688,151.966639753831,0,0,0,0,0,0,0
676,Y,4.26793383827505,8.93912775062558,59.9261293709644,17.357859421132,0,0,0,0,0,0,0
676,Z,1.25097910981647,2.85108710759322,19.3451706084376,5.27496573663419,9.5958802481457e-31,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31
677,M,92.1618271065534,109.399161929933,791.476519776192,149.369975778448,0,0,0,0,0,0,0
677,Y,4.25942402730121,8.89928696461961,59.9907680498967,17.4617196109874,0,0,0,0,0,0,0
677,Z,1.25278655978814,2.85142158470708,19.3042887087581,5.26985410846588,8.63629222333113e-31,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31
678,M,88.345644395898,109.25924573694,779.828867798573,152.432978200603,0,0,0,0,0,0,0
678,Y,4.23533558310588,8.86537055860266,59.9001760678648,17.5901805623033,0,0,0,0,0,0,0
678,Z,1.24426370467275,2.86369076878674,19.2367896477041,5.27601465085042,7.77266300099802e-31,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31
679,M,89.4110799563082,113.633321163246,783.745981018715,146.189680380543,0,0,0,0,0,0,0
679,Y,4.23451516592978,8.85773505487532,59.9125668117261,17.6185862510173,0,0,0,0,0,0,0
679,Z,1.25075980121405,2.8817774941846,19.2369033419117,5.26619446588796,6.99539670089822e-31,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31
680,M,85.8699719606774,113.069989046921,774.671382916844,141.470712342489,0,0,0,0,0,0,0
680,Y,4.20449217624266,8.87173375581194,59.8056722636959,17.5899286880487,0,0,0,0,0,0,0
680,Z,1.25911996073232,2.89448486605,19.2541447737477,5.27420363825843,6.2958570308084e-31,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31
681,M,84.4829747646097,114.362990142229,784.504244625159,141.72364110824,0,0,0,0,0,0,0
681,Y,4.16933770992973,8.90978989198441,59.8142278119856,17.5625713670079,0,0,0,0,0,0,0
681,Z,1.27261557737403,2.90140834699757,19.2350826890196,5.31233320898596,5.66627132772756e-31,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31
682,M,78.7346772881487,113.726691128006,778.953820162643,137.451276997416,0,0,0,0,0,0,0
682,Y,4.10895507110204,8.93825646442901,59.7704792203042,17.4949502698457,0,0,0,0,0,0,0
682,Z,1.2944131176946,2.90326837478027,19.1816878402914,5.33786068248746,5.0996441949548e-31,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31
683,M,75.3612095593338,107.754022015206,781.158438146379,137.206149297674,0,0,0,0,0,0,0
683,Y,4.03882221684988,8.89252481955777,59.7407567738121,17.4315816127227,0,0,0,0,0,0,0
683,Z,1.30731398082545,2.88725913479595,19.0959060430816,5.36011416785881,4.58967977545932e-31,4.13071179791339e-31,3.71764061812205e-31,3.34587655630985e-31,3.01128890067886e-31,2.71016001061098e-31,2.43914400954988e-31
