time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
609,Y,12.9778935155224,19.2014224910614,35.7491074352292,27.4129879918734,0,0,0,0,0,0,0
609,Z,4.05343447677371,6.07134302981681,11.2897250497785,8.25553010313294,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,120.212705533782,142.735663159781,348.205933755712,652.23528860308,0,0,0,0,0,0,0
610,Y,13.0005614534961,19.0350825591406,35.7056116907841,27.515178483416,0,0,0,0,0,0,0
610,Z,4.07764468005751,6.08333684896912,11.3183338742697,8.25831615170886,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,123.491434980404,141.962096843803,344.885340380141,650.911759742772,0,0,0,0,0,0,0
611,Y,13.0791836517134,18.8440723035524,35.6461779596334,27.597745154178,0,0,0,0,0,0,0
611,Z,4.09202186318629,6.07317697633357,11.3456989089801,8.26362872384228,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,128.242291482364,140.365887159423,340.996806342126,642.520583768495,0,0,0,0,0,0,0
612,Y,13.2077409498294,18.6631133745791,35.5936657372026,27.6381840737342,0,0,0,0,0,0,0
612,Z,4.10382675532144,6.0442972556031,11.3807885939698,8.28412184644678,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,129.818062334127,138.029298443481,341.097125707914,638.568525391645,0,0,0,0,0,0,0
613,Y,13.3414503644028,18.4806182232896,35.5481395181638,27.6184196364587,0,0,0,0,0,0,0
613,Z,4.11038576642313,6.04232903412722,11.3937488950965,8.2953373415071,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,126.736256100714,136.826368599133,339.387413137122,644.011672852481,0,0,0,0,0,0,0
614,Y,13.4165202498298,18.3222864761843,35.421056440247,27.6220948925422,0,0,0,0,0,0,0
614,Z,4.11376298918266,6.02762588083102,11.3967946345775,8.32645975271565,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,126.662630490643,136.643731739219,340.54867182341,631.810505567233,0,0,0,0,0,0,0
615,Y,13.482325384908,18.194736504972,35.3325535213753,27.5592923645151,0,0,0,0,0,0,0
615,Z,4.11572030545936,6.01131952206127,11.3609556192528,8.3754788556034,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,123.896367441579,134.679358565297,333.493804641069,641.52945501051,0,0,0,0,0,0,0
616,Y,13.5495724919036,18.0590946512953,35.2223540008281,27.5329965680697,0,0,0,0,0,0,0
616,Z,4.11909947051762,6.01065934447453,11.3147216707301,8.42830068647731,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,126.806730697421,138.311422708768,336.144424176962,644.876509509459,0,0,0,0,0,0,0
617,Y,13.6141382186963,18.0163389328466,35.1384645154217,27.5242421179315,0,0,0,0,0,0,0
617,Z,4.10978235638349,6.03939186969523,11.2847887499731,8.48593855650901,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,129.426057627679,137.980280437891,330.429981759266,652.388858558513,0,0,0,0,0,0,0
618,Y,13.684305485368,17.989368791939,34.9992584330156,27.5332417989945,0,0,0,0,0,0,0
618,Z,4.09710311773429,6.05843656370965,11.2889218126707,8.53805735033631,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,126.383451864911,132.282252394102,333.386983583339,644.749972702662,0,0,0,0,0,0,0
619,Y,13.7094322507308,17.8878401562044,34.8841771920245,27.4943881558358,0,0,0,0,0,0,0
619,Z,4.07357220617643,6.05227695140378,11.2531165067407,8.58220508906717,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,126.34510667842,137.054027154692,341.448285225006,639.674975432395,0,0,0,0,0,0,0
620,Y,13.7313012794363,17.8308706987014,34.8234471345328,27.4491044196358,0,0,0,0,0,0,0
620,Z,4.07260050009862,6.02560983769591,11.2184487139347,8.60248610233782,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,124.510596010578,139.548624439222,345.103456702505,649.507477889156,0,0,0,0,0,0,0
621,Y,13.7096387670348,17.8159305995964,34.7858046857338,27.4815050022653,0,0,0,0,0,0,0
621,Z,4.07971393922629,5.97341060450628,11.204799288443,8.63455456140352,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,123.75953640952,146.2937619953,346.593111032254,656.55673010024,0,0,0,0,0,0,0
622,Y,13.6867983790327,17.8715832022965,34.7190008782578,27.5900732604658,0,0,0,0,0,0,0
622,Z,4.10438641811476,5.91346956234084,11.1861483538428,8.66046485757252,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,123.083582768568,153.26438579577,347.933799929029,657.501057090216,0,0,0,0,0,0,0
623,Y,13.6897411332142,18.0191885569338,34.6861303860105,27.7036690478968,0,0,0,0,0,0,0
623,Z,4.14472906046825,5.85668273297193,11.1696694620198,8.67315501902368,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,122.475224491711,148.737947216193,340.140419936126,668.250951381195,0,0,0,0,0,0,0
624,Y,13.6721542510269,18.1034119567657,34.6090103892943,27.8558015003649,0,0,0,0,0,0,0
624,Z,4.1866884915584,5.79941382076223,11.1553828520855,8.66695272918087,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,122.82770204254,141.964152494574,344.826377942514,660.825856243075,0,0,0,0,0,0,0
625,Y,13.6736327642267,18.0712293666483,34.6038368716345,27.9281134903067,0,0,0,0,0,0,0
625,Z,4.21024621705265,5.74972764082313,11.1155028356514,8.66810606348323,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,118.644931838286,139.467737245116,347.243740148262,648.743270618768,0,0,0,0,0,0,0
626,Y,13.6178016593337,17.9809211095494,34.6213799945684,27.9445075711445,0,0,0,0,0,0,0
626,Z,4.23089656571732,5.70970110832576,11.0877296819246,8.64839796472708,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,122.080438654458,139.020963520605,353.919366133436,645.068943556891,0,0,0,0,0,0,0
627,Y,13.634400880213,17.8835639588577,34.710438452694,27.9426469245345,0,0,0,0,0,0,0
627,Z,4.25199942044894,5.6671352573687,11.0531479046929,8.64014606516989,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,122.472394789012,139.518867168544,359.027429520092,648.062049201202,0,0,0,0,0,0,0
628,Y,13.6428790248375,17.8040141574024,34.820862123732,27.9217382872472,0,0,0,0,0,0,0
628,Z,4.27226082966075,5.65371805987606,11.0268224952718,8.63739882595356,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,117.425155310111,136.36698045169,355.524686568083,639.955844281082,0,0,0,0,0,0,0
629,Y,13.5875367465769,17.6950956291195,34.9488825680894,27.8610970146799,0,0,0,0,0,0,0
629,Z,4.29428006144099,5.64525454388123,10.9831381515726,8.64022302123258,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,119.1826397791,137.130282406521,351.472217911275,635.360259852974,0,0,0,0,0,0,0
630,Y,13.577907215355,17.6247323534779,34.9963997775454,27.7703954543222,0,0,0,0,0,0,0
630,Z,4.30216510665732,5.61339378218115,10.9470244387384,8.62803033631268,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,121.66437580119,136.017254165869,337.924996120147,639.324233867676,0,0,0,0,0,0,0
631,Y,13.5826368036922,17.5514929478338,34.8915855854719,27.7255702203834,0,0,0,0,0,0,0
631,Z,4.30902783959128,5.5955161627632,10.9279667031963,8.61381982006255,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,121.197938221071,144.015528749282,337.432496508133,629.391810480909,0,0,0,0,0,0,0
632,Y,13.5684322832658,17.6154518314217,34.7535664813683,27.6440964662111,0,0,0,0,0,0,0
632,Z,4.30222991366178,5.59082780135742,10.9161541039004,8.62398746621119,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,120.778144398964,145.813975874354,343.289246857319,620.452629432818,0,0,0,0,0,0,0
633,Y,13.5325565141765,17.6977666970212,34.7363794577029,27.5327071993538,0,0,0,0,0,0,0
633,Z,4.29506235788789,5.60829217778469,10.8951903612553,8.65805733603354,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,122.200329959067,142.032578286918,335.060322171587,626.807366489536,0,0,0,0,0,0,0
634,Y,13.536152046179,17.7009356265404,34.6096568539961,27.4713012311253,0,0,0,0,0,0,0
634,Z,4.29598582533173,5.65461230210952,10.8848752524894,8.69370489780059,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,119.880296963161,144.929320458227,340.254289954429,619.026629840582,0,0,0,0,0,0,0
635,Y,13.516275056366,17.7610066765617,34.558469032659,27.3914368650728,0,0,0,0,0,0,0
635,Z,4.29046687534919,5.68104249741548,10.8606741803495,8.74144567339424,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,118.692267266844,141.236388412404,345.828860958986,599.423966856524,0,0,0,0,0,0,0
636,Y,13.5016717975782,17.7458573524453,34.6193849741877,27.2579617617124,0,0,0,0,0,0,0
636,Z,4.29093084845773,5.67094325962702,10.8590506756887,8.76413794206231,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,118.52304054016,139.712749571164,343.645974863087,590.781570170872,0,0,0,0,0,0,0
637,Y,13.5099618608528,17.7005230384438,34.6492628399107,27.1113725958899,0,0,0,0,0,0,0
637,Z,4.27341045615092,5.64260357163496,10.8645558935539,8.76928257834237,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,114.770736486144,143.741474614047,352.481377376779,591.103413153785,0,0,0,0,0,0,0
638,Y,13.4641075361766,17.7437537319132,34.8082488813906,26.9585333740928,0,0,0,0,0,0,0
638,Z,4.27861946754967,5.61205186614279,10.8925033813852,8.76869868772058,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,112.29366283753,140.167327152642,353.233239639101,579.693071838406,0,0,0,0,0,0,0
639,Y,13.3971008480049,17.7418274175456,34.9751120320256,26.7939440964793,0,0,0,0,0,0,0
639,Z,4.28127999916801,5.58708829552926,10.9271554994161,8.76213733579003,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,115.464296553777,136.050594437378,353.909915675191,579.323764654565,0,0,0,0,0,0,0
640,Y,13.3661838941908,17.6868403072,35.0560690526935,26.6302203824312,0,0,0,0,0,0,0
640,Z,4.26391300583808,5.55290850724353,10.9673296713716,8.74310746189801,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,112.917866898399,135.04553499364,348.218924107672,575.391388189109,0,0,0,0,0,0,0
641,Y,13.3074798798886,17.5830246506328,35.0527735343223,26.4630659645934,0,0,0,0,0,0,0
641,Z,4.26089115690528,5.53082776577161,10.9822410751955,8.71464435117588,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,119.626080208559,139.540981494276,349.397031696904,570.952249370198,0,0,0,0,0,0,0
642,Y,13.322422258864,17.5376311350325,35.0415983433801,26.2801793673328,0,0,0,0,0,0,0
642,Z,4.26237535184061,5.50784446422916,10.9493492711022,8.70057771779369,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,128.363472187703,140.886883344849,346.857328527214,579.557024433178,0,0,0,0,0,0,0
643,Y,13.4773835317816,17.5159254295956,35.0157571081555,26.1590367687107,0,0,0,0,0,0,0
643,Z,4.25791782281843,5.52791543961312,10.9060374137716,8.67501039043118,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,129.027124968933,142.998195010364,340.071595674493,571.10132198986,0,0,0,0,0,0,0
644,Y,13.6298037570069,17.5150566220485,34.9296808862155,25.9901635366712,0,0,0,0,0,0,0
644,Z,4.24665962633534,5.55374671665396,10.9006439436302,8.64005525820065,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,126.92441247204,141.298375509327,335.764436107043,576.991189790875,0,0,0,0,0,0,0
645,Y,13.7572936179675,17.5015525756185,34.8505462847453,25.8981721806292,0,0,0,0,0,0,0
645,Z,4.24778794237632,5.55474116031536,10.8608770478229,8.62078541470739,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,124.131971224836,148.768537958395,332.787992496339,582.292070811787,0,0,0,0,0,0,0
646,Y,13.8589227168857,17.6042816538414,34.7467935358751,25.870545313174,0,0,0,0,0,0,0
646,Z,4.2415503323546,5.57359209233029,10.8448137670965,8.59572313039009,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,122.518774102352,148.291684162555,322.009193246705,583.462863730608,0,0,0,0,0,0,0
647,Y,13.9219901967012,17.671814213106,34.4945949386851,25.8136888910728,0,0,0,0,0,0,0
647,Z,4.23696767500956,5.56883807389898,10.863929835019,8.5538372286414,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,121.966896692117,143.3625157463,331.208273922035,585.416577357548,0,0,0,0,0,0,0
648,Y,13.9648318504109,17.663673516948,34.367737071552,25.7339703867081,0,0,0,0,0,0,0
648,Z,4.23956918470738,5.55461168579884,10.8733058258715,8.50783599513429,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,118.770207022905,138.02626417167,339.487446529831,587.174919621793,0,0,0,0,0,0,0
649,Y,13.960942391621,17.588170292589,34.3626340949241,25.669016649225,0,0,0,0,0,0,0
649,Z,4.22517961174745,5.56817793548584,10.9231973303183,8.45987342783623,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,115.893186320615,135.023637754503,347.838701876848,595.957427659614,0,0,0,0,0,0,0
650,Y,13.9253150871734,17.4540303516453,34.4389340638126,25.6594671650818,0,0,0,0,0,0,0
650,Z,4.20415220299025,5.56757343762589,10.9755607550845,8.40822356851831,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,119.603867688553,131.421273979053,348.154831689163,604.761684893652,0,0,0,0,0,0,0
651,Y,13.9425527555278,17.2707962889548,34.5269697661738,25.7346473704833,0,0,0,0,0,0,0
651,Z,4.19445013528456,5.55031789975108,11.000965925998,8.35684533221881,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,117.543480919698,134.479146581147,355.639348520247,609.085516404287,0,0,0,0,0,0,0
652,Y,13.9364231009717,17.1645884275952,34.7151494402442,25.8425912854981,0,0,0,0,0,0,0
652,Z,4.17602819356353,5.51773944668023,10.9999317574134,8.30439050471804,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,116.589132827728,131.831231923033,347.975413668222,609.376964763858,0,0,0,0,0,0,0
653,Y,13.9240695702332,17.0342648587652,34.8226284221198,25.9672500833466,0,0,0,0,0,0,0
653,Z,4.18071727041681,5.5034944804911,10.9964248640825,8.24699875261483,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,119.330219544955,137.548108730729,351.8778723014,606.039268287473,0,0,0,0,0,0,0
654,Y,13.9316397520105,16.9964851712692,34.9671199065037,26.0524162484092,0,0,0,0,0,0,0
654,Z,4.22934575984194,5.49668300012937,10.9883156106529,8.20898292152932,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,119.09719759046,135.493297857656,340.99008507126,624.635341458725,0,0,0,0,0,0,0
655,Y,13.9410311106308,16.9195377849158,34.963397686823,26.2013767748713,0,0,0,0,0,0,0
655,Z,4.27717684157605,5.49641035911515,10.9613039801368,8.15598871191938,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,123.387477831414,136.343968071891,340.191076564134,620.671807312853,0,0,0,0,0,0,0
656,Y,13.9872399024212,16.8678460499229,34.9393128106661,26.3023823592755,0,0,0,0,0,0,0
656,Z,4.31718451083955,5.49217264625532,10.9364707036781,8.12712084964472,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
