humanID,time,event,vectorID
1985,742,I,SimBite
681,742,I,SimBite
1154,743.504446430574,S,NULL
71,743,I,SimBite
3122,743.643172743684,S,NULL
3143,743,I,SimBite
3161,743,I,SimBite
3215,743,I,SimBite
1619,743.535897947848,S,NULL
245,743.744064106586,S,NULL
320,743,I,SimBite
343,743.261489867213,S,NULL
517,743,I,SimBite
678,743.422862123698,S,NULL
934,743.308444146376,S,NULL
948,743,I,SimBite
974,743.644347500056,S,NULL
3067,744.900086871328,S,NULL
58,744,I,SimBite
240,744.14748319611,S,NULL
2839,744.200514880901,S,NULL
711,744,I,SimBite
724,744,I,SimBite
1076,745,I,SimBite
1157,745.581060968007,S,NULL
14,745.667715180665,S,NULL
2185,745.121474994307,S,NULL
1433,745.671725443936,S,NULL
1599,745.670012172312,S,NULL
111,745,I,SimBite
136,745,I,SimBite
187,745,I,SimBite
2633,745,I,SimBite
487,745.921578537673,S,NULL
916,745,I,SimBite
1398,746,I,SimBite
147,746,I,SimBite
173,746,I,SimBite
1630,746,I,SimBite
396,746.923350881785,S,NULL
406,746,I,SimBite
582,746,I,SimBite
2996,746.170294966549,S,NULL
823,746,I,SimBite
962,746,I,SimBite
962,746.685068057594,S,NULL
57,747,I,SimBite
2406,747,F,NULL
158,747.004333613626,S,NULL
1654,747.377391204238,S,NULL
2832,747.79911315346,S,NULL
586,747,I,SimBite
949,747.410758635941,S,NULL
1131,748.327111717672,S,NULL
1132,748,I,SimBite
2406,748,P,NULL
188,748,I,SimBite
399,748.419296640903,S,NULL
976,748.602431427687,S,NULL
1001,749,I,SimBite
2013,749.467018334155,S,NULL
2225,749,I,SimBite
212,749,I,SimBite
1781,749,I,SimBite
455,749.957816219869,S,NULL
742,749,I,SimBite
751,749,I,SimBite
801,749.30203101589,S,NULL
