time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
607,Z,4.71510329536552,5.07786323972263,9.08189748693368,7.83293386377159,1.26929205517344e-27,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28
608,M,127.196040975543,138.345266106264,331.654788423544,615.618079639962,0,0,0,0,0,0,0
608,Y,14.863112825972,15.4202355018884,31.060240666396,25.2534176537521,0,0,0,0,0,0,0
608,Z,4.7419178056307,5.07691002321717,9.13304723731912,7.84283554924225,1.14236284965609e-27,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28
609,M,130.676436877989,142.510739495638,332.68930958119,611.656271675966,0,0,0,0,0,0,0
609,Y,14.8884479773061,15.4046649767456,31.0517960627255,25.2781836144773,0,0,0,0,0,0,0
609,Z,4.77591128744649,5.05969870772613,9.19241448094542,7.84006138026819,1.02812656469048e-27,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28
610,M,131.10879319019,142.659665546074,329.120378623071,624.290644508369,0,0,0,0,0,0,0
610,Y,14.8906925698983,15.3759574646801,30.980154839277,25.3189422718895,0,0,0,0,0,0,0
610,Z,4.78338951339886,5.05869604425738,9.2384724166732,7.82125714953416,9.25313908221436e-28,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28
611,M,127.897913871171,140.093698991467,333.108340760764,628.461580057533,0,0,0,0,0,0,0
611,Y,14.845990545971,15.3202537477203,30.9203579459633,25.3918587759196,0,0,0,0,0,0,0
611,Z,4.77489678211333,5.05759960191849,9.30203497946614,7.81876499267219,8.32782517399292e-28,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28
612,M,134.908122484054,144.08432909232,325.897506684687,617.815422051779,0,0,0,0,0,0,0
612,Y,14.9009576648198,15.3104603430846,30.8227205361567,25.4012927746068,0,0,0,0,0,0,0
612,Z,4.75914307585414,5.04380080684504,9.36996366536662,7.83385884156777,7.49504265659363e-28,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28
613,M,133.117310235648,147.675896183088,333.807756016219,627.133879846601,0,0,0,0,0,0,0
613,Y,14.9271434733322,15.3436857821785,30.8152324057974,25.4688298992059,0,0,0,0,0,0,0
613,Z,4.74857882586734,5.04389275238188,9.41056036195432,7.85085439298091,6.74553839093427e-28,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28
614,M,134.205579212084,147.308306564779,326.526980414597,623.820491861941,0,0,0,0,0,0,0
614,Y,14.984243057719,15.3639778533576,30.7393157339835,25.5437721234793,0,0,0,0,0,0,0
614,Z,4.72561199589568,5.01872572110996,9.45424308561616,7.86384981033516,6.07098455184084e-28,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28
615,M,131.585021290875,141.577475908301,333.474282373137,626.238442675747,0,0,0,0,0,0,0
615,Y,15.0014248539182,15.3647064767546,30.7375772992899,25.6186880637568,0,0,0,0,0,0,0
615,Z,4.7093284755097,4.97840548620995,9.52413460498855,7.85671323224705,5.46388609665676e-28,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28
616,M,131.926519161788,142.719728317471,319.026854135823,625.714598408172,0,0,0,0,0,0,0
616,Y,14.9878521091307,15.3675347538899,30.5793593346027,25.6835338512626,0,0,0,0,0,0,0
616,Z,4.6894484107671,4.92779234127913,9.60001477192663,7.85797729476129,4.91749748699108e-28,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28
617,M,133.133867245609,139.247755485724,325.824168722241,618.943138567355,0,0,0,0,0,0,0
617,Y,14.9970130128784,15.3123214146033,30.5848401719539,25.7208139079229,0,0,0,0,0,0,0
617,Z,4.67075643460552,4.88764087573129,9.67245114414388,7.8697993085098,4.42574773829197e-28,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28
618,M,131.520480521048,136.122979937152,326.541751850017,626.34882471062,0,0,0,0,0,0,0
618,Y,14.9513490826602,15.1968532158769,30.5736537794695,25.7908238007916,0,0,0,0,0,0,0
618,Z,4.6644043677834,4.85464801924689,9.74380914466784,7.89863355107964,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,130.968432468943,127.910681943436,333.487576665015,622.213942239558,0,0,0,0,0,0,0
619,Y,14.8900198870715,14.9990131188292,30.6783972104154,25.8525840271997,0,0,0,0,0,0,0
619,Z,4.66420229567118,4.83903329469578,9.74703263822058,7.92479004723368,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,135.871589222049,128.619613749093,334.338818998514,622.092548015602,0,0,0,0,0,0,0
620,Y,14.9096425803056,14.8290925040523,30.7966168178483,25.8801343700751,0,0,0,0,0,0,0
620,Z,4.67215273461338,4.83414709891928,9.74438263210901,7.9325618681316,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,138.484430299844,133.757652374184,338.704937098662,607.583293214042,0,0,0,0,0,0,0
621,Y,14.9657511911122,14.7439321802766,30.9593814237695,25.8194558674163,0,0,0,0,0,0,0
621,Z,4.67285711155273,4.82513837744574,9.721900857074,7.94535236670993,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,139.03598726986,130.281887136765,339.034443388796,605.324963892638,0,0,0,0,0,0,0
622,Y,15.0160289695777,14.6428954726374,31.1523907476534,25.7467795237962,0,0,0,0,0,0,0
622,Z,4.65882914277767,4.80765796082215,9.7031359583389,7.96823433830442,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,135.032388542874,133.453698423089,333.030999049917,603.292467503374,0,0,0,0,0,0,0
623,Y,15.003310398324,14.5948017987976,31.2130504735046,25.6564249270872,0,0,0,0,0,0,0
623,Z,4.67607840710895,4.80458468667569,9.67249630456683,7.97119482705598,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,129.629149688586,131.80832858078,326.727899144925,600.563220753037,0,0,0,0,0,0,0
624,Y,14.9454473276013,14.5282317746368,31.1664649655331,25.5748587264055,0,0,0,0,0,0,0
624,Z,4.68429579128733,4.8150111815231,9.67014644991516,7.99238869238463,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,132.866234719728,132.127495722702,332.755109230432,617.906898677733,0,0,0,0,0,0,0
625,Y,14.9079793988393,14.4618487791353,31.1709936508251,25.6088311874693,0,0,0,0,0,0,0
625,Z,4.70221424590023,4.82137904847571,9.64632299388007,8.01590635645617,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,127.679611247755,125.214746150432,338.179598307389,609.21620880996,0,0,0,0,0,0,0
626,Y,14.8112791573246,14.3367350797046,31.2061350536706,25.596007552458,0,0,0,0,0,0,0
626,Z,4.70760607560741,4.82160769821823,9.64577745465263,8.03941577233128,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,126.611650122979,128.893271535388,337.66163847665,604.994587928964,0,0,0,0,0,0,0
627,Y,14.7008577715706,14.2793956401938,31.2036915184541,25.5424594143934,0,0,0,0,0,0,0
627,Z,4.70334680447507,4.82249524155198,9.59612698084197,8.0597650675624,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,126.550485110682,131.30394438185,338.095474628985,606.595129136067,0,0,0,0,0,0,0
628,Y,14.6018936984193,14.2525938064525,31.2180977664507,25.4887942855224,0,0,0,0,0,0,0
628,Z,4.70622159314085,4.80516871063833,9.59784692567825,8.07146394436524,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,129.195436599613,142.473549943665,339.385927166087,610.735616222461,0,0,0,0,0,0,0
629,Y,14.5967761528372,14.3608639950344,31.2521729090943,25.4810345148631,0,0,0,0,0,0,0
629,Z,4.69189176797927,4.76893356636657,9.5943365171846,8.09343379057855,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,135.175892939652,138.126194949298,350.447334449478,614.462054600215,0,0,0,0,0,0,0
630,Y,14.7086215425279,14.394335619697,31.3904549154365,25.4747885185152,0,0,0,0,0,0,0
630,Z,4.67264601655387,4.70684924758152,9.62720611568625,8.11281480404234,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,136.958303645687,135.113575454368,346.90260100453,624.115849140193,0,0,0,0,0,0,0
631,Y,14.8037109753522,14.3887104211084,31.5487991657844,25.510666259786,0,0,0,0,0,0,0
631,Z,4.67880382561454,4.65352635817042,9.6643046811643,8.12146039356258,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,134.962473281118,133.302217908932,355.412340904077,618.404264226174,0,0,0,0,0,0,0
632,Y,14.862835622775,14.3734013087751,31.7608314313293,25.5223508063451,0,0,0,0,0,0,0
632,Z,4.69641130221753,4.62680214620313,9.71538193917078,8.10241883647337,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,134.966225953006,135.271996118038,348.67110681367,612.363837803557,0,0,0,0,0,0,0
633,Y,14.8807968131476,14.3831204107528,31.9095452482855,25.4954905458147,0,0,0,0,0,0,0
633,Z,4.71218900184788,4.59509575675192,9.77595031014971,8.0796122297603,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,132.269603357706,129.844796506235,339.003996132303,615.027454023201,0,0,0,0,0,0,0
634,Y,14.9033805712223,14.3425506642001,31.9295170183776,25.468744752087,0,0,0,0,0,0,0
634,Z,4.70819777942136,4.58000345229607,9.79498597487773,8.05125799990756,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,133.442643021935,132.160316855611,341.103596519072,619.224708620881,0,0,0,0,0,0,0
635,Y,14.9259153382406,14.3494927808881,31.9690171637308,25.4970261864593,0,0,0,0,0,0,0
635,Z,4.69003973470627,4.55911307333246,9.78036694885206,8.02566166185086,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,133.598378719742,132.44428517005,339.393236867165,616.702237758793,0,0,0,0,0,0,0
636,Y,14.961647339985,14.3591456548452,32.019091241167,25.5201521043941,0,0,0,0,0,0,0
636,Z,4.6782819016472,4.5382813859439,9.78178809828304,8.03632258010792,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,131.038540847767,130.899856653045,342.353913180449,626.132013982913,0,0,0,0,0,0,0
637,Y,14.9670744671504,14.3490628778338,32.1074639599194,25.6062075561156,0,0,0,0,0,0,0
637,Z,4.64793634121541,4.49901938134652,9.79281584285743,8.032298387561,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,131.434686762991,129.50987098774,344.118521862404,628.318812584622,0,0,0,0,0,0,0
638,Y,14.9769817520475,14.3083556431187,32.2046994844634,25.6683435800198,0,0,0,0,0,0,0
638,Z,4.61328494033089,4.48102565765415,9.79204903561456,8.01549441443543,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,128.191218086692,122.858883888966,343.906669676163,636.58693132616,0,0,0,0,0,0,0
639,Y,14.9192118774427,14.2066788118836,32.2644297042167,25.762655263313,0,0,0,0,0,0,0
639,Z,4.58222896554378,4.47261495823149,9.79656986888579,7.99865372835516,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,132.472096278022,124.07299550007,339.216002708547,634.128238193544,0,0,0,0,0,0,0
640,Y,14.9548953747258,14.1024673929373,32.2893552622928,25.8627287219336,0,0,0,0,0,0,0
640,Z,4.58062302551413,4.50659129064915,9.80726300971062,7.99621863009904,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,131.82488665022,133.265695950063,340.394402437692,640.01541437419,0,0,0,0,0,0,0
641,Y,14.9980756788664,14.1338861746246,32.2906037187445,25.9943215990249,0,0,0,0,0,0,0
641,Z,4.61572129392289,4.51709504113663,9.85065736854939,7.99425857026194,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,133.042397985198,127.139126355057,351.354962193923,640.813872936771,0,0,0,0,0,0,0
642,Y,15.0523414623791,14.1032817136942,32.3841231785775,26.1143178447402,0,0,0,0,0,0,0
642,Z,4.64556136551934,4.51532979421441,9.90034747213849,8.00551738563649,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,131.438158186678,125.225213719551,352.219465974531,635.232485643094,0,0,0,0,0,0,0
643,Y,15.0992589579006,14.0529861414038,32.5102492092462,26.1898171554881,0,0,0,0,0,0,0
643,Z,4.6641153063707,4.51052563254748,9.96688544377946,8.00918412015726,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,132.694342368011,125.302692347596,357.497519377078,624.809237078784,0,0,0,0,0,0,0
644,Y,15.1773181635438,13.9990417866646,32.6603495282761,26.1917799916858,0,0,0,0,0,0,0
644,Z,4.66975171822803,4.51357558973259,10.0135534153253,8.00075508578907,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,131.12490813121,127.172423112836,352.34776743937,619.928313370906,0,0,0,0,0,0,0
645,Y,15.2257903074597,13.9882006649246,32.7406576217095,26.2006353895651,0,0,0,0,0,0,0
645,Z,4.6768387408114,4.50084437338365,10.0198207684029,7.99236197231647,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,123.412417318089,129.755180801553,361.212990695433,620.935482033815,0,0,0,0,0,0,0
646,Y,15.1842106190262,14.0400508376833,32.8907211824387,26.2529445682687,0,0,0,0,0,0,0
646,Z,4.68391038948217,4.50302288315965,10.0322163325618,8.00123698609512,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,120.07117558628,132.079662721397,357.49169162589,618.241933830434,0,0,0,0,0,0,0
647,Y,15.1022619706381,14.1256442410418,32.9815910389265,26.3119231061744,0,0,0,0,0,0,0
647,Z,4.69512347024907,4.5060520572901,10.0479301086507,8.00849414418738,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,123.364058027652,129.671696449258,361.342522463301,615.81774044739,0,0,0,0,0,0,0
648,Y,15.0739580727449,14.1913888871123,33.0807071440483,26.3495858574751,0,0,0,0,0,0,0
648,Z,4.69682656025989,4.50288797502592,10.0756624042005,8.0354992567889,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,120.027652224887,129.304526804332,366.608270216971,616.335966402651,0,0,0,0,0,0,0
649,Y,14.9978480348164,14.2395661956575,33.2405788661305,26.3757695639254,0,0,0,0,0,0,0
649,Z,4.69993557123907,4.4901136134348,10.1061759421188,8.05499819948893,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,123.324887002398,131.674074123899,369.547443195274,606.002369762386,0,0,0,0,0,0,0
650,Y,14.9745733323107,14.3074315008273,33.4087421726634,26.3153106689728,0,0,0,0,0,0,0
650,Z,4.68180677245331,4.45820634641638,10.1249199179842,8.08459420504142,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,128.992398302158,127.506666711509,365.892698875746,598.502132786148,0,0,0,0,0,0,0
651,Y,15.0301015375527,14.3154228066083,33.4857577121615,26.218266619029,0,0,0,0,0,0,0
651,Z,4.6930046320063,4.42550369891746,10.1327418222219,8.11599831674394,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,128.693158471942,132.756000040358,365.303428988172,607.951919507533,0,0,0,0,0,0,0
652,Y,15.0690105116184,14.3777058609741,33.5792424903104,26.1478492528819,0,0,0,0,0,0,0
652,Z,4.70655506898801,4.43536324552715,10.1331336010852,8.15729355594518,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,127.523842624748,129.380400036322,367.473086089354,606.55672755678,0,0,0,0,0,0,0
653,Y,15.0816250758855,14.3563044150105,33.6803445899509,26.0857587661144,0,0,0,0,0,0,0
653,Z,4.72358424685939,4.42575924139957,10.1624809985214,8.19494964934166,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,132.771458362273,129.94236003269,361.325777480419,593.601054801102,0,0,0,0,0,0,0
654,Y,15.1759864819293,14.3531258897916,33.6899597497858,25.9869601342832,0,0,0,0,0,0,0
654,Z,4.73830745409605,4.40997595787843,10.202060683388,8.21864213305184,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,132.994312526046,131.348124029421,356.693199732377,592.740949320991,0,0,0,0,0,0,0
