time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
670,Z,4.01988741154695,4.90112987801298,9.34430946934291,6.75098211563224,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,121.131800124718,151.409992222083,330.830524826802,562.52223936041,0,0,0,0,0,0,0
671,Y,11.5052332955502,16.626365946581,29.999039216033,20.1811638881063,0,0,0,0,0,0,0
671,Z,3.96996277689419,4.92813616982941,9.35376426041039,6.74701616670937,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,124.318620112246,147.068992999875,330.147472344122,566.570015424369,0,0,0,0,0,0,0
672,Y,11.5662882100654,16.6324607773032,30.0129578371996,20.00804678238,0,0,0,0,0,0,0
672,Z,3.91412367847308,4.95780544398164,9.3680479829804,6.72159588531603,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,123.586758101022,143.162093699887,329.532725109709,569.313013881932,0,0,0,0,0,0,0
673,Y,11.6128734173682,16.5885257123762,29.9718567081932,19.8629735864408,0,0,0,0,0,0,0
673,Z,3.85544540783518,4.98717485086232,9.36724666191118,6.69271738270534,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,126.528082290919,141.445884329899,335.279452598738,581.681712493739,0,0,0,0,0,0,0
674,Y,11.6948137152939,16.5226989151974,29.9952951355565,19.7976282827217,0,0,0,0,0,0,0
674,Z,3.78806099196762,5.01604977105237,9.40770142395677,6.66397222087309,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,121.975274061827,139.901295896909,342.251507338865,572.113541244365,0,0,0,0,0,0,0
675,Y,11.7326505687074,16.4385780059948,30.0965154095538,19.7420444504143,0,0,0,0,0,0,0
675,Z,3.74574668386036,5.06431100377445,9.44715706946806,6.63198517927305,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,122.377746655645,142.111166307218,348.526356604978,575.202187119929,0,0,0,0,0,0,0
676,Y,11.765806511677,16.408094718079,30.2653358125469,19.7039573736169,0,0,0,0,0,0,0
676,Z,3.69439588292661,5.10077581185648,9.46996997649865,6.60877335894102,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,122.73997199008,136.000049676496,342.47372094448,577.981968407936,0,0,0,0,0,0,0
677,Y,11.766941581365,16.3144298717268,30.3268304939834,19.6595189889723,0,0,0,0,0,0,0
677,Z,3.64127655887151,5.12765506471224,9.49196984504555,6.57916638953316,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,119.465974791072,136.800044708846,342.426348850032,580.483771567142,0,0,0,0,0,0,0
678,Y,11.7467748088643,16.2630267379379,30.401742697371,19.6292780822571,0,0,0,0,0,0,0
678,Z,3.6140543244039,5.15379005688119,9.48566382892899,6.5323020794997,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,120.119377311965,142.920040237962,340.583713965029,578.235394410428,0,0,0,0,0,0,0
679,Y,11.7405817978171,16.2966197772653,30.4749480571635,19.5813621674836,0,0,0,0,0,0,0
679,Z,3.61192153259726,5.1731793219238,9.47581453170511,6.49740103594812,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,123.407439580768,144.828036214166,339.825342568526,580.711854969385,0,0,0,0,0,0,0
680,Y,11.7374995685398,16.3458040224357,30.5165618323947,19.5548333239214,0,0,0,0,0,0,0
680,Z,3.61089554242688,5.17888065063427,9.44815867186091,6.45504037950333,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,123.666695622692,146.545232592749,344.542808311674,585.640669472447,0,0,0,0,0,0,0
681,Y,11.7373100747713,16.3946803916992,30.5836149645106,19.5622006380619,0,0,0,0,0,0,0
681,Z,3.60093428872858,5.19603322656951,9.41653732629929,6.39737286925904,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,125.700026060422,143.590709333474,337.988527480506,578.376602525202,0,0,0,0,0,0,0
682,Y,11.7631752596341,16.4055661498646,30.5991768675359,19.5347505250248,0,0,0,0,0,0,0
682,Z,3.61046411863112,5.21752980850705,9.41401637851059,6.33306306951662,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,123.93002345438,150.831638400127,341.089674732456,578.138942272682,0,0,0,0,0,0,0
683,Y,11.767789970374,16.4849823378616,30.672689708826,19.5302939520603,0,0,0,0,0,0,0
683,Z,3.62962379774937,5.21944243096907,9.41838418931566,6.27873708737527,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,125.037021108942,151.948474560114,348.38070725921,571.625048045414,0,0,0,0,0,0,0
684,Y,11.7834339250658,16.539747179753,30.7732817004173,19.5165718312504,0,0,0,0,0,0,0
684,Z,3.64424272942204,5.20565514205508,9.40548621952216,6.23321158128092,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,118.833318998048,152.953627104103,350.442636533289,564.862543240872,0,0,0,0,0,0,0
685,Y,11.7234869301804,16.5884280782659,30.8832340668352,19.4923478909125,0,0,0,0,0,0,0
685,Z,3.66995646315789,5.18499799559369,9.41284144638446,6.21270553256913,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,120.449987098243,149.358264393692,354.09837287996,579.476288916785,0,0,0,0,0,0,0
686,Y,11.6867598336884,16.6047177997061,31.0256859417147,19.524194868091,0,0,0,0,0,0,0
686,Z,3.68183006868175,5.15859996293318,9.44460544090396,6.1952627370198,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,117.404988388419,146.122437954323,358.288535591964,584.528660025107,0,0,0,0,0,0,0
687,Y,11.6403233384199,16.5737219370758,31.1772172025531,19.5726922270249,0,0,0,0,0,0,0
687,Z,3.69223475490895,5.14903398418155,9.49758307219938,6.18331060874667,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,117.364489549577,148.610194158891,355.759682032768,592.675794022596,0,0,0,0,0,0,0
688,Y,11.5986167900773,16.5598140470805,31.3174061698136,19.6347162287387,0,0,0,0,0,0,0
688,Z,3.69259095180437,5.11964096291508,9.51688075483734,6.16936537277207,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,124.528040594619,144.549174743002,352.583713829491,587.408214620337,0,0,0,0,0,0,0
689,Y,11.6366926073379,16.4807546629942,31.4021337833816,19.6920763843863,0,0,0,0,0,0,0
689,Z,3.6862624049047,5.10351011485991,9.54038899803679,6.15987545580947,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,129.175236535157,143.594257268702,351.525342446542,595.267393158303,0,0,0,0,0,0,0
690,Y,11.7193965850783,16.3987986241062,31.5095353572895,19.7724917869315,0,0,0,0,0,0,0
690,Z,3.6843189724164,5.1140519665557,9.56336161563026,6.1448389340322,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,123.457712881642,140.034831541831,352.372808201888,596.040653842473,0,0,0,0,0,0,0
691,Y,11.700256700334,16.2616979647871,31.6434423892955,19.8722144496773,0,0,0,0,0,0,0
691,Z,3.68335173620959,5.12948650385087,9.57642045924112,6.13651390182037,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,121.011941593477,147.631348387648,353.135527381699,592.236588458225,0,0,0,0,0,0,0
692,Y,11.7084957778616,16.2016156865969,31.7832597748154,19.9436211835665,0,0,0,0,0,0,0
692,Z,3.68329227105716,5.14482442642416,9.59746244260012,6.13882584306237,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,122.41074743413,145.468213548884,348.421974643529,587.012929612403,0,0,0,0,0,0,0
693,Y,11.717223654569,16.1226146409667,31.8640755060291,19.9677246637709,0,0,0,0,0,0,0
693,Z,3.69140904013691,5.14824049268292,9.60234593266478,6.13021170672748,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,120.069672690717,139.921392193995,338.779777179176,594.011636651163,0,0,0,0,0,0,0
694,Y,11.7270408475449,16.0032137392673,31.8703501876984,20.0007005744718,0,0,0,0,0,0,0
694,Z,3.69285718526499,5.17316213397748,9.62541504121031,6.12881318690895,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,122.462705421645,139.429252974596,340.901799461259,603.910472986046,0,0,0,0,0,0,0
695,Y,11.7432092186492,15.8636251636501,31.869197273512,20.0378227839617,0,0,0,0,0,0,0
695,Z,3.69776642401202,5.19034792165617,9.65698187405345,6.124507039998,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32
696,M,124.616434879481,136.286327677136,333.811619515133,602.919425687442,0,0,0,0,0,0,0
696,Y,11.7853753419507,15.7184444035122,31.7597377890889,20.0540398620164,0,0,0,0,0,0,0
696,Z,3.67895442181323,5.2056245034367,9.69148609170056,6.1169053108409,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32
697,M,123.854791391533,139.757694909422,337.33045756362,603.827483118698,0,0,0,0,0,0,0
697,Y,11.7820376828301,15.6418568708638,31.6732701801331,20.1115750323936,0,0,0,0,0,0,0
697,Z,3.66742906977042,5.21073639063201,9.73618899947062,6.12689922973295,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32
698,M,123.169312252379,139.28192541848,342.297411807258,608.244734806828,0,0,0,0,0,0,0
698,Y,11.7578055339984,15.5566829822271,31.6624027633477,20.1660857981284,0,0,0,0,0,0,0
698,Z,3.65285680550988,5.20100956050367,9.78374111476059,6.14211821484878,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32
699,M,127.952381027141,140.653732876632,344.067670626532,614.920261326145,0,0,0,0,0,0,0
699,Y,11.7459080172886,15.4479361211938,31.6995853904735,20.2427704705847,0,0,0,0,0,0,0
699,Z,3.63976884871364,5.19664511725387,9.82773389814186,6.1615820037985,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32
700,M,126.857142924427,139.188359588969,340.260903563879,627.228235193531,0,0,0,0,0,0,0
700,Y,11.7148340557592,15.3458872977005,31.755782208939,20.3809171214708,0,0,0,0,0,0,0
700,Z,3.6517174436248,5.17183544480726,9.8543223210609,6.17958222843408,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32
701,M,133.971428631985,135.169523630072,335.034813207491,630.205411674178,0,0,0,0,0,0,0
701,Y,11.7721686740607,15.2088566731268,31.719507908545,20.4913546047413,0,0,0,0,0,0,0
701,Z,3.67767082817854,5.14611677139063,9.88802607298996,6.2048174338416,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32
702,M,135.874285768786,142.352571267065,333.931331886742,631.98487050676,0,0,0,0,0,0,0
702,Y,11.8633170771013,15.1862645283641,31.6677241991354,20.5954902609735,0,0,0,0,0,0,0
702,Z,3.67166452953782,5.1030931317654,9.9300475185244,6.23611146208154,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32
703,M,134.886857191907,139.817314140358,332.938198698068,636.286383456084,0,0,0,0,0,0,0
703,Y,11.9502003530891,15.1366972366708,31.5954248139729,20.7559747742378,0,0,0,0,0,0,0
703,Z,3.674250039368,5.08423867623206,9.97392369561814,6.25851965180815,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32
704,M,130.398171472717,142.035582726323,336.544378828261,636.557745110475,0,0,0,0,0,0,0
704,Y,11.9965381486495,15.1302017461972,31.5879502736245,20.9008945920261,0,0,0,0,0,0,0
704,Z,3.67698893956014,5.05944731101111,9.99928452840376,6.26608357929895,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32
705,M,122.758354325445,144.93202445369,338.889940945435,631.401970599428,0,0,0,0,0,0,0
705,Y,11.9772602546277,15.1753413902237,31.6133837648351,21.009989147393,0,0,0,0,0,0,0
705,Z,3.68006967873985,5.02197804287516,10.0012535899987,6.2764317694926,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32
706,M,127.582518892901,143.938822008321,335.600946850891,633.061773539485,0,0,0,0,0,0,0
706,Y,12.0305002982775,15.1870027193776,31.6590379776099,21.1257984658434,0,0,0,0,0,0,0
706,Z,3.68514348491389,4.97817366875338,10.0008917933106,6.2880811121808,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32
707,M,130.124267003611,142.144939807489,333.540852165802,617.455596185537,0,0,0,0,0,0,0
707,Y,12.1250903721379,15.1810688909859,31.7026741236457,21.1698951877486,0,0,0,0,0,0,0
707,Z,3.69837566120195,4.93261440787369,9.96654224725609,6.293170203112,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32
708,M,131.511840303249,144.13044582674,343.386766949222,610.610036566983,0,0,0,0,0,0,0
708,Y,12.2244716910265,15.2090328979929,31.8076387855752,21.187026804126,0,0,0,0,0,0,0
708,Z,3.69732826840376,4.90858042860023,9.9394077953472,6.31122534922418,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32
709,M,131.860656272925,148.617401244066,343.2480902543,602.649032910285,0,0,0,0,0,0,0
709,Y,12.3221693976376,15.2871064503831,31.8788073052507,21.153039179636,0,0,0,0,0,0,0
709,Z,3.68972396333434,4.88185195983586,9.9359974848078,6.32833140511275,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32
710,M,130.374590645632,147.25566111966,349.42328122887,607.184129619256,0,0,0,0,0,0,0
710,Y,12.3875646475636,15.3081721194667,31.9762878029138,21.1409831267653,0,0,0,0,0,0,0
710,Z,3.68599039652366,4.84772604255206,9.94766578719035,6.35239586788722,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32
711,M,135.337131581069,150.530095007694,345.080953105983,599.565716657331,0,0,0,0,0,0,0
711,Y,12.4997411754688,15.3648193740154,32.0560362419278,21.1165392991542,0,0,0,0,0,0,0
711,Z,3.67623905813323,4.81570204042135,9.96530094429136,6.39574775074965,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32
712,M,139.803418422962,148.977085506924,339.372857795385,608.009144991598,0,0,0,0,0,0,0
712,Y,12.6155200530432,15.4145582489526,32.0558150852244,21.1320498829445,0,0,0,0,0,0,0
712,Z,3.69423126887902,4.77270037844129,9.95391768446199,6.43040420320542,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32
713,M,142.023076580666,145.779376956232,345.935572015846,605.708230492438,0,0,0,0,0,0,0
713,Y,12.763660520427,15.4333269281339,32.1233459727811,21.125047793288,0,0,0,0,0,0,0
713,Z,3.72283460356982,4.76561072402638,9.9376674077444,6.46308307556188,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33
714,M,143.120768922599,143.801439260609,338.342014814262,602.737407443194,0,0,0,0,0,0,0
714,Y,12.9509986693461,15.4100108800688,32.0685883493315,21.1103224515032,0,0,0,0,0,0,0
714,Z,3.75009949619783,4.75005598267353,9.91497909458962,6.51344481633256,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33
715,M,143.208692030339,145.621295334548,343.207813332835,601.863666698875,0,0,0,0,0,0,0
715,Y,13.1188837472544,15.4442836487767,32.0860123218132,21.0645185491952,0,0,0,0,0,0,0
715,Z,3.76464078744412,4.74801762893612,9.91263350462737,6.55892219073798,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33
716,M,137.887822827305,143.659165801093,340.387031999552,606.477300028987,0,0,0,0,0,0,0
716,Y,13.235801645449,15.4347750186329,32.072621363922,21.0304576016147,0,0,0,0,0,0,0
716,Z,3.75859118002978,4.76218292753536,9.92061480366483,6.59315721818783,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33
717,M,140.299040544575,136.493249220984,336.948328799597,606.129570026088,0,0,0,0,0,0,0
717,Y,13.3459615315847,15.341503616646,32.0375536476989,21.0135168863727,0,0,0,0,0,0,0
717,Z,3.77529846986338,4.76584237618835,9.93494157938972,6.62949940944352,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33
718,M,143.369136490117,143.543924298885,334.753495919637,609.41661302348,0,0,0,0,0,0,0
718,Y,13.4463498831871,15.3253239228479,31.9474149756998,21.0182411465963,0,0,0,0,0,0,0
