time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
647,Z,5.62670255311503,5.32979078259742,10.4016056223659,5.80240632718898,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,135.214756285407,136.643919664295,338.537515712792,599.296448424157,0,0,0,0,0,0,0
648,Y,17.9039538574341,16.281588957329,33.4986880328754,18.9258899236028,0,0,0,0,0,0,0
648,Z,5.69443535566703,5.33763491498209,10.3576579769762,5.81393321313943,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,133.393280656867,131.079527697865,331.683764141513,605.966803581741,0,0,0,0,0,0,0
649,Y,17.9068996009407,16.190079243017,33.5472746761329,18.9080125929642,0,0,0,0,0,0,0
649,Z,5.74223685544565,5.32218535034799,10.3284752327818,5.8307133697312,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,138.95395259118,129.671574928079,330.915387727361,593.970123223567,0,0,0,0,0,0,0
650,Y,18.0074514509639,16.1050232427367,33.5300521842161,18.8775962219433,0,0,0,0,0,0,0
650,Z,5.75833362472897,5.3040886042383,10.3281503592529,5.85918973245438,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,141.258557332062,134.704417435271,322.123848954625,595.77311090121,0,0,0,0,0,0,0
651,Y,18.1112492184207,16.122440379017,33.4017520980851,18.8581184257043,0,0,0,0,0,0,0
651,Z,5.73378158924699,5.27018595058751,10.3102134984879,5.88782300451656,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,143.332701598856,134.733975691744,326.811464059163,600.095799811089,0,0,0,0,0,0,0
652,Y,18.255918915727,16.1332334586935,33.3266098961691,18.8265613605632,0,0,0,0,0,0,0
652,Z,5.69755557929852,5.24307089117927,10.3117964925067,5.91120578712738,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,141.59943143897,133.860578122569,326.530317653246,595.88621982998,0,0,0,0,0,0,0
653,Y,18.3783786140862,16.1310091815194,33.2566162191252,18.772417435107,0,0,0,0,0,0,0
653,Z,5.67801965877079,5.22899695774507,10.3590077808647,5.93477080156298,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,135.539488295073,140.274520310312,325.377285887922,601.997597846982,0,0,0,0,0,0,0
654,Y,18.404807213838,16.2210120952581,33.2322721275613,18.7431371117406,0,0,0,0,0,0,0
654,Z,5.66484371271108,5.21881888346753,10.3881694186338,5.9544778900826,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,137.285539465566,134.347068279281,322.53955729913,604.797838062284,0,0,0,0,0,0,0
655,Y,18.4432882066665,16.2360555583652,33.163631503291,18.73833739987,0,0,0,0,0,0,0
655,Z,5.64727795225116,5.20657507368005,10.3965474666052,5.96791747823806,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,134.356985519009,139.812361451353,327.185601569217,618.118054256056,0,0,0,0,0,0,0
656,Y,18.431751347774,16.3134828118174,33.1272806200242,18.7733579034111,0,0,0,0,0,0,0
656,Z,5.63270473024513,5.18261120236723,10.420128580982,5.95246262004915,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,131.721286967108,134.831125306218,317.867041412295,613.00624883045,0,0,0,0,0,0,0
657,Y,18.3805074330536,16.3145102999948,33.0223197175262,18.7925617545608,0,0,0,0,0,0,0
657,Z,5.62069289749704,5.13740588709798,10.4350298353062,5.9599081266082,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,133.849158270398,135.748012775596,318.480337271065,615.605623947405,0,0,0,0,0,0,0
658,Y,18.3877751269443,16.353788782047,32.9357757655177,18.7765075887703,0,0,0,0,0,0,0
658,Z,5.62164137387418,5.11017178683646,10.464667380402,5.94776120735185,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,135.764242443358,134.773211498036,318.132303543959,620.645061552665,0,0,0,0,0,0,0
659,Y,18.4167344103724,16.3650724910491,32.8809516466057,18.7797574224395,0,0,0,0,0,0,0
659,Z,5.61845043236924,5.10933513599177,10.5122432598296,5.93914479845953,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,134.787818199022,142.895890348233,320.519073189563,616.180555397398,0,0,0,0,0,0,0
660,Y,18.4270609597751,16.4808835277474,32.8174369061674,18.7588506080518,0,0,0,0,0,0,0
660,Z,5.61937483789498,5.0806184179955,10.5274902633122,5.93353470267533,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,136.60903637912,140.306301313409,314.567165870607,612.162499857658,0,0,0,0,0,0,0
661,Y,18.4647415414001,16.5213617225547,32.6718068059119,18.7099814894522,0,0,0,0,0,0,0
661,Z,5.65092907388871,5.05392694384651,10.5220856628577,5.92398972315435,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,136.448132741208,149.675671182069,316.410449283546,632.846249871893,0,0,0,0,0,0,0
662,Y,18.5033276010882,16.6716512788692,32.5665179270311,18.7580678079758,0,0,0,0,0,0,0
662,Z,5.68350191316715,5.05939262576482,10.4818237363505,5.91787738430608,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,131.803319467087,150.008104063862,306.369404355191,639.761624884703,0,0,0,0,0,0,0
663,Y,18.44527938178,16.8154077403917,32.3437456906984,18.8093940831393,0,0,0,0,0,0,0
663,Z,5.72890079711499,5.06277960853175,10.4582433171757,5.9079744428833,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,132.122987520378,147.607293657476,310.832463919672,636.985462396233,0,0,0,0,0,0,0
664,Y,18.3987455811656,16.9449317368505,32.1648110379823,18.8345440971898,0,0,0,0,0,0,0
664,Z,5.76732994805409,5.06208160678586,10.4362785596601,5.89098350536124,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,128.810688768341,147.246564291728,310.349217527705,629.08691615661,0,0,0,0,0,0,0
665,Y,18.3059638819498,17.0438081942982,31.9973306483458,18.8226491334318,0,0,0,0,0,0,0
665,Z,5.77562352269603,5.09032547479604,10.4286391257751,5.88179502963192,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,131.229619891506,146.921907862555,323.414295774935,630.978224540949,0,0,0,0,0,0,0
666,Y,18.2495839619778,17.1214662570925,31.9969653511018,18.8269576702101,0,0,0,0,0,0,0
666,Z,5.78769926599369,5.09504627292094,10.4070989705569,5.88028882918874,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,128.906657902356,147.5297170763,323.472866197441,626.380402086854,0,0,0,0,0,0,0
667,Y,18.1609629553732,17.1816384821784,31.9931510873434,18.8137282033656,0,0,0,0,0,0,0
667,Z,5.78407887742762,5.11934376548038,10.3956916782105,5.89127863428035,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,127.71599211212,143.57674536867,322.625579577697,609.642361878169,0,0,0,0,0,0,0
668,Y,18.0824546736661,17.192969093957,31.9918041571854,18.753404248844,0,0,0,0,0,0,0
668,Z,5.76799799400323,5.11966620215782,10.3627538348315,5.89730500625686,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,123.044392900908,136.419070831803,316.463021619927,599.078125690352,0,0,0,0,0,0,0
669,Y,17.9577360915599,17.106434962648,31.9357148578448,18.6783709351408,0,0,0,0,0,0,0
669,Z,5.77027867335526,5.13199220602414,10.3355954256637,5.89226703892043,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,122.439953610817,137.177163748622,312.716719457935,605.770313121317,0,0,0,0,0,0,0
670,Y,17.8378005925117,17.0398399918631,31.8665703489621,18.630785241306,0,0,0,0,0,0,0
670,Z,5.77936640335018,5.13553315347218,10.3183910362278,5.89328687116135,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,115.595958249736,137.85944737376,313.845047512141,600.093281809185,0,0,0,0,0,0,0
671,Y,17.640096757337,16.979422454202,31.82152649962,18.5695900375286,0,0,0,0,0,0,0
671,Z,5.78260698397378,5.17187588393227,10.2984594376704,5.88672609127598,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,114.836362424762,137.573502636384,320.260542760927,606.683953628267,0,0,0,0,0,0,0
672,Y,17.4693207544505,16.9533535815155,31.8298141415797,18.5252722462537,0,0,0,0,0,0,0
672,Z,5.79443154975456,5.18457837037339,10.2527591691005,5.87139044403787,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,116.852726182286,138.216152372746,312.534488484834,600.01555826544,0,0,0,0,0,0,0
673,Y,17.3004758870128,16.9603113896909,31.7446017377475,18.4910330568564,0,0,0,0,0,0,0
673,Z,5.80654026414604,5.23174082562656,10.2197184032573,5.88648044031754,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,111.467453564057,140.594537135471,310.081039636351,612.014002438896,0,0,0,0,0,0,0
674,Y,17.0666584992629,16.9994834424914,31.6203584985485,18.4760356216561,0,0,0,0,0,0,0
674,Z,5.78832411784296,5.27685312650872,10.1498101149814,5.90258716932165,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,118.320708207652,144.535083421924,306.972935672716,609.312602195006,0,0,0,0,0,0,0
675,Y,16.9559269786323,17.083501383773,31.4946148694464,18.4807531311004,0,0,0,0,0,0,0
675,Z,5.77372131813384,5.31749912904542,10.0936585249514,5.91047951022251,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,119.088637386886,140.881575079732,306.875642105444,613.181341975506,0,0,0,0,0,0,0
676,Y,16.8524393614003,17.0913325173249,31.4069663359242,18.4822719774885,0,0,0,0,0,0,0
676,Z,5.74460543779666,5.34852760909636,10.0411014040462,5.90674674455515,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,117.079773648198,137.593417571759,312.1880778949,621.163207777955,0,0,0,0,0,0,0
677,Y,16.7298552440276,17.00567896202,31.3724673554254,18.4943766889982,0,0,0,0,0,0,0
677,Z,5.72691282150276,5.37289753207302,10.0409867699003,5.90809880904982,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,122.471796283378,138.234075814583,312.46927010541,622.94688700016,0,0,0,0,0,0,0
678,Y,16.7038985948379,16.9112053475692,31.3638033803315,18.5107189027691,0,0,0,0,0,0,0
678,Z,5.69910261059407,5.3917802138953,10.0397898135167,5.9039472621734,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,119.22461665504,139.710668233124,313.622343094869,600.252198300144,0,0,0,0,0,0,0
679,Y,16.6483997393246,16.889760985617,31.4179849982281,18.4642615620987,0,0,0,0,0,0,0
679,Z,5.67446587991356,5.39533587993161,10.0393671325609,5.88501696604646,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,119.002154989536,143.739601409812,329.060108785382,587.926978470129,0,0,0,0,0,0,0
680,Y,16.595847700174,16.952654818728,31.6388566667972,18.3740707020304,0,0,0,0,0,0,0
680,Z,5.63532786731933,5.36818055260338,10.0217657161005,5.86147071714666,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,122.401939490583,135.665641268831,326.754097906844,598.434280623116,0,0,0,0,0,0,0
681,Y,16.6517170964875,16.9037904551137,31.8139804414725,18.3389012576939,0,0,0,0,0,0,0
681,Z,5.59769083687065,5.34728234512479,10.0000674365517,5.84653782219902,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,119.161745541524,140.099077141948,334.578688116159,602.490852560805,0,0,0,0,0,0,0
682,Y,16.6601919181901,16.9479151011216,32.0601685405929,18.3179932776179,0,0,0,0,0,0,0
682,Z,5.5356492785052,5.32832268161707,9.98593219933948,5.82733411882376,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,117.145570987372,142.289169427753,330.820819304544,608.841767304724,0,0,0,0,0,0,0
683,Y,16.6455780576198,17.0119614075081,32.2327766370123,18.3169409801902,0,0,0,0,0,0,0
683,Z,5.48205795924153,5.32014199313992,9.98853294920305,5.81342672632641,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,118.931013888635,146.060252484978,334.638737374089,607.357590574252,0,0,0,0,0,0,0
684,Y,16.6442909778358,17.1267817331061,32.4290977162486,18.3270102780652,0,0,0,0,0,0,0
684,Z,5.42907265074417,5.32232542707091,9.9617923939622,5.80268210589201,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,118.737912499771,144.95422723648,329.97486363668,604.221831516827,0,0,0,0,0,0,0
685,Y,16.6363465877642,17.2076110286755,32.5586697163094,18.2991083526001,0,0,0,0,0,0,0
685,Z,5.35569827691814,5.33461803231033,9.922803549009,5.79797575181197,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,124.864121249794,143.958804512832,331.177377273012,605.899648365144,0,0,0,0,0,0,0
686,Y,16.7270987074923,17.2655503515055,32.7032646499965,18.2801712631281,0,0,0,0,0,0,0
686,Z,5.32094955242311,5.36098375254615,9.88334386580594,5.79945615626276,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,124.977709124815,151.162924061549,333.159639545711,611.00968352863,0,0,0,0,0,0,0
687,Y,16.8165667248629,17.381729319039,32.8197329749386,18.3034343793175,0,0,0,0,0,0,0
687,Z,5.28847404157161,5.36344124523412,9.85583882725494,5.79993278635318,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,116.979938212333,144.146631655394,324.14367559114,606.608715175767,0,0,0,0,0,0,0
688,Y,16.8189581509825,17.3950110514526,32.8537578149116,18.3106155651403,0,0,0,0,0,0,0
688,Z,5.25000584662773,5.33656225198668,9.84501268162011,5.80373137308752,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,118.7819443911,148.631968489854,337.629308032026,599.94784365819,0,0,0,0,0,0,0
689,Y,16.8440059155399,17.4793327550174,33.0241677761839,18.2693757999609,0,0,0,0,0,0,0
689,Z,5.241860375073,5.30691543072109,9.84229383443137,5.8088597329324,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,125.80374995199,148.168771640869,341.666377228823,605.653059292371,0,0,0,0,0,0,0
690,Y,16.9521640369747,17.5649465537028,33.2210882332944,18.2381785369687,0,0,0,0,0,0,0
690,Z,5.22444424614205,5.30018596271409,9.85929660024064,5.79428092716386,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,123.123374956791,148.651894476782,338.999739505941,608.987753363134,0,0,0,0,0,0,0
691,Y,16.9971634432949,17.6700865383118,33.4106277687055,18.2184324136187,0,0,0,0,0,0,0
691,Z,5.20795285941045,5.31992271397304,9.92860847021369,5.76597807960397,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,127.911037461112,145.486705029104,340.199765555347,624.588978026821,0,0,0,0,0,0,0
692,Y,17.1367099769786,17.7190996390222,33.6046720013339,18.2410341084801,0,0,0,0,0,0,0
692,Z,5.22548526797078,5.30458855889968,9.98356416633409,5.75494153531258,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,126.819933715001,147.138034526194,338.579788999812,609.830080224139,0,0,0,0,0,0,0
693,Y,17.2128765015601,17.8025496737639,33.7659225317634,18.226426536187,0,0,0,0,0,0,0
693,Z,5.22814475682104,5.31843534036569,10.0608206004693,5.74838038962188,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,129.437940343501,148.624231073574,338.921810099831,604.647072201725,0,0,0,0,0,0,0
694,Y,17.3792378081613,17.8806699101318,33.9501949122498,18.1956213005113,0,0,0,0,0,0,0
694,Z,5.2235587725243,5.33853374995021,10.1149868500966,5.74805016753885,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,126.394146309151,149.061807966217,338.329629089848,617.082364981552,0,0,0,0,0,0,0
695,Y,17.468765772294,17.9448912532041,34.0912137558828,18.2068281140584,0,0,0,0,0,0,0
