humanID,time,event,vectorID
2535,739.874315544465,S,NULL
2671,739.462224689592,S,NULL
1796,739,I,SimBite
365,739.190515720906,S,NULL
464,739,I,SimBite
2927,739,I,SimBite
786,739,F,NULL
973,739.807843818309,S,NULL
3032,740,P,NULL
1321,740.351858047729,S,NULL
181,740,P,NULL
1878,740.425350215206,S,NULL
436,740.452889143469,S,NULL
2932,740,I,SimBite
786,740,P,NULL
41,741.581797496513,S,NULL
1735,741.686948050685,S,NULL
440,741.840417947553,S,NULL
880,741.730901141112,S,NULL
2124,742.015317497735,S,NULL
3092,742,I,SimBite
1241,742,P2S,NULL
1652,742.179975127154,S,NULL
2834,742,I,SimBite
519,742,F,NULL
875,742.833838749677,S,NULL
1138,743,I,SimBite
1281,743.204102634432,S,NULL
3104,743.526028547436,S,NULL
1552,743,P2S,NULL
2823,743,I,SimBite
519,743,P,NULL
641,743.102049529552,S,NULL
818,743,I,SimBite
3077,744,I,SimBite
2179,744,I,SimBite
1603,744.257184879156,S,NULL
311,744.978754629459,S,NULL
2921,744.905766625829,S,NULL
1309,745,I,SimBite
2277,745.031048134156,S,NULL
1582,745,I,SimBite
294,745,I,SimBite
2906,745,I,SimBite
1110,746.760671600699,S,NULL
2195,746.708544898778,S,NULL
1359,746.464610986412,S,NULL
1456,746,I,SimBite
1466,746,I,SimBite
144,746.54113939032,S,NULL
212,746.759057886899,S,NULL
875,746,I,SimBite
1334,747,I,SimBite
1975,747,F,NULL
80,748,I,SimBite
108,748,I,SimBite
2526,748,I,SimBite
244,748.856610963324,S,NULL
282,748,I,SimBite
2729,748,I,SimBite
690,748,I,SimBite
1274,749,I,SimBite
3143,749,I,SimBite
2373,749.69672631187,S,NULL
2551,749,I,SimBite
2686,749.66953448761,S,NULL
373,749,I,SimBite
2755,749,I,SimBite
1865,749,I,SimBite
403,749,I,SimBite
421,749,I,SimBite
475,749,I,SimBite
499,749,I,SimBite
523,749,I,SimBite
