time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
701,Y,12.1458011616879,15.116582320543,28.6578778103533,23.7260564597431,0,0,0,0,0,0,0
701,Z,3.68596008747184,4.66062582497898,8.96035333651951,7.23758642247027,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32
702,M,129.192036725885,140.484293394539,331.466462587103,612.673768459535,0,0,0,0,0,0,0
702,Y,12.2228910262459,15.105792684025,28.6587566764242,23.7406853443846,0,0,0,0,0,0,0
702,Z,3.69297874589375,4.64549794950719,8.97230378472573,7.26243873324032,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32
703,M,128.872833053296,134.535864055085,333.419816328392,609.906391613582,0,0,0,0,0,0,0
703,Y,12.2684211338076,15.0257687421678,28.6655427873514,23.7223502845745,0,0,0,0,0,0,0
703,Z,3.7056246595085,4.63542001445516,9.00201867860576,7.286766079155,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32
704,M,124.985549747967,130.082277649577,331.577834695553,615.515752452224,0,0,0,0,0,0,0
704,Y,12.267068026421,14.9019193403835,28.6864182534752,23.718092017768,0,0,0,0,0,0,0
704,Z,3.7069097487358,4.6442605402878,9.02798673091614,7.31233702074881,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32
705,M,126.88699477317,132.374049884619,326.320051225998,612.464177207001,0,0,0,0,0,0,0
705,Y,12.286313400082,14.7927585801949,28.6638016270639,23.7033608234744,0,0,0,0,0,0,0
705,Z,3.68536108191927,4.6552030984557,9.05327976110564,7.34104975869969,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32
706,M,126.798295295853,130.836644896157,317.088046103398,611.517759486301,0,0,0,0,0,0,0
706,Y,12.3128673993037,14.6884698683256,28.5374568203563,23.6355261002174,0,0,0,0,0,0,0
706,Z,3.68969220970443,4.65799260082783,9.08585137575354,7.37273717859195,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32
707,M,120.418465766268,127.652980406542,326.779241493058,609.765983537671,0,0,0,0,0,0,0
707,Y,12.2673595939586,14.5921691622545,28.515951707686,23.5539603262094,0,0,0,0,0,0,0
707,Z,3.70179517862082,4.68664412671366,9.09227558460277,7.39942026513325,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32
708,M,119.176619189641,126.587682365887,333.701317343752,613.589385183904,0,0,0,0,0,0,0
708,Y,12.2316268152373,14.4895599971094,28.565630058313,23.5351609246627,0,0,0,0,0,0,0
708,Z,3.73380733535714,4.70595849570292,9.08526708397331,7.41781213144648,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32
709,M,123.458957270677,131.928914129299,331.831185609377,606.230446665514,0,0,0,0,0,0,0
709,Y,12.2574744109144,14.477405817507,28.6083076053728,23.471826549528,0,0,0,0,0,0,0
709,Z,3.76429520205769,4.7258476638761,9.06696600240375,7.42905577657808,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32
710,M,119.213061543609,131.336022716369,330.148067048439,611.307401998962,0,0,0,0,0,0,0
710,Y,12.2384314218847,14.4792318362321,28.6023024454495,23.4402257942322,0,0,0,0,0,0,0
710,Z,3.78201085505825,4.72969739653089,9.0344680060122,7.43310564107827,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32
711,M,119.891755389248,131.702420444732,325.933260343596,609.576661799066,0,0,0,0,0,0,0
711,Y,12.2404257137481,14.485407504762,28.5573840434101,23.4340403843217,0,0,0,0,0,0,0
711,Z,3.79700688235317,4.74599988770951,9.01853462970954,7.44194038757764,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32
712,M,122.302579850323,123.932178400259,316.739934309236,601.718995619159,0,0,0,0,0,0,0
712,Y,12.2693916350634,14.4143183218952,28.4768041637647,23.424692325914,0,0,0,0,0,0,0
712,Z,3.81148110253991,4.74374370885317,8.99314571834136,7.44548792049698,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32
713,M,124.472321865291,129.538960560233,322.865940878312,601.847096057243,0,0,0,0,0,0,0
713,Y,12.3385805919308,14.4208380348099,28.4551972600584,23.3794084716121,0,0,0,0,0,0,0
713,Z,3.83567271888934,4.74035780658584,8.99342151582695,7.45007861950647,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33
714,M,124.625089678762,138.18506450421,324.779346790481,611.862386451519,0,0,0,0,0,0,0
714,Y,12.3913301283542,14.5390015556465,28.4384227925991,23.3911030068693,0,0,0,0,0,0,0
714,Z,3.84996054908332,4.71524544569015,8.99555106934216,7.44432488345809,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33
715,M,122.962580710886,136.966558053789,322.901412111433,619.076147806367,0,0,0,0,0,0,0
715,Y,12.4008229475426,14.591981792627,28.4212888819407,23.4149255550087,0,0,0,0,0,0,0
715,Z,3.84953592964775,4.67638019109085,9.00210201181013,7.44298859421325,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33
716,M,127.766322639797,137.66990224841,320.31127090029,621.96853302573,0,0,0,0,0,0,0
716,Y,12.4628366454881,14.6475214045627,28.3768184035892,23.4618639717072,0,0,0,0,0,0,0
716,Z,3.85557533182829,4.64212438786644,8.99500467479443,7.43836578935085,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33
717,M,132.089690375817,133.802912023569,325.180143810261,621.871679723158,0,0,0,0,0,0,0
717,Y,12.5807749024041,14.6498647396631,28.4074869122462,23.4969756107401,0,0,0,0,0,0,0
717,Z,3.86390825815262,4.60939748502927,8.95535633568865,7.41707853440999,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33
718,M,127.880721338236,135.722620821212,324.162129429235,622.684511750842,0,0,0,0,0,0,0
718,Y,12.6436659274942,14.6594923627058,28.4251104255051,23.5266095405153,0,0,0,0,0,0,0
718,Z,3.84962742663052,4.57917730305319,8.94860780346259,7.39148233024799,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33
719,M,126.792649204412,139.250358739091,324.145916486311,621.616060575758,0,0,0,0,0,0,0
719,Y,12.6926999985471,14.6874513200771,28.409298017003,23.5527315930368,0,0,0,0,0,0,0
719,Z,3.83841410204006,4.54697745977472,8.96419739628562,7.38558287884246,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33
720,M,128.513384283971,138.825322865182,323.23132483768,608.954454518182,0,0,0,0,0,0,0
720,Y,12.7810347822665,14.7283487173083,28.3672358038429,23.5133402108957,0,0,0,0,0,0,0
720,Z,3.84652535144698,4.54316334942871,8.97759006276812,7.36570788082849,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33
721,M,125.562045855574,145.642790578664,328.708192353912,607.459009066364,0,0,0,0,0,0,0
721,Y,12.7873192003641,14.8244383533313,28.3616359201397,23.4822797537891,0,0,0,0,0,0,0
721,Z,3.84054945970823,4.54373637345329,8.97570557995299,7.3557912289722,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33
722,M,123.805841270016,142.778511520797,330.037373118521,592.613108159727,0,0,0,0,0,0,0
722,Y,12.7626165703959,14.9145237664895,28.353075360063,23.4091810728327,0,0,0,0,0,0,0
722,Z,3.84117528962666,4.54567436367591,8.9616097094336,7.35385018180112,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33
723,M,121.325257143015,143.800660368717,337.533635806669,595.451797343755,0,0,0,0,0,0,0
723,Y,12.6715691454681,14.9952354508199,28.4276123651804,23.3634950144362,0,0,0,0,0,0,0
723,Z,3.8502651026609,4.52336582482495,8.9363228893692,7.35091666201992,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33
724,M,117.292731428713,146.520594331846,333.480272226002,602.506617609379,0,0,0,0,0,0,0
724,Y,12.5643390177353,15.0843853833372,28.4637235485433,23.394640572281,0,0,0,0,0,0,0
724,Z,3.87197733045831,4.52541177982105,8.92954241403748,7.33670610870819,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33
725,M,118.163458285842,148.968534898661,334.332245003402,608.855955848441,0,0,0,0,0,0,0
725,Y,12.4478236238423,15.2032450228618,28.4951554156349,23.4079627619967,0,0,0,0,0,0,0
725,Z,3.88853069392681,4.56249274473087,8.92427840840499,7.34037597778825,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33
726,M,116.247112457258,151.171681408795,333.299020503062,603.770360263597,0,0,0,0,0,0,0
726,Y,12.3060762678291,15.312302958267,28.4488104199116,23.3582784173238,0,0,0,0,0,0,0
726,Z,3.89150964117489,4.57911850447871,8.9189016056879,7.34785174582026,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33
727,M,115.422401211532,153.154513267916,325.169118452755,597.393324237237,0,0,0,0,0,0,0
727,Y,12.1801666287522,15.3682658475927,28.3262518812743,23.2874420669689,0,0,0,0,0,0,0
727,Z,3.91097019669291,4.59654742320684,8.90494629836802,7.36258151834393,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33
728,M,110.180161090379,153.139061941124,332.25220660748,615.953991813514,0,0,0,0,0,0,0
728,Y,12.003974370018,15.4126418370304,28.3010396706716,23.2981176915967,0,0,0,0,0,0,0
728,Z,3.94798047139755,4.59728278659156,8.91457040135087,7.37359992271855,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33
729,M,113.562144981341,155.825155747012,326.926985946732,610.158592632162,0,0,0,0,0,0,0
729,Y,11.8914591143648,15.5373518970169,28.254296131906,23.3139377964186,0,0,0,0,0,0,0
729,Z,3.96771634146979,4.60030403671753,8.92010084655183,7.3828993638858,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33
730,M,111.205930483207,166.34264017231,337.434287352059,600.442733368946,0,0,0,0,0,0,0
730,Y,11.7663586120525,15.8227488237021,28.3022283291051,23.2669544839011,0,0,0,0,0,0,0
730,Z,3.98310375253561,4.60907785379625,8.91513874521416,7.39109674075866,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33
731,M,115.385337434886,169.508376155079,331.590858616853,611.498460032052,0,0,0,0,0,0,0
731,Y,11.6992082724725,16.1029844143508,28.3071437530252,23.2684090987389,0,0,0,0,0,0,0
731,Z,4.01082414367008,4.62191189039989,8.90193917702953,7.37873530764816,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33
732,M,121.846803691398,169.657538539571,321.831772755168,616.948614028846,0,0,0,0,0,0,0
732,Y,11.6981611193587,16.2684865596918,28.3058989106547,23.3143416471395,0,0,0,0,0,0,0
732,Z,4.01279626065935,4.65206583635836,8.90018187418661,7.3689882070887,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33
733,M,124.962123322258,165.291784685614,318.448595479651,614.653752625962,0,0,0,0,0,0,0
733,Y,11.7539168137224,16.3655068456013,28.2879463957218,23.3298844764769,0,0,0,0,0,0,0
733,Z,4.00504431362406,4.68033559356054,8.89749547972606,7.34604906644436,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33
734,M,127.765910990032,162.262606217053,312.703735931686,608.988377363366,0,0,0,0,0,0,0
734,Y,11.8336887815283,16.4171626449801,28.2318610462863,23.3214119585733,0,0,0,0,0,0,0
734,Z,3.97647266693498,4.70566377533169,8.92088598173271,7.33171229722598,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33
735,M,128.489319891029,159.536345595348,313.833362338517,600.289539627029,0,0,0,0,0,0,0
735,Y,11.9124632403584,16.4319246700773,28.1741060414133,23.2421078664982,0,0,0,0,0,0,0
735,Z,3.94282271663237,4.73363996879633,8.93221805370935,7.34148610329881,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34
736,M,129.140387901926,154.382711035813,318.450026104666,597.860585664326,0,0,0,0,0,0,0
736,Y,11.9843761318741,16.3782554340177,28.209188668517,23.1426656548713,0,0,0,0,0,0,0
736,Z,3.90625895142113,4.77093938312659,8.94208170665759,7.34566674759473,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34
737,M,129.726349111733,155.144439932232,319.905023494199,576.774527097894,0,0,0,0,0,0,0
737,Y,12.0743784780517,16.3391516697586,28.2700620347021,22.9938302600591,0,0,0,0,0,0,0
737,Z,3.86177712913647,4.80516291884442,8.92753815592386,7.33007527377658,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34
738,M,131.15371420056,158.529995939008,314.914521144779,576.697074388104,0,0,0,0,0,0,0
738,Y,12.1900126400542,16.3931851482588,28.2979952386215,22.8601099582113,0,0,0,0,0,0,0
738,Z,3.82226535024425,4.82272466650266,8.88907798785818,7.30784607644685,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34
739,M,125.238342780504,162.476996345108,325.723069030301,573.027366949294,0,0,0,0,0,0,0
739,Y,12.2469182040834,16.5011770188798,28.4256917059766,22.7129185809609,0,0,0,0,0,0,0
739,Z,3.76697435250444,4.83665032220018,8.88116612902019,7.31119620057495,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34
740,M,128.914508502454,160.629296710597,324.650762127271,573.324630254364,0,0,0,0,0,0,0
740,Y,12.3298398260784,16.5621386807084,28.5051721867288,22.5787001617,0,0,0,0,0,0,0
740,Z,3.73166587305868,4.87578566046297,8.86649751125681,7.31616071709932,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34
741,M,125.023057652208,167.966367039537,318.285685914544,572.692167228928,0,0,0,0,0,0,0
741,Y,12.3795102727847,16.7024353346533,28.4830819151804,22.4418206716639,0,0,0,0,0,0,0
741,Z,3.69240800985691,4.96534624014829,8.88153914263176,7.30141685579191,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34
742,M,130.520751886987,161.069730335583,310.75711732309,582.922950506035,0,0,0,0,0,0,0
742,Y,12.5199510214023,16.7328953324581,28.4055444634347,22.3549525031531,0,0,0,0,0,0,0
742,Z,3.67133552176565,5.0532871378954,8.88308165474215,7.30187332934124,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34
743,M,130.068676698289,160.262757302025,306.681405590781,571.430655455432,0,0,0,0,0,0,0
743,Y,12.6511937896554,16.7638508830445,28.2743746350558,22.2200996107764,0,0,0,0,0,0,0
743,Z,3.67100691402283,5.10522346477903,8.88269101001583,7.31628744973475,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34
744,M,133.26180902846,170.336481571823,315.613265031703,570.087589909889,0,0,0,0,0,0,0
744,Y,12.8544229023162,16.9096638923318,28.2514916824192,22.1058391581509,0,0,0,0,0,0,0
744,Z,3.68850364170649,5.13566945853311,8.87705732060343,7.32116495427405,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34
745,M,130.735628125614,170.40283341464,310.151938528532,572.4788309189,0,0,0,0,0,0,0
745,Y,12.9990037833547,17.0459349855435,28.1379093996501,22.0007451012796,0,0,0,0,0,0,0
745,Z,3.71353693047494,5.15187959572768,8.85945714366515,7.31850618838036,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34
746,M,124.862065313052,171.362550073176,311.536744675679,584.53094782701,0,0,0,0,0,0,0
746,Y,13.0758422355362,17.1985775280872,28.0647515019134,21.9645184077561,0,0,0,0,0,0,0
746,Z,3.73825719035709,5.15651207562295,8.84133301115877,7.29361972397388,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34,2.94256070026601e-34
747,M,124.975858781747,165.026295065859,316.383070208111,583.677853044309,0,0,0,0,0,0,0
747,Y,13.1831980498694,17.2148502118558,28.0343338776759,21.9144445905686,0,0,0,0,0,0,0
747,Z,3.76082421771019,5.13967010066337,8.85234231128258,7.26241370426674,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34,2.94256070026601e-34,2.64830463023941e-34
748,M,120.578272903573,160.223665559273,326.1447631873,572.110067739878,0,0,0,0,0,0,0
748,Y,13.235025785748,17.1548273281921,28.1197652969194,21.8738700338823,0,0,0,0,0,0,0
748,Z,3.78906790761367,5.12739892509186,8.87144501861116,7.21570758030143,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34,2.94256070026601e-34,2.64830463023941e-34,2.38347416721547e-34
