time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
700,Y,17.9066585565766,15.7539799707843,34.0738409523045,23.1230142500041,0,0,0,0,0,0,0
700,Z,5.57223443895577,4.90178422390263,10.6645718467997,7.19968652227588,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32
701,M,119.168724991374,142.382805293667,350.240024033418,628.658441626498,0,0,0,0,0,0,0
701,Y,17.8750866986454,15.6882244420375,34.1445689701921,23.1627294776946,0,0,0,0,0,0,0
701,Z,5.60917358232874,4.89537694335468,10.7189284947714,7.20014762070637,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32
702,M,125.251852492237,138.9445247643,350.316021630076,625.192597463848,0,0,0,0,0,0,0
702,Y,17.9252824622156,15.6052881761537,34.200651166592,23.2004118425451,0,0,0,0,0,0,0
702,Z,5.64861285681094,4.89207323941225,10.7581084596947,7.1971713614029,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32
703,M,121.726667243013,131.35007228787,351.284419467069,608.573337717464,0,0,0,0,0,0,0
703,Y,17.9175669778274,15.4714399273815,34.2733571093408,23.1682540900746,0,0,0,0,0,0,0
703,Z,5.67153897933797,4.89602913875167,10.7921207263693,7.19840218897567,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32
704,M,122.154000518712,126.315065059083,355.755977520362,597.216003945717,0,0,0,0,0,0,0
704,Y,17.9003218999908,15.3146497600727,34.3652774049063,23.1076001600375,0,0,0,0,0,0,0
704,Z,5.6944641313002,4.90341979635553,10.8269839694432,7.20044515442896,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32
705,M,118.938600466841,121.783558553175,351.680379768326,593.294403551146,0,0,0,0,0,0,0
705,Y,17.8382881243845,15.0870807882529,34.407426028955,23.0378807884001,0,0,0,0,0,0,0
705,Z,5.69768786613029,4.93417706401102,10.8346867388928,7.20072890563701,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32
706,M,115.144740420157,126.705202697857,349.812341791493,585.264963196031,0,0,0,0,0,0,0
706,Y,17.7224674137446,14.9337456472566,34.4336530922062,22.9439477527637,0,0,0,0,0,0,0
706,Z,5.69949014645189,4.94101446954363,10.8574082783659,7.20572962564779,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32
707,M,115.330266378141,127.534682428072,340.931107612344,578.938466876428,0,0,0,0,0,0,0
707,Y,17.6327180380125,14.8221120697689,34.3767017844205,22.8446450804978,0,0,0,0,0,0,0
707,Z,5.68755230324882,4.93991824499233,10.838954075178,7.20755450411341,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32
708,M,119.997239740327,132.781214185264,338.337996851109,590.344620188785,0,0,0,0,0,0,0
708,Y,17.632363750066,14.7926383652095,34.2772435941102,22.8127118208435,0,0,0,0,0,0,0
708,Z,5.6868898336927,4.94777582166334,10.802168751889,7.2165097867791,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32
709,M,122.397515766294,138.403092766738,345.904197165998,593.410158169907,0,0,0,0,0,0,0
709,Y,17.6623975926201,14.8186989283991,34.2841714969836,22.7950108385008,0,0,0,0,0,0,0
709,Z,5.67220298065959,4.93997592268822,10.7166625958421,7.22426091673498,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32
710,M,123.657764189665,140.762783490064,342.813777449399,598.869142352916,0,0,0,0,0,0,0
710,Y,17.7176100172154,14.893173334077,34.2566647108354,22.8243143717905,0,0,0,0,0,0,0
710,Z,5.65068559828904,4.94330855989873,10.6935464718088,7.23950444386299,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32
711,M,122.091987770698,141.086505141058,342.732399704459,611.882228117624,0,0,0,0,0,0,0
711,Y,17.7502910063385,14.9519427459764,34.2596489606113,22.9012939818413,0,0,0,0,0,0,0
711,Z,5.61929919561941,4.94376584542174,10.6927323403185,7.25624688519136,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32
712,M,130.582788993628,137.777854626952,342.659159734013,613.694005305862,0,0,0,0,0,0,0
712,Y,17.9045667080338,14.9800271561132,34.2451569868951,22.9775274225433,0,0,0,0,0,0,0
712,Z,5.60939161206235,4.92313106374948,10.7149275417721,7.26870994446677,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32
713,M,125.624510094266,142.000069164257,337.193243760612,622.524604775276,0,0,0,0,0,0,0
713,Y,17.9757123418464,15.0268248825413,34.1477131245956,23.078557561159,0,0,0,0,0,0,0
713,Z,5.62514357454949,4.89710478471503,10.7325267292544,7.28053506984258,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33
714,M,122.962059084839,142.200062247831,332.27391938455,618.772144297748,0,0,0,0,0,0,0
714,Y,17.975743035734,15.0707442447439,34.0117544908814,23.1938687393223,0,0,0,0,0,0,0
714,Z,5.62272237379451,4.85510178598222,10.7553426244877,7.27044362637089,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33
715,M,117.865853176355,143.280056023048,330.546527446095,605.494929867973,0,0,0,0,0,0,0
715,Y,17.8899117038099,15.1565617490836,33.8876798056733,23.2685032522748,0,0,0,0,0,0,0
715,Z,5.61731068563899,4.80589937011798,10.7841881872318,7.25140978043076,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33
716,M,114.17926785872,145.152050420743,329.891874701486,610.645436881176,0,0,0,0,0,0,0
716,Y,17.7519060478586,15.2559469235189,33.7271624637364,23.3565039632539,0,0,0,0,0,0,0
716,Z,5.59784382953827,4.73448581541964,10.797414872069,7.2295311028582,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33
717,M,116.261341072848,143.236845378669,334.702687231337,619.780893193058,0,0,0,0,0,0,0
717,Y,17.655072884773,15.3713704989115,33.6275806969298,23.5037060517411,0,0,0,0,0,0,0
717,Z,5.56149806329279,4.68636762342203,10.8056452024215,7.20005392095259,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33
718,M,124.435206965563,143.313160840802,330.932418508204,624.402803873753,0,0,0,0,0,0,0
718,Y,17.7136418807918,15.4698059978404,33.4552308560267,23.6508478544902,0,0,0,0,0,0,0
718,Z,5.53333375819561,4.65133582392697,10.7877732785772,7.1688916901755,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33
719,M,124.591686269007,147.881844756722,337.439176657383,616.862523486377,0,0,0,0,0,0,0
719,Y,17.7531626303956,15.5787288012502,33.3911219420937,23.7348490286838,0,0,0,0,0,0,0
719,Z,5.53322257888393,4.6420866631302,10.7565622445899,7.15887069492829,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33
720,M,130.132517642106,147.49366028105,342.395258991645,633.47627113774,0,0,0,0,0,0,0
720,Y,17.8692282476291,15.7469302048878,33.3705766341421,23.9073450344265,0,0,0,0,0,0,0
720,Z,5.5426475169187,4.65026474399918,10.7587362939202,7.15331593910796,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33
721,M,129.719265877895,144.444294252945,344.15573309248,634.028644023966,0,0,0,0,0,0,0
721,Y,17.9684788677034,15.868668316617,33.3874661190205,24.0760295776231,0,0,0,0,0,0,0
721,Z,5.55997376079253,4.67363560163841,10.7501043729625,7.16251169835712,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33
722,M,125.747339290106,133.59986482765,346.640159783232,640.825779621569,0,0,0,0,0,0,0
722,Y,17.9904080522092,15.8306575308831,33.4412827080801,24.2542524032922,0,0,0,0,0,0,0
722,Z,5.57022940147007,4.69207806581841,10.7510408621636,7.18666871567394,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33
723,M,123.072605361095,134.639878344885,347.076143804909,634.343201659412,0,0,0,0,0,0,0
723,Y,17.9654205843217,15.8103763178225,33.4772573870461,24.3737973123886,0,0,0,0,0,0,0
723,Z,5.61864275138127,4.70089125130428,10.7464931272532,7.21059157714264,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33
724,M,126.065344824986,133.775890510397,343.868529424418,632.108881493471,0,0,0,0,0,0,0
724,Y,17.9929797083121,15.7762028298007,33.516757079979,24.5045597423317,0,0,0,0,0,0,0
724,Z,5.64096900513718,4.71557687373032,10.7159142107397,7.24229590516467,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33
725,M,128.758810342487,136.598301459357,347.281676481976,629.197993344124,0,0,0,0,0,0,0
725,Y,18.0586952343682,15.8032465490859,33.6099805189814,24.6081628733487,0,0,0,0,0,0,0
725,Z,5.64097863720436,4.72935923496301,10.6732489508502,7.27848177471996,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33
726,M,125.782929308238,149.038471313421,342.253508833779,634.678194009712,0,0,0,0,0,0,0
726,Y,18.0601030824364,16.0078754742576,33.5847416609474,24.7309082361222,0,0,0,0,0,0,0
726,Z,5.61404385577005,4.75628967715483,10.6343129999254,7.30190287571846,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33
727,M,131.204636377415,144.934624182079,343.128157950401,636.01037460874,0,0,0,0,0,0,0
727,Y,18.1316969697263,16.1466541622177,33.5759011042614,24.7964291080939,0,0,0,0,0,0,0
727,Z,5.57073621861219,4.78747779798688,10.5839409571694,7.32951843128716,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33
728,M,126.184172739673,143.041161763871,336.715342155361,619.209337147866,0,0,0,0,0,0,0
728,Y,18.1386953916006,16.2557770122228,33.5273664099689,24.7573369432604,0,0,0,0,0,0,0
728,Z,5.54034894598303,4.82369893898366,10.5526911435681,7.375712006421,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33
729,M,123.465755465706,139.537045587484,337.243807939825,618.48840343308,0,0,0,0,0,0,0
729,Y,18.0463853647582,16.305701228838,33.4618657648871,24.7449818071431,0,0,0,0,0,0,0
729,Z,5.55872851753606,4.85458904157894,10.4986059372583,7.42188666325148,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33
730,M,126.419179919135,138.183341028736,327.819427145842,626.839563089772,0,0,0,0,0,0,0
730,Y,17.9863288955255,16.326628956549,33.2637721944966,24.8034010360168,0,0,0,0,0,0,0
730,Z,5.57113054752715,4.88877017144478,10.4784878807623,7.44824712179742,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33
731,M,120.077261927222,137.865006925862,322.937484431258,630.755606780795,0,0,0,0,0,0,0
731,Y,17.8671024725307,16.3196557398316,33.0236275443637,24.860463381547,0,0,0,0,0,0,0
731,Z,5.60755316805674,4.94155355418347,10.4720405454271,7.50237819618267,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33
732,M,120.6695357345,136.678506233276,317.643735988132,634.280046102715,0,0,0,0,0,0,0
732,Y,17.7607761977679,16.2870944643972,32.7388542776583,24.8986641579915,0,0,0,0,0,0,0
732,Z,5.63869906430457,4.97975626359209,10.4773406447445,7.55531319323439,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33
733,M,116.70258216105,141.010655609948,323.679362389319,637.452041492444,0,0,0,0,0,0,0
733,Y,17.612929692493,16.3149362945299,32.5827586117551,24.9354454080653,0,0,0,0,0,0,0
733,Z,5.64558067476612,4.96782807626306,10.4942288606368,7.61124140439445,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33
734,M,114.932323944945,140.409590048954,325.511426150387,631.3068373432,0,0,0,0,0,0,0
734,Y,17.4369952301968,16.3322498083754,32.4632202367703,24.932717526589,0,0,0,0,0,0,0
734,Z,5.63773934257354,4.96146361670309,10.5055180960873,7.6487558635775,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33
735,M,116.03909155045,149.768631044058,333.460283535348,631.17615360888,0,0,0,0,0,0,0
735,Y,17.3154844779854,16.4759895358007,32.429226439811,24.9022240987,0,0,0,0,0,0,0
735,Z,5.6463876877007,4.9507396140565,10.5179135182719,7.68979049966414,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34
736,M,115.235182395405,154.591767939652,333.414255181814,638.258538247992,0,0,0,0,0,0,0
736,Y,17.1784237619957,16.649155060502,32.4102378651151,24.8956158085034,0,0,0,0,0,0,0
736,Z,5.66700991610474,4.95922621972588,10.5471680212348,7.72230225996537,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34
737,M,115.411664155865,159.832591145687,331.572829663632,629.332684423193,0,0,0,0,0,0,0
737,Y,17.0597989887809,16.8771987616423,32.3181515511296,24.8601874568577,0,0,0,0,0,0,0
737,Z,5.6674517137462,5.02344094471128,10.5392478001506,7.76082105542458,1.42918282605455e-33,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34
738,M,114.670497740278,161.849332031118,330.815546697269,627.599415980873,0,0,0,0,0,0,0
738,Y,16.9428859494437,17.1250473130784,32.2403888381073,24.8071239704893,0,0,0,0,0,0,0
738,Z,5.68991863419307,5.0669911675046,10.5364735397872,7.78138219931437,1.2862645434491e-33,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34
739,M,114.00344796625,160.064398828007,327.433992027542,618.839474382786,0,0,0,0,0,0,0
739,Y,16.835177341287,17.2970107897745,32.0968157705974,24.7320486265009,0,0,0,0,0,0,0
739,Z,5.69211481313313,5.10123507411177,10.5212428384402,7.76911466376552,1.15763808910419e-33,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34
740,M,113.403103169625,158.457958945206,321.690592824788,611.855526944507,0,0,0,0,0,0,0
740,Y,16.7301785573588,17.3978243031295,31.9017667933919,24.6606026112212,0,0,0,0,0,0,0
740,Z,5.66314694858464,5.1169018222871,10.5006880419628,7.76523749113579,1.04187428019377e-33,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34
741,M,106.562792852663,156.112163050685,325.521533542309,619.969974250057,0,0,0,0,0,0,0
741,Y,16.5273007747684,17.4753619109774,31.7481201633382,24.6065641795358,0,0,0,0,0,0,0
741,Z,5.64430059217564,5.12346916499489,10.4385241805569,7.78357006417176,9.37686852174391e-34,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34
742,M,113.006513567397,154.000946745617,327.169380188078,615.572976825051,0,0,0,0,0,0,0
742,Y,16.4675251693616,17.552651717588,31.6555294755705,24.5251217212395,0,0,0,0,0,0,0
742,Z,5.60688607730596,5.12128089570014,10.3631642447509,7.80147683283688,8.43918166956952e-34,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34
743,M,118.805862210657,152.100852071055,320.55244216927,623.315679142546,0,0,0,0,0,0,0
743,Y,16.5261421494833,17.6198834722182,31.5201520619052,24.4690001327878,0,0,0,0,0,0,0
743,Z,5.57351976564262,5.11106282244663,10.2737993761756,7.81346464126404,7.59526350261257e-34,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34
744,M,116.825275989591,158.49076686395,319.997197952343,621.284111228291,0,0,0,0,0,0,0
744,Y,16.5456205701424,17.7404541052336,31.4432106600848,24.4285120621472,0,0,0,0,0,0,0
744,Z,5.52712396569248,5.11979988375681,10.2248149022115,7.82500698727464,6.83573715235131e-34,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34
745,M,123.142748390632,151.641690177555,322.197478157109,628.455700105462,0,0,0,0,0,0,0
745,Y,16.666475690058,17.7862658817041,31.3517638326985,24.4392446241384,0,0,0,0,0,0,0
745,Z,5.47191386720656,5.12523304785708,10.1873024935019,7.82415094916249,6.15216343711618e-34,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34
746,M,124.328473551569,146.377521159799,319.677730341398,623.210130094916,0,0,0,0,0,0,0
746,Y,16.8037063341329,17.7564222666677,31.2859246444698,24.4017904145223,0,0,0,0,0,0,0
746,Z,5.43378250562375,5.17034009740223,10.1766348798147,7.81458178837982,5.53694709340456e-34,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34,2.94256070026601e-34
747,M,124.495626196412,151.539769043819,328.209957307258,616.689117085424,0,0,0,0,0,0,0
747,Y,16.9642863261767,17.776041787914,31.3172006655017,24.3177696494894,0,0,0,0,0,0,0
747,Z,5.3907714006385,5.22468127393098,10.1706760638705,7.81250803689409,4.98325238406411e-34,4.4849271456577e-34,4.03643443109193e-34,3.63279098798273e-34,3.26951188918446e-34,2.94256070026601e-34,2.64830463023941e-34
