humanID,time,event,vectorID
1016,745.749498689525,S,NULL
1110,745.792145956308,S,NULL
1235,745,I,SimBite
1484,745.612435366958,S,NULL
1604,745.30343881622,S,NULL
262,745.122449203374,S,NULL
2698,745,I,SimBite
650,745,I,SimBite
786,745,F,NULL
976,745,I,SimBite
996,746.975332604489,S,NULL
2043,746,I,SimBite
1411,746.902213884478,S,NULL
143,746,I,SimBite
173,746,I,SimBite
186,746,I,SimBite
2584,746,I,SimBite
786,746,P,NULL
861,746.418710522354,S,NULL
2091,747.313036240637,S,NULL
39,747.236868642271,S,NULL
58,747.59172128886,S,NULL
2817,747,I,SimBite
729,747,I,SimBite
849,747,I,SimBite
910,747.083433521872,S,NULL
2164,748.230611800196,S,NULL
46,748,I,SimBite
1250,748,I,SimBite
2476,748,I,SimBite
1651,748,I,SimBite
1930,748,I,SimBite
1937,748,I,SimBite
2876,748.420321602374,S,NULL
762,748.599368444624,S,NULL
976,748.782583214343,S,NULL
1093,749,I,SimBite
2194,749.972946074108,S,NULL
3139,749,I,SimBite
275,749,I,SimBite
1725,749.442321419716,S,NULL
