time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
666,Z,4.927808719581,4.49677913822496,10.9765893204983,7.40381471073445,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30
667,M,123.777259723971,139.663251094198,330.496215013818,626.368962659799,0,0,0,0,0,0,0
667,Y,16.1730929516426,13.6396227878237,35.3719232733802,23.3335403916991,0,0,0,0,0,0,0
667,Z,4.92423242079094,4.46981175650171,11.0456647293628,7.36849975937536,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30
668,M,121.299533751574,134.696925984778,330.746593512436,620.432066393819,0,0,0,0,0,0,0
668,Y,16.2060755569612,13.5389742144052,35.307070583323,23.3558004207049,0,0,0,0,0,0,0
668,Z,4.93619769866404,4.42863230109189,11.083333411559,7.34898193131116,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30
669,M,118.169580376417,132.0272333863,334.571934161192,625.888859754437,0,0,0,0,0,0,0
669,Y,16.1869384377065,13.406256725904,35.3391599912255,23.3959411942469,0,0,0,0,0,0,0
669,Z,4.95981489769004,4.38848737582244,11.0821392578533,7.32934548477423,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31
670,M,121.652622338775,130.52451004767,332.614740745073,622.699973778994,0,0,0,0,0,0,0
670,Y,16.2170181661409,13.257436396843,35.2973875521129,23.3923511296683,0,0,0,0,0,0,0
670,Z,4.97107363428645,4.36812229554554,11.0819733125337,7.30971266985102,1.662798623728e-30,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31
671,M,126.587360104898,132.772059042903,339.853266670566,615.329976401094,0,0,0,0,0,0,0
671,Y,16.3196237228924,13.1590488243381,35.3441992320618,23.3818737951158,0,0,0,0,0,0,0
671,Z,5.00153196084239,4.36611501232425,11.0653392187112,7.28869179010809,1.4965187613552e-30,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31
672,M,124.728624094408,127.594853138613,336.467940003509,608.696978760985,0,0,0,0,0,0,0
672,Y,16.3959887130801,13.0077005157204,35.3328292014839,23.341616012778,0,0,0,0,0,0,0
672,Z,5.00641216086299,4.35465338659933,11.0486557687181,7.27490496259478,1.34686688521968e-30,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31
673,M,119.455761684967,128.335367824752,341.521146003158,613.527280884886,0,0,0,0,0,0,0
673,Y,16.38184735835,12.8802720857234,35.3484653990086,23.3740515563169,0,0,0,0,0,0,0
673,Z,5.00103466753422,4.36334967560175,11.0279976601312,7.27392164921812,1.21218019669771e-30,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31
674,M,120.11018551647,129.901831042277,345.169031402842,623.274552796398,0,0,0,0,0,0,0
674,Y,16.4011365636362,12.7824995994763,35.399463592527,23.4575770088765,0,0,0,0,0,0,0
674,Z,4.99957823898883,4.35991970406744,11.0228415118798,7.28367426576402,1.09096217702794e-30,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31
675,M,126.099166964823,129.511647938049,348.452128262558,639.247097516758,0,0,0,0,0,0,0
675,Y,16.4868693435525,12.6952451356542,35.4776952219149,23.5846950442167,0,0,0,0,0,0,0
675,Z,4.9983745356851,4.34313121761157,11.0559209733291,7.27860365127642,9.81865959325146e-31,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31
676,M,123.389250268341,130.060483144244,343.306915436302,632.022387765082,0,0,0,0,0,0,0
676,Y,16.5027066836434,12.6383615453059,35.5329445710912,23.7038647024289,0,0,0,0,0,0,0
676,Z,5.02387525901253,4.302514068376,11.0918832819428,7.29740836045985,8.83679363392632e-31,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31
677,M,124.550325241507,135.05443482982,345.876223892672,621.020148988574,0,0,0,0,0,0,0
677,Y,16.5162625742946,12.6387867946296,35.6165990048382,23.7634963252147,0,0,0,0,0,0,0
677,Z,5.0525297900049,4.28461101217504,11.1311046651541,7.3067937167952,7.95311427053369e-31,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31
678,M,124.695292717356,136.848991346838,332.888601503405,612.918134089717,0,0,0,0,0,0,0
678,Y,16.5304015810027,12.6736935648382,35.5133864403258,23.7689193713994,0,0,0,0,0,0,0
678,Z,5.07528793977395,4.2802581574897,11.1000843272692,7.32231221920919,7.15780284348032e-31,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31
679,M,127.525763445621,133.064092212154,337.399741353064,622.726320680745,0,0,0,0,0,0,0
679,Y,16.5858621882114,12.6499653274663,35.4642796674521,23.8029409343373,0,0,0,0,0,0,0
679,Z,5.08563823080958,4.24867356866964,11.0797328659443,7.32929765218048,6.44202255913229e-31,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31
680,M,126.473187101059,135.057682990939,333.359767217758,633.353688612671,0,0,0,0,0,0,0
680,Y,16.6305896205333,12.6610444544424,35.3697779795809,23.8878485071177,0,0,0,0,0,0,0
680,Z,5.07963280000882,4.20702541449152,11.0898028621664,7.34189425225321,5.79782030321906e-31,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31
681,M,125.525868390953,137.751914691845,326.123790495982,636.618319751404,0,0,0,0,0,0,0
681,Y,16.6558106573753,12.7432081821083,35.2182716542935,23.9507672004283,0,0,0,0,0,0,0
681,Z,5.08907213751903,4.16032401831858,11.0766942281483,7.34076765194779,5.21803827289715e-31,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31
682,M,122.873281551857,138.37672322266,334.011411446384,630.556487776263,0,0,0,0,0,0,0
682,Y,16.6265017845618,12.827474145714,35.1222260009267,23.9842779528757,0,0,0,0,0,0,0
682,Z,5.12127084844536,4.12944895554294,11.0913842293371,7.33747975334645,4.69623444560744e-31,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31
683,M,134.885953396672,141.639050900394,337.510270301746,621.500838998637,0,0,0,0,0,0,0
683,Y,16.7752466090464,12.9541666991652,35.0782647578661,23.9678710308757,0,0,0,0,0,0,0
683,Z,5.14523499153658,4.08195425259842,11.0878161932638,7.32484643467376,4.22661100104669e-31,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31
684,M,129.497358057005,141.875145810355,331.659243271571,622.350755098773,0,0,0,0,0,0,0
684,Y,16.8256723087267,13.0528236067352,34.9999614435515,23.978482285161,0,0,0,0,0,0,0
684,Z,5.1407972845792,4.04196586102225,11.0927229977296,7.33502505192621,3.80394990094202e-31,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31
685,M,126.447622251304,147.487631229319,335.393318944414,622.215679588896,0,0,0,0,0,0,0
685,Y,16.8311952342097,13.2099806126562,34.9913690547886,23.9501256852856,0,0,0,0,0,0,0
685,Z,5.14685044158817,4.01128381883184,11.1087267712371,7.36123622398262,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,129.102860026174,142.638868106387,336.953987049973,627.494111630006,0,0,0,0,0,0,0
686,Y,16.8574751945146,13.2932004370366,35.0268283349689,23.9753192065308,0,0,0,0,0,0,0
686,Z,5.17375429635816,3.98390244352833,11.1332766854885,7.40112721042651,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,128.792574023556,148.174981295749,334.758588344975,636.744700467006,0,0,0,0,0,0,0
687,Y,16.8760406878776,13.444304072026,35.0170724976356,24.0203694684498,0,0,0,0,0,0,0
687,Z,5.17872422149257,3.96605177013339,11.1506145166871,7.43852391190592,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,132.113316621201,144.157483166174,330.082729510478,634.270230420305,0,0,0,0,0,0,0
688,Y,16.942309820461,13.5522418232927,34.9432748926288,24.0509209437802,0,0,0,0,0,0,0
688,Z,5.18297820361836,3.96618521787714,11.1768661644068,7.45723694699814,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,135.101984959081,145.941734849556,333.97445655943,624.843207378275,0,0,0,0,0,0,0
689,Y,17.018736851497,13.6633259328407,34.9405070934723,24.0279379136055,0,0,0,0,0,0,0
689,Z,5.18741517374155,3.97713933224388,11.1444769680132,7.45893875635401,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,138.691786463173,144.847561364601,332.077010903487,620.858886640447,0,0,0,0,0,0,0
690,Y,17.1802140049718,13.7548231060554,34.9206635474407,23.9634078112526,0,0,0,0,0,0,0
690,Z,5.20481929994922,3.96969315993004,11.1290667423456,7.46961508329946,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,138.322607816855,143.862805228141,329.469309813138,622.672997976402,0,0,0,0,0,0,0
691,Y,17.3179380755255,13.8084899656738,34.8259742403355,23.9138628936216,0,0,0,0,0,0,0
691,Z,5.21885524214773,3.97316990737055,11.0994111113433,7.49625997932621,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,131.69034703517,142.976524705327,332.522378831824,620.705698178762,0,0,0,0,0,0,0
692,Y,17.3206484121709,13.8465782088819,34.776465948086,23.8758588797124,0,0,0,0,0,0,0
692,Z,5.22676987075312,3.99895375572637,11.0518668210934,7.51600453197923,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,129.321312331653,146.678872234794,336.170140948642,618.935128360886,0,0,0,0,0,0,0
693,Y,17.2567906263554,13.9380371467346,34.7650167526401,23.8579645929523,0,0,0,0,0,0,0
693,Z,5.21757243590478,4.02539730799558,11.0217266773585,7.52652056118018,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,130.789181098488,143.710985011315,343.953126853778,619.141615524798,0,0,0,0,0,0,0
694,Y,17.1956111083303,14.003776000328,34.864285659055,23.8517848910156,0,0,0,0,0,0,0
694,Z,5.26425013794161,4.06515477371427,11.0079311734688,7.52137189520734,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,127.610262988639,144.639886510183,341.9578141684,624.727453972318,0,0,0,0,0,0,0
695,Y,17.1324057407352,14.0944520306919,34.9670013251318,23.8555835700596,0,0,0,0,0,0,0
695,Z,5.28007425681655,4.09611435668718,10.9833587637279,7.52470181923988,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32
696,M,139.149236689775,149.075897859165,350.96203275156,630.654708575086,0,0,0,0,0,0,0
696,Y,17.2265186984123,14.2076576270796,35.16005937743,23.8509010674521,0,0,0,0,0,0,0
696,Z,5.28180740935452,4.14543189039497,10.9806623810884,7.51580321772989,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32
697,M,141.434313020797,152.168308073248,362.665829476404,635.989237717577,0,0,0,0,0,0,0
697,Y,17.3432774617885,14.3248361517406,35.4968239893167,23.8581494538602,0,0,0,0,0,0,0
697,Z,5.29005433936303,4.1715471530903,10.9917898789387,7.52370921164946,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32
698,M,141.690881718718,160.351477265924,357.899246528764,621.89031394582,0,0,0,0,0,0,0
698,Y,17.4714148063241,14.5193656712903,35.7702676607802,23.8380812038059,0,0,0,0,0,0,0
698,Z,5.29588038790197,4.2189650748577,10.9887283938098,7.53784646119628,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32
699,M,137.421793546846,165.016329539331,353.609321875887,607.401282551238,0,0,0,0,0,0,0
699,Y,17.5294225502632,14.724319554807,35.9800847458512,23.7707024806794,0,0,0,0,0,0,0
699,Z,5.31667634390032,4.25283708492333,10.9655699233926,7.54743383788113,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32
700,M,132.679614192161,156.614696585398,341.648389688299,608.761154296114,0,0,0,0,0,0,0
700,Y,17.5105433273409,14.8201040789422,36.007411065878,23.6892379826125,0,0,0,0,0,0,0
700,Z,5.34065995606713,4.28769645555671,10.9647013586894,7.54022151948206,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32
701,M,128.411652772945,158.053226926858,344.383550719469,602.785038866503,0,0,0,0,0,0,0
701,Y,17.3998219413258,14.9023338304004,36.1034835112391,23.5928361883294,0,0,0,0,0,0,0
701,Z,5.39133319785397,4.31640923802376,10.9584742436807,7.51997128959693,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32
702,M,123.670487495651,161.147904234172,338.745195647522,608.206534979852,0,0,0,0,0,0,0
702,Y,17.250468126658,15.0038282279183,36.0806279849699,23.5515698971937,0,0,0,0,0,0,0
702,Z,5.43455247053037,4.33325046723087,10.9287597357747,7.50442356946194,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32
703,M,122.103438746086,159.433113810755,351.67067608277,606.785881481867,0,0,0,0,0,0,0
703,Y,17.0950245434165,15.0945795908202,36.2283999109363,23.5454199979645,0,0,0,0,0,0,0
703,Z,5.43540300288865,4.34520296153604,10.9132235090725,7.49249750720326,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32
704,M,117.093094871477,155.18980242968,350.703608474493,601.907293333681,0,0,0,0,0,0,0
704,Y,16.9172997749527,15.1011473824702,36.3463211895386,23.5228256564027,0,0,0,0,0,0,0
704,Z,5.4153637530569,4.37390374534136,10.9096306302248,7.48688209040849,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32
705,M,117.083785384329,154.070822186712,351.633247627043,603.816564000312,0,0,0,0,0,0,0
705,Y,16.7597559796466,15.0901680719576,36.445335596648,23.5727662782828,0,0,0,0,0,0,0
705,Z,5.39616497203696,4.39453329417376,10.9407822649201,7.48494283446006,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32
706,M,119.775406845896,149.463739968041,356.069922864339,601.934907600281,0,0,0,0,0,0,0
706,Y,16.6846805977472,15.0229224536388,36.6023489922808,23.6209915626873,0,0,0,0,0,0,0
706,Z,5.37633045795585,4.42298839331335,10.9730155293194,7.48613490019522,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32
707,M,116.797866161307,148.917365971237,360.962930577905,602.041416840253,0,0,0,0,0,0,0
707,Y,16.5599530566895,14.9618096828898,36.8189885952228,23.6633881002004,0,0,0,0,0,0,0
707,Z,5.40586410130428,4.45851350899649,11.0335991917911,7.48466548126077,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32
708,M,115.018079545176,152.025629374113,361.766637520115,585.937275156228,0,0,0,0,0,0,0
708,Y,16.4492568877689,14.9763506695468,37.0039437856889,23.6468194964533,0,0,0,0,0,0,0
708,Z,5.44250423843812,4.4952853716693,11.1392794953893,7.48694010172018,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32
709,M,117.916271590658,155.723066436702,364.289973768103,588.543547640605,0,0,0,0,0,0,0
709,Y,16.4196538574583,14.974509485648,37.1633855831758,23.5978518782123,0,0,0,0,0,0,0
709,Z,5.48271509490821,4.55633079615628,11.2250890169283,7.48064247220816,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32
710,M,125.024644431593,154.550759793031,360.260976391293,588.189192876544,0,0,0,0,0,0,0
710,Y,16.504890353454,14.9515353081251,37.2337006466787,23.5488148977342,0,0,0,0,0,0,0
710,Z,5.50091853961157,4.62064749651363,11.2909318414643,7.45949831494003,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32
711,M,125.122179988433,157.095683813728,355.734878752164,584.27027358889,0,0,0,0,0,0,0
711,Y,16.5890390197631,14.9341870299766,37.2365078065086,23.4985193334168,0,0,0,0,0,0,0
711,Z,5.49499403941262,4.6507056951287,11.2995071302408,7.43393389224151,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32
712,M,124.30996198959,156.686115432355,352.561390876947,587.043246230001,0,0,0,0,0,0,0
712,Y,16.6437813067616,14.9005297534395,37.2022976782766,23.4806125089361,0,0,0,0,0,0,0
712,Z,5.4602484952673,4.67651026245012,11.3296556815874,7.40368198771336,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32
713,M,124.478965790631,157.21750388912,358.705251789253,592.238921607001,0,0,0,0,0,0,0
713,Y,16.6837061582594,14.8946442010717,37.2380209312685,23.4872288191208,0,0,0,0,0,0,0
713,Z,5.41337968565811,4.70836027983502,11.3224833752649,7.39073218829367,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33
714,M,128.231069211568,155.895753500208,353.434726610327,601.415029446301,0,0,0,0,0,0,0
