time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
618,Z,4.44324922591588,5.85166585316695,10.9746841165593,8.30449742886794,3.98317296446278e-28,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28
619,M,112.699532837063,148.443533629325,321.721098295099,578.323459724819,0,0,0,0,0,0,0
619,Y,13.7335703673301,17.9259942771775,32.2652350260163,25.6573358429711,0,0,0,0,0,0,0
619,Z,4.45120935940913,5.83853625936829,10.9422314019156,8.2743701640972,3.5848556680165e-28,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28
620,M,114.029579553357,151.599180266392,311.14898846559,575.391113752337,0,0,0,0,0,0,0
620,Y,13.7327493955148,17.9970168963451,31.939670056963,25.6310065731696,0,0,0,0,0,0,0
620,Z,4.4530030958838,5.82056382733458,10.9160117091516,8.24952456679383,3.22637010121485e-28,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28
621,M,113.426621598021,150.839262239753,312.434089619031,576.352002377104,0,0,0,0,0,0,0
621,Y,13.7071054512495,18.0440354837746,31.6629283038773,25.6013007113096,0,0,0,0,0,0,0
621,Z,4.44451283267375,5.78675345509742,10.8550967378481,8.2291501554713,2.90373309109336e-28,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28
622,M,108.383959438219,150.155336015778,310.890680657128,588.916802139393,0,0,0,0,0,0,0
622,Y,13.6489140110821,18.0647486344492,31.400319620896,25.6443723099504,0,0,0,0,0,0,0
622,Z,4.43153298414957,5.73985626430612,10.7652373627739,8.19538784568818,2.61335978198403e-28,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28
623,M,106.545563494397,153.1398024142,314.001612591415,585.825121925454,0,0,0,0,0,0,0
623,Y,13.5722631420526,18.0944976951778,31.1872050368116,25.6956991231381,0,0,0,0,0,0,0
623,Z,4.42720316864919,5.67578764730906,10.6706986998049,8.15814997275868,2.35202380378563e-28,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28
624,M,108.491007144958,147.72582217278,323.101451332273,587.542609732909,0,0,0,0,0,0,0
624,Y,13.5467886527546,18.065095958519,31.0984130385917,25.7697435475773,0,0,0,0,0,0,0
624,Z,4.42416020137721,5.65120397820575,10.5731973988608,8.14150458213927,2.11682142340706e-28,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28
625,M,112.041906430462,145.553239955502,317.791306199046,584.588348759618,0,0,0,0,0,0,0
625,Y,13.5680699608918,18.0318759546501,30.941883003865,25.8236397694954,0,0,0,0,0,0,0
625,Z,4.41722291757409,5.62610612152376,10.4816903957453,8.11881411393731,1.90513928106636e-28,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28
626,M,111.637715787416,145.397915959952,321.112175579141,580.129513883656,0,0,0,0,0,0,0
626,Y,13.586640618621,17.9503476021726,30.8208688017614,25.8883235222894,0,0,0,0,0,0,0
626,Z,4.39973018037999,5.61084472317906,10.3992631886977,8.10591007707119,1.71462535295972e-28,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29
627,M,114.873944208674,139.858124363957,315.100958021227,578.81656249529,0,0,0,0,0,0,0
627,Y,13.6537557083547,17.7880042857862,30.6785972050236,25.9203307204615,0,0,0,0,0,0,0
627,Z,4.37254355491884,5.60059548204246,10.329158824258,8.09369624186143,1.54316281766375e-28,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29
628,M,111.486549787807,142.072311927561,312.390862219105,571.334906245761,0,0,0,0,0,0,0
628,Y,13.6662918067426,17.6515054044375,30.5016547931922,25.9136937256924,0,0,0,0,0,0,0
628,Z,4.35745760439586,5.60621514882366,10.2873277690432,8.07899264521268,1.38884653589737e-28,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29
629,M,111.137894809026,147.665080734805,314.451775997194,583.501415621185,0,0,0,0,0,0,0
629,Y,13.6669479926367,17.6310662984463,30.3460847598742,25.9651479967442,0,0,0,0,0,0,0
629,Z,4.31640861938193,5.61561822093111,10.2124370926368,8.05700641418564,1.24996188230764e-28,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29
630,M,109.924105328123,146.398572661324,328.006598397475,576.451274059067,0,0,0,0,0,0,0
630,Y,13.6669205340308,17.5852617291136,30.3520656111334,26.0108930844114,0,0,0,0,0,0,0
630,Z,4.30973990341581,5.625366949627,10.1251726364981,8.05154385496409,1.12496569407687e-28,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29
631,M,107.031694795311,142.558715395192,324.005938557727,580.00614665316,0,0,0,0,0,0,0
631,Y,13.6736403555124,17.4940280474888,30.3519199635596,26.0913860841408,0,0,0,0,0,0,0
631,Z,4.30948227376107,5.64765460008386,10.0230068994935,8.04328145111305,1.01246912466919e-28,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29
632,M,105.32852531578,144.502843855673,325.805344701955,580.505531987844,0,0,0,0,0,0,0
632,Y,13.6451451470537,17.4385749280846,30.413153919866,26.1539244573129,0,0,0,0,0,0,0
632,Z,4.3014349323251,5.66240953103242,9.93616240499467,8.0339594368954,9.11222212202267e-29,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29
633,M,107.395672784202,144.452559470105,331.924810231759,581.85497878906,0,0,0,0,0,0,0
633,Y,13.6281819561093,17.3886621659966,30.483423062341,26.2284071095656,0,0,0,0,0,0,0
633,Z,4.28317384179883,5.6689095371925,9.85375301764991,8.04747576093942,8.20099990982041e-29,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29
634,M,112.856105505782,144.407303523095,332.032329208583,573.169480910154,0,0,0,0,0,0,0
634,Y,13.7012114434071,17.3657382524995,30.5829994930839,26.2887211517544,0,0,0,0,0,0,0
634,Z,4.25911998689786,5.67824510767286,9.78687540298291,8.06358265878128,7.38089991883837e-29,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29
635,M,118.670494955204,143.466573170785,335.729096287725,577.052532819138,0,0,0,0,0,0,0
635,Y,13.8552626408562,17.3052749725395,30.7422396900385,26.366429179582,0,0,0,0,0,0,0
635,Z,4.25112582222616,5.66901853116591,9.75901153309349,8.08681858375168,6.64280992695453e-29,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29
636,M,115.803445459683,144.419915853707,331.856186658952,580.547279537225,0,0,0,0,0,0,0
636,Y,13.916549367485,17.2861215590142,30.8631438366936,26.4588982315975,0,0,0,0,0,0,0
636,Z,4.25780412221829,5.65859374194969,9.70989074958992,8.10373178927877,5.97852893425908e-29,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29
637,M,122.223100913715,140.777924268336,331.970567993057,587.292551583502,0,0,0,0,0,0,0
637,Y,14.0544014637886,17.1940614274287,31.0037933808637,26.5563842846449,0,0,0,0,0,0,0
637,Z,4.26363179139008,5.6330092810605,9.67191521069243,8.12403023630042,5.38067604083317e-29,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29
638,M,120.800790822343,143.800131841503,339.273511193752,607.763296425152,0,0,0,0,0,0,0
638,Y,14.1568816034788,17.1517014473685,31.1173280126348,26.7373169642147,0,0,0,0,0,0,0
638,Z,4.28469321770604,5.58206422817403,9.62726887611347,8.13407443423797,4.84260843674985e-29,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29
639,M,122.220711740109,142.020118657352,345.846160074376,600.986966782637,0,0,0,0,0,0,0
639,Y,14.2676250880203,17.1124772493124,31.2861787357847,26.8758523407125,0,0,0,0,0,0,0
639,Z,4.28862717821379,5.53922943285239,9.57174247238306,8.13199167495322,4.35834759307487e-29,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29
640,M,122.598640566098,140.418106791617,344.561544066939,600.288270104373,0,0,0,0,0,0,0
640,Y,14.3893175262986,17.040324538514,31.3778090535671,27.0044129696667,0,0,0,0,0,0,0
640,Z,4.28883309630037,5.53281542481774,9.52292294749378,8.14813857042338,3.92251283376738e-29,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29
641,M,123.838776509488,140.776296112455,348.805389660245,605.959443093936,0,0,0,0,0,0,0
641,Y,14.5212779485032,16.9373049648265,31.4983545650485,27.1582323666816,0,0,0,0,0,0,0
641,Z,4.28882447949888,5.51844146561182,9.52479980199257,8.1624938636524,3.53026155039064e-29,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29
642,M,127.65489885854,145.59866650121,345.42485069422,593.063498784542,0,0,0,0,0,0,0
642,Y,14.6924481472563,16.8902530711187,31.5755457580858,27.2448923396287,0,0,0,0,0,0,0
642,Z,4.29093323068364,5.48981136959764,9.52475409624062,8.18775341987857,3.17723539535158e-29,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29
643,M,122.989408972686,144.538799851089,357.682365624798,594.957148906088,0,0,0,0,0,0,0
643,Y,14.7718775531613,16.8685765470702,31.7690665506726,27.2937232189302,0,0,0,0,0,0,0
643,Z,4.28199113233148,5.47240959314236,9.54396996057007,8.20737862404219,2.85951185581642e-29,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29
644,M,128.690468075417,147.18491986598,361.514129062319,602.961434015479,0,0,0,0,0,0,0
644,Y,14.9485897844063,16.9062033828663,31.9892496649171,27.4041158539975,0,0,0,0,0,0,0
644,Z,4.27666790326964,5.45674643951903,9.56602116205687,8.23075206954398,2.57356067023478e-29,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29
645,M,129.321421267875,150.466427879382,359.562716156087,627.265290613931,0,0,0,0,0,0,0
645,Y,15.1145005990225,16.9775211156133,32.1914196520687,27.6109682445042,0,0,0,0,0,0,0
645,Z,4.2995853302107,5.4495526725598,9.59726930114483,8.24967925507584,2.3162046032113e-29,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29
646,M,122.689279141088,150.719785091444,356.006444540478,623.938761552538,0,0,0,0,0,0,0
646,Y,15.1730542555234,17.0441556334038,32.3093335966459,27.7635149118824,0,0,0,0,0,0,0
646,Z,4.34792822831061,5.43057865463398,9.64724056227265,8.27406485760941,2.08458414289017e-29,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29
647,M,120.320351226979,149.147806582299,347.40580008643,629.044885397284,0,0,0,0,0,0,0
647,Y,15.1909256244163,17.1172749162955,32.3265799940446,27.895889926247,0,0,0,0,0,0,0
647,Z,4.36716065252639,5.42456811051846,9.68518156460423,8.30308262594225,1.87612572860115e-29,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30
648,M,126.288316104281,146.833025924069,341.465220077787,630.940396857556,0,0,0,0,0,0,0
648,Y,15.2739033602163,17.1457161923631,32.2649176571299,28.0449220990314,0,0,0,0,0,0,0
648,Z,4.41042010103966,5.39567866574948,9.72931888190004,8.33367478235954,1.68851315574104e-29,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30
649,M,125.359484493853,146.549723331663,337.918698070009,623.6463571718,0,0,0,0,0,0,0
649,Y,15.3091979561105,17.1672050447708,32.1658492378907,28.1384267389279,0,0,0,0,0,0,0
649,Z,4.44257945476324,5.38238565515642,9.76494725237298,8.39045337438748,1.51966184016693e-29,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30
650,M,123.623536044468,148.994750998496,333.826828263008,619.78172145462,0,0,0,0,0,0,0
650,Y,15.2796471635233,17.2417754223026,32.0401690446421,28.2161866911586,0,0,0,0,0,0,0
650,Z,4.47733193366031,5.3700766861833,9.81793439845489,8.4339272434658,1.36769565615024e-29,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30
651,M,122.061182440021,146.695275898647,341.844145436707,614.503549309158,0,0,0,0,0,0,0
651,Y,15.2079669081282,17.2659011622171,31.9888786221826,28.2758268473115,0,0,0,0,0,0,0
651,Z,4.51552031025604,5.34743440099814,9.8466889630981,8.47427093107165,1.23092609053522e-29,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30
652,M,121.555064196019,149.125748308782,340.059730893036,610.653194378242,0,0,0,0,0,0,0
652,Y,15.1374190867334,17.3655554326367,31.9169214881382,28.3355105871189,0,0,0,0,0,0,0
652,Z,4.55693088900836,5.31510576717031,9.88451742191205,8.52254108773909,1.1078334814817e-29,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30
653,M,125.599557776417,151.313173477904,334.853757803733,626.987874940418,0,0,0,0,0,0,0
653,Y,15.1291561810023,17.4781995080675,31.8085421629253,28.4921918151165,0,0,0,0,0,0,0
653,Z,4.61064591111193,5.30034038435872,9.90874083621196,8.54973590550676,9.97050133333526e-30,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30
654,M,124.739601998775,148.781856130113,329.268382023359,635.389087446376,0,0,0,0,0,0,0
654,Y,15.1102577235253,17.5494376788294,31.6558207536965,28.6596275354254,0,0,0,0,0,0,0
654,Z,4.63557170032606,5.29353806142589,9.96946971148945,8.56505955284796,8.97345120000173e-30,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30
655,M,125.765641798898,141.103670517102,329.641543821023,632.150178701739,0,0,0,0,0,0,0
655,Y,15.1072725557033,17.4916065464222,31.5195752974807,28.7561692423499,0,0,0,0,0,0,0
655,Z,4.69102587094944,5.30534576119605,10.0385655058195,8.59970193146236,8.07610608000156e-30,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30
656,M,124.889077619008,141.393303465392,338.077389438921,613.035160831565,0,0,0,0,0,0,0
656,Y,15.0744395708303,17.444134818733,31.4952683673829,28.7477057767955,0,0,0,0,0,0,0
656,Z,4.74309044258192,5.32772602142119,10.102008589999,8.66461440342994,7.2684954720014e-30,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30
657,M,122.300169857107,143.453973118853,345.669650495029,615.631644748408,0,0,0,0,0,0,0
657,Y,15.0108298674883,17.4518843243888,31.5627970714836,28.7700220288368,0,0,0,0,0,0,0
657,Z,4.7614652004317,5.34863663916919,10.1390112352341,8.71248516405144,6.54164592480126e-30,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30
658,M,125.370152871396,140.808575806967,348.902685445526,616.168480273568,0,0,0,0,0,0,0
658,Y,14.9951063713861,17.4064141396164,31.6431288029351,28.7703897628389,0,0,0,0,0,0,0
658,Z,4.76707342535695,5.37158224491908,10.1444233374822,8.7540258462166,5.88748133232114e-30,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30
659,M,126.333137584257,133.927718226271,347.312416900973,626.551632246211,0,0,0,0,0,0,0
659,Y,14.9939303063594,17.272510654131,31.7405785032292,28.8357720767281,0,0,0,0,0,0,0
659,Z,4.79311271809055,5.38050741871544,10.1250730427787,8.80079372119467,5.29873319908902e-30,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30
660,M,122.699823825831,136.734946403644,344.081175210876,613.39646902159,0,0,0,0,0,0,0
660,Y,14.9324570187661,17.176143269792,31.8233818693382,28.8329475855482,0,0,0,0,0,0,0
660,Z,4.80418853626684,5.38725084829879,10.0939843230835,8.83013646797777,4.76885987918012e-30,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30
661,M,122.129841443248,134.761451763279,336.673057689788,602.456822119431,0,0,0,0,0,0,0
661,Y,14.8644636200996,17.0227912391859,31.8083628929739,28.7658746960438,0,0,0,0,0,0,0
661,Z,4.79491518443012,5.41065182292268,10.0545445467235,8.85453836493922,4.29197389126211e-30,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30
662,M,118.016857298923,141.985306586951,339.00575192081,608.811139907488,0,0,0,0,0,0,0
662,Y,14.7674130262844,17.0303296972171,31.7985905292816,28.7588661548817,0,0,0,0,0,0,0
662,Z,4.77242116075672,5.41822273574639,10.0384490686778,8.87325407789244,3.8627765021359e-30,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30
663,M,116.115171569031,136.786775928256,338.405176728729,619.030025916739,0,0,0,0,0,0,0
663,Y,14.6560459458454,16.9249555478619,31.7837230386577,28.7820322949076,0,0,0,0,0,0,0
663,Z,4.75028250687197,5.44949530174967,10.0158681575504,8.89198346785828,3.47649885192231e-30,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30
664,M,120.703654412128,137.508098335431,347.764659055856,612.027023325065,0,0,0,0,0,0,0
664,Y,14.6358484109253,16.824846947356,31.8410625025053,28.7655001426742,0,0,0,0,0,0,0
664,Z,4.74768951949904,5.48484420620661,9.98185757690148,8.94115169741234,3.12884896673008e-30,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30
665,M,121.233288970915,137.257288501888,342.68819315027,619.224320992559,0,0,0,0,0,0,0
665,Y,14.6310626094807,16.721815920815,31.8777674268092,28.7955013999662,0,0,0,0,0,0,0
665,Z,4.74175898329299,5.50719949903777,9.93393198043569,8.99369480060922,2.81596407005707e-30,2.53436766305136e-30,2.28093089674623e-30,2.0528378070716e-30,1.84755402636444e-30,1.662798623728e-30,1.4965187613552e-30
666,M,125.309960073824,137.031559651699,330.919373835243,614.901888893303,0,0,0,0,0,0,0
