time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
685,Z,5.19930227759868,4.69735025820676,10.5482637591527,8.16271805747877,3.42355491084782e-31,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31
686,M,130.081547645452,137.434562043255,353.584748066049,598.523320957536,0,0,0,0,0,0,0
686,Y,16.6768390329439,15.3271555870447,34.6353176007359,26.0505498660605,0,0,0,0,0,0,0
686,Z,5.16895009635284,4.73510564768775,10.556184842924,8.17246266209572,3.08119941976304e-31,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31
687,M,126.073392880907,138.09110583893,345.226273259444,596.270988861782,0,0,0,0,0,0,0
687,Y,16.7030006858156,15.3383677408943,34.7021397962741,26.0778554909056,0,0,0,0,0,0,0
687,Z,5.13480605778412,4.76615714041483,10.5775400574308,8.16799573714069,2.77307947778674e-31,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31
688,M,126.966053592816,148.581995255037,336.803645933499,587.043889975604,0,0,0,0,0,0,0
688,Y,16.6950971752237,15.4894312685259,34.643709954659,26.0478438708121,0,0,0,0,0,0,0
688,Z,5.11039417919986,4.76677303743214,10.5623811264355,8.17200443851142,2.49577153000806e-31,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31
689,M,125.069448233535,149.023795729533,335.523281340149,598.539500978044,0,0,0,0,0,0,0
689,Y,16.6646303820678,15.6292465508322,34.6094000297262,26.0392534959582,0,0,0,0,0,0,0
689,Z,5.089505289943,4.78161394638129,10.5508128987764,8.19180350978903,2.24619437700726e-31,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31
690,M,128.762503410181,145.82141615658,338.870953206135,604.385550880239,0,0,0,0,0,0,0
690,Y,16.725824863878,15.6844530669563,34.5798134183748,26.0537626084685,0,0,0,0,0,0,0
690,Z,5.07308658946193,4.78461897055499,10.5624469886977,8.21558918939752,2.02157493930653e-31,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31
691,M,123.086253069163,142.939274540922,344.583857885521,610.546995792216,0,0,0,0,0,0,0
691,Y,16.657683332221,15.6812648621404,34.6080937937358,26.0455298795819,0,0,0,0,0,0,0
691,Z,5.07816241002216,4.78981069529501,10.562863484506,8.22466045384965,1.81941744537588e-31,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32
692,M,117.977627762247,145.74534708683,333.525472096969,604.392296212994,0,0,0,0,0,0,0
692,Y,16.5212534298117,15.7533473676219,34.5189862417782,26.0552343853523,0,0,0,0,0,0,0
692,Z,5.10271326511043,4.81551909878346,10.6003127471932,8.208468516842,1.63747570083829e-31,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32
693,M,117.879864986022,147.370812378147,324.472924887272,608.753066591695,0,0,0,0,0,0,0
693,Y,16.3925164188474,15.849692785678,34.3275697435975,26.0445970586196,0,0,0,0,0,0,0
693,Z,5.14111857037893,4.82338398120973,10.6409031480518,8.20170397700483,1.47372813075446e-31,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32
694,M,123.19187848742,144.333731140332,321.725632398545,600.977759932525,0,0,0,0,0,0,0
694,Y,16.3750442907969,15.8920523022178,34.1113685979443,25.96749378221,0,0,0,0,0,0,0
694,Z,5.18673751434874,4.81302186745935,10.693830192056,8.18473237331219,1.32635531767901e-31,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32
695,M,126.172690638678,145.200358026299,323.75306915869,604.779983939273,0,0,0,0,0,0,0
695,Y,16.4159255387527,15.9457405949575,33.972170430599,25.8985458637204,0,0,0,0,0,0,0
695,Z,5.19179670939508,4.81742760580546,10.7592715781723,8.17726166916909,1.19371978591111e-31,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32
696,M,127.05542157481,143.280322223669,320.177762242821,612.701985545345,0,0,0,0,0,0,0
696,Y,16.4958512754292,15.9642343984276,33.7696493828674,25.9117975037659,0,0,0,0,0,0,0
696,Z,5.20248275886751,4.8143850959489,10.8148907576697,8.1780803321761,1.07434780732e-31,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32
697,M,130.549879417329,137.052290001302,328.659986018539,599.131786990811,0,0,0,0,0,0,0
697,Y,16.562772980754,15.9027344980389,33.687176891424,25.8444221011314,0,0,0,0,0,0,0
697,Z,5.23336879782512,4.80982383113467,10.8689296620534,8.1749385819407,9.66913026588002e-32,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32
698,M,127.394891475596,135.947061001172,329.993987416685,606.71860829173,0,0,0,0,0,0,0
698,Y,16.5682639704418,15.7967572474963,33.6399453075672,25.8396158339351,0,0,0,0,0,0,0
698,Z,5.24157860170747,4.81334232381767,10.8898991750673,8.18350737634998,8.70221723929202e-32,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32
699,M,125.455402328037,133.152354901055,337.494588675017,611.746747462557,0,0,0,0,0,0,0
699,Y,16.5511456248728,15.6943799286452,33.6810569440849,25.847673968086,0,0,0,0,0,0,0
699,Z,5.23909839633742,4.86074765947121,10.8715632716406,8.17408941195879,7.83199551536282e-32,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32
700,M,127.309862095233,137.837119410949,332.545129807515,613.572072716301,0,0,0,0,0,0,0
700,Y,16.563502775071,15.6665699820768,33.6310783395242,25.8684548599978,0,0,0,0,0,0,0
700,Z,5.22953759381621,4.90462317655424,10.8607964536456,8.17139366130526,7.04879596382653e-32,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32
701,M,123.57887588571,141.153407469854,334.390616826764,617.014865444671,0,0,0,0,0,0,0
701,Y,16.5010786694565,15.6781526403208,33.663471704726,25.8853466808599,0,0,0,0,0,0,0
701,Z,5.2487410706305,4.92194756628719,10.8515118615012,8.17594677455086,6.34391636744388e-32,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32
702,M,123.820988297139,140.538066722869,335.151555144087,613.813378900204,0,0,0,0,0,0,0
702,Y,16.4311107943067,15.6807879437863,33.6920517528014,25.8850609558137,0,0,0,0,0,0,0
702,Z,5.22735753596274,4.92094707383344,10.8603865429509,8.17336325699149,5.70952473069949e-32,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32
703,M,121.338889467425,139.984260050582,327.736399629679,622.632041010184,0,0,0,0,0,0,0
703,Y,16.3215874103019,15.643780920593,33.6107788534214,25.8889698509341,0,0,0,0,0,0,0
703,Z,5.18454438696315,4.94356732784627,10.8324236489549,8.17640863373208,5.13857225762954e-32,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32
704,M,122.705000520682,138.585834045524,316.562759666711,622.468836909165,0,0,0,0,0,0,0
704,Y,16.2260470848006,15.5889598139983,33.4298678121975,25.8517321082507,0,0,0,0,0,0,0
704,Z,5.14414534881362,4.97380154091699,10.7723551235594,8.17307052788929,4.62471503186659e-32,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32
705,M,121.234500468614,137.327250640971,320.90648370004,625.021953218249,0,0,0,0,0,0,0
705,Y,16.1444047639265,15.5249441052569,33.2866884510149,25.8292123909999,0,0,0,0,0,0,0
705,Z,5.13866240989512,4.98709440605244,10.7045089131666,8.14887470275869,4.16224352867993e-32,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32
706,M,119.911050421753,143.394525576874,320.315835330036,636.319757896424,0,0,0,0,0,0,0
706,Y,16.0415712901336,15.5532110131969,33.1830931618742,25.8335324016304,0,0,0,0,0,0,0
706,Z,5.15149137868504,5.00394236120012,10.6608270532974,8.1272381153583,3.74601917581194e-32,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32
707,M,129.519945379577,141.655073019187,326.084251797032,617.687782106781,0,0,0,0,0,0,0
707,Y,16.0813082939978,15.5734922309854,33.1635280583247,25.774237145956,0,0,0,0,0,0,0
707,Z,5.17657292175441,5.00974591269104,10.5972738025879,8.13139662042016,3.37141725823074e-32,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32
708,M,130.96795084162,137.389565717268,326.775826617329,607.219003896103,0,0,0,0,0,0,0
708,Y,16.1497838964916,15.5547354804726,33.1354520036533,25.6852647208716,0,0,0,0,0,0,0
708,Z,5.19757366199375,4.9904465922906,10.571393060887,8.1102535051576,3.03427553240767e-32,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32
709,M,126.871155757458,137.150609145541,336.398243955596,593.297103506493,0,0,0,0,0,0,0
709,Y,16.1890586352872,15.5351350036002,33.2052538396639,25.5436378890328,0,0,0,0,0,0,0
709,Z,5.19929679274081,4.95718980812583,10.5565712894027,8.10874524758377,2.7308479791669e-32,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32
710,M,130.384040181712,138.735548230987,342.358419560036,597.867393155844,0,0,0,0,0,0,0
710,Y,16.2495613588864,15.5103408448594,33.3496206074046,25.4088975257211,0,0,0,0,0,0,0
710,Z,5.19392487451374,4.92506272067108,10.5694725565645,8.11127397546504,2.45776318125021e-32,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32
711,M,129.045636163541,141.061993407889,337.822577604033,596.580653840259,0,0,0,0,0,0,0
711,Y,16.2837106057757,15.5052858330651,33.4351594916389,25.3099263019767,0,0,0,0,0,0,0
711,Z,5.19780267918341,4.91633566476124,10.5537887408756,8.11779523954317,2.21198686312519e-32,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32
712,M,128.741072547187,145.8557940671,331.940319843629,599.022588456234,0,0,0,0,0,0,0
712,Y,16.3544188380667,15.5590616754522,33.4387493641976,25.2244481274255,0,0,0,0,0,0,0
712,Z,5.17821333339012,4.91997042564906,10.5639541221189,8.12309607191694,1.99078817681267e-32,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32
713,M,123.066965292468,142.97021466039,334.746287859267,599.42032961061,0,0,0,0,0,0,0
713,Y,16.2966632256492,15.5833757578116,33.4291942569857,25.1508302802474,0,0,0,0,0,0,0
713,Z,5.15625667278222,4.92079741180046,10.5729228440417,8.1230064083699,1.79170935913141e-32,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33
714,M,121.560268763221,145.773193194351,330.07165907334,608.778296649549,0,0,0,0,0,0,0
714,Y,16.2233547101825,15.6563115897203,33.3767301347612,25.111964486614,0,0,0,0,0,0,0
714,Z,5.12188707436187,4.90918421579267,10.5474185470413,8.12423306107766,1.61253842321826e-32,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33
715,M,118.404241886899,149.195873874916,334.864493166006,624.400466984594,0,0,0,0,0,0,0
715,Y,16.1296861216541,15.815687137257,33.3986649858766,25.1629020435305,0,0,0,0,0,0,0
715,Z,5.09190550786568,4.89198077165386,10.4906467453556,8.11254746284916,1.45128458089644e-32,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33
716,M,114.663817698209,149.576286487424,335.578043849405,627.660420286135,0,0,0,0,0,0,0
716,Y,15.996125865889,15.9395016431999,33.4260740490486,25.2183256243852,0,0,0,0,0,0,0
716,Z,5.06628528248601,4.87189196393459,10.4457155446751,8.10548053695488,1.30615612280679e-32,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33
717,M,114.897435928388,153.518657838682,343.420239464465,637.794378257521,0,0,0,0,0,0,0
717,Y,15.8811672010775,16.1225934630928,33.5324180075923,25.3027420295137,0,0,0,0,0,0,0
717,Z,5.03401504877707,4.88076241916487,10.4132062452378,8.10683620206596,1.17554051052612e-32,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33
718,M,116.907692335549,157.066792054814,344.178215518018,633.414940431769,0,0,0,0,0,0,0
718,Y,15.8321744501652,16.3180628559945,33.6354114137075,25.3715815446693,0,0,0,0,0,0,0
718,Z,5.04648494164652,4.88712688020852,10.4070665084303,8.08822872253749,1.0579864594735e-32,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33
719,M,120.516923101995,156.660112849332,342.160393966217,629.473446388592,0,0,0,0,0,0,0
719,Y,15.8318245122402,16.4569674415367,33.7004220404913,25.4048329011319,0,0,0,0,0,0,0
719,Z,5.0679733112827,4.88124081314938,10.398255944978,8.06030823278618,9.52187813526153e-33,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33
720,M,114.765230791795,153.594101564399,338.544354569595,625.026101749733,0,0,0,0,0,0,0
720,Y,15.7563476607373,16.5598781904927,33.6861515810383,25.4375738188014,0,0,0,0,0,0,0
720,Z,5.08029814047543,4.87508997581842,10.4201605007447,8.01586423226449,8.56969032173538e-33,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33
721,M,119.488707712616,154.434691407959,338.889919112635,630.92349157476,0,0,0,0,0,0,0
721,Y,15.7538852038135,16.6968832735853,33.7302218629269,25.5168375545722,0,0,0,0,0,0,0
721,Z,5.09928453623317,4.86730930608442,10.465464322185,7.97358127853628,7.71272128956184e-33,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33
722,M,119.239836941354,155.191222267163,341.000927201372,630.831142417284,0,0,0,0,0,0,0
722,Y,15.7479582051979,16.8465733507316,33.8210422683352,25.6005213668397,0,0,0,0,0,0,0
722,Z,5.11000093175554,4.86572298981999,10.4923073304354,7.94252305981727,6.94144916060566e-33,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33
723,M,119.915853247219,151.372100040447,344.700834481235,624.448028175556,0,0,0,0,0,0,0
723,Y,15.7768276595515,16.9652780806214,33.8981250668411,25.6145942772591,0,0,0,0,0,0,0
723,Z,5.13218992427925,4.88259841897474,10.493433870483,7.91569910290868,6.24730424454509e-33,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33
724,M,120.524267922497,150.634890036402,339.930751033111,630.403225358,0,0,0,0,0,0,0
724,Y,15.8051601556691,17.0785650946691,33.9304473091005,25.6409946136673,0,0,0,0,0,0,0
724,Z,5.11406560111897,4.8902284356533,10.4904353765931,7.89259704240286,5.62257382009058e-33,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33
725,M,117.471841130247,147.271401032762,347.3376759298,617.7629028222,0,0,0,0,0,0,0
725,Y,15.784142378637,17.1227766719725,34.0244930269455,25.5785643409767,0,0,0,0,0,0,0
725,Z,5.09106061218189,4.91311647254091,10.4739715791245,7.88040054453524,5.06031643808153e-33,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33
726,M,117.424657017222,143.344260929486,344.10390833682,606.38661253998,0,0,0,0,0,0,0
726,Y,15.7647992984741,17.1044087329593,34.0815721187891,25.4661117693105,0,0,0,0,0,0,0
726,Z,5.06166641658089,4.96313020811557,10.4808549678281,7.89638528963459,4.55428479427337e-33,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33
727,M,119.1821913155,143.409834836537,345.693517503138,618.647951285982,0,0,0,0,0,0,0
727,Y,15.7568440382031,17.0835492078269,34.1590078083889,25.4026053979766,0,0,0,0,0,0,0
727,Z,5.01975379310529,5.0019845120301,10.4894562222804,7.91377779658004,4.09885631484604e-33,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33
728,M,119.86397218395,143.468851352883,346.224165752824,627.883156157384,0,0,0,0,0,0,0
728,Y,15.7312922606907,17.07688729812,34.2247217603732,25.3868514141433,0,0,0,0,0,0,0
728,Z,4.98367854597508,5.05944066516988,10.5228280833016,7.94026855899319,3.68897068336143e-33,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33
729,M,123.177574965555,144.421966217595,346.701749177542,624.494840541645,0,0,0,0,0,0,0
729,Y,15.7636949575265,17.0612266214416,34.2884703485384,25.381772703268,0,0,0,0,0,0,0
729,Z,4.96830410160721,5.12078103187373,10.5551485054679,7.96187112827873,3.32007361502529e-33,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33
730,M,128.859817469,144.379769595836,340.831574259788,616.945356487481,0,0,0,0,0,0,0
730,Y,15.8761384103531,17.0466919924928,34.2878470123848,25.3480973507467,0,0,0,0,0,0,0
730,Z,4.96819428737837,5.16437076266237,10.5755495290111,7.97230575627103,2.98806625352276e-33,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33
731,M,127.6738357221,146.141792636252,342.748416833809,609.250820838733,0,0,0,0,0,0,0
731,Y,15.9583809694614,17.0345512280868,34.3159274780464,25.2954530723713,0,0,0,0,0,0,0
731,Z,4.94450885161725,5.19666524613631,10.5710713076237,7.98258020316145,2.68925962817048e-33,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33
732,M,125.70645214989,146.827613372627,334.573575150428,598.72573875486,0,0,0,0,0,0,0
732,Y,16.0140957950902,17.0605449774542,34.2777903714427,25.1972844594271,0,0,0,0,0,0,0
732,Z,4.94373610654214,5.23965889292895,10.5849010290531,8.00745400333201,2.42033366535344e-33,2.17830029881809e-33,1.96047026893628e-33,1.76442324204266e-33,1.58798091783839e-33,1.42918282605455e-33,1.2862645434491e-33
733,M,125.735806934901,143.844852035364,336.216217635385,609.053164879374,0,0,0,0,0,0,0
733,Y,16.0455011615306,17.0390902742871,34.2871333890929,25.1502835050611,0,0,0,0,0,0,0
