humanID,time,event,vectorID
39179,460.286134003637,S,NULL
39246,460,I,SimBite
39418,460.609015323222,S,NULL
16031,460,I,SimBite
39622,460.017210345715,S,NULL
16751,460.306363440099,S,NULL
28244,460.111971839472,S,NULL
16911,460.722875416279,S,NULL
28987,460,I,SimBite
17148,460,I,SimBite
29019,460,I,SimBite
17652,460.955628842115,S,NULL
29129,460.003646492403,S,NULL
29354,460.134294714779,S,NULL
18335,460.070109203458,S,NULL
18949,460,I,SimBite
60093,460.416626505554,S,NULL
19979,460,I,SimBite
1333,460,I,SimBite
50000,460,F,NULL
1923,460,F,NULL
1949,460,I,SimBite
50640,460,P2S,NULL
50803,461,I,SimBite
2007,461,I,SimBite
2484,461,I,SimBite
2663,461.216082699597,S,NULL
2838,461,I,SimBite
51672,461,I,SimBite
3340,461,I,SimBite
3472,461.423377577215,S,NULL
52057,461.841130948717,S,NULL
40705,461,I,SimBite
52186,461,I,SimBite
52327,461.90942357108,S,NULL
52408,461,I,SimBite
3920,461.784654936873,S,NULL
52838,461,I,SimBite
52886,461,F,NULL
4350,461,P,NULL
41575,461.819552046472,S,NULL
4464,461.535795751959,S,NULL
53248,461,I,SimBite
41952,461,I,SimBite
4899,461,I,SimBite
53534,461.402773275938,S,NULL
30788,461.783779664877,S,NULL
493,461,P2S,NULL
526,461,I,SimBite
54046,461,I,SimBite
54103,461,I,SimBite
54392,461.546934208813,S,NULL
31108,461.346799047066,S,NULL
31260,461,I,SimBite
43068,461.437847418671,S,NULL
31705,461,I,SimBite
6496,461.480211813874,S,NULL
20223,461,P2S,NULL
43779,461.712709491935,S,NULL
43972,461,I,SimBite
6964,461,I,SimBite
32242,461.878815381282,S,NULL
32401,461,I,SimBite
32655,461,I,SimBite
44460,461,I,SimBite
7393,461,I,SimBite
56033,461,P2S,NULL
56066,461.185406861533,S,NULL
44686,461,I,SimBite
44735,461,F,NULL
7603,461,I,SimBite
7636,461,F,NULL
21394,461,I,SimBite
7776,461,P,NULL
21830,461.956682239005,S,NULL
33366,461,I,SimBite
33434,461.746993197088,S,NULL
45056,461,F,NULL
10300,461.07968340719,S,NULL
10402,461,I,SimBite
45349,461,I,SimBite
10494,461,I,SimBite
8222,461,I,SimBite
57005,461,I,SimBite
8529,461.755620290465,S,NULL
45711,461.974480055273,S,NULL
10899,461.242831703275,S,NULL
45795,461.998726774879,S,NULL
34031,461.919842347503,S,NULL
34052,461.933259848505,S,NULL
22714,461.326622460037,S,NULL
57767,461.209881975296,S,NULL
11613,461.457519266754,S,NULL
46563,461.156768231948,S,NULL
23252,461.807108987123,S,NULL
58186,461.067755729656,S,NULL
23458,461,P,NULL
9763,461,F,NULL
9763,461.200504752016,S,NULL
23492,461,I,SimBite
58381,461,I,SimBite
58656,461.429924606326,S,NULL
35248,461,P,NULL
35363,461,I,SimBite
58885,461,I,SimBite
12252,461.804495677352,S,NULL
12610,461,I,SimBite
12850,461,I,SimBite
12894,461,I,SimBite
59339,461,I,SimBite
59363,461,I,SimBite
59480,461,I,SimBite
24882,461.843996239786,S,NULL
24912,461.795178171247,S,NULL
13087,461,I,SimBite
25062,461.943216457534,S,NULL
48851,461.329083491988,S,NULL
37027,461,I,SimBite
37130,461,F,NULL
49295,461,I,SimBite
37877,461.406435456497,S,NULL
26204,461.332576592117,S,NULL
49689,461,P,NULL
49690,461,I,SimBite
26260,461.862543777415,S,NULL
26271,461,P,NULL
49812,461,I,SimBite
26474,461.636255209435,S,NULL
38644,461,I,SimBite
38671,461,F,NULL
15436,461,I,SimBite
39267,461,I,SimBite
16045,461.774487793446,S,NULL
16152,461.495792941447,S,NULL
39760,461.419799542966,S,NULL
39935,461.374226627832,S,NULL
16928,461.0018139025,S,NULL
28634,461,I,SimBite
17191,461,I,SimBite
29223,461,I,SimBite
17873,461,I,SimBite
29898,461,I,SimBite
18325,461.617555721643,S,NULL
18493,461.19619309062,S,NULL
18887,461.689260800309,S,NULL
19429,461.688713451619,S,NULL
19706,461,I,SimBite
60036,461.188632126898,S,NULL
1305,461,I,SimBite
50000,461,P,NULL
1868,461.683718081564,S,NULL
50455,461,I,SimBite
1923,461,P,NULL
50830,462,I,SimBite
2229,462.797765797916,S,NULL
51020,462.508754286915,S,NULL
51132,462,I,SimBite
51452,462.860999583247,S,NULL
51668,462.483479156139,S,NULL
51868,462.592703214827,S,NULL
3246,462,I,SimBite
3374,462.806016292423,S,NULL
40612,462.05705653131,S,NULL
40753,462.603956474903,S,NULL
52306,462,I,SimBite
52324,462,I,SimBite
40966,462.205384953859,S,NULL
52426,462.605771824718,S,NULL
3876,462,I,SimBite
3934,462,I,SimBite
52886,462,P,NULL
4301,462,I,SimBite
41568,462,I,SimBite
41852,462,I,SimBite
4850,462.280427463871,S,NULL
30039,462.182944770902,S,NULL
30099,462,I,SimBite
4996,462.099353594666,S,NULL
53848,462.810595054179,S,NULL
30943,462,I,SimBite
369,462.049906291382,S,NULL
5392,462,I,SimBite
42768,462,I,SimBite
54309,462.537557272201,S,NULL
42976,462,I,SimBite
5885,462,I,SimBite
31329,462.526307797907,S,NULL
31817,462,I,SimBite
6160,462,I,SimBite
43456,462.690436121076,S,NULL
6413,462.376981326932,S,NULL
20255,462,I,SimBite
55123,462,I,SimBite
43719,462,I,SimBite
20356,462,I,SimBite
20555,462,I,SimBite
6901,462.179169140756,S,NULL
20625,462.635711878263,S,NULL
55554,462,P2S,NULL
55586,462,I,SimBite
55598,462.975746907394,S,NULL
20890,462.154455006123,S,NULL
7195,462,P2S,NULL
7198,462,I,SimBite
44356,462,I,SimBite
32926,462.650378663107,S,NULL
21181,462,I,SimBite
7546,462.145608974581,S,NULL
21313,462,I,SimBite
7636,462,P,NULL
21359,462,I,SimBite
56233,462,I,SimBite
44836,462.405212286651,S,NULL
7835,462,I,SimBite
21589,462.808019012213,S,NULL
33322,462.518206879497,S,NULL
10131,462,I,SimBite
33769,462.047671630979,S,NULL
45230,462,I,SimBite
10393,462.015890120509,S,NULL
8156,462.691073272377,S,NULL
45459,462,I,SimBite
8330,462.79785246047,S,NULL
22069,462,F,NULL
8496,462,I,SimBite
8568,462.260641150399,S,NULL
57349,462,I,SimBite
34185,462.659214309397,S,NULL
57654,462.031064003706,S,NULL
34325,462,I,SimBite
34325,462.737007427961,S,NULL
22928,462.818154125454,S,NULL
57866,462,I,SimBite
11247,462.189865056425,S,NULL
46129,462,I,SimBite
46219,462,I,SimBite
46519,462,I,SimBite
11692,462,I,SimBite
9558,462,I,SimBite
9644,462,I,SimBite
9669,462,I,SimBite
23408,462.139403704554,S,NULL
9763,462,P,NULL
35039,462,I,SimBite
9966,462.052360524364,S,NULL
35124,462.159290477633,S,NULL
35617,462,I,SimBite
12486,462.606998741627,S,NULL
47504,462,F,NULL
12649,462,I,SimBite
24092,462,F,NULL
12790,462.276907838881,S,NULL
47722,462.398127068706,S,NULL
24338,462,I,SimBite
47811,462.199759281221,S,NULL
36132,462,I,SimBite
59810,462,I,SimBite
36492,462.402024759542,S,NULL
59991,462,I,SimBite
48284,462.015198055655,S,NULL
13425,462.546601614416,S,NULL
25155,462,P2S,NULL
13951,462.724201722982,S,NULL
49045,462.74552454514,S,NULL
37648,462,I,SimBite
37710,462,I,SimBite
49336,462.830337937921,S,NULL
26092,462.567273378372,S,NULL
26214,462,F,NULL
26304,462.439825944602,S,NULL
49908,462,I,SimBite
49995,462.095292883414,S,NULL
38671,462,P,NULL
15206,462.081399276825,S,NULL
15334,462.351227670908,S,NULL
27259,462.270995282686,S,NULL
27304,462,I,SimBite
27520,462,I,SimBite
27637,462.488285437226,S,NULL
27893,462.444351314547,S,NULL
28285,462,P2S,NULL
17303,462,I,SimBite
29094,462.723765617441,S,NULL
17669,462,I,SimBite
17840,462.419970078354,S,NULL
29889,462,F,NULL
29972,462,I,SimBite
19375,462.272963461854,S,NULL
19585,462,I,SimBite
1196,462.736186608355,S,NULL
50815,463,I,SimBite
2181,463,I,SimBite
51630,463,I,SimBite
40154,463,I,SimBite
3319,463.029532673598,S,NULL
3629,463,I,SimBite
3974,463,I,SimBite
41555,463,F,NULL
41560,463.203215166735,S,NULL
53139,463.158628605306,S,NULL
4851,463,I,SimBite
53995,463.702119853348,S,NULL
42001,463.758435176234,S,NULL
30742,463.748994071908,S,NULL
5000,463,I,SimBite
42369,463.752640984001,S,NULL
30962,463,I,SimBite
42622,463.568354531171,S,NULL
5647,463,I,SimBite
5843,463,I,SimBite
5867,463.026789654644,S,NULL
43075,463,I,SimBite
43187,463.610717920547,S,NULL
43393,463.346358753741,S,NULL
55030,463,F,NULL
55041,463.449681179911,S,NULL
55044,463,I,SimBite
20323,463.635271617359,S,NULL
6631,463,F,NULL
43862,463,I,SimBite
43984,463.169481594115,S,NULL
6886,463.474656797945,S,NULL
6898,463.543476864696,S,NULL
20665,463.778754163533,S,NULL
20690,463,I,SimBite
32102,463,I,SimBite
32289,463,I,SimBite
32339,463.57190941113,S,NULL
32489,463,I,SimBite
44106,463,I,SimBite
44261,463,I,SimBite
7114,463.656453005018,S,NULL
44312,463,I,SimBite
56024,463,I,SimBite
21368,463.566012282796,S,NULL
56279,463,I,SimBite
7845,463.150778501275,S,NULL
56440,463,I,SimBite
33402,463,I,SimBite
22069,463,P,NULL
8430,463.39248481612,S,NULL
57144,463,I,SimBite
45747,463,I,SimBite
22353,463,I,SimBite
22377,463.668179859347,S,NULL
57242,463.213010705056,S,NULL
57569,463.613367430764,S,NULL
22877,463.232294230702,S,NULL
22909,463,I,SimBite
34402,463,I,SimBite
34637,463,I,SimBite
9021,463.20084815187,S,NULL
11363,463,I,SimBite
9097,463,I,SimBite
9272,463,I,SimBite
23102,463.773644789102,S,NULL
9485,463,P2S,NULL
58063,463.195103935897,S,NULL
11900,463.134211514145,S,NULL
9839,463,I,SimBite
23628,463,F,NULL
35130,463,F,NULL
12143,463.039657332003,S,NULL
47044,463.621948409826,S,NULL
47188,463.318325031549,S,NULL
47231,463.018813126749,S,NULL
35859,463.533209381834,S,NULL
47504,463,P,NULL
24092,463,P,NULL
59083,463.018569808453,S,NULL
47897,463.296406596899,S,NULL
36085,463,P2S,NULL
24812,463,I,SimBite
36391,463,I,SimBite
13034,463,I,SimBite
13200,463,I,SimBite
13484,463,I,SimBite
48474,463,I,SimBite
48671,463.742292343619,S,NULL
13941,463.112549011605,S,NULL
25804,463,I,SimBite
37567,463,I,SimBite
49016,463,I,SimBite
37678,463.251286319437,S,NULL
49274,463,I,SimBite
49416,463.665025985127,S,NULL
26214,463,P,NULL
26613,463,I,SimBite
26967,463.306471839547,S,NULL
38619,463.870993487537,S,NULL
15966,463,I,SimBite
27816,463,I,SimBite
16092,463.515149489046,S,NULL
16155,463.532795291394,S,NULL
39681,463.212734740227,S,NULL
28551,463,I,SimBite
17081,463.091419591549,S,NULL
17106,463,I,SimBite
29390,463,I,SimBite
18249,463,I,SimBite
18338,463.206827385869,S,NULL
18407,463,I,SimBite
1188,463.093741468134,S,NULL
1370,463.351063316286,S,NULL
50058,463,I,SimBite
1524,463,I,SimBite
1651,463,I,SimBite
50351,463,I,SimBite
50416,463.253610063907,S,NULL
50683,463.948643765392,S,NULL
2131,464.731224309327,S,NULL
51127,464.836620435119,S,NULL
51195,464,F,NULL
2921,464,I,SimBite
40305,464,I,SimBite
40512,464,I,SimBite
3421,464.358509882333,S,NULL
40771,464,I,SimBite
52328,464.149365707281,S,NULL
52551,464.968506538201,S,NULL
52604,464,I,SimBite
52728,464,I,SimBite
52948,464,I,SimBite
41008,464,I,SimBite
41250,464.382418809419,S,NULL
41487,464,F,NULL
4479,464,I,SimBite
4600,464,I,SimBite
41994,464,F,NULL
53504,464.960758150044,S,NULL
53726,464,I,SimBite
53786,464.512979664627,S,NULL
30706,464,I,SimBite
42206,464,I,SimBite
30833,464,I,SimBite
42351,464,F,NULL
42775,464,I,SimBite
54232,464.630633607507,S,NULL
5911,464,I,SimBite
31203,464,I,SimBite
43315,464.924192503867,S,NULL
6345,464,I,SimBite
55030,464,P,NULL
6508,464,I,SimBite
6558,464.335364312917,S,NULL
6631,464,P,NULL
20358,464.388923048022,S,NULL
20367,464.177059430629,S,NULL
20794,464,I,SimBite
20880,464,I,SimBite
44269,464,I,SimBite
7103,464,I,SimBite
44378,464,I,SimBite
21062,464,I,SimBite
44501,464,I,SimBite
44600,464,I,SimBite
56250,464.443982739873,S,NULL
56275,464,I,SimBite
44848,464,I,SimBite
7960,464,I,SimBite
10024,464.919257587334,S,NULL
33539,464,I,SimBite
10195,464,P2S,NULL
10220,464,I,SimBite
10376,464,I,SimBite
45334,464.18577989717,S,NULL
45397,464.383655063808,S,NULL
10631,464,I,SimBite
45514,464.914443891641,S,NULL
45717,464.415666556746,S,NULL
10873,464,I,SimBite
8650,464,I,SimBite
22400,464.876608930528,S,NULL
22673,464,I,SimBite
34180,464,I,SimBite
57831,464,I,SimBite
34565,464.987218667909,S,NULL
34671,464,I,SimBite
11248,464,I,SimBite
34821,464.902219701558,S,NULL
9175,464,I,SimBite
9292,464.998528151753,S,NULL
11580,464,I,SimBite
46626,464,F,NULL
46989,464,I,SimBite
23528,464,I,SimBite
23648,464,I,SimBite
35130,464,P,NULL
58783,464.815252371132,S,NULL
58789,464.756892638483,S,NULL
35598,464.913288149983,S,NULL
12276,464,I,SimBite
35980,464.85805938529,S,NULL
12955,464,I,SimBite
47902,464.849596155678,S,NULL
59466,464,I,SimBite
59466,464.678175780922,S,NULL
59535,464.057701452615,S,NULL
13025,464,I,SimBite
48044,464.031797382981,S,NULL
13271,464,I,SimBite
48183,464.121058253532,S,NULL
48235,464,I,SimBite
13508,464,I,SimBite
13750,464,I,SimBite
13852,464,I,SimBite
37140,464.651589981343,S,NULL
37410,464,I,SimBite
37659,464.766167720613,S,NULL
49196,464,I,SimBite
26120,464.117059057074,S,NULL
14982,464,I,SimBite
15086,464,F,NULL
38571,464,I,SimBite
15238,464,I,SimBite
15264,464,I,SimBite
38916,464.910229561811,S,NULL
27019,464,I,SimBite
39064,464,I,SimBite
39118,464.032665691878,S,NULL
27851,464,I,SimBite
27927,464.642769910395,S,NULL
27970,464,P2S,NULL
39647,464.899948611856,S,NULL
16354,464.674697358161,S,NULL
28335,464,I,SimBite
28362,464,I,SimBite
28952,464,I,SimBite
17666,464,P2S,NULL
29220,464.120712375873,S,NULL
29267,464,I,SimBite
17869,464,I,SimBite
29651,464,I,SimBite
18111,464,I,SimBite
18767,464.363812494097,S,NULL
19338,464,I,SimBite
19566,464.073032326045,S,NULL
19609,464.066283985115,S,NULL
19964,464.759215848049,S,NULL
1255,464,I,SimBite
1299,464.789782552009,S,NULL
1379,464.374049140101,S,NULL
1441,464.194848559797,S,NULL
1491,464,I,SimBite
50117,464,I,SimBite
50785,465.33346747617,S,NULL
50954,465,I,SimBite
2415,465,I,SimBite
51195,465,P,NULL
2760,465.961873542517,S,NULL
51537,465.263406712562,S,NULL
51681,465,I,SimBite
52033,465,F,NULL
40672,465.8985077418,S,NULL
40707,465,I,SimBite
52178,465.303763217273,S,NULL
52193,465,I,SimBite
40757,465.75850199908,S,NULL
3669,465,I,SimBite
40815,465.6709781798,S,NULL
3753,465.185164613609,S,NULL
52445,465,I,SimBite
52556,465,I,SimBite
41185,465,I,SimBite
41430,465,I,SimBite
41487,465,P,NULL
4484,465.500879019499,S,NULL
41994,465,P,NULL
30115,465.202889710665,S,NULL
30388,465.952346636894,S,NULL
53872,465,I,SimBite
53873,465,I,SimBite
30753,465,I,SimBite
30763,465.500080055537,S,NULL
30823,465,I,SimBite
5141,465,I,SimBite
42351,465,P,NULL
367,465,I,SimBite
5344,465.281995289471,S,NULL
42714,465.498120050877,S,NULL
42737,465.102496448904,S,NULL
42785,465,I,SimBite
31240,465,I,SimBite
31421,465.267588964644,S,NULL
31645,465.375400915742,S,NULL
6000,465,I,SimBite
31867,465,I,SimBite
6132,465.970848936588,S,NULL
6199,465.757047847528,S,NULL
6276,465,I,SimBite
43459,465,I,SimBite
6396,465.804065743516,S,NULL
20139,465,I,SimBite
20191,465.01758856134,S,NULL
43889,465,I,SimBite
20472,465.199504812099,S,NULL
20485,465.413391848802,S,NULL
6796,465,I,SimBite
20876,465.200376857944,S,NULL
32344,465.589224061909,S,NULL
55867,465.821411181241,S,NULL
32444,465,I,SimBite
32643,465,I,SimBite
32849,465,I,SimBite
7142,465,I,SimBite
44399,465,I,SimBite
44655,465,I,SimBite
44672,465,I,SimBite
44682,465,I,SimBite
21282,465,I,SimBite
21353,465,I,SimBite
44803,465.426134027541,S,NULL
44863,465.219935601843,S,NULL
21545,465.171249902787,S,NULL
56491,465.717482788448,S,NULL
33108,465,I,SimBite
21828,465,I,SimBite
56999,465,I,SimBite
33719,465.612077899277,S,NULL
8144,465,I,SimBite
33901,465,I,SimBite
45351,465,I,SimBite
8298,465,I,SimBite
22056,465,I,SimBite
8489,465.087035246193,S,NULL
10774,465,I,SimBite
22314,465,F,NULL
57222,465,F,NULL
22710,465,I,SimBite
22786,465,I,SimBite
34633,465,I,SimBite
34679,465,I,SimBite
11371,465,I,SimBite
34882,465,I,SimBite
9267,465,I,SimBite
46618,465,I,SimBite
46626,465,P,NULL
46768,465.88306472461,S,NULL
23706,465,I,SimBite
58681,465.313957629685,S,NULL
35392,465,I,SimBite
58911,465.255607865751,S,NULL
12074,465,I,SimBite
35650,465,I,SimBite
35651,465,I,SimBite
47191,465.883678768579,S,NULL
35752,465.608747210354,S,NULL
12434,465,I,SimBite
47481,465.815915439949,S,NULL
24126,465,I,SimBite
59043,465,F,NULL
47664,465,P2S,NULL
12889,465.385560072958,S,NULL
59303,465,I,SimBite
24463,465,I,SimBite
24641,465.996037564221,S,NULL
24789,465.873820230365,S,NULL
36470,465.016913046069,S,NULL
59914,465.13239569962,S,NULL
25069,465.725887611508,S,NULL
25651,465.93710091615,S,NULL
37196,465,I,SimBite
49138,465,I,SimBite
14391,465,F,NULL
49609,465,I,SimBite
49811,465,I,SimBite
38259,465,I,SimBite
15086,465,P,NULL
15226,465,I,SimBite
27085,465.07314329309,S,NULL
15667,465,I,SimBite
27483,465,I,SimBite
39711,465,F,NULL
16512,465.773489681964,S,NULL
17162,465.524045515805,S,NULL
17660,465,I,SimBite
18267,465,P2S,NULL
18381,465.372591255193,S,NULL
18484,465.847289338708,S,NULL
18516,465,I,SimBite
18890,465,I,SimBite
19060,465,I,SimBite
19337,465.850543647053,S,NULL
1353,465,I,SimBite
1541,465.684369368439,S,NULL
50168,465,I,SimBite
50197,465,I,SimBite
50248,465.782861184329,S,NULL
50605,465.219350544696,S,NULL
50782,466,I,SimBite
51230,466.901996828616,S,NULL
40248,466.2767663132,S,NULL
52250,466,I,SimBite
40938,466.967295854333,S,NULL
53198,466,I,SimBite
53267,466.849961493164,S,NULL
41847,466,I,SimBite
53327,466.824094843119,S,NULL
4827,466,I,SimBite
53458,466.509446797853,S,NULL
53498,466,I,SimBite
4916,466.830001287162,S,NULL
53810,466.081516433507,S,NULL
53997,466,I,SimBite
103,466,I,SimBite
237,466,I,SimBite
5178,466,I,SimBite
5186,466.917399469763,S,NULL
42338,466.6276194565,S,NULL
5463,466,P2S,NULL
617,466.046852246011,S,NULL
42705,466.011676840484,S,NULL
42985,466.678661509397,S,NULL
31086,466,P2S,NULL
54582,466.887641556561,S,NULL
54672,466,I,SimBite
54685,466,I,SimBite
54798,466,I,SimBite
43043,466,I,SimBite
6467,466,I,SimBite
43625,466.010443179293,S,NULL
43828,466.688484355807,S,NULL
43850,466.74353024288,S,NULL
55348,466.785903770477,S,NULL
6889,466.158607713878,S,NULL
20658,466.69405355677,S,NULL
20660,466,I,SimBite
7013,466,I,SimBite
7369,466.787129063159,S,NULL
44698,466,F,NULL
7674,466.350168011844,S,NULL
21395,466.129099917887,S,NULL
7803,466,I,SimBite
21617,466,I,SimBite
10056,466,I,SimBite
45104,466,I,SimBite
8024,466.36071781069,S,NULL
10363,466.903446031695,S,NULL
8131,466.906749222722,S,NULL
8308,466.839257154614,S,NULL
57040,466,P2S,NULL
45614,466,I,SimBite
22223,466.130382887068,S,NULL
57134,466,I,SimBite
22314,466,P,NULL
45793,466,F,NULL
45837,466,I,SimBite
57301,466,I,SimBite
34175,466,F,NULL
22940,466,I,SimBite
11213,466.22097867537,S,NULL
34703,466,I,SimBite
11426,466.064547800505,S,NULL
46315,466.731403282824,S,NULL
9268,466.952364108505,S,NULL
11544,466.138571827211,S,NULL
9333,466,I,SimBite
23078,466.180195261664,S,NULL
46687,466.286399640143,S,NULL
58142,466.478679610376,S,NULL
9578,466,I,SimBite
46792,466.168352886083,S,NULL
46820,466.840410593897,S,NULL
58348,466,I,SimBite
58405,466,I,SimBite
23800,466.535123149302,S,NULL
23855,466,I,SimBite
47017,466,I,SimBite
47258,466.091748370769,S,NULL
35926,466.88387840796,S,NULL
47415,466.115261216588,S,NULL
47659,466,I,SimBite
12931,466,I,SimBite
47864,466,I,SimBite
24532,466.743138038898,S,NULL
24563,466,I,SimBite
24655,466.807987465503,S,NULL
36377,466,I,SimBite
59833,466,I,SimBite
48090,466,I,SimBite
48939,466,I,SimBite
49212,466.476158898324,S,NULL
14391,466,P,NULL
49335,466,P2S,NULL
37993,466.260372243822,S,NULL
26056,466.09959470245,S,NULL
26205,466.170001371744,S,NULL
49761,466,I,SimBite
49993,466,I,SimBite
26559,466.900282325458,S,NULL
38054,466,I,SimBite
38145,466,I,SimBite
38598,466.119017242434,S,NULL
15236,466.451338755452,S,NULL
27155,466.731023319462,S,NULL
39332,466,I,SimBite
39711,466,P,NULL
39945,466,I,SimBite
16570,466,P2S,NULL
17295,466.941053144634,S,NULL
29291,466,I,SimBite
17991,466.201041553169,S,NULL
29536,466,I,SimBite
29582,466.196042609369,S,NULL
18514,466.224076371731,S,NULL
18680,466.742021709681,S,NULL
18796,466.698404430145,S,NULL
19897,466.641240774634,S,NULL
50126,466,I,SimBite
1652,466,I,SimBite
1657,466,I,SimBite
1676,466,I,SimBite
50348,466,I,SimBite
50503,466.48385553807,S,NULL
50634,466.919268340232,S,NULL
2532,467.826398602667,S,NULL
51294,467,I,SimBite
2712,467.847403734922,S,NULL
40039,467,I,SimBite
3008,467.452424576339,S,NULL
3024,467,I,SimBite
52062,467.496501975864,S,NULL
40703,467,I,SimBite
40805,467.11023908481,S,NULL
41181,467,I,SimBite
4022,467.897538524041,S,NULL
41334,467,I,SimBite
41363,467.039221189916,S,NULL
4479,467.895719356218,S,NULL
53172,467,I,SimBite
41743,467,I,SimBite
4621,467,I,SimBite
53403,467,I,SimBite
4933,467.153220674934,S,NULL
30326,467.610526364297,S,NULL
53991,467.846868958717,S,NULL
42100,467,I,SimBite
181,467,I,SimBite
30794,467,I,SimBite
196,467,I,SimBite
5107,467,I,SimBite
42802,467.575409605148,S,NULL
42834,467.411818533185,S,NULL
926,467.717608489369,S,NULL
42974,467,I,SimBite
54411,467,I,SimBite
54431,467,I,SimBite
54481,467,I,SimBite
31655,467.459545537829,S,NULL
43160,467,I,SimBite
31859,467,I,SimBite
20203,467,F,NULL
43745,467,I,SimBite
20408,467,I,SimBite
20543,467,I,SimBite
55613,467.801589121051,S,NULL
55736,467,I,SimBite
55796,467,I,SimBite
32633,467,I,SimBite
44324,467.638603395763,S,NULL
7272,467,I,SimBite
44698,467,P,NULL
7603,467.942879408598,S,NULL
44813,467,I,SimBite
56545,467,I,SimBite
7998,467,I,SimBite
56865,467,I,SimBite
33429,467.173102609813,S,NULL
8022,467.8285109438,S,NULL
45203,467.180927559733,S,NULL
8114,467,I,SimBite
45403,467.362390822711,S,NULL
8375,467,P2S,NULL
57083,467,I,SimBite
22243,467.122471716255,S,NULL
