time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
583,M,2706.29604937241,771.005849187287,288.994658101527,1358.33692740937,279.05774237055,42.3451869138837,4262.25457619018,4998.35705920394,5985.65143509703,2250.72877809883,0,0,0,0,0,0,0
583,Y,204.205613276951,65.9379257716501,18.604597695642,111.159375178933,17.1347111455397,4.70291173595661,304.112245131185,332.645545802005,490.125938908584,160.573720222806,0,0,0,0,0,0,0
583,Z,64.4538572222173,20.6457043973615,5.63609023509996,35.0297823145777,5.40763429753587,1.46139243325251,95.357209501256,104.492286316713,154.247415517503,50.1982795849157,2.12911013060162e-25,2.03007748963999e-25,1.09883320524391e-25,1.67960375725021e-25,3.12334043403172e-25,7.43415012385668e-26,1.28392168988092e-25
584,M,2702.06644443517,754.205264268558,292.495192291374,1362.90323466843,289.851968133495,41.7106682224954,4282.42911857116,4947.62135328354,5992.78629158733,2268.65590028895,0,0,0,0,0,0,0
584,Y,204.091227287744,65.6294073254705,18.641096870923,111.090465020255,17.206121611754,4.685713805587,304.340627394793,332.134861276366,490.192458495845,160.612323073862,0,0,0,0,0,0,0
584,Z,64.329623099611,20.6916233480146,5.61905389349392,35.0204022156558,5.4124990896206,1.47249651383946,95.4191469548361,104.436301833953,154.141750592539,50.2041048000191,1.91619911754145e-25,1.82706974067599e-25,9.88949884719521e-26,1.51164338152519e-25,2.81100639062855e-25,6.69073511147101e-26,1.15552952089283e-25
585,M,2709.95979999165,748.084737841703,294.745673062237,1363.41291120159,294.166771320146,41.1396014002458,4326.68620671404,4930.75921795519,5958.7076624286,2279.39031026005,0,0,0,0,0,0,0
585,Y,203.930732119986,65.2631676312809,18.7049391680881,110.93709095108,17.3407906889251,4.6602362482511,304.863693671167,331.599327820686,490.064021834358,160.714594963968,0,0,0,0,0,0,0
585,Z,64.2919373154052,20.6991940903344,5.61922490631308,34.9806962689798,5.40179275335653,1.47896339614,95.523668440292,104.417381847002,153.973663681624,50.2341595179944,1.72457920578731e-25,1.64436276660839e-25,8.90054896247569e-26,1.36047904337267e-25,2.5299057515657e-25,6.02166160032391e-26,1.03997656880355e-25
586,M,2699.06381999248,748.876264057532,291.371105756013,1378.27162008143,298.050094188131,46.0256412602212,4290.91758604264,4913.78329615967,6007.23689618574,2262.95127923405,0,0,0,0,0,0,0
586,Y,203.759342166492,64.9107582301235,18.7588173425148,110.932147939659,17.4849463969848,4.68373281624815,305.168867933547,330.919499602523,490.102377120247,160.718257560978,0,0,0,0,0,0,0
586,Z,64.3600260328209,20.7246313339197,5.61027219330358,34.9642916941078,5.40601651311922,1.4932944162541,95.6117171948432,104.405573376898,153.874874486014,50.2814509221414,1.55212128520858e-25,1.47992648994755e-25,8.01049406622812e-26,1.2244311390354e-25,2.27691517640913e-25,5.41949544029152e-26,9.35978911923194e-26
587,M,2729.75743799324,744.188637651779,295.533995180412,1379.04445807329,303.345084769318,47.7230771341991,4307.32582743838,4903.0049665437,5953.71320656716,2231.95615131064,0,0,0,0,0,0,0
587,Y,203.724254744157,64.5767201941819,18.8450093321189,110.93752415311,17.6644954070066,4.72440053777061,305.469086303607,330.313175452353,489.756801769202,160.436868292329,0,0,0,0,0,0,0
587,Z,64.3774323604723,20.7202439109778,5.62506596619875,34.9576953923884,5.40682984227773,1.51365376172048,95.6597945867535,104.526420602205,153.91616332216,50.3321697280232,1.39690915668772e-25,1.33193384095279e-25,7.20944465960531e-26,1.10198802513186e-25,2.04922365876822e-25,4.87754589626237e-26,8.42381020730875e-26
588,M,2713.28169419391,756.169773886601,292.080595662371,1396.84001226596,305.410576292386,47.4507694207792,4289.69324469454,4896.00446988933,5971.24188591045,2218.46053617958,0,0,0,0,0,0,0
588,Y,203.540098364896,64.3879055697544,18.9244181599968,111.088374491263,17.8077758171369,4.74817080784899,305.537827623479,329.700737457341,489.520260252578,160.099187535854,0,0,0,0,0,0,0
588,Z,64.3756970148004,20.756776939157,5.66454931724154,34.9676292106876,5.39454867978248,1.52727100093175,95.6612869821679,104.546795963422,153.881715657136,50.3714489282781,1.25721824101895e-25,1.19874045685752e-25,6.48850019364478e-26,9.91789222618674e-26,1.84430129289139e-25,4.38979130663613e-26,7.58142918657787e-26
589,M,2702.95352477452,743.552796497941,297.072536096134,1402.05601103936,293.769518663148,49.9056924787013,4292.72392022508,4901.4040229004,5956.4176973194,2236.91448256162,0,0,0,0,0,0,0
589,Y,203.248969149852,64.0277550637161,19.0286515909022,111.261910233412,17.8421280034865,4.7837553795773,305.744550815997,329.259964712097,489.125834168647,159.929369398646,0,0,0,0,0,0,0
589,Z,64.3579943691672,20.7727149424749,5.6992380243002,34.9717586316242,5.40222641313197,1.52466298158003,95.5590032851796,104.62246923807,153.909490216562,50.3572001105125,1.13149641691705e-25,1.07886641117176e-25,5.8396501742803e-26,8.92610300356807e-26,1.65987116360225e-25,3.95081217597252e-26,6.82328626792008e-26
590,M,2717.05817229707,749.297516848147,296.16528248652,1398.65040993543,297.692566796833,49.4151232308312,4250.45152820258,4962.96362061036,5942.17592758746,2241.82303430546,0,0,0,0,0,0,0
590,Y,203.107454953202,63.6854622288198,19.1177040096255,111.290282926721,17.9047505645448,4.79996612699041,305.619980181168,329.261031727355,488.560231528582,159.868138965115,0,0,0,0,0,0,0
590,Z,64.3286985694084,20.7708220312952,5.73150490058846,34.9530081856024,5.39559721991141,1.51246106203943,95.4776999932215,104.625158236507,153.926423835121,50.3651925847476,1.01834677522535e-25,9.70979770054587e-26,5.25568515685227e-26,8.03349270321126e-26,1.49388404724203e-25,3.55573095837527e-26,6.14095764112808e-26
591,M,2736.05235506736,761.667765163332,295.348754237868,1398.28536894188,292.22331011715,49.873610907748,4245.70637538232,4958.96725854933,5940.15833482872,2262.44073087491,0,0,0,0,0,0,0
591,Y,203.135095175601,63.4973615289462,19.1621288608449,111.294754502765,17.9228234703749,4.83311566982334,305.447854179796,329.175468242882,488.180823822551,159.926012071941,0,0,0,0,0,0,0
591,Z,64.2852240718234,20.7720958859889,5.78794562850929,34.9544517758432,5.38580158954476,1.48932719699834,95.3724327721201,104.553082842046,153.907385737562,50.4010095133926,9.16512097702813e-26,8.73881793049129e-26,4.73011664116704e-26,7.23014343289014e-26,1.34449564251783e-25,3.20015786253774e-26,5.52686187701527e-26
592,M,2747.74711956063,762.000988646999,293.713878814081,1398.8568320477,299.000979105435,46.6862498169732,4254.93573784409,4944.57053269439,5937.44250134584,2265.69665778742,0,0,0,0,0,0,0
592,Y,203.216777589158,63.3766947473412,19.190296988696,111.367286380166,17.9812692197201,4.82680462113663,305.24650466258,329.06117229434,487.826257521441,159.95013594257,0,0,0,0,0,0,0
592,Z,64.2172363200173,20.7760194268708,5.81522593277116,34.9702815968401,5.38487103402979,1.48142511765112,95.3281166420494,104.499054186518,153.865956670686,50.3885221546815,8.24860887932532e-26,7.86493613744216e-26,4.25710497705034e-26,6.50712908960112e-26,1.21004607826604e-25,2.88014207628397e-26,4.97417568931374e-26
593,M,2763.67240760456,766.800889782299,296.742490932673,1394.87114884293,311.400881194891,50.1176248352759,4269.54216405968,4957.71347942495,5915.19825121126,2258.72699200868,0,0,0,0,0,0,0
593,Y,203.407099693524,63.3530139878275,19.2367699974728,111.429818390731,18.1304517940414,4.86976225543089,305.196087959278,329.097682107526,487.430213901673,159.911040249608,0,0,0,0,0,0,0
593,Z,64.127905558963,20.7584562617493,5.82932698683254,34.9411833852449,5.38021973407178,1.47916541159684,95.3789754890279,104.429967073923,153.816398481278,50.3950316062408,7.42374799139279e-26,7.07844252369794e-26,3.83139447934531e-26,5.85641618064101e-26,1.08904147043944e-25,2.59212786865557e-26,4.47675812038237e-26
594,M,2779.80516684411,772.920800804069,294.068241839406,1401.18403395863,318.960793075402,49.6058623517483,4256.58794765371,4953.34213148246,5914.07842609013,2266.85429280781,0,0,0,0,0,0,0
594,Y,203.75114133748,63.3846555599403,19.2705596594141,111.514120826674,18.3230961949406,4.91574281782516,305.110011140415,329.219421337136,487.050273094031,159.925717820453,0,0,0,0,0,0,0
594,Z,64.081885227364,20.6920197913397,5.83831989288405,34.882989785893,5.37705391841178,1.4758235352192,95.4336449228856,104.387697014811,153.806713048074,50.3897348595076,6.68137319225351e-26,6.37059827132815e-26,3.44825503141077e-26,5.27077456257691e-26,9.80137323395495e-26,2.33291508179001e-26,4.02908230834413e-26
595,M,2750.2246501597,786.528720723662,293.461417655465,1408.66563056277,312.264713767862,50.0452761165735,4234.12915288834,4964.70791833421,5957.17058348112,2264.26886352703,0,0,0,0,0,0,0
595,Y,203.940502744387,63.5592638384135,19.2854360012395,111.691709044537,18.4690488638198,4.97560440190724,304.916576961126,329.45685881672,486.910143498071,159.911302764047,0,0,0,0,0,0,0
595,Z,64.0459896919067,20.5952034338393,5.84977372083578,34.8613650479217,5.39946327938157,1.4704266424384,95.5053136971646,104.227438799406,153.827587599404,50.4018488432082,6.01323587302816e-26,5.73353844419533e-26,3.1034295282697e-26,4.74369710631922e-26,8.82123591055946e-26,2.09962357361101e-26,3.62617407750972e-26
596,M,2765.00218514373,789.775848651296,292.015275889919,1428.89906750649,309.838242391076,48.6407485049161,4222.01623759951,4975.83712650079,5976.15352513301,2264.64197717433,0,0,0,0,0,0,0
596,Y,204.179320256377,63.771094330883,19.2798412739728,111.995542199617,18.56759561424,4.98545292473533,304.756879934424,329.810447820591,486.858640858948,159.926340091869,0,0,0,0,0,0,0
596,Z,63.9956246076429,20.4802735370938,5.86980811016492,34.8132346398489,5.4417238627635,1.4624315149839,95.669457437148,104.059382726453,153.787282814103,50.4339428460056,5.41191228572534e-26,5.1601845997758e-26,2.79308657544273e-26,4.2693273956873e-26,7.93911231950351e-26,1.88966121624991e-26,3.26355666975875e-26
597,M,2760.30196662935,798.098263786167,297.013748300927,1426.40916075584,312.154418151968,44.6766736544245,4212.01461383956,4988.55341385071,6004.93817261971,2264.07777945689,0,0,0,0,0,0,0
597,Y,204.406526330751,64.0667271611084,19.3186902033072,112.239750816327,18.6824054814039,4.94849142228272,304.482909198592,330.43329436261,487.230515674028,159.925499175403,0,0,0,0,0,0,0
597,Z,63.941840624173,20.3696837328489,5.886715652198,34.8116834704886,5.48696145143948,1.46980498699313,95.7652243543368,103.846045428072,153.799319109231,50.4350922077567,4.87072105715281e-26,4.64416613979822e-26,2.51377791789846e-26,3.84239465611857e-26,7.14520108755316e-26,1.70069509462492e-26,2.93720100278287e-26
598,M,2772.27176996642,788.48843740755,298.812373470834,1426.86824468026,305.238976336771,46.5090062889821,4200.3131524556,4989.19807246564,5970.54435535774,2244.6700015112,0,0,0,0,0,0,0
598,Y,204.699255797234,64.2059057416868,19.3684388985608,112.515873512449,18.7720941429388,4.94926789365349,304.192740852867,331.08133514479,487.379346229682,159.801579023982,0,0,0,0,0,0,0
598,Z,63.9308298192548,20.2648590576734,5.91376361183384,34.8133705832363,5.5433058333018,1.48256694892571,95.8594360600026,103.655774485084,153.690873902325,50.3467892736285,4.38364895143753e-26,4.1797495258184e-26,2.26240012610861e-26,3.45815519050671e-26,6.43068097879785e-26,1.53062558516243e-26,2.64348090250458e-26
599,M,2768.64459296978,795.139593666795,290.531136123751,1428.18142021223,309.815078703094,46.3581056600839,4170.88183721004,4966.37826521908,5947.68991982196,2225.40300136008,0,0,0,0,0,0,0
599,Y,205.032014593643,64.3626061326553,19.3545890763678,112.782160278785,18.899163050347,4.93570208691083,303.658234727123,331.545523090069,487.355095224541,159.53745061874,0,0,0,0,0,0,0
599,Z,63.8730395961052,20.2056070278312,5.93868294344501,34.8607090177724,5.58826874421282,1.49002631154823,95.8810078145676,103.463584952801,153.616644667994,50.2408214741511,3.94528405629377e-26,3.76177457323656e-26,2.03616011349775e-26,3.11233967145604e-26,5.78761288091806e-26,1.37756302664618e-26,2.37913281225413e-26
600,M,2767.1801336728,782.225634300116,290.278022511376,1420.36327819101,318.433570832785,46.2222950940755,4162.39365348904,4950.34043869717,5979.32092783977,2228.76270122408,0,0,0,0,0,0,0
600,Y,205.3536942942,64.4356229227625,19.3576125467206,112.980425757293,19.0531513874862,4.92198085841635,303.003564855399,331.895322323162,487.509772572457,159.440135733468,0,0,0,0,0,0,0
600,Z,63.7816801635931,20.0925879828493,5.97139249852994,34.9151663724592,5.59904882428819,1.5011931272139,95.9458797428374,103.325265794876,153.492869583482,50.187530743287,3.5507556506644e-26,3.3855971159129e-26,1.83254410214797e-26,2.80110570431044e-26,5.20885159282626e-26,1.23980672398157e-26,2.14121953102871e-26
601,M,2748.76212030552,780.503070870104,290.950220260238,1414.22695037191,317.190213749506,47.0000655846679,4184.45428814013,4938.60639482745,5988.88883505579,2264.18643110167,0,0,0,0,0,0,0
601,Y,205.468187427921,64.5758986382837,19.3915177772764,113.082869630105,19.1985065729382,4.9187056527491,302.596230070789,332.071556480253,487.806966263276,159.5974204728,0,0,0,0,0,0,0
601,Z,63.7372715091873,19.9851728642931,5.99933809113276,34.9240700242592,5.61870044750255,1.50628023152267,95.9067881576662,103.32560063557,153.315377481853,50.1683159844418,3.19568008559796e-26,3.04703740432161e-26,1.64928969193318e-26,2.52099513387939e-26,4.68796643354363e-26,1.11582605158341e-26,1.92709757792584e-26
602,M,2744.78590827497,782.552763783094,287.955198234214,1408.70425533472,311.571192374556,45.0000590262011,4261.90885932612,4955.94575534471,5988.49995155021,2280.7677879915,0,0,0,0,0,0,0
602,Y,205.505147270872,64.6992940985495,19.3895281190414,113.108491698948,19.2877581181269,4.90499355948126,302.816131808832,332.483121545067,488.088389800987,159.86922904845,0,0,0,0,0,0,0
602,Z,63.7459453038541,19.9261448715409,6.01327908017514,34.925473252203,5.6243719168542,1.51668290931918,95.8527731945731,103.298749907504,153.196315323462,50.1864771785923,2.87611207703816e-26,2.74233366388945e-26,1.48436072273986e-26,2.26889562049145e-26,4.21916979018927e-26,1.00424344642507e-26,1.73438782013326e-26
603,M,2759.20731744747,789.797487404784,287.959678410793,1428.03382980125,311.9140731371,43.200053123581,4269.51797339351,4961.65117981024,6032.24995639519,2268.69100919235,0,0,0,0,0,0,0
603,Y,205.687600282508,64.8356442044657,19.3854606122989,113.230934772671,19.3563027020967,4.88680536888262,302.8984200385,332.872905874869,488.693064011163,160.147325201965,0,0,0,0,0,0,0
603,Z,63.7715781107427,19.8882783568771,6.02211853716682,34.9482345238855,5.64271281229514,1.51470243536885,95.7895875825533,103.262882627761,153.085048661157,50.1940475048143,2.58850086933435e-26,2.46810029750051e-26,1.33592465046587e-26,2.04200605844231e-26,3.79725281117034e-26,9.03819101782562e-27,1.56094903811993e-26
604,M,2760.48658570272,796.317738664306,284.363710569714,1432.83044682112,307.72266582339,43.3800478112229,4265.56617605416,4971.28606182921,6034.72496075567,2253.32190827312,0,0,0,0,0,0,0
604,Y,205.921650974011,65.0113520801612,19.3196807503919,113.339876583343,19.3802210839951,4.87294138136107,302.954553691766,333.241668166089,489.120883444494,160.286188080528,0,0,0,0,0,0,0
604,Z,63.8313032037629,19.8808470836183,6.03670225975317,34.9678577313958,5.68952788486914,1.52818299619335,95.7737662868371,103.274339794,152.96076597676,50.1817788621014,2.32965078240091e-26,2.22129026775046e-26,1.20233218541929e-26,1.83780545259808e-26,3.41752753005331e-26,8.13437191604306e-27,1.40485413430794e-26
605,M,2758.93792713245,802.185964797875,282.027339512742,1416.44740213901,303.050399241051,45.3420430301006,4239.50955844874,4957.45745564629,6030.65246468011,2221.48971744581,0,0,0,0,0,0,0
605,Y,206.187839874309,65.2612280210574,19.2360800110357,113.302609572031,19.3656678647347,4.88826549623373,302.774282223109,333.458996107611,489.414487009728,160.253009173985,0,0,0,0,0,0,0
605,Z,63.9392671171324,19.8907765442242,6.04730581370865,34.994312729071,5.74998173914871,1.54261218388685,95.7467544690001,103.312542854212,152.841536525435,50.1863848393575,2.09668570416082e-26,1.99916124097541e-26,1.08209896687736e-26,1.65402490733827e-26,3.07577477704798e-26,7.32093472443875e-27,1.26436872087715e-26
606,M,2731.44413441921,805.667368318088,278.124605561468,1418.80266192511,306.945359316946,46.2078387270906,4237.65860260387,4984.61171008166,6001.78721821209,2247.74074570122,0,0,0,0,0,0,0
606,Y,206.130577060019,65.5237142158684,19.1257994749084,113.256892329133,19.3811049771503,4.91254181667629,302.573158420799,333.851877616798,489.482744766427,160.494922884993,0,0,0,0,0,0,0
606,Z,63.9986907331104,19.9455704721741,6.0519741674045,35.050041793577,5.79578323317063,1.56139738327054,95.6860527738932,103.387053251214,152.797562373397,50.1818612419141,1.88701713374474e-26,1.79924511687787e-26,9.73889070189622e-27,1.48862241660444e-26,2.76819729934318e-26,6.58884125199488e-27,1.13793184878943e-26
607,M,2714.79972097729,800.700631486279,281.812145005321,1420.0223957326,309.550823385251,45.1870548543815,4228.79274234348,4946.0505390735,5992.00849639088,2226.3666711311,0,0,0,0,0,0,0
607,Y,205.858466034755,65.6693822342729,19.0528650100228,113.315341299118,19.4102334661837,4.9215947765562,302.43746283834,333.937697093111,489.550630849127,160.526811159498,0,0,0,0,0,0,0
