time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
632,Y,219.262779763568,58.0796645856675,17.1628390517701,114.500791507781,19.4957895667296,5.92806565321038,301.03678814497,342.806412923329,513.364133834241,157.865113202859,0,0,0,0,0,0,0
632,Z,67.8977970530587,18.9336030981348,5.48188211908315,35.5103476121058,5.90391339845161,1.87719096433698,91.9671018343232,108.120520257829,159.592696267078,49.32597196724,1.21921722274986e-27,1.16250700389391e-27,6.29237703351797e-28,9.61811133581982e-28,1.78855494365924e-27,4.25710428842537e-28,7.35227085938762e-28
633,M,2751.0374224974,785.195307141425,297.064400760788,1459.46009321895,301.115137537794,45.7223015613365,4324.75744829056,5011.87296029028,6100.98463280351,2240.13980450258,0,0,0,0,0,0,0
633,Y,219.088805318977,57.9487975480521,17.1403282272516,114.856226267004,19.5520846324487,5.88446325616563,301.068514685579,343.036499790994,514.214765724429,157.782955282003,0,0,0,0,0,0,0
633,Z,67.9659635149886,18.9041986909082,5.46848776705632,35.4897133660452,5.90143526362285,1.86145086314949,92.2597895727417,108.102151321779,159.67008085673,49.347659804615,1.09729550047487e-27,1.04625630350452e-27,5.66313933016618e-28,8.65630020223783e-28,1.60969944929332e-27,3.83139385958283e-28,6.61704377344886e-28
634,M,2772.03368024766,791.275776427283,300.657960684709,1452.11408389706,292.603623784014,51.0500714052028,4296.3817034615,4981.38566426125,6072.28616952316,2231.22582405232,0,0,0,0,0,0,0
634,Y,219.099659651352,57.8564098383486,17.0983303912417,115.102874906519,19.5124041248344,5.91830546306828,300.893945047115,342.969444593073,514.627901416472,157.589866693979,0,0,0,0,0,0,0
634,Z,68.0695239775447,18.8276244736559,5.44260785452663,35.4963148519875,5.90911901145315,1.84476265110886,92.5174249213065,108.011731369248,159.754701345401,49.3664923096816,9.87565950427384e-28,9.4163067315407e-28,5.09682539714956e-28,7.79067018201405e-28,1.44872950436398e-27,3.44825447362455e-28,5.95533939610397e-28
635,M,2766.63031222289,787.748198784554,298.492164616239,1448.20267550735,293.043261405613,53.1450642646825,4241.14353311535,4989.94709783513,6067.15755257084,2226.80324164709,0,0,0,0,0,0,0
635,Y,219.08481925447,57.8093407307876,17.0499914693881,115.232781047231,19.4651098287585,5.9624978347726,300.528762650286,342.946469786281,514.98980692668,157.417876337297,0,0,0,0,0,0,0
635,Z,68.1725685672151,18.7640413730084,5.4283523661051,35.5334180548731,5.92469380116301,1.83817162749531,92.7728123610435,107.947232036529,159.871038886319,49.3380309920862,8.88809355384645e-28,8.47467605838663e-28,4.5871428574346e-28,7.01160316381265e-28,1.30385655392759e-27,3.1034290262621e-28,5.35980545649358e-28
636,M,2757.2672810006,787.273378906099,297.442948154615,1460.88240795662,290.738935265052,52.3305578382143,4238.22917980382,4987.75238805161,6097.64179731376,2231.82291748238,0,0,0,0,0,0,0
636,Y,218.933020968627,57.7377852972789,17.0279188280971,115.43121641333,19.4277062215597,5.99546491997237,300.230303226378,342.873849619942,515.704286220776,157.299157825339,0,0,0,0,0,0,0
636,Z,68.3091727948082,18.7161001759915,5.42996947032992,35.5863900333966,5.94333586503132,1.84109498146106,92.9774768926259,107.911161367844,160.011519327819,49.3478637177252,7.99928419846181e-28,7.62720845254797e-28,4.12842857169114e-28,6.31044284743138e-28,1.17347089853483e-27,2.79308612363589e-28,4.82382491084422e-28
637,M,2742.54055290054,771.546041015489,290.198653339153,1463.29416716095,281.465041738547,52.4975020543929,4260.80626182344,4968.67714924645,6110.67761758238,2233.64062573414,0,0,0,0,0,0,0
637,Y,218.720554909376,57.585141276608,16.955570495961,115.657403505962,19.3336925031836,6.03175360131226,299.983445356408,342.67846796969,516.492870908495,157.148801440289,0,0,0,0,0,0,0
637,Z,68.483500556887,18.6595523666284,5.44555830076729,35.6025516998843,5.9721690124677,1.8478683576766,93.1989607721688,107.919764216847,160.217334969875,49.3902566123739,7.19935577861563e-28,6.86448760729317e-28,3.71558571452203e-28,5.67939856268824e-28,1.05612380868135e-27,2.5137775112723e-28,4.3414424197598e-28
638,M,2737.38649761049,753.79143691394,292.678788005238,1472.66475044486,274.018537564692,53.5477518489536,4211.82563564109,4963.20943432181,6115.20985582415,2227.17656316073,0,0,0,0,0,0,0
638,Y,218.49574488747,57.2907021889246,16.8979632005226,115.987620582006,19.1836897549002,6.08788246324117,299.320703600507,342.440811755531,517.172675605772,156.886580798633,0,0,0,0,0,0,0
638,Z,68.6360560149873,18.6026333730714,5.4533955995431,35.6601481243493,6.01598150997794,1.84702258266476,93.3574829630769,107.879933325751,160.338923604746,49.4222023178287,6.47942020075406e-28,6.17803884656385e-28,3.34402714306983e-28,5.11145870641942e-28,9.50511427813211e-28,2.26239976014507e-28,3.90729817778382e-28
639,M,2733.64784784944,758.512293222546,300.310909204714,1476.59827540037,277.216683808223,49.0929766640582,4189.34307207698,4940.28849088963,6085.08887024173,2206.05890684465,0,0,0,0,0,0,0
639,Y,218.18927055047,57.0349111795866,16.9094647907764,116.281159498259,19.0718350708955,6.07673508105588,298.425780786651,342.03654356462,517.468428509401,156.434675775255,0,0,0,0,0,0,0
639,Z,68.7827441602516,18.5330172248798,5.44648808639462,35.6733702228472,6.04167664050119,1.84396429890823,93.5547325038928,107.798668903481,160.396321840542,49.4922622129913,5.83147818067866e-28,5.56023496190747e-28,3.00962442876284e-28,4.60031283577748e-28,8.5546028503189e-28,2.03615978413056e-28,3.51656836000544e-28
640,M,2738.38306306449,769.061063900292,302.679818284243,1452.23844786034,283.6950154274,52.2836789976524,4178.10876486929,4967.35964180066,6102.07998321756,2186.15301616019,0,0,0,0,0,0,0
640,Y,218.069569165359,56.9300014403504,16.9339123470804,116.320023767577,19.0291386858877,6.10581076391176,297.541872527904,341.946430031537,517.920470345519,155.932129950802,0,0,0,0,0,0,0
640,Z,68.9199136669541,18.4605011098013,5.43203615878202,35.702458423279,6.05792647638675,1.84825179289538,93.7853168848818,107.68498630196,160.464152316089,49.5312756819074,5.24833036261079e-28,5.00421146571672e-28,2.70866198588656e-28,4.14028155219973e-28,7.69914256528701e-28,1.83254380571751e-28,3.16491152400489e-28
641,M,2736.34475675805,767.754957510262,302.111836455818,1433.0146030743,291.32551388466,49.7553110978872,4175.19788838236,4947.6236776206,6104.7719848958,2189.83771454417,0,0,0,0,0,0,0
641,Y,217.927249428912,56.7929538350034,16.9503320069245,116.257619612843,19.0509275027634,6.09720007293071,296.670002390501,341.683000548971,518.19045929309,155.511669465049,0,0,0,0,0,0,0
641,Z,68.8943594784476,18.3757009249334,5.42277886133357,35.7553682946056,6.07850578775298,1.86568662973166,94.0502248248844,107.64195030581,160.664646764603,49.5484151026733,4.72349732634971e-28,4.50379031914505e-28,2.4377957872979e-28,3.72625339697976e-28,6.92922830875831e-28,1.64928942514575e-28,2.8484203716044e-28
642,M,2705.71028108224,771.979461759236,300.700652810237,1402.21314276687,288.292962496194,51.9797799880984,4165.37809954412,4923.56130985854,6084.69478640622,2187.75394308975,0,0,0,0,0,0,0
642,Y,217.385552480925,56.7259300110637,16.9664134010017,115.906560845808,19.0115985575498,6.11047714546867,295.893226290452,341.195593474125,518.09385615596,155.104184987474,0,0,0,0,0,0,0
642,Z,68.8563563046555,18.2900687529942,5.40528999375179,35.8079622349165,6.1007778781674,1.87017021309266,94.2834747605064,107.583178721344,160.872920300538,49.5442361687667,4.25114759371474e-28,4.05341128723055e-28,2.19401620856811e-28,3.35362805728178e-28,6.23630547788248e-28,1.48436048263118e-28,2.56357833444396e-28
643,M,2706.03925297402,769.481515583313,305.730587529213,1414.09182849018,282.863666246575,56.6818019892886,4165.54028958971,4918.10517887268,6075.6253077656,2200.27854878078,0,0,0,0,0,0,0
643,Y,216.878405063173,56.6686548932987,17.0293327781046,115.706041006385,18.9534027903968,6.18011707520683,295.352170528419,340.726724705625,518.010748350739,154.864691082516,0,0,0,0,0,0,0
643,Z,68.8069836179557,18.2260141643356,5.38588075343272,35.9315616358337,6.11798534518063,1.86028981629461,94.4685339327921,107.576284782945,161.09910484975,49.5397452760045,3.82603283434327e-28,3.64807015850749e-28,1.9746145877113e-28,3.0182652515536e-28,5.61267493009423e-28,1.33592443436806e-28,2.30722050099957e-28
644,M,2743.23532767661,768.133364024981,311.157528776292,1397.78264564117,287.877299621917,53.7136217903597,4172.88626063074,4912.29466098542,6093.56277698904,2218.7506939027,0,0,0,0,0,0,0
644,Y,216.680308631765,56.6209200079292,17.1451941402852,115.364530301601,18.9361753524667,6.21689439126359,295.065350522415,340.250092496588,518.249196993092,154.732349666644,0,0,0,0,0,0,0
644,Z,68.7523885937943,18.184946701253,5.37881661817209,36.0431008294963,6.13565133331085,1.84660692208704,94.4784900574125,107.648488480039,161.366042150263,49.5139632498872,3.44342955090894e-28,3.28326314265674e-28,1.77715312894017e-28,2.71643872639824e-28,5.05140743708481e-28,1.20233199093126e-28,2.07649845089961e-28
645,M,2725.41179490895,786.720027622483,318.741775898663,1418.20438107705,281.589569659726,51.0422596113238,4163.29763456766,4925.06519488687,6078.20649929014,2224.57562451243,0,0,0,0,0,0,0
645,Y,216.270412253266,56.7727642017165,17.2887818382693,115.24553379871,18.8548059957279,6.21331805940694,294.723234487418,340.026759451821,518.204909352698,154.703416805377,0,0,0,0,0,0,0
645,Z,68.7557947983069,18.1559544589995,5.36563725221932,36.1205017860873,6.12319916956327,1.85722696520816,94.4237082551068,107.627445848408,161.495688508049,49.4533700049813,3.09908659581805e-28,2.95493682839107e-28,1.59943781604615e-28,2.44479485375842e-28,4.54626669337633e-28,1.08209879183813e-28,1.86884860580965e-28
646,M,2716.57061541806,780.048024860235,310.267598308796,1432.08394296934,281.330612693753,46.8380336501914,4154.6678711109,4917.65867539819,6087.78584936112,2212.71806206119,0,0,0,0,0,0,0
646,Y,215.779495577403,56.8127591401062,17.3609787355473,115.286574273538,18.7883449452345,6.14468351319669,294.344161981086,339.793542583399,518.354478999634,154.639724352119,0,0,0,0,0,0,0
646,Z,68.7511377245152,18.1411836742984,5.3504679863381,36.1612677095401,6.10835771832003,1.87109499971533,94.3091101494763,107.620236110594,161.609258291936,49.3993976086292,2.78917793623624e-28,2.65944314555196e-28,1.43949403444154e-28,2.20031536838258e-28,4.09164002403869e-28,9.73888912654317e-29,1.68196374522868e-28
647,M,2716.71355387625,779.443222374211,311.640838477917,1424.77554867241,286.497551424378,51.1542302851723,4181.10108399981,4921.79280785837,6078.40726442501,2211.04625585507,0,0,0,0,0,0,0
647,Y,215.354367746582,56.8692871372201,17.4031379821118,115.275534885496,18.7230662122117,6.14150887083836,294.221189183295,339.661191045466,518.537024896772,154.534548558482,0,0,0,0,0,0,0
647,Z,68.7035018139495,18.1187288210555,5.34354135761728,36.2235388300608,6.09662007004906,1.88144042037321,94.2154504197513,107.597447132907,161.83346946511,49.3621424816247,2.51026014261262e-28,2.39349883099676e-28,1.29554463099739e-28,1.98028383154432e-28,3.68247602163482e-28,8.76500021388885e-29,1.51376737070582e-28
648,M,2734.84219848863,779.79890013679,313.776754630125,1415.49799380517,276.74779628194,48.738807256655,4167.09097559983,4909.31352707253,6082.56653798251,2230.24163026956,0,0,0,0,0,0,0
648,Y,215.052018150774,56.9505884526636,17.4680722521916,115.176396082963,18.5990772512165,6.10203777287765,293.817249814581,339.557712997255,518.791442559449,154.52485547308,0,0,0,0,0,0,0
648,Z,68.6368277132469,18.0708275099392,5.32083768438353,36.2945187364276,6.0671175690448,1.8928281930958,94.1379838044262,107.536134300776,162.08093569603,49.3149590548062,2.25923412835136e-28,2.15414894789709e-28,1.16599016789765e-28,1.78225544838989e-28,3.31422841947134e-28,7.88850019249997e-29,1.36239063363523e-28
649,M,2733.15797863976,777.419010123111,306.699079167112,1385.54819442465,276.073016653746,50.1649265309895,4179.68187803984,4880.08217436528,6075.50988418426,2235.81746724261,0,0,0,0,0,0,0
649,Y,214.674296366967,57.0185058061408,17.4952767458441,114.818789821437,18.517483521097,6.07251776741251,293.597518602499,339.139416266759,518.962337975167,154.502980576865,0,0,0,0,0,0,0
649,Z,68.5662799462654,17.9784294043211,5.30275990466289,36.3981443538999,6.02004511719085,1.91044202471557,93.9300084189533,107.461555262547,162.294265613308,49.2326714389409,2.03331071551622e-28,1.93873405310738e-28,1.04939115110788e-28,1.6040299035509e-28,2.98280557752421e-28,7.09965017324997e-29,1.22615157027171e-28
650,M,2743.34218077579,787.8771091108,302.129171250401,1390.99337498219,269.165714988371,46.9484338778906,4197.31369023586,4897.87395692875,6064.65889576583,2221.03572051834,0,0,0,0,0,0,0
650,Y,214.413031814095,57.188036238998,17.4917641122556,114.538879475882,18.3952619045409,6.00841641134714,293.438247394686,338.918915263054,518.808310714822,154.265201527548,0,0,0,0,0,0,0
650,Z,68.4701050518854,17.8981594752063,5.3063692255564,36.4902599761852,5.9849439321279,1.90694385806716,93.6491721572827,107.334691620577,162.387076008291,49.0908588541788,1.8299796439646e-28,1.74486064779664e-28,9.44452035997094e-29,1.44362691319581e-28,2.68452501977179e-28,6.38968515592497e-29,1.10353641324454e-28
651,M,2741.70796269821,789.18939819972,301.616254125361,1397.69403748397,268.349143489534,47.6535904901015,4187.98232121227,4894.98656123588,6082.79300618925,2242.83214846651,0,0,0,0,0,0,0
651,Y,214.141616874881,57.3442188276438,17.4813451140523,114.268297214052,18.3035444127743,5.97351162549642,293.251365894479,338.641459479708,518.723754558905,154.161350835166,0,0,0,0,0,0,0
651,Z,68.4325414888706,17.8652376874009,5.31404112777311,36.5024559957063,5.97154535409769,1.91606811543589,93.3717923797163,107.306413039044,162.528931526341,48.9331546494447,1.64698167956814e-28,1.57037458301698e-28,8.50006832397385e-29,1.29926422187623e-28,2.41607251779461e-28,5.75071664033248e-29,9.93182771920086e-29
652,M,2768.13716642839,784.070458379748,298.454628712825,1394.72463373557,272.114229140581,45.5882314410914,4211.08408909105,4895.08790511229,6073.91370557032,2223.74893361986,0,0,0,0,0,0,0
652,Y,214.150023531558,57.4171759899907,17.4432306071913,113.972112462529,18.2671427045403,5.91899204317429,293.210479847412,338.405551195003,518.692689473161,154.014633082757,0,0,0,0,0,0,0
652,Z,68.3878800475409,17.8222306966743,5.31919379101638,36.4828729107108,5.97838291570956,1.91336598936638,93.0981902921849,107.223746076093,162.613656918915,48.8012096937782,1.48228351161133e-28,1.41333712471528e-28,7.65006149157646e-29,1.16933779968861e-28,2.17446526601515e-28,5.17564497629923e-29,8.93864494728077e-29
653,M,2754.12344978555,779.463412541773,294.709165841542,1392.95217036201,269.202806226523,44.6294082969822,4218.37568018194,4895.17911460106,6053.32233501329,2207.47404025787,0,0,0,0,0,0,0
653,Y,213.968565170805,57.3950152017875,17.4175401264531,113.735165660842,18.1814309220918,5.85767386695446,293.208441139232,338.053679245553,518.543643768922,153.719410694092,0,0,0,0,0,0,0
653,Z,68.2178898053932,17.8011979105315,5.3242403028777,36.372706949765,5.96604107596848,1.91753247541385,92.8544297211999,107.070792571397,162.583341830869,48.6733367469729,1.33405516045019e-28,1.27200341224375e-28,6.88505534241881e-29,1.05240401971974e-28,1.95701873941363e-28,4.65808047866931e-29,8.04478045255269e-29
654,M,2751.41110480699,758.217071287596,291.338249257388,1390.45695332581,273.782525603871,47.366467467284,4243.83811216375,4892.56120314095,6093.29010151196,2218.92663623209,0,0,0,0,0,0,0
654,Y,213.916767758358,57.2082323315673,17.4159787838199,113.499096980054,18.1285199170907,5.82321957194006,293.283769652404,337.708795120537,518.85193984595,153.513478704663,0,0,0,0,0,0,0
654,Z,68.0587415719228,17.7832243716846,5.343985070112,36.3097816994277,5.9477786275883,1.93938622327664,92.6846406899986,106.923656583666,162.557261720972,48.5981810218982,1.20064964440517e-28,1.14480307101938e-28,6.19654980817693e-29,9.4716361774777e-29,1.76131686547227e-28,4.19227243080238e-29,7.24030240729743e-29
655,M,2761.5699943263,756.195364158837,291.904424331649,1393.61125799323,273.404273043483,48.9298207205556,4243.35430094737,4940.60508282686,6106.76109136077,2218.43397260888,0,0,0,0,0,0,0
655,Y,213.969519109897,57.0065597171617,17.4182071980254,113.252405601604,18.0884301032641,5.81296070478221,293.439372012654,337.699866944742,519.221087939693,153.345421692463,0,0,0,0,0,0,0
655,Z,67.9965768126993,17.7682446588525,5.38034359324167,36.2026120215882,5.94237247502234,1.95092733475101,92.5946335329439,106.774084346032,162.632089431566,48.5566508832958,1.08058467996466e-28,1.03032276391744e-28,5.57689482735924e-29,8.52447255972993e-29,1.58518517892504e-28,3.77304518772214e-29,6.51627216656768e-29
656,M,2780.61299489367,763.375827742953,286.113981898484,1393.75013219391,273.963845739135,49.4368386485,4259.11887085264,4948.74457454417,6101.78498222469,2235.99057534799,0,0,0,0,0,0,0
656,Y,214.129859714298,56.8135449508172,17.372559710998,112.989038802993,18.0605061165744,5.81048652556565,293.833626475398,337.794798665181,519.382533330785,153.308005372382,0,0,0,0,0,0,0
656,Z,67.8679469858274,17.8158949758177,5.42540293433724,36.1652696580835,5.91683790868068,1.94980504391925,92.4872738960695,106.704000070127,162.618191500735,48.5475714448551,9.72526211968191e-29,9.27290487525695e-29,5.01920534462332e-29,7.67202530375694e-29,1.42666666103254e-28,3.39574066894993e-29,5.86464494991091e-29
